movie_title,title,review,rating,helpful,total,date
Superbad," Superbad
","Let me start off by saying, this movie is NOT for everyone. If you like Seth Rogan, Jonah Hill, Michael Cera, or Bill Hader, you're watching the right movie. The plot is SUPER over the top! The concept is very teen related, so it comes off appealing to the older teenage crowd. On the down side, there really is no arch to the movie; they more or less just made a few bumps in the road, and just went with the flow. Most of the scenes are over the top, and can also be on the cringier side, but it's what the movie embraces.Overall, if you enjoyed movies like Pineapple Express, 21 Jump Street, etc, you're going to enjoy this movie a lot.",6,0,0,4 July 2020
Over the Top," Over the Top
","If we're being honest, this is a PERFECT title for this movie. Such an over the top premise, of a truck driver fighting for custody for their one spoiled kid, over arm wrestling.",2,0,0,26 June 2020
Tangled," Tangled
","Even though Tangled could be quite predictable, Byron Howard & Nathan Greno added enough heart and creativity to this fast paced film to make it an enjoyable time. There were plenty of laughs within this intelligent script, backed up by above average characters, fun voice overs, and decently catchy songs. I cannot stress this enough, the animations of this film was absolutely stunning, nailing two of the hardest things to do in animation, in people and hair!Overall, this film was better than I thought; definitely something to check out for those Disney fans out there !",7,0,0,28 June 2020
Lilo & Stitch," Lilo & Stitch
","Lilo & Stitch, directed and written by, Chris Sanders & Dean DeBlois is an ageless film in it's own way. The fast paced story was cute and sentimental, but also rough around the edges, backed up with fun and creative characters. The script was consistently funny, with true feelings the characters bring to the screen. The animations were really great, putting on a beautiful display of drawing animation; The characters looked like they were taken right off a piece of paper, and put into live action! Overall, this is a great nostalgic movie to look back on.",7,0,0,4 July 2020
The Revenant," The Revenant
","The Academy Award winning Alejandro Gonzalez Inarritu took Michael Punke's novel, and really turned it into something of his own. AGI captured countless breathtaking shots, utilizing a lot of long-wide takes, and some hand held shots. The premise is a little played out, but he did a BRILLIANT job putting a creative and unique twist to nature, and human nature. With AGI incorporating this tremendous act of risk at all times, it really helped to keep the audience engaged, and to not pay too much attention to the longer runtime. The opening scene made for such a crazy first act. With such a hard hitting opening, you have to keep that same energy throughout each act, but AGI slowed down the pace a little bit come the second act, incorporating some emotional notes, while being a little repetitive with his direction. The third act capitalized on the speed change prior, and became a very entertaining, high octane final act.With Leonardo DiCaprio & Tom Hardy leading the charge, you know you're automatically in for a treat. After all of Leo's Academy Award performances, HE FINALLY RECEIVED HIS FIRST OSCAR, being so well deserved. His emotions felt so genuine, that you can truly feel his pain, and really connect with his character. Tom Hardy also put on such a fantastic performance, also being nominated for an Oscar. His character had a very clear notion, and was a very big part of the way things unfold. The acting overall was very good, without anyone overshadowing one another. The tattered & dirty costume design by Jacqueline West was so articulate and well designed. The makeup & hairstyles was just the cherry on top to complete that rugid look.The Academy Award Winning Emmanuel Lubezki took over the photography, and my god, was it beautiful. He utilized the beautiful natural lighting, while also incorporating a lot of dark colors to embrace the gritty & cruel tone. Not only was the cinematography gorgeous, but the visual & practical effects absolutely stole the show.... and most of the budget. The visual effects added this level of grit to the film, making everything feel so real, from the action to the climate. AGI and the effects team did an amazing job making you feel like you were in the movie. I was cold when there was a bitter cold scene, I felt the pain with all the injuries; AGI really knows how to connect to the audience.Overall, the 3 awards & 12 nominations speak for themselves. This is an absolute must-see, especially for the DiCaprio & Hardy fans out there.8.5/10",9,0,0,14 April 2020
Split," Split
","M. Night Shyamalan IS BACK! After a sixteen & a half year lay-off from the Eastrail177 series, we FINALLY get the stand alone sequel! Being away for so long, Shyamalan was able to appreciate other film making styles & makers, that he meticulously picked his crew to create Split. Shyamalan hand-selected Mark Gioulakis, after seeing the beautiful cinematography in It Follows, Mara LePere-Schloop, after seeing the creative & authentic production design in Django Unchained, West Dylan Thordson after his best composition in Joy, and also came up on a diamond in the rough find, in James McAvoy. Shyamalan has this articulate sense of direction & story telling; Split is a movie you need to be patient with, and able to embrace from the start, because if you don't, you're probably not going to have the best time. With a few filler scenes, the pacing can be a bit choppy at times, but fulfilles this high octane tone, being very suspenseful, and satisfyingly unsettling.My god, James McAvoy shines bright here! In order to put on such amazing performances (if you will), McAvoy really got into his role off the camera, as well as on. I personally believe that he got completely robbed of at least an Oscar nomination, regardless of when the movie was released. He did a great job sharing the wealth with Anya Taylor-Joy, who also put on a great performance. Anya Taylor-Joy just shot the movie The Witch last year, and carried her talent onto Split. Taylor-Joy is such a FANTASTIC young actress, that sells her emotions as authentic as possible. Her character development started right from the beginning, and didn't stop, due to all of the layers her character has. Betty Buckley put on a decent performance, being a nice, optimistic inspiration to McAvoy. The other two actresses in Haley Lu Richardson & Jessica Sula were nothing but plot devices. Their emotions were just okay, while having easily the worst dialogues out of all the characters.The script by M. Night Shyamalan had a lot of intriguing dialogue, that sat in such an uneasy way at times. He really takes his time to tell the story he wants to tell, fleshing out each character & plot point as much as possible. M. Night kept up with his little humor flare, adding in just enough laughs.Mike Gioulakis utilized a lot of dull colors, and dark lighting to create this suspenseful, and creepy tone throughout each scene. This dark, claustrophobic, basement set Mara LePere-Schloop created, leaves you at the edge of your seat at all times.Overall, Split was a success! I didn't quiet enjoy it more than Unbreakable, due to some inconsistencies, and structure issues, but nonetheless, still a solid film, and a great addition to the trilogy.",7,0,0,4 July 2020
American Psycho," American Psycho
","Mary Harron's depiction of Bret Easton Ellis novel, American Psycho, is a true, original MASTERPIECE! The most beautiful part about this movie, was the ambiguous approach Mary Harron took. Her direction and story telling had a dark comedic tone, with so many open ended outcomes, having great detailed narration from Christian Bale. She also utilized a lot of foreshadowing, allowing things to really brew up into a fantastic story. Mary Harron used a lot of focused, close up shots, to really display the raw emotions in each character.Christian Bale is an actor, man. I personally connected with a side of his character, because of my OCD nature, quick, sly remarks, and my blunt tone (just not to his extreme). His character is a real narcissist jerk, that is super high octane. Christian Bale did a phenomenal job getting into this role, working out, and really filling the role as an inside psychopath. He paid close attention to detail, really displaying, and explaining the true characteristics of a psychopath. The fact that Bale didn't get nominated for his performance, is a little absurd, considering this is one of his BEST performances. This was mainly a character study of Patrick Bateman, but we also had a lot of great performances across the board, for the supporting cast in Willem Dafoe, Josh Lucas, Samantha Mathis and more.The screenplay by Mary Harron & Guinevere Turner was terrific! They really focused on making this a dark comedy movie, along with the drama/thriller/horror aspect. All of the dialogues had so much intelligent word play, having countless uncensored vulgar conversations, with many righteous remarks. Though there are some scenes that are genuinely horrific, Harron & Turner didn't shy away from incorporating consistent dark humor laughs, that came from the soul.The action was brilliantly utilized, not overdoing it, being very graphic and unsettling. The way Mary Harron ties all the action in, in the final act, left my jaw on the floor, and made me rethink everything!",10,4,5,11 April 2020
Silver Linings Playbook," Silver Linings Playbook
","I really connected well with this film due to the OCD aspect of it, also due to the tremendous amount of heart this film was made with. It had such a great script, with some really solid acting across the board. On the down side, not to say that the film was simple, because it was far from that, but I'd go as far as saying that it was a little predictable; I saw where it was going in the first twenty minutes of the film. Even though this movie had a steady tone, it overstayed it's welcome by about fifteen-twenty minutes. There was just a little too much filler to extend the runtime to hit that two hour mark.",7,0,0,30 June 2020
The Fault in Our Stars," The Fault in Our Stars
","The Fault in our Stars, originally written by John Green, was directed by Josh Boone, who has no credentials, and is basically a no name. With that being said, he made a very appealing film, that thankfully missed the cliché moments. This story is very meaningful, backed up with a witty and powerful script, that tugs on the heart strings more than a few times. The story partially narrated by Shailene Woodley added this deep feeling, that helped engage the audience.The lead characters in Shailene Woodley & Ansel Elgort (a fellow New York Knick fan) had this great, emotional chemistry, that sold me from the first scene they met. Their character development individually, and together was one of the best I've seen in a romantic movie. Both of their acting was oscar nomination worthy. All of the supportive characters were nothing but plot devices, but everyone was pretty good; We didn't just get some annoying friends or side characters, like usual.Overall, this movie may have not been as good as the book, but Boone did a damn good job putting it on the big screen.",8,0,0,7 July 2020
Cars 2," Cars 2
","Cars 2, was directed & written by John Lasseter, again, but co-directed by Brad Lewis this time. He's produced titles like Ratatouille, and has been a voice over in The Incredibles & Ratatouille. It was a highly anticipated film, but it clearly fell flat, and missed the mark completely. John Lasseter gave us a messy, unwanted, unoriginal spy sequel. First things first, they should've scrapped EVERYTHING about the spy scheme, and expanded on building Radiators Springs. I was personally excited to see them expand on Radiator Springs, but they decided to go cliché once again, and do a stupid world tour. With the reputation that Pixar has of building worlds, this one was just okay, but could've been so much better, and focused. This may be far fetched, but I got this weird taste of Rocky 3 & 4 in this movie.Owen Wilson returns as Lightning McQueen, but as an underlining character; he just didn't have much to do. McQueen seemed to have matured off screen, but in the first set, it seemed like the same arrogant McQueen, mixed with the nice guy attitude as well. After the heavy foreshadowing first act, the movie basically became super predictable and all about Mater. Larry the Cable Guy hasn't lost a step, as far as his comedy and stature goes. If you like his character, you'll most likely enjoy this film. If you are one of those people who had a negative opinion on Mater, you're most likely going to strongly dislike this movie. As much as I love Michael Caine, Finn McMissile, and everyone else affiliated with the spy scheme, should've been abolished. I didn't care for any of their characters whatsoever. Professor Z is just a cliché bond villain, that the writers try making important, but he just sucked.The screenplay by John Lasseter, Dan Fogelman & Ben Queen had their fair share of comedy, but it wasn't as cohesive as the first, and seemed a little forced at time, including the world cultural jokes.We got more action this time around, but that doesn't necessarily mean it was better. The racing, courses, and foreign car designs were very cool, but all of that kind of took a back seat to the stupid spy theme they were going for. The cinematography by Jeremy Lasky, again & Sharon Calahan was visually beautiful, with so many colors, with amazing animations, that stood out more than the first movie. The art directors created this beautiful European atmosphere, with realistic looking back drops, that I personally don't really care for in an animated film.Overall, I hate to say this because I really enjoyed the original Cars but, Cars 2 my least favorite Pixar movie.",2,0,0,2 July 2020
Back to the Future Part III," Back to the Future Part III
","Robert Zemeckis, Steven Spielberg & Bob Gale come together one last time to create the final film of the Back to the Future trilogy.Other than Doctor Emmett Brown's character development, and it having some relevance to the previous movies, it's pretty fair to say Back to the Future: Part 3, was a cash grab. The concept is pretty strung on, with a story pulled out of left field, to keep the series going for one more round. Part 3 was supposed to be apart of Part 2, but they figured with the duration, and content, they had two movies on their hands. Maybe because I'm not the biggest western guy, but other than Part 3 being the funniest of the bunch, it didn't pack the punch the other films did. The story may come off a little light, but Part 3 finds it's footing, coming off a jumbled Part 2. Zemeckis, Spielberg & Gale didn't add as much time traveling, keeping the narrative focused, like the first.Michael J. Fox continues his bold, yet charming role,but he didn't have much character development, due to the fact that he didn't have much to do in this film. One particular thing I loved about his character this time around, was the fact he called himself Clint Eastwood. The greatest thing about this film, was the chemistry Fox & Llyod built over this short, five year span. Mary Steenburgen was a rare pleasure of someone who plays a sudden love for a main character. Clara was a great compliment to Doctor Brown, helping expand his character. Thomas F. Wilson returns once again, to be our antagonist, but his role is pretty outplayed already.The screenplay by Robert Zemeckis & Bob Gale, had the same charm, and familiar lines from the movies prior. With the western spin on it, it helped make this film the funniest out of the trilogy.The production design by Rick Carter, who also did the design for Back to the Future: Part 2, looked great, while really capturing that western feel. Part 3 was less reliant on the effects, other than the time travel scenes, really. The costume design by Joanna Johnston & Chuck Velasco had that great western feel, but the costumes stood too clean, for a dirty, dusty film.Overall, this looks to be the last if the series. I SINCERELY HOPE NOBODY MAKES A FOURTH, OR A REBOOT! LEAVE THEM ALONE!",6,0,0,7 July 2020
The Curious Case of Benjamin Button," The Curious Case of Benjamin Button
","The Curious Case of Benjamin Button, originated by F. Scott Fitzgerald, directed by David Fincher, wasn't one of his best films, but it still had a few complex messages. With Fincher being out of his element, shooting his first PG-13 movie, he still managed put together a great film with a lot of heart. While Fincher is behind the camera, you can always expect a dazzling looking film. He created these beautiful, authentic shots, really capturing the feel of the early 1900s, to the mid 1900s. For his work, he was nominated at the Academy Awards, but coming up short to Danny Boyle in Slumdog Millionaire.David Fincher created this original premise, with great story telling, and a focused narrative. The way they embraced the meaning of life & death, felt borrowed from Forrest Gump, but they still managed to create their own vision, with tremendous meaning and value. With so much going on, the story ran into some pacing issues, being fast paced at first, and then stalling out a little come the second act.The character performances as a whole was very good, but nobody really stands out all that well; A lot of the characters just felt like plot devices, to keep the narrative going. The only character I cared about was Brad Pitt. He put on such a phenomenal performance as Benjamin Button, being nominated for an Academy Award.The screenplay by Eric Roth & Robin Swicord was very powerful. They packed a lot of true emotions, being rich & authentic to the premise and time frame. They were also nominated for an Oscar was well, but falling short to Slumdog Millionaire, again.The cinematography by the Academy Award nominee Claudio Miranda, had such a clear, yet gloomy tone. The color palette he utilized consisted a lot of greys, blues, & yellows. The visual effects was the clear cut star of the film. The huge visual effects team utilized countless deaging & aging methods, essentially being seamless. The makeup & hairstyle team also displayed BEAUTIFUL work, to the point where I didn't know if it was CGI or makeup, that's how flawless their attention to detail was. With a stunning production design, and crystal clear picture, The Curious Case of Benjamin Button deserved the Oscar for Best Picture.Overall, this may not have been my favorite David Fincher Film, but with the thirteen Academy Award nominations, Fincher has done it again.",7,0,0,1 May 2020
8 Mile," 8 Mile
","8 Mile, directed and produced by Curtis Hudson, portrays Marshall 'Eminem' Mathers' life beautifully, incorporating the hard racial profiling, Em's real life events, while also adding in some believable fabricated scenes. Hudson doesn't come from the same background as Eminem, so you can tell that Hudson & Eminem had a great, trustworthy bond, creating this movie together.Mali Finn didn't cast quiet the all-star cast people would come see, but there was just enough raw emotion & charisma in all of the characters, to really build a great film, driven by the characters.The screenplay by Scott Silver, was very raw, and ghetto natured. The emotional scenes seemed too scripted; Eminem's raps saved the script from being just okay.The music and score all produced by Eminem, winning an Academy Award for Loose Yourself, was well thought out, beyond clever, and memorable. I personally tried to root for the antagonist rhymes, but they were all just inferior.The cinematography by the up and coming Rodrigo Prieto was beautifully lit, with these dreary and dark scenes, to set this dull tone. The art directors in Phillip Messina, Kevin Kavanaugh & Harry E. Otto, shot this in the best location possible, Detroit. All of the scenery was genuine to the feel and look of Detroit.Overall, Curtis Hudson did a very good job adapting his style to be able to put out such a genuine movie, with the great assistance from Eminem.",7,0,0,7 July 2020
Home Alone 2: Lost in New York," Home Alone 2: Lost in New York
","Home Alone 2: Lost In New York is a straight up copy cat. It adds little new content, that really doesn't set itself apart from the first. The only thing that really makes this movie worth the watch, is the ending two sets, and nostalgia; Other than that, it's a complete cash grab.",4,0,0,4 July 2020
Joker," Joker
","Todd Phillips really outdid himself with this one. Phillips has made a lot of well-known movies like The Hangover series, A Star is Born, Borat, War Dogs, and the list goes on, but Joker will stand out as one of his best movies. With all the hype behind it, Joker has become one of the most profitable 'superhero' movies of all time, earning over a billion dollars globally, at the box office.Even though the story could've dragged out a tad, it was paced out well, having this real unsettling tone throughout, giving us a great origin story on Arthur Fleck. We get introduced to Arthur Fleck's grueling hardships he endures, while having this insane psychological-driven story. The climax is just the cherry on top, re engaging the audience with a phenomenal twist. The ending set may come off a tad rushed, but I thought it was jaw dropping! It caps off Fleck's origin, and 'starts' the devious tear Fleck goes on.Joaquin Phoenix is an absolute stud! With such a star studded line up at the Academy Awards, Joaquin Phoenix shined the brightest, taking home the Oscar! He absolutely nails every single character trait the Joker has, getting right down to the very finest of details. All of the events that built Arthur Fleck up to becoming what he is, had such deep meaning, making you connect with his character easily. I was honestly so happy to see De Niro in this movie! This may have not been one of his biggest roles, but he carried himself through this supporting role like the professional he is, meaning a lot to the big picture, despite his lack of screen time.The screenplay by Todd Phillips & Scott Silver spoke to many degrees of sophistication. They incorporated such deep & twisted dialogue, that really helped dig into Arthur's feelings, while also touching up on true things in peoples lives. Phillips & Silver we're nominated by the Osacrs for Best Adapted Screenplay, but fell short to the very worthy, Parasite.The cinematography was brilliant! They utilized a lot of hand held scenes, with a fair amount of close ups. They used a lot of dark colors to really enhance the glum tone, representing Arthur Fleck. Joker wasn't very effects heavy, as you can probably tell by the budget, but the few times it is there for backdrops, it was presented very cleanly.This movie is a must watch for all the DC fans out there. It was a well told story on who the Joker really is, and makes you appreciate who he was in the past shows/movies you've seen him in.",8,0,0,12 April 2020
