movie_title,title,review,rating,helpful,total,date
The Twilight Saga: Breaking Dawn - Part 2," Pleasantly Surprising!!
","After enduring the 117 agonizing minutes of 'Twilight: Breaking Dawn – Part 1', I can honestly tell you that seeing 'Breaking Dawn – Part 2' was the furthest thing from my mind. My only reward for going to see this film, was knowing that this film (good, bad, or indifferent) was the absolute last of the series. It was this, and only this little piece of knowledge, that gave me the determination, strength, and fortitude, to muster the will power to sit through the closing chapter of this highly profitable franchise. With all that said, I have to admit that this film was actually not that bad, and in fact quite entertaining to boot.The film commences right from the end of 'Breaking Dawn –Part 1' with the birth of Edward (Robert Pattinson) and Bella's (Kristen Stewart) baby girl, Renesmee (Mackenzie Foy). I have to say up front, that the camera just loves actress Mackenzie Foy, she is so beautiful on screen. I definitely see a bright future in this up and coming 'rising star'!!!! But perhaps, the biggest surprise in this film has to be the role of Jacob (played by Taylor Lautner). In the pass three film, all we ever got to see from him was pouty, poor-little-ol'-me, Bella loves a vampire, Jacob dude, grow a pair already however, in this film we get to see Jacob the protector, Jacob the brave, Jacob the guardian. It seems Jacob was drawn to Bella's unborn fetus, and upon birth he imprinted on Renesmee. This bond is unbreakable, and with it comes his undying dedication for Renesmee's survival. It's a side of Jacob that we the audience has not seen; one that I much enjoyed throughout this film.This final chapter of the Twilight series centers around Renemee, and her possible threat to the Volturi (the largest and most powerful coven of vampires, who also enforce the laws of the vampire world). The Volturi believe the Cullens have broken Vampire Law with the birth of Renemee. In order to save their coven and Renemee, the Cullens must comb the four corners of the globe for vampire brethren who will champion their cause, and bear witness that Renemee is no threat to the vampire community. An interesting collection of vampire support is assembled, each possessing a special skill / power to accompany their vampirism. All this leads up to the film's climax, the ultimate battle of good vs evil or evil vs worse evil or  nevermind, you get the point.As I said at the beginning of this review, this was actually entertaining this go around. Gone was all the love triangle bull malarkey, an actual plot was developed, action scenes with were really entertaining, and a film which finally took the focus off pasty-faced Edward, sulky Jacob, and just plain miserably sad Bella. So I definitely recommend seeing this film. If you are already a fan, then this film will not disappoint; however, if you are like me and could care less whether Jacob or Edward finally nailed Bella then I say take a chance on this film, you may be pleasantly surprised.See more of my reviews on FB @ 'THE FARIS REEL'",7,3,11,22 November 2012
Mama," Just plain awful
","If I had to summarize the review of this film into just two words, those words would have to be, 'Gawd Awful' or 'Pure Stupidity'; both statements equally and eloquently captivate the essence of unbelievable stench that this film exudes. Written and Directed by Andres Muschiette, it's actually quite comical to count how many times both he as his wife Barbara's names appear on the screen during the film's opening credits. Rated PG13, this film is further justification as to why you should not bother seeing horror movies geared toward younger tween audiences.The film centers around two sisters, Victoria and Lilly. After their father shoots and kills his business partner and their mother, he flees the scene of the crime with the two siblings in tow. High speeds and icy roads lead to an auto accident in the middle of nowhere. This motley crew is able to find shelter in an abandon house in the middle of the woods; however, with no food or water, Jeffrey decides to shoot the siblings. Before Jeffrey can pull the trigger of his gun, an entity (Mama) sweeps into the house and whisks Jeffrey away to oblivion. In the five years that follow, Jeffrey's brother Lucas is still seeking closure to the events which occurred has hired trackers to comb the surrounding woods in hopes of finding his lost brother and nieces. The trackers stumble upon the abandon cabin, where the two sisters (more animal than human) still reside. The authorities are notified, and after a lengthy child custody hearing the two siblings are placed with their Uncle Lucas, with visitation rights granted to his sister-in-law Jean, and child counseling sessions arranged with Dr. Dreyfuss. As you may assume with a film of this nature, the Mama entity is not eager to lose her two adopted children, and thus follows them to their new dwelling. Also the Mama entity is just a tad bit jealous, so in an act of rage she inadvertently throws Uncle Lucas down a flight of stairs putting him into a coma This action brings us to Lucas' wife, Annabel, played by Jessica Chastain. Receiving incredible accolades for her role in 'Zero Dark Thirty', I can only imagine the horrors that must have been racing through her mind when she heard the studio decided to move up the release timeline for this film to capitalize on all her new found fame.Anyways, to make a long story short, it seems the Mama entity is destine to remain on Earth until it can right its wrong. In this particular instance, she is trying to find her lost baby. Forced to jump off a cliff with her child in her arms when she was alive, she was separated from her baby in the fall. If the movie would have followed the rules that it established, then the film may not have been better; however, it would have at least made sense. In the films climatic conclusion, where Mama entity and dead baby carcass are finally reunited, the heavens should have opened up, and the two should have ascended into eternal bliss but did this happen???? Oh no, that would have made complete and utter sense to this completely ridiculous film. Instead writer/director Muschietti decides that the Mama entity should leap off the cliff with her new improved living daughters.This is definitely one of those films in which you have to ask yourself, 'Well, what happened the following day?' In the span of twenty-four hours, Dr. Dreyfuss, sister-in-law Jean, and youngest sibling Lilly are all dead, only Lucas, Annabel, and Victoria know what happened and that a vengeful ghost was the culprit. So as they are explaining all this to the police, do you think that they would get prison or psycho-ward?This is truly a horrendous film and a total waste of Hollywood resources. To even associate Guillermo del Toro's (Pan's Labyrinth) name to this project is insulting and misleading. I cannot recommend seeing this film. You would be best serviced to avoid seeing this film.See more of my reviews on FB @ 'The Faris Reel'",1,52,98,2 February 2013
Sinister," Highly Enjoyable!!!!
","This film is actually a really nice, low budget horror film. More of a thriller / ghost story / boogeyman type movie with lots of 'jump out at you' scares, without all the guts and gore than you have come to expect from an 'R' rated horror film!!!!! Ethan Hawke is brilliant as Ellison Oswalt, a struggling 'true-crimes' writer who is desperately seeking his next great novel. Ellison's claim to fame was his debut best-selling novel, Kentucky Blood; however, his books that followed over the next ten years have failed to generate the same buzz as his initial release.Ellison (Hawke) has decided to investigate the hanging mass murder and child abduction of a middle class family in a small mid-western town. He has relocated his wife and kids to this small town as well, as he further investigates the crime scene and delves into the details of the horrific homicide. Ellison has a history of selecting living accommodations close to the crime scene; however, for this particular case he has opted to live in the crime scene household but neglects to inform his wife or family.Ethan Hawke does a terrific job portraying the down-on-his-luck author willing to do whatever it takes to regain the popularity, fame, and notoriety of his former self. When he stumbles across a box of 8mm home films that connects another four (4) family murders with child abductions dating back 50 years, instead of turning over this additional information over to the local authorities to further investigate; he decides to use this information to his advantage to write his upcoming book. It's this decision, which ultimately puts the gears in motion and subsequently leads Ellison's demise.Made on a shoestring budget for only $3 Million dollars; however, this film does not possess that low budget feel. Written, directed, and executive produced by Scott Derrickson, Derrickson developed a top-notched script with interesting subtext, while maintaining a high level of intensity, intrigue, and just a hint a terror to keep the audience interested, on edge, and jumpy. I definitely recommend this film, there is nothing over-the-top graphic or gory here. This is just one of those old fashion, whodunit / who's-gonna-get-it next horror films, and is done exceptionally well!!! See more of my reviews on FB @ 'The Faris Reel'",7,3,5,25 November 2012
National Treasure," An E-ticket Ride
","Another in a long list of Jerry Bruckheimer produced films, this film centers around the possibility of hidden treasure at the hands of our Founding Fathers and the Order of Masons.The film stars, Nicolas Cage as Benjamin Gates; one of a long list of Gates who have spent most of their lives searching for this mysterious and elusive bounty. Benjamin, however, possesses the ability to unravel the encrypted clues set before him.Ben's father, Patrick Gates (played by veteran actor Jon Voight) believes that the treasure is actually an elaborate hoax set in place to baffle the British during the time of the American Revolution at the exact timing as the signing of the Declaration of Independence. This, as it so happens, plays a pivotal role and significant key piece to the long list of clues needed to decipher the puzzle of the treasure.Done in typical Bruckheimer fashion, the film is grand in nature even if highly unbelievable; although it's quite the roller-coaster ride you've come to expect in a film of this magnitude. Running the gamut from Arctic Circle to burial tombs of Trinity Church, this film provides all the entertainment value required for an enjoyable night out. So check your intellectual thought processes at the door, and strap yourself in for an E-ticket ride, this film is sure to amuse even the most apprehensive at heart. I highly recommend it.http://farisreel.com",7,1,1,30 April 2005
Zero Dark Thirty," A Masterpiece of Epic Proportions
","Kathryn Bigelow is a phenomenal director, an incredible storyteller, and has become Hollywood's mouthpiece for all things dealing with the US's involvement with the wars in Iraq and Afghanistan. Her central characters are stoic, driven individuals heavily encumbered by the events and situations in which they are associated. Her attention to detail is totally unmatched by any other director of this genre. Whether she is focusing on the stress and tribulations of an EOD (explosive ordinance disposal) technician in 'The Hurt Locker' or an up and coming CIA agent in pursuit of Osama Bin Laden, Kathryn Bigelow has the uncanny ability to tell their story in an unbiased, unflinching, no holds barred directness that is a clear, precise, and exceptionally entertaining.'Zero Dark Thirty' refers to the 0030 hrs local time commencement of the Navy S.E.A.L. Team 6 assault on the Osama Bin Laden compound in Pakistan on 01 May 2011. However, the film's main focus is the fortitude and determination of a young CIA agent, Maya, who has dedicated her whole CIA career to the location and capture of Osama Bin Laden. Jessica Chastain (The Help) is remarkable as CIA agent Maya. Maya is a highly intelligent individual who was recruited by the CIA while she was still in high school; her entire 12 year CIA career has been totally dedicated to one single individual: Osama Bin Laden, in which she is the CIA's Subject Matter Expert (SME) for all things associated with Bin Laden. Basically after 129 days of monitoring with absolutely no confirmation or concrete evidence to corroborate, its agent's Maya conviction that Osama Bin Laden is indeed situated on the Pakistan compound which actually 'green lights' the Navy S.E.A.L. Team 6 insertion/mission. This is a brilliant film in which I highly recommend seeing. Kathryn Bigelow is an astonishing director, and was definitely robbed with her snub from the Academy of Arts and Motion Pictures by failing to secure a Best Director nomination for this film. Furthermore, all the bad press aimed at this film with regards to Director Bigelow's decision to include detainee torture sequences in this film is absolutely tenuous. The scenes were essential to the film's plot, and neither condoned nor glorified the actions taken to procure the desperately needed critical information. With a 157-minute running time, this film is a highly intensified, magnificently orchestrated, fantastically conceptualized, a masterpiece of celluloid genius, and a firsthand look of what it really takes to successfully fight (and win) the war on terrorism. Kathryn Bigelow cannot be lauded enough.See more of my reviews on FB @ 'The Faris REEL'",8,10,20,17 January 2013
Dark Shadows," Crap crap crap
","Movie Review: 'Dark Shadows' (* out of 5) – Crap crap crap crap crap crap! CRAP CRAP!!! Crap, crap crap crap. Double crap! Crap crap crap crap crap crap! And more CRAP!!! OMG, what a horrendous motion picture!!!! This film had the makings to be something incredible, but instead of playing this film to be scary or serious; Tim Burton tried to do it as 'camp'. However, the jokes fail miserably, the story line sad, and the dialog pathetic.Based on the 60's vampire soap opera, Dark Shadows re-teams Johnny Depp and Tim Burton; however, this latest collaboration is a poor excuse for entertainment. Depp stars as Barnabas Collins, the Collinswood patriarch. Doomed to live his life as an immortal vampire by his spurned lover and witch, Angelique Bouchard (Eva Green).Barnabas is accidentally released from his tomb in 1972, when excavation in Collins Port unearths his coffin. He returns to his beloved home of Collinwood after nearly 200-year absence to find it in shambles, and the Collins family name and fortune in disarray. Barnabas vows to right this wrong, and reinstate the Collins family name back to its glory of yore.The saddest part of this film is that it had all the elements to be a good film. The unearthing sequence of Barnabas was probably the best of the film Barnabas was fiendish, evil, and wicked; the sequence was terrifyingly delicious. This is how the whole film should have been. I am not sure what Tim Burton's vision for this film was supposed to be, but what he ended up with was CRAP!!!!!! CRAP!!!! CRAP!!! Avoid this film at all cost!!! Being an avid fan of the original series, it pained me to have to sit through this rubbish. I am highly disappointed.",1,16,31,14 May 2012
Star Wars: Episode III - Revenge of the Sith," Worth seeing twice, you can't catch all the subtleties in one viewing.
","(Star Wars  Episode III) George Lucas has put his crowning touch on this quintessential 'pas de la resistance' finale. With cinematic grandeur that only Lucas could achieve, this ending saga quite eloquently weaves continuity into all the loose ends of the five prior epilogues.The battle sequences are exquisite with saber swords blazing; whether matted before mountain fortitude or cascading lava flow. The audience is slowly manipulated through the ominous sequences and events which lead to Anakin Skywalkers lure to the dark side of the Force. Though I have serious reservations if that exact reasoning used in the film to trigger the turn to the dark side was indeed strong enough to do so; however, we all knew that Anakin's turn to the dark side was inevitable.As in all of Lucas' films, the CGI effects are seamless and highly effective in whisking us into a galaxy far, far away. The film's focus was tri-fold. First, was Chancellor Palpatine's rise in the Senate and his continued stronghold over young Skywalker. Second, was Anakin's lost of faith with the Jedi counsel and his lure to the dark side; and third, was the rise to power of Darth Vader, and the annihilation of the Jedi warriors.Again, I have nothing but accolades for this sixth and final episode. The apprehension regarding the 'darkness' of the theme of this film was highly over exaggerated. As a matter of fact, except for one very disturbing scene where 'newly turned' Anakin encounters some 'youngling' Jedi's, everything else in the film is very palatable. The funny thing about the 'youngling' sequence is it's implied rather than shown on the screen, and a scene in which (I felt) was more apt to occur at the hands of the evil Emperor, than a newly turned Darth Vader. (Just my opinion).Sit back and enjoy. Worth seeing twice, I was not disappointed in the least; however, with all good films, I do have my reservations.My suggestion: Worth seeing twice, you can't catch all the subtleties in one viewing.",8,2,4,25 May 2005
Prometheus," Pro-LAME-us
","A more appropriate title to this crapfest would be 'Pro-LAME-us'. Ridley Scott's prequel to his highly successful Alien franchise is just pure rubbish. A team of explorers venture to a far away planet in hopes of finding the answers to the origins of mankind. Believing that the secrets to the origins of mankind have been mapped out in ancient cave drawings, an aging gazillionaire has ponied up $1,000,000,000 (One Trillion) to fund this expedition.Two scientists on board the Prometheus, adamant believers that humankind is direct decedents of this alien race, have been selected to head the team into the alien fortress. As our researchers continue to scourer the alien fortress in hopes to make 'first contact' it becomes quite apparent that some huge catastrophe has taken place at this site almost 2,000 years prior.The team comes in contact with a room filled with cylindrical containers, filled with organic matter. And is in the previously films, they are far too stupid to leave these containers alone, and after nearly 62 minutes of watching this long drawn out film, we finally get some action. However, it's too little too late.The film trudges along at a snail's place, and Ridley Scott brings nothing new to this film. All the common elements are here: (1) the crew is to stupid not to know that alien snake-like creatures might attack, (2) if a company pays $1,000,000,000 for an expedition, there might be ulterior motives involve, and (3) NEVER TRUST THE CYBORG!!!!! I hated this film, it's an atrocity to the franchise (and I thought Alien 4 was about as bad as it could get); however, I WAS WRONG!!!!!! Avoid this film at all cost, or you will be just pissing your hard earned money away!!!!!! Trust me on this one!!!! And please DO NOT get me started on the ending!!!!!! Prometheus 2: The Search for Daddy. SEE MORE OF MY REVIEWS ON FB @ 'THE FARIS REVIEW'",1,30,47,16 June 2012
Taken 2," Gotta Love Liam Neeson
","Kudos to Liam Neeson for single-handedly reviving the action adventure genre. Back in the day, when I was growing up, the action adventure genre was never in short demand due to the holy triad of Willis (Die Hard), Stallone (Rocky / Rambo), and Schwarzenegger (Terminator); however, the mantle of action hero seemed to have been vacated until Mr. Neeson took the reigns and ran with them almost four (4) years ago with hits like Taken, A-Team, The Grey, and Unknown.Though not as good as it's predecessor, Taken 2 does appease the adrenaline junkie's hunger for high-speed thrills, and off the chain action sequences. In this go around, the human trafficking cartel in which Bryan Mills (Neeson) thwarted in Taken 1; have their sights set on vengeance. It seems that one of the individuals killed in the first film was the cartel kingpin's son, and he is hell bent on exacting revenge on not only Bryan, but also his family (ex-wife and daughter).The thing that I love about Liam Neesom's characters, especially Bryan Mills, is that they are played so low key, and down to Earth. No one, not even the criminals in his movies that he is engaging, can take him seriously. That is until that can of 'whoop ass' is opened up. He's just your average, run of the mill 'Joe', devoted father, and all round nice guy, who possesses enough mercenary skills to kill you with his bare hands if need be. I guess that why so many people going to his films, because Liam Neeson has the knack of making people (you the audience) care about the characters that he is playing; and that goes way beyond Acting 101 class.Bryan Mills is no exception. I love the Bryan Mills character. Devoted ex-husband, loving father by day; ex-black ops, ex-military, security force provider by night. All Bryan wants to do is make an honest living, and be the best dad that he can be to his daughter Kim (Maggie Grace); who can be very trying at times, but actually grows up a lot in this film.My one complaint with this film has to be its length. The film is only 86 minutes long, short by any standard. The film takes 21 minutes up front with fluff and fill before any action even begins, and wastes another five (5) minutes at the end, which leaves the audience with about only sixty (60) total minutes of action adventure time and I want MORE!!! I also have to question Bryan's decision to leave his wife's limp body at the scene of the henchmen's abduction site, but hey, he was only doing what the script told him to do LOL!!! Still a very enjoyable film, and I did walk away from this film feeling very satisfied. So I do recommend this film. If action adventure is your genre of choice, then you will not be disappointed. The film references the first film enough so seeing Taken 1 is not a necessity to enjoy Taken 2. The good news is that it seems that a Taken 3 and 4 might come to fruition. With a $49 million debut (twice Taken 1) at the box office, I am sure that 20th Century Fox will not have any issues making this happen either. So it seems that Bryan Mills just might be around for a well, and that's a good thing!!! SEE MORE OF MY REVIEWS ON FB @ 'THE FARIS REEL'",7,1,2,12 October 2012
The Dark Knight Rises," A phenomenal film!!! ALL HAIL Christopher Nolan!!!!
","A phenomenal film!!! ALL HAIL Christopher Nolan!!!! Where to begin It is so hard for me to ever enjoy a summer blockbuster, because I am to easily wrapped up in all the hype that is Hollywood. So by the time I get to the movie my expectations are so unbelievable high, it's nearly impossible for me to enjoy anything that Hollywood is spitting out. However, this is not the case for Christopher Nolan's third and possibly final exclamation point to his highly successful Dark Knight series. The film truly lives up to all the hype, and is a wonderful conclusion to the Dark Knight trilogy, and at the same time it segway's brilliantly to a new and exciting chapter for the Batman franchise.The film's opening six-minute introduction to the film's main villain 'Bane' set the stage for all things good in this movie. A beautifully executed sequence. The film's success has to be attributed to its villains, and Tom Hardy's Bane and Anne Hathaway's Cat Woman are fantastic in the film. After Heath Ledger's Academy Award winning role as the Joker, you would be hard pressed to find another villain with was as much tenacity. However, I assure you that Tom Hardy's Bane has as much (if not more) evilness, ruthlessness, distrainment, loathsomeness, and zero ounce of decency, as Ledger's Joker. 'Bane' command the screen, he is truly evil, and it is fair to say, that he is possibly the most wicked person to ever villainize the silver screen. However, not to be out shined, Anne Hathaway's Cat Woman is bright, cunning, competent, self-absorbed, and all things a man is easily attracted to in a woman, and she is able to hold her own on screen with the likes of both Bane and Christian Bale's Batman / Bruce Wayne.The cinematography and CGI are top-notch, and exactly what you have come to expect in a Christopher Nolan epic. As Bane hold's Gotham City hostage, the chaos/reign of terror that he bestows on the city is truly a sight to behold. Batman has few new toys this time around as well, and I just love Morgan Freeman's Fox character!!! I really enjoyed this film, and I highly recommend it!!!! An emphatic 'TWO THUMBS UP'!!!! This film should be seen on the big screen and/or IMAX. It does not disappoint, and is worth investing the extra money to enhance your viewing experience!! As stated above, the film does put closure to the 'Dark Knight' chapter of the Batman series; however, the door has definitely been left ajar for Hollywood's next great director to step up to the plate. So enjoy this film with the knowledge that Christopher Nolan has just possibly finished one of the greatest most profitable trilogies in recent Hollywood history. SEE MORE OF MY REVIEWS ON FB @ 'THE FARIS REEL'!!!",10,3,7,26 July 2012
Flight," Another fantastic performance by Denzel Washington
","Denzel Washington has a knack for selecting roles of on-screen personalities that possess serious character faults, flaws, and deflects. Whether it's Detective Alonzo Harris from 'Training Day' or Frank Lucas from 'American Gangster' or even Tobin Frost from 'Safe House' it is usually very difficult for the audience to ever fully embrace the actions that his characters are engaged. Whip Whitaker from 'Flight' is no exception.Whip Whitaker (Washington) is a phenomenal pilot, highly decorated veteran with thousands of flight hours logged; however, Whip Whitaker is also a drug addicted, cocaine snorting, over-indulgent, uncontrollable, yet 'somewhat' functioning alcoholic. After a night of drunken debauchery, Whitaker is scheduled to pilot a routine channel flight to Atlanta. A structural integrity mishap with the plane's tail flap (elevator) causes the plane into a free-falling nose dive, and impending disaster. If not for the exceptional piloting skills of Whip WhitakerÂ… the plane, the crew, and the 102 passengers would have all perished. Whitaker was able to successfully crash land the plane in an open field, but not without fatalities. So is Captain Whip Whitaker a hero, or the scapegoat? In the approximately 105 minutes that follow the accident, we (the audience) are introduced into the world of Whip Whitaker. This is not the glamorous world of the aviation pilot, but rather, the seedy world of the abusive alcoholic. Whitaker is helpless to his addiction, and even though he has been warned of pending prosecution and life imprisonment if he is found guilty of pilot negligenceÂ… Whitaker is powerless to the monkey on his back. It is actually quite painful to watch this character spiral out of control; while a credit the Denzel Washington's acting ability to loathe and detest this character so much. In the events with lead up to the film's climax, I was absolutely flabbergasted as I watched (and knew) what was about to happen as Whip Whitaker (and his inability to maintain self-control) was lured into temptation. Again the disgust and resentment that you have towards this character is a testament to Washington's incredible talent.I do recommend seeing this film; however, it's serious in nature and has very dark overtones. Another terrific performance by actor Denzel Washington, worthy of another Best Actor Nomination; however, I believe that trophy will be going to Daniel Day Lewis for his role as 'Lincoln' this year, which I cannot wait to see.See More of My Reviews on FB @ 'THE FARIS REEL'",7,2,3,16 November 2012
Pitch Perfect," Fat Amy is da Bomb!!!
","Definitely a film targeted towards all the GLEE fans out there. A 100% predictable film that leaves very little to your imagination, with the whole movie being totally laid out in the opening five (5) minutes of the film. However, the a cappella numbers are done well (mostly anyways, the Bella's numbers are really bad), and the music mash-ups really rock; I have to admit that I actually enjoyed this film, another guilty pleasure for my coffers.This film is set on the mythical campus of Barden University, where acapella groups rule the roost. There are four rival a cappella troops on the Barden campus including last year's National 'A Cappella' Champions, The Treble Makers. However, the film actually centers on an all-girl troop, The Barden Bellas. The Barden Bellas were the campus buxom beauties with great vocal ability, but due to their antiquated routines and poor song selection just cannot complete nationally with their Barden counterparts, The Treble Makers. Eager the meet her father's demand and attempt to blend in on campus in order to make her way to Los Angeles, Beca (Anna Kendrick) joins the struggling Bellas a cappella group. Beca is an unknown, yet-to-be- famous, innovative, talented mix-master DJ with the ability to blend multiple genres of music into incredible 'mash-up' remixes. The only problem is the Barden Bellas are unwilling to change their song selection format from their current obsolete standards.The film is filled with various stereotypical characters; however, its best character by far is 'Fat Amy' (played marvelously by Rebel Wilson). When asked why she wanted to be called 'Fat Amy', her responds was brilliant, 'So skinny bitches like yourselves wouldn't do it behind my back!!!!' Even more amusing scene was when the Bellas reached a bonding moment of the film when the troop is trying to grow stronger together, and the members are asked to share their most personal / intimate secret with the group 'Fat Amy' confesses that 'Fat Amy' isn't her real name. the group gasps and leans in closer to hear this startling revelation 'it's really Fat Patricia!!!' The scene is done so seriously, that it's absolutely hilarious!!!!Again, this is really a very cheesy film, with little or no thinking required. However, if you are a fan of GLEE, you will undoubtedly enjoy this film. If Glee makes you skin crawl, then this film should be avoided like the plague. Recommended for home viewing, perfect to rent, download, Netflix, or Redbox. This film is not going to win any Oscar nominations, but if you are in the mood for some light chuckles, and some really nice music numbers, then maybe this is the film for you.See more of my reviews on FB @ 'The Faris Reel'",5,3,8,12 December 2012
Looper," Loved this Film!!!
","I know I really liked this film, because all I can think of right now is seeing it again. I love movies with intricate plots that make you think, movies that you have to pay attention to them to ensure that you don't miss anything. I know on a second viewing of this film, I would see so much more of the film that I missed on my initial viewing. And for this reason alone, I have to highly recommend seeing this film!!!The 'simple'...plotline for this is film as follows: If the mob wants you dead in 2072, they send you back in time to 2042 where a hired hit-man, a Looper, awaits for you to materialize, then shoots you pointblank with a 'blundergun,' a sawed-off double shotgun. The body is then incinerated, and the mob's problem is solved. If you are lucky enough to survive thirty (30) years of service, your 'loop is closed', and your future self is sent back to your younger self for execution. As your reward, you get to live your next 30 years of life 'buck wild'. However in the future, a new mob boss, the Reign-Man, has taken over the five (5) major crime cities in 2072, and is systematically killing off all the Loopers in the future. Old Joe (Bruce Willis) has a plan to find a kill 'The Reign-Man' as a child when he's 'looped' to the past for execution, that is if his younger self (Joseph Gordon-Levitt) doesn't kill him off first.Written and directed by Rian Johnson, this film/script is fresh, vibrant, and a Sci-Fi geek's wet dream; and I just loved everything about this film. Every second that Willis (Old Joe) stays alive in the past has potentially catastrophic to the future, not to mention that every new experience younger Joe (Gordon-Levitt) experiences from the mishap execution, instantaneously becomes a new memory for Old Joe (Willis). Yes, it's that kind of movie.... :) Joseph Gordon-Levitt embodies the persona of Willis much like Josh Brolin did in MiB3 as young Tommy Lee Jones. Levitt has Willis' facial expressions, head tilt, body posture; it's all there. While Willis still plays Willis with blatant disregard and reckless abandonment. My only complaint to this film would be the 2042 'time-warp murder site'. We are supposedly in a future where mob crime rules supreme, wide spread poverty, but there just happens to be a sugar cane farm circa 1940 sitting just outside the city complete with 1940 diner. It's just a little to 'Norman Rockwell' for me!!!! Anyways, I do highly recommend seeing this film I enjoyed it immensely!! However, I am a sucker for Sci-Fi, time travel, and all things Bruce Willis!! Joseph Gordon-Levitt is coming into his own as well a fine performance, well done!! So if you are jonesing for a really nice Sci-fi, time traveler, mob-infested thriller, boy do I have a movie for you!!!! SEE MORE OF MY REVIEWS ON FB @ 'THE FARIS REEL'",7,0,4,5 October 2012
Madagascar 3: Europe's Most Wanted," Good, not Great!!!!
","A very cute family film that the whole family should enjoy. Ben Stiller, Chris Rock, Jada Pinkett-Smith, and David Schwimmer all reprise their roles as the lovable 'fish-out-of-water' NYC zoo animals Alex the Lion, Marty the Zebra, Gloria the Hippo, and Melman the Giraffe. In their attempt to get back to the NYC zoo, the gang must join a Russian Circus in order to avoid capture.In hot pursuit of our fleeing heroes is French Animal Control person Captain Chantel Dubois (voiced by Academy Award Winner Frances McDormand from 'Fargo'). She plays the villianess role superbly; surrounded by a team of Clouseau-type detectives, she is determined to add Alex's head to her wall of mounted trophies.Equally entertaining are the cast of misfit circus performers. Their leader and one time star performer is Vitaly (Bryan Cranston) the tiger, who was injured while performing, and has lost his courage to perform. However, it is Stephano (Martin Short) the half-witted sea lion, who will steal your heart.But the true stars of the film, as in the two prior films, are the Madagascar Penguins. They truly steal every scene that they are in. The team of Kowalski (Chris Miller), Private (Christopher Knight), and Mason (Conrad Vernon) are pure cinematic genius, and I just love them!!!Not a great movie, but it's a good family film; and with nothing else out there to compete with, it will rack up handily at the box office. A moderate recommendation; it's good wholesome fun. So enjoy!SEE MORE OF MY REVIEWS ON FB @ 'THE FARIS REEL'",6,0,0,16 June 2012
Sin City," I LOVED this Film!!!!!!!!!!!
","Based on the graphic novels of Frank Miller, this is a movie that you'll either love or hate immediately. Directed by Robert Rodriguez, Quentin Tarantino, and Miller himself, this film is ultra violence and ultra risqué. Filmed in black and white with hint of coloring throughout, this film is exquisite. It's a combination film noire 1940's style detective novel meets Pulp Fiction, and I just loved it.The film is a culmination of several short stories, all intermingled. From the opening sequence to the ending credits, the film seizes hold of the audience, and dares you not to be entertained. The black and white is grand and enveloping; which tones down the blood splatter being spewed across the screen. This effect turns a would-be mad-slasher movie into cinematic genius.This film has everything, from the A-List of stars which include: Bruce Willis, Mickey Rourke, Jessica Alba, Clive Owen, Rutger Hauer, Powers Boothe, and Elijah Wood playing some sort of flesh-eating psycho that's just too cool for words and a far cry from his Frodo character of the last five years; to over the top story lines with ninja hookers, dirty cops, unstoppable vengeful superhuman hit-men, carnivorous were-boys, IRA mercenary militia and corrupt politicians. It's everything that you could ever want in a movie and more.To try to explain the movie in words, would take to long, and would end up incoherent; let's just suffice it to say, 'You'll have to see it to believe it,' and leave it at that. I must also reiterate that this film is very adult oriented; if you're easily offended or overly sensitive to adult content and graphic subject matter, then I would think twice before viewing. However, since I am neither of these, I enjoyed this film thoroughly.",9,1,2,20 April 2005
