movie_title,title,review,rating,helpful,total,date
Knives Out," 'I Might Be Wrong'
","Really enjoyable, if slightly overpraised (at the moment) for my money, murder mystery from Rian Johnson.Acclaimed author Harlan Thromby (Christopher Plummer) dies on the night of his birthday party at his stately home. Though seemingly suicide, the celebrated amateur detective Benoit Blanc (Daniel Craig) believes it may be something more sinister - particularly when he learns that Thromby has recently been putting his estate in order, which would prove costly for his lazy ruthless trust-fund family.There's an awful lot to like about 'Knives Out'. It's an all-star cast, and the performances generally live up to that billing; even if, rather by the necessity of time, some of them don't feature very much. The script is also very funny, with several laugh out loud lines - though I wouldn't go as far as calling 'Knives Out' a comedy and definitely not a parody of a 'whodunit'. I do like to see a murder mystery on the big screen again, as a genre it's rather fallen out of favour, or been resigned to the television - I don't think we've had a big screen one since 'Murder on the Orient Express'. Once you get used to Daniel Craig's accent, it's easier to warm to the character (in fact I'd like to see another Benoit Blanc mystery at some point in the future).One criticism is true of the genre, rather than specifically this film. Given that I now know what happened that night, I don't think I'm going to need to see the film again any time soon, if ever. There isn't much replay value to it.Specific to this film though, at its conclusion I felt like I wanted more. There are a number of twists, but they revolve around the characters that we're left with and I think I'd have preferred a cleverer version that involved a few more of the rest of the family in some capacity. I do accept that this is a delicate balancing act though, and too many twists for the sake of it might have driven the film into farce.That said, for the two hours you're in the cinema with 'Knives Out' it's a great time.",7,2,4,3 December 2019
Aquaman," Dampen your enthusiasm
","I'm at a bit of a quandary about how to review 'Aquaman' here. It's not good, that's fair to say but I've a strange feeling it's about as good as its ridiculous source material would allow it to be.Jason Momoa is Arthur Curry. Hilariously he's supposed to be 29 years old. He's also the son of Atlanna, fleeing queen of Atlantis (Nicole Kidman) and Tom, a lighthouse keeper, played (in unconvincing de-aging CGI by Temurea Morrison). His half-brother Orm (Patrick Wilson) threatens to unite the undersea kingdoms and wage war on the land dwellers, so Arthur returns home to challenge his brother for control of the undersea realms.So, whilst it's not really acting as such, Jason Momoa is always watchable and his charisma will carry you through quite a distance. The film also has a few decent action sequences along the way, particularly the underwater battle that concludes it and the opening fight scene on board a submarine. That's about it for the positives though.On dozens of occasions, 'Aquaman' is laugh out loud hilariously awful. The plot is terrible, a clich̩ ridden McGuffin hunt, a painfully obvious twist towards the end and some awful foreshadowing plot points. It has, noticeably, terrible music choices throughout - a horrible score of pretend wonder. The rest of the performances apart from Momoa are dreadful, particularly Willem Defoe and Dolph Lundgren but nobody else comes off particularly well. It's the script though, that should have been drowned. From 'This was your grandfathers knife, he was a frogman in World War 2, then they turned their back on him' onwards it's a terrible collection of recycled everything you've heard before in action movies for the last thirty years. It's painfully unaware how unfunny it is too.The CGI is patchy, happier with real creatures and vehicles than it is with fictional characters. It often ignores its own internal logic too, at one point Curry hangs onto to a building to avoid a ten foot drop - but before and after that he happily falls hundreds of feet and shrugs it off. Conventional weapons can't damage Curry, until towards the end, where one can. Nobody runs away when a shark starts to crack an aquarium wall.Sadly, I'm not convinced there is a better 'Aquaman' movie possible than this one but I'm not sure that's any reason to pretend this one is any good.",5,3,6,18 December 2018
Deadpool 2," Dead good too.
","Deadpool puts together his X-Force team, to help save a teenage boy from Cable (Josh Brolin) a time travelling super soldier, who has come back from the future to kill him before he can cause devastation in the future. 'Deadpool 2' is good, It is, . . . it's just not great. It's too similar to the first one, for me. In some ways, that's a positive. The returning characters are definitely welcome but there are a lot of gags from the first film that are reused, line by line in some cases and a lot of times I feel the writers assumed that swearing will be enough to be funny, when that's only sometimes true. Also sadly true - even though they sometimes used alternate takes - a lot of the funniest lines and references were in the trailers.Maybe part of the problem is that the MCU have stolen away some of Deadpool's gimmick. Self-referential humour is as prevalent in 'Thor: Ragnorok' for example, as is was in 'Deadpool'. Deadpool is left with little except taking it to more of an extreme and repeated jokes about paedophilia can start to drag after a while. The new characters are welcome additions though, particularly Domino and Cable, and giving Reynolds a larger group to spark off is a good idea. I do hope that a proper 'X-Force' film does come next. The action scenes have improved, as you might expect when switching to a director who worked on 'John Wick'. It's has its moments definitely, It's just that it somehow doesn't add up to a particularly memorable whole.",7,1,3,18 May 2018
Thor: Ragnarok," Molijnir to perfect.
","A second viewing of the film, following the home video release shows that though still highly enjoyable, the film was perhaps so memorable that the rewatch suffered in comparison. The demise of Odin releases the shackles that have held Hela, The Goddess of Death, (Cate Blanchett) imprisoned for centuries. A short battle on Earth sends Hela back to Asgard, whilst Loki (Tom Hiddleston) and Thor (Chris Hemsworth) are cast out of the Bifrost to Sakaar, a planet run by 'The Grandmaster' (Jeff Goldblum) who insists that Thor must defeat his champion in order to earn his freedom. I loved this film on my first viewing. Seeing the capacity that Chris Hemsworth has to be funny it was a masterstroke to take a cue from 'Guardians of the Galaxy' and broaden Ragnorok into a genuine comedy. It's a fabulously written movie, the story gives everyone a chance to be comical, but in a way that make sense and allows for both Thor and Loki to finish their character arcs and accept who they are. It also introduces some new characters that will hopefully reoccur in future movies; Tessa Thompson plays Valkyrie, a drunk former defender of Asgard and Director Taika Waititi motion captures Korg, a freedom fighter made of rocks. It's actually pretty amazing, in retrospect, how it manages to legitimately include so many characters without making any of it feel forced. The music is also fantastic, from both the 80's inspired Synth score and the use of licenced songs. It looks amazing too, one of the best looking films of the MCU. Sakaar and Asgard are very different Alien worlds but both look fantastic. The fight scenes are all terrific, logical and well shot. So why not a perfect score. Like most comedies, it's not as funny the second time around and much of Ragnorok is based around surprises and cameo's which obviously have less impact the second time. In light of Infinity War too, the film takes on a more bittersweet conclusion.Ragnorok is a brilliant addition to the MCU and really shows the potential that they have to fully exploring other film genres, whilst remaining a 'superhero' film. (Add on another star if you haven't seen it).",8,2,4,13 September 2018
Ready Player One," All your review are belong to us.
","I was able to attend a Cineworld preview of the film a couple of weeks before the official release. Wade Watts (Tye Sheriden) lives in a slum high rise in the future dystopia. He, like the rest of the world, escape their daily struggle to live in OASIS, a virtual reality universe where everything and anything is possible. However, there is battle for control of OASIS, pitting its ideological members against a cynical and murderous corporation bent on monetarising the virtual playground. Of course the plot, source novel and even Stephen Spielberg have been secondary in the run up to the release of 'Ready Player One' as all have taken a back seat to the discussion about the thousands of licenced properties that inhabit the world of the OASIS. Some commenters have found this wave of nostalgia that the films advertising brings to the fore nauseating, so I am happy to report that, in my opinion, the film mostly manages to walk the line between the smart references and endless 'look at this, you used to like this' moments pretty well. Occasionally they are forced, ( I recognised the bike from Akira, you don't need to literally tell me it's the bike from Akira - and if people don't recognise it, then telling them 'it's the bike from Akira' isn't really going to mean anything to them), but mostly they are either made integral to the plot or on and off screen so fast they are simply background. It's a film that will reward pausing the film at home, and trying to spot exactly who is who and what is what at a later date. But, apart from the endless cameos what of the actual film itself? It's pretty good, it's a bit patchy and some bits work better than others. Naturally when adapting a novel, even one as superficial as 'Ready Player One' at lot of the depth has to go. The struggle of the real world is probably the biggest departure, and the idea that people live, work and go to school in OASIS and not just use it for entertainment. There are other changes to make the film more cinematic, gone are much of the sections of the book where Parzival progresses in the Easter Egg Hunt by playing Atari games and they have been replaced by an car race, that opens the film, and a section of the film that is comfortably the films best - set in recreation of the Overlook hotel from 'The Shining'. Whilst talking about that scene, I'm pretty amazed that the film will get away with the 12A rating, based on the horror elements in that scene, some parents might be better seeing it themselves first, before letting younger children see it. Performance wise, the film is a bit all over the place. The two leads, Tye Sheriden as Wade and Olivia Cooke as Samantha/Art3mis are OK. Although over 50% of their performance is vocal / motion capture, their best work is done when they are out of OASIS though. Lena Waithe too, is much better in the real world than when inside the game. Mark Rylance gives another great turn as James Halliday, the creator of the game, he portrays the shy, melancholy nature of the man, without ever slipping into too much clich̩. Simon Pegg is less effective, ok playing the younger Ogden Morrow, but struggling when saddled by old man prosthetics. I should say, I saw the film in 3D... which I normally would try and avoid as I find the glasses blurs the action rather than enhancing it... but 'Ready Player One' always looked clean and crisp, probably the best I've ever felt with the gimmick. 
Enjoyable whilst it lasts 'Ready Player One' is a fun ride with some excellent parts. I suspect that come the end of the year it'll likely be pretty forgotten, let alone in a Spielberg career retrospective.",7,14,43,20 March 2018
Molly's Game," Game on.
","Staying within his current wheelhouse of intelligent biopics for his directorial debut, acclaimed screenwriter Aaron Sorkin choose to adapt 'Molly's Game' the autobiography of Molly Bloom, Olympic hopeful turned Poker Princess. The film stars Jessica Chastain as Bloom who, when injury side-lines her from her dream of representing the USA as an Olympic skier falls into hosting an exclusive poker game for some of Hollywood elite. When that game is taken from her, she moves to New York to establish a new game for the Wall Street High Rollers. Unbeknownst to Bloom, her game also becomes frequented by high ranking figures in organised crime. Similar to 'The Social Network', 'Molly's Game' is structured using voice over driven flashbacks to fill in her history alongside scenes where Bloom talks to her lawyer, Charlie Jaffey, played by Idris Elba. Performances are universally excellent though the real star is, as usual, Sorkin's script. As you might expect he sacrifices realism for wit and the snappy dialogue fires back and forth. I think this, along with a focus on the relationship between Bloom and her father (Kevin Costner) really elevates the film as Molly's story in and of itself, isn't quite as interesting as it appears. And that's probably what stops the film from hitting the very highest of heights. At times, certainly during her rise - Bloom is almost an ancillary character. Merely being in the room whilst things happen around her, suffering at the whims of others, or caught in the tail end of illegal activity just because of who sat at her table. The resolution too, to her personal story if not her legal one, stretches the boundaries of plausibility.But these are relatively minor complaints about a movie I enjoyed enormously and would recommend is worth seeking out.",8,1,3,12 January 2018
Crash," Crashing and Burning
","Another film on the quest for the 2005 Oscar's badge. 'Crash' was a controversial choice for Best Picture at the time beating the heavily favoured 'Brokeback Mountain'. Since then 'Crash' stock has increasingly fallen and is regularly ranked as one of the worst films to have won the Best Picture Oscar. If I'm honest, I can see why.Exploring the race relations of Los Angeles over a three day period. 'Crash' centres of various exchanges between amongst others, a racist cop Ryan (Matt Dillion) and his interactions with TV Director Cameron (Terrence Howard) and his wife Christine (Thandie Newton). Elsewhere, a District attorney (Brendon Fraser) tried to appear on the side of law and order, whilst simultaneously keeping the black community on his side. Meanwhile, Persian Immigrant Farhad (Shaun Toub) purchases a gun to help protect his store from robbers.The trouble with the film is, despite I think generally trying to do good and explore prejudices that exist it's just so heavy handed in its approach. Several times characters literally monologue about their feelings on race relations in such a way that nobody speaks or has conversations in real life. The story is actually reasonably clever, as the vignettes crossover and some of the reveals that come later in the film are pretty good but I'm not sure any of the character arcs actually earn the redemption the film acts like they do, particularly Matt Dillon's character.The performances are, as you might expect from the wealth of talent involved, really good. It did make me wonder why Chris Bridges doesn't do more serious acting, or at least be given more to do in the 'Fast and Furious' movies, because he's excellent here. But on a technical level the film isn't particularly well made, perhaps because Paul Haggis is a much better writer than he is a director. Shot composition is amateurish and the music selections are jarring. There is a moment towards the end of the film that is supposed to be the emotional gut punch, which is hilariously undermined by a zoom on Michael Pena's face.As I said, I think at its heart the film is trying to do good and stimulate the conversation but the race situation around the world is too important to award points, and Oscars, for effort.",4,1,1,25 June 2020
Spider-Man: Homecoming," Homecoming King
","A second viewing of 'Spiderman Homecoming' following the home release of the film. I recently reviewed 'Thor Ragnorok' following its home release and determined that it wasn't quite as good the second time around, as I remembered so much of it. Interestingly, 'Spiderman: Homecoming' seems to have the opposite effect, and is even better this time that it was the first time. Much has been made about this being the second time that Spiderman has been rebooted. Though I preferred Sam Raimi's films to Marc Webb's - I did prefer Andrew Garfield to Tobey Maguire. However, for the addition of Spidey to the MCU I love both the film that John Watts has provided and the performance of Tom Holland as Peter Parker. He is much more realistic as a high school child, which is natural give his actual age relative to the other two incumbents. Both his Spiderman and his Peter Parker are what the character should be, good natured and friendly, possessing a ready wit without being a smartass. Ready to sacrifice his personal desires for the greater good. Also excellent are the decisions made to move the universe away from the two we'd previously seen. Ben is already gone, the Spider bite has already happened, Aunt May is much younger and better looking in this iteration (which becomes a regular plot point) even things like changing Flash Thompson from a big jock to a rich jerk are great choices. The ties into the MCU are excellently done, from having Tony Stark as a mentor, to Happy Hogan being his point man and the early scenes that tie the film to both the events of 'Avengers Assemble' and the video diary of the events of 'Civil War'. Despite his team of flunkies being a little generic, the main villain Vulture (Michael Keaton) is a compelling character. His reasons for becoming a villain are believable and understandable, if not quite justifiable. He is, essentially, just interested in making money - which is rare for a villain in a superhero film. The three movies that we've had with Tom Holland's Spiderman have all been excellent additions to the MCU and shown how they can handle the return and integration of one of their principle stars back into the fold. Can't wait for the next one.",8,0,1,17 September 2018
Captain America: The Winter Soldier," Double Ice Backfire
","The winter break gave me an opportunity to rewatch a film that, in retrospect, was probably the first film in the MCU to really nail the tone, approach and quality that the series has maintained since. I'm not decrying the earlier films, or suggesting that all the films have maintained this level since but here is where there Russo brothers announced themselves to the series and Markus and McFeely found the right beats that would serve them into the Civil and Infinity Wars.With both World War 2 and the Battle of New York behind him, Steve Rogers struggles to catch up with the years lost in the frozen ice. He soon learns that far from diminishing over the years, the threats to sovereignty have become both more insidious and ideological. When a legendary ghost agent, nicknamed 'The Winter's Soldier' attacks Nick Fury, it sets into motion a chain of events that turn S.H.I.E.L.D against Rogers and lead him, and a small band of allies, to a desperate battle to save both millions of lives and the soul of the country.'Winter's Soldier' is, for me, the first time that Marvel realised that they could make other genres of films, utilising their characters (and exaggerating the fight scenes) and move away from the standard superhero plots. The film is a spy thriller, with Steve Rogers, shorn of the advantages that being a SHIELD agent provided him, but forced to stand up to them anyway. Tonally, it's about perfect. A grave threat and a personal issue, assuaged against smart funny scenes of character interaction. It does pull through some of the story threads from 'Avengers Assemble' to, with Roger's mistrust of Nick Fury's preventative measures tactics again becoming a friction point between the two of them. The film allows for both Sam Jackson's Nick Fury and Scarlett Johansen's Black Widow to show more of the range of their characters, some cracks in their demeanours.Cinematography and direction are great, many of the effects done practically and some of the shots, like the initial rescue assault on a SHIELD research ship, are staggering. It's not perfect though. The stories two big reveals, of the identity of The Winters Soldier and the loyalties of some of the characters is fairly predictable. It sags a little once the opening is done and the fact that the villains constantly underestimate the heroes, despite working alongside them for a while doesn't really make sense.All in all though, this film is a big step into where the MCU stands now and still is one of the best in the series as I write the review.",8,0,0,3 January 2019
Doctor Strange," Stranger Things
","I rewatched 'Doctor Strange' in preparation for his role in 'Avengers: Infinity War'. To be honest, I'd been putting off watching it again, as I felt going in it was my least favourite film of the MCU - this second viewing confirmed that, but did remind me that it has lots of great moments. Renowned Surgeon Stephen Strange loses the fine motor skills in his hands following a serious car accident. With all traditional medical options exhausted, he heads to Tibet following rumours of a break through cure. There he meets The Ancient One who introduced Strange to the mystical arts and the ability to tap into powers from another realm. But this power can be corrupting, and one of the Ancient One's former pupils, Kaecilius, returns with a plan to release Dormamu and ancient and powerful evil. So, what are my problems with this film? They are mostly in the first half of the film, and mostly around Benedict Cumberbatch. Shackled to an accent he never quite masters, the first glimpses of a successful Stephen Strange aren't enjoyable. His arrogance is understandable, and part of the arc that the character goes on, but the wit is missing. Jokes throughout this film feel forced and fall flat, which is really strange when you consider how successful the 2017 trilogy of 'Guardians 2', 'Spider-man Homecoming' and 'Thor: Ragnorok' would be. Despite the reliable supporting cast, this humour failure extends to them too. It does look good though, the Inception (let's go with inspired, rather than rip off) folding cities in a mirror universe are really good. In fact all the visual effects are as impressive as they've been since day one. (18 movies without a bad special effect is pretty impressive). The ending is really good though and, without spoilers, it's nice to see one of these films end with the hero coming up with a plan and outwitting the villain rather than simply overpowering him, or a Deus Ex Machina finish. I like the way they left the character in this film, and the 'Thor Ragnorok' cameo pushed towards a better written character. I have higher expectations for the good Doctor in Infinity Wars and hopefully beyond.",6,1,2,19 April 2018
"Three Billboards Outside Ebbing, Missouri"," Killer Performances, confused story.
","Some films are easy to review. You are, after all, just writing down your opinion on something and generally, your opinion is fairly set once the film is over. You were bored, enthralled, amused or repulsed. Your judgement may well differ from others, but at least you know your own. Then along comes a movie like 'Three Billboards Outside Ebbing, Missouri' and I'm honestly not sure exactly how I feel about it. Let's start with the facts. The film stars Francis McDormand as Mildred, a bereaved mother whose daughter was raped and murdered seven months ago. Desperate to keep the case relevant, she rents three billboards near her house and uses them to accuse the local police department, and specifically the Chief, Willougby (Woody Harrelson) of forgetting about the case. The billboards stir up feelings across the town as the police chief is a popular figure. Particularly upset is Deputy Dixon, (Sam Rockwell) who starts to look for ways, inside and outside the law, to have the billboards taken down. The spine of the film is Francis McDormand's Oscar nominated performance. This is, for me, one of the films first real contradictions. Her performance is brave and unyielding, but it's also showy and obvious. It's feels like it's a role designed to win awards rather than an authentic portrayal of a real person. In fact, authenticity, is something that the movie struggles with across the board. There's an admirable idea related to almost all the characters in the film, that no one is an absolute. Chief Willougby is a good example. He's not ignoring Mildred's case but the evidence has come up with no leads, he's a good family man but tolerates a degree of racism from his officers. However, these character traits seem at odds with the lack of legitimacy in the beats of the story. There are several scenes of violent crimes being committed, and witnessed, without any genuine consequence, which seriously undercut any sense of realism. Some plot points seem half baked and disappear without any conclusion but the most egregious problem that the film has though is that it doesn't, in any way, earn the redemption of Sam Rockwell's Dixon. Openly and fairly unapologetically racist from the out, he ends the film as the nearest thing the film has to a 'hero' despite never really repenting or undergoing any character growth. In light of the way the world is in early 2018, it feels horribly out of touch. The tone of the film is difficult to pin down. It's often funny, with some laugh out loud lines of dialogue but there are other scenes of suicide and menace that are difficult to watch. That said, the films is never less than watchable and none of the performances let the side down. To conclude, 'Three Billboards Outside Ebbing, Missouri' is a real Curates Egg of a film, but one worth exploring, if only as a character study.",6,2,3,24 January 2018
Star Wars: Episode IX - The Rise of Skywalker," Aren't you a little short of ideas for a stormtrooper?
","Nearly two weeks on, I'd hoped I would have a better handle on my opinion of Episode IX by now, but frankly... I'm not sure I do.Let's do the plot bit first. The Emperor has returned. Angered by the threat to his control, Kylo Ren (Adam Driver) hunts him down, but before he can strike, the Emperor offers him a fleet for Star Destroyers to lead. Rey (Daisy Ridley) leads her group of friends on a mission to discover a key to finding The Emperor's location.So how do I feel. Underwhelmed, I guess. I'm not massively disappointed and I don't think the film was unduly horrible, but there's definitely a feeling of 'is that it?', with notes of relief that the 'Skywalker Saga' is over and we can now (hopefully) start exploring new stories with new elements set in this Universe. I really didn't like bringing back The Emperor in the way they did as, has been mentioned in lots of places now, it undermines the central thrust of Vader's redemption from the original trilogy. I also didn't care for bringing back Lando. I feel like the decision to bring him back, and it's indicative of the whole film, is a decision made for 'the fans' rather than because it serves the plot of the film. The elements where it reacts to 'The Last Jedi' really feel forced, or perhaps where it reacts to the reactions to 'The Last Jedi' is a better description. Fans liked the Kylo Ren mask, glue it back together. Fans didn't like Rose, quick get me Charlie from LOST and copy and paste her lines to him.It still looks good and some of the action scenes are great. I like the new cast, they do well and I wish that the filmmakers had more faith in them. There's isn't a lightsabre battle to match 'Last Jedi' though, or a space battle to match 'A New Hope'.It's better than any of the prequels, I'll say that. It's just lacking in good ideas.",6,4,6,10 January 2020
10 Things I Hate About You," A Comedy With Errors
","The second film, alphabetically on Sky Movies is 1999's '10 Things I hate About You' and adaptation of Shakespeare's 'The Taming Of The Shrew' set in present day (well... present day at the time) Seattle.Desperate to date Bianca (Larisa Oleynik) Cameron (Joseph Gordon-Levitt) is thwarted by her father's rule that Bianca can only date when her sister Katrina (Julie Styles) does. This seems unlikely as Katrina is forthright and opinionated to the point of alienating almost all her school. But Cameron hatches a plan, he encourages the schools rebel, Patrick (Heath Ledger) to approach Katrina, hoping that if successful, his path to Bianca has been cleared.Time has not been kind to '10 Things'. One aspect of that is not in the least related to the film itself. The untimely passing of its leading man casts a shadow over watching any of this films. There's a melancholy to seeing him, knowing that this is one of the few movies he made. Away from that, the film has aged badly, the visuals for the opening credits look awful, musically (though there's the odd good song ) it is mostly terrible, even the film stock (of the version I saw) looked like it had seen better days.Which is not to say that the film is awful, the performances are nice and the script raises a smile from time to time, there's a definite wit to it. The story perhaps is less solid, there could have done with a few more story beats to convince me that there is actually something to the relationship between. . . well, actually either of the principle pairings. It also unravels pretty quickly if you start to apply any logic to the situation. The dad has a 'no dating until college' rule in force when the film starts, why does he open up the loophole of dating when her sister does, what actually constitutes 'dating' anyway. Bianca is alone with Cameron, away from school grounds on a couple of occasions.Whilst I appreciate that some people love this film, looking at it constructively, 20 years later (how old is J G-L anyway he looks the same!) it's a decent, if slight film with a couple of classic moments, but a few bizarre ones. Far from essential.",6,0,4,18 July 2019
Predator," Dutch Masters
","Not really inspired by anything in particular, we decided to rewatch the original 'Predator' film last week. It's the first time in a long time, so I was interested to see how well it holds up.The plot is remarkably simple, Arnold Schwarzenegger is Dutch (name not nationality) who along with his specialist rescue unit are dispatched to the Central American Jungle to rescue a politician who has been kidnapped, at the request of a CIA analyst (Carl Weathers) who insists on joining them. There, the team are hunted and picked off one by an invisible assailant.What strikes you first about 'Predator' is that it's a remarkably tight film. The set-up is about five minutes, whereas it would more likely be the whole first act in the hands of another film maker. The characters are then picked off in a series of spectacularly violent and entertaining ways until the final showdown between Dutch and The Predator that is a battle of wits as much of wills. The only scene that sagged for me was the assault on the camp which just runs too long, so much so it started to make me laugh about how long and sustained it was. Some of the one liners, though truly groan worthy, have become pop culture icons.Couple of things haven't aged particularly well. One is some of the effects. Stan Winston's model/make up for the Alien still looks great, but a few green screen shots, particularly when exiting the helicopter at the start, aren't great. The other is some of the dialogue, you might still include Shane Black's off colour jokes (though I'm not sure what they really added to the character) but Ventura's homophobic slur just isn't acceptable anymore in any context.Performances, characterisation and the script are all terrible, but it doesn't matter in a movie that is a cheesy classic.",8,1,2,22 February 2019
The Aviator," Auto Pilot
","Continuing the run of Biopics that dominated the 2005 Oscars, 'The Aviator' tells the life story of Howard Hughes from film producer, to Hollywood playboy, to aviator entrepreneur, to recluse.Given the many and various things that Howard Hughes attempted in his life, the movie feels to me like it's skimming over his story somewhat. I think it would have been better suited to take a deeper dive on one or two key aspects, rather than trying to cover it all. It makes some of it feel a bit disjointed, for example, Ava Gardner (Kate Beckinsale) comes and goes from his life without much explanation of how they connected, or reconnected following a violent breakup. There's little information provided about how things really turned out, his film for example, 'Hell's Angels' is given a sceptical standing ovation at the Premier, but we're never provided any information on how the film turned out.Whilst I'm stuck on the negatives (and I know I'm criticising a legend here) I don't think some of the choices for shots are great. There are occasional hyper kinetic pan shots that I had to look away from to stop from feeling queasy. There are also some horrible overlays in establishing shots of locations and occasionally the effects haven't held up very well (although that's not the case in every scene).Which is not the say that the film is terrible, or bad even. Performances are great, across the board. It's a very mannered performance but Cate Blanchett is worthy of her best supporting Oscar for her performance as Katherine Hepburn. John C Reilly and Matt Ross are also good. There are a myriad of little performances, sometimes only in one scene, from the likes of Jude Law, Willem Defoe and Danny Huston that add to the quality of the production. But it's Leonardo DiCaprio's film. He's in virtually every scene and his performance was definitely good value for the nomination, though I'd agree it's not better than Jamie Foxx in 'Ray'.Never dull despite its running time, 'The Aviator' is tremendous from a performance viewpoint, though a little shallow, making it solid but not essential.",6,1,2,9 November 2018
Bird Box," Bird Brained
","Like the rest of the world, I too watched Netflix's film 'Bird Box' over the festive period. Whilst I'd say it's unarguably the best of the prestige 2018 releases that I saw, given the state of some of the others, that's a little like damning with faint praise.Sandra Bullock is the star, playing Malorie, who's in her later stages of pregnancy when the world's population is enveloped by a mysterious compulsion to take their own lives. By luck she makes it to a suburban house where it becomes apparent that the suicides are caused by a mysterious entity and if you see them, the compulsion will overtake you immediately. Thrown together, the makeshift team must find a way to survive, including finding food, all without using their most useful sense.So what works? Sandra Bullock does, her commitment to the physical nature of the role is admirable, as is her willingness to play a reluctance towards motherhood, even before the situation unfolds. I love Sarah Poulson. She too is great in what is essentially an extended cameo in this. The premise is an interesting idea and much of the early execution is good. There's some excellent horrific imagery in those early scenes too, as rakes of people off themselves as quickly as possible.Unfortunately, then the film breaks down a bit. I've not read the source novel, but not knowing it was a book previously, I felt like the film was a premise without much of a clue what to do with it. The films flashes back from Malorie's perilous blindfolded trip down the river to her time in the house immediately following the outbreak. All of that is fairly standard Zombie movie stuff, barricading the door, deciding whether to let outsiders in, and internal mistrust. Eventually they have to make a run to get more supplies, and here's where the logic starts to breakdown. Rather than the simple act of wearing a blindfold and breaking into next door, they decide to paint the windows of a car and drive to the supermarket, they complete the journey, using the Sat Nav to guide them. They manage to get there and get in, load up their shopping carts and I'm thinking, well that was the easy bit, finding the car, loading it and getting back to the house again are the real interesting bits, but the film just cuts to them back at the house. The river trip is another logical issue. The whole trip takes about a day but one point, near the end, they understand that they have to navigate some rapids - which will need someone to look. They eventually decide to risk doing it blind..... but THEY DON'T HAVE TO STAY IN THE BOAT. Get out of the boat and walk the 10 minutes, keeping close to the river and they'll accomplish the same thing in a much safer way.I do think it's good when a movie leaves things to the imagination - and I'm OK with the fact that you never see the reason for the suicides properly, in fact the actual reasons are only ever speculated at, but the films lack of logic, dull last twenty minutes and middling supporting performances blindfold this one from the start.",5,1,3,4 January 2019
Justice League," Bland-al Savage
","I rewatched 'Justice League' this weekend, for the first time since its Cinematic release to see if time and expectation improves the film at all. Unfortunately it does not, if anything it heightens the folly of the movie and the desire to compete directly with Marvel in a race they've already lost.Wracked with guilt about his part in the death of Superman, Bruce Wayne (Ben Affleck) discovers that the earth is under attack from scouts for an alien race that would rule the planet. He works to pull together a team of powered individuals that can mount a resistance but before he's ready, the villain Steppenwolf (Ciaran Hinds) arrives to secure and reunite three long forgotten energy sources.It's not so much that 'Justice League' is irredeemably awful; like an artistic idea that didn't resonate with the audience for example, or is just undone by one aspect of that undermines good work elsewhere. The film is just so staggeringly mediocre, in every aspect. A dull fetchquest story, punctuated by a number of uninteresting fighting sequences. Tepid banter between the cast. Generic CGI villain. It's all so bland, so uninspired and now has the added bonus of not being worth it as 'road to somewhere better' as this appears to have been the final nail in the idea of an extended universe, with DC now looking to the much more sensible approach of asking interesting filmmakers to do what they want with the characters.Having said earlier that there isn't one particular aspect that lets the film down, there is actually one that drags you out of it whenever he's on screen. The CGI work to erase Henry Cavill's moustache is always, staggering and distractingly awful. You can look at literally nothing else whenever he's on screen.It's hard not to acknowledge the tragic circumstances that forced a change in director and for Joss Whedon to complete filming reshoots and editing. I appreciate that people would like to see what Snyder's true vision for the film was, however, I can't believe that there's some magic way to reedit this film and make it passable. The 'bones' of a good film just aren't there for that to happen.A waste.",5,0,0,9 December 2019
Split," Horde Mode
","Although we didn't know it on first viewing, 'Split' is the second film in Shaymalan's 'Unbreakable' trilogy, due to be concluded in early 2019 with 'Glass'. In preparation for that I rewatched 'Split' and found an entertaining film, that's undermined slightly by the necessarily low key ending.Three young women; Casey (Anna Taylor-Joy), Claire (Haley Lu-Richardson) and Marcia (Jessica Sula) are kidnapped by Kevin (James McAvoy) a man with a split personality disorder whose lost control to some of the other 23 distinct personalities that live within him. Though some of those personalities are trying to get help, others are preparing for the arrival of a monstrous 24th personality.What 'Split' does have, unquestionably is a wonderful central performance from James McAvoy. He plays the principle personalities really well, so you're never not sure which personality you're seeing (apart from when the story needs it). The setup first two thirds of the movie is really solid too. It's mostly scientific justification mixed with some classic (if familiar) horror movie set up and execution. Mixed into this is some unsettling, if necessary, back story for Casey's character - explaining why she seems much more capable in the girl's predicament that Claire and Marcia. I also enjoyed the direction. Shyamalan is a much more gifted filmmaker visually beyond the 'twist master' clich̩ that he's become known for. (I know 'Avatar: The Last Airbender' was a bit of a trainwreck, but I'd like to see him take a few more gigs that he hasn't also written in the future).Though this list of negatives might seem more comprehensive, I'd like to reiterate that overall I enjoyed it. The ending though is a bit underwhelming. I was not lost by the 'other worldly' aspect of it, that was fine, it's more that the film doesn't build towards a real climax. Presumably they had half an eye on the sequel but still, a more contrived escape attempt, or a rescue wouldn't have undermined the characters and made for a better finale. I also felt that the gradual undressing of the girls across the movie was a bit unnecessary - it didn't play out in the story at all, and felt it was more to pacify a studio head wary about their bottom line. I was also going to criticise the heavy handed portrayal of the gay personality 'Barry' but given time to consider it, it perhaps makes more sense given the reveal regarding that character that we get towards the end.There's elements of a great movie in 'Split' and if it was just slightly more concerned with its own plot it might have made it. Instead we've a solid character driven thriller that, if nothing else, has built my anticipation for 'Glass'.",7,0,0,17 January 2019
