movie_title,title,review,rating,helpful,total,date
28 Days Later...," Zombies? What zombies?
","'28 Days Later' is a gritty, low-budget UK suspense/actioner, well acted and sharply edited, but not really a 'zombie' movie, as its ads claim.  More of an apocalyptic plague movie, similar to David Cronenberg's 'Rabid'; the 'zombies' (referred to collectively as the 'infected') are, in fact, living people afflicted with a virulent and incurable contagion that causes instant, murderous rage.  (Shades also of 'Last Man on Earth,' 'The Omega Man,' and--with its small band of military holed up in a compound--'Day of the Dead,' which IS a zombie flick.)  Strange to say, the infected travel in packs, which means they never seem to attack each other.  Wonder why not?  In any case, the only name we're given for their disease is 'rage.'  It's been isolated in a lab and provided with a viral vector: all Hyde, no Jekyll, and no turning back.  One character in the movie suggests that there's nothing particularly wrong with the 'infected' that we haven't seen before; it's just the darker aspects of human nature in concentrated form.Tellingly, the Brits have to defend themselves with such improvised weapons as baseball bats and machetes, thanks to the UK's totalitarian anti-gun laws.  Remember the scene in 'Dawn of the Dead' wherein American 'rednecks' mount a heavily-armed hunting posse, gunning for zombies?  Nothing like that here.  Only Her Majesty's military have firearms.  And in keeping with Machiavelli's observation that there can be no proper relationship between one who's armed and one who's not, they naturally become part of the problem.  It's July 4th as I write this.  Hang onto your guns, America.  They're the best tools for quickly ironing out the wrinklier problems human nature may present.",Null,0,1,4 July 2003
"Crouching Tiger, Hidden Dragon"," True story, I swear...
","A couple of years ago I was dating a girl from Shanghai.  We'd tentatively agreed to see this movie together, but we amicably parted ways shortly before it came out, so we ended up seeing it separately.  When we compared notes afterward, she said, 'You know dat not really happen, right?'  (I'm not making fun of her accent, by the way, or exaggerating it.  This is how she talked.)  I said of course I knew it wasn't true... I mean, people running up walls, walking on water, flying through the air, and whatnot... 'I'm not talkin' 'bout dat,' she said, 'I mean dat young girl have sex before married.  Dat not happen China.'  Right: there are a billion and a half Chinese because nobody fools around!  Well, I asked, what about all that other stuff? people walking up walls, etc.?  'Oh, dat really happen,' she said.  'But dat was long time ago.'  True story.",9,0,3,7 June 2002
Moulin Rouge!," We'll always have the Green Fairy
","Obviously, this movie has its audience, though I'm not among them.  I had to watch the DVD in increments, since it made me restless and impatient. 'Moulin Rouge' is well cast and handsomely produced, but its thinly-plotted tale of star-crossed lovers serves only as a framework on which to hang an endless succession of musical numbers, many of which simply don't work, or go on too long, or both.  Set in 1900 Paris, the movie makes use of pop songs and show tunes that are well out of period, ranging from 'Lady Marmalade' to 'Roxanne' to 'Like a Virgin' (the occasion for an embarrassingly forced and awkward dance number) to 'Your Song,' to name just a very few.  I've liked 'Your Song' for 30 years, but if one more character, one more time, had said, 'It's a little bit funny, this feeling inside,' I'd have hit the STOP button once and for all.  One moment, and one moment only, in 'Moulin Rouge' works the intended magic on me: the Green Fairy, a wicked Tinkerbell, springs to hallucinatory life from the label on a bottle of absinthe, trailing a shower of green sparks.  The scene (which comes in the movie's first ten minutes, more's the pity) is less than a minute long, but manages to feature overlapping musical quotes from 'The Hills are Alive,' 'Children of the Revolution,' and the theme song from the movie 'The Boy with Green Hair' (the song about the 'very strange enchanted boy').  I watched that scene about 50 times before finally returning the DVD to the video store.  More of her fairy dust and this movie might have worked better.  All told, though, 'Moulin Rouge' is frustrating, irritating, and hyperactive.  As the French say, chacun a son gout.",Null,0,2,9 May 2002
Mulholland Drive," silencio
","If 'Mulholland Dr.' is any indication, David Lynch is still in the same bizarre nightmare mode of 'Lost Highway,' and employing the same theme of dissociated personal identity--which is to say, the same gimmick of having one or more characters suddenly turn into someone else halfway through the story.  Shades of Polanski's 'The Tenant,' too, with its prospect of having the same nightmare tragedy play out again and again, like an endless tape loop.  The ending sort of irritated me at first, but the movie is improving in memory as some of the pieces fall into place (I think!).  The convoluted story makes any sense at all ONLY if at least 2 or 3 or 4 of the peripheral characters are not, as they seem, gangsters interfering with the casting of a movie, but literally demons, interfering with the 'casting' of lives. That... or maybe the lead character is insane.  In either case, expect to do some head-scratching.  And drop me a line if you figure it out.",Null,0,1,9 May 2002
From Dusk Till Dawn," From dusk till yawn
","'From Dusk Till Dawn' works as a thrill ride; if it were a rollercoaster, it'd be named the 'Vomit Comet.'  It also serves as a showcase for what was, at the time, the state of the art in makeup/splatter/morphing effects.  It falls short in most other respects.For one thing, its structure makes it almost two separate movies: before the Gecko brothers arrive at the Mexican bar, it's another Tarantino crime-spree road picture a la 'Natural Born Killers'; afterwards, it's 'Vamp' meets 'Dawn of the Dead.'  Quentin Tarantino, who stars, opposite George Clooney, as the more unstable of the two criminal brothers, also scripted; evidently, he knows how to write action movies, but less about how to write vampire movies.  (Let alone horror movies, which are much more subtle than terror/action flicks.)As with all of Tarantino's works, this one is highly derivative.  In addition to 'Vamp' (vampire strippers) and 'Dawn of the Dead' (bikers vs. the undead, even going so far as to cast Tom Savini as one of the bikers!), FDTD features squirt guns full of holy water a la 'The Lost Boys'; has a character carve a cross into the tip of a bullet, which echoes both 'Curse of the Undead' (a vampire Western of the late '50s!) and 'Taxi Driver'; mentions Peter Cushing by name; and product-places a character wearing a 'Precinct 13' T-shirt.At one point the question arises as to whether anyone has actually read anything about vampires, or whether they're relying solely on movie knowledge: a fair question, and one that could be asked of Tarantino himself.  The refreshing possibility that maybe the story will adhere somewhat to actual folklore is sadly thrown away.  While certain folkloric traditions have it that vampirism is contagious, it's never described as incubating within minutes, as happens here.  And of course, the film's vampire peril ends when sunlight obliterates them--an enduringly popular movie device, although folkloric vampires aren't harmed by sunlight at all. (Neither are certain classic literary vampires, including both Carmilla and Count Dracula.)Then there's the cast.  OH, dear.  Much as I like Harvey Keitel, he's incredibly miscast as a Baptist preacher!  True, the character's pastoral days are behind him, since he's embittered over the death of his wife; still, putting Mr. Keitel in a white shirt, a pair of horn-rimmed specs, and a dorky straw hat doesn't make a credible preacher out of him.  Nor does it help that his character is so shallowly written: it's unconvincing that a man his age, who'd evidently been pastoring for some years, would completely blow off God on the basis of a garden-variety family tragedy.  I would have accepted that he'd take a long sabbatical, a road trip with his kids, to clear his head and to come to terms with his loss--probably with a well-thumbed copy of C. S. Lewis' 'A Grief Observed' close at hand.  The character's sketchiness isn't surprising, though, given the evident lack of research on Tarantino's part: with millions of Baptists in the U.S., you'd think he could've easily found out that Baptists don't make the sign of the cross OR use holy water!  This is just another example of how out of touch Hollywood is with ordinary American life.As Harvey's daughter, Juliette Lewis plays EXACTLY the same character she played in 'Cape Fear' and 'Kalifornia': the teenager of budding sexuality. I'm not a big fan of hers to begin with, but I REALLY don't get how she landed all these 'sexy' roles.  She's an OK actress, but if I had a dog that looked like that, I'd shave his butt and make him walk backwards.  I'd have loved to see Natalie Portman in this role instead.Didn't catch the name of the black actor who plays the Nam vet; he's good, but again, his material is cheesy.  When, during a lull in the action, he lights a cigar and begins a tale with the words, 'I was in Nam,' the audience I saw the movie with LAUGHED!  As Harvey's adopted son, Ernest Liu looks appropriately bewildered--almost as overwhelmed as he must have been in real life, making his film debut in the company of Tarantino, Keitel, and Lewis.  Salma Hayek plays Satanica Pandemonia--white snake and all!--the sort of role that might once have been played by Caroline Munro.  And Cheech Marin plays three roles--adequately, but Peter Sellers he ain't.All told, FDTD is a flashy but foul bit of fun, a trove of cliches culled from other (and better) vampire and action flicks.  Regrettably, it contributes--along with stuff like 'Bordello of Blood,' 'John Carpenter's Vampires,' etc.--to the the ongoing trivialization of vampire films.",Null,9,17,27 March 2003
Black Hawk Down," As close as you want to get to this type of action
","'Black Hawk Down' is director Ridley Scott at his razor-sharpest with a harrowing, relentlessly tense account of the semi-failed raid on Mogadishu, Somalia, in October 1993.  No jingoism here, and no false notes; no holding back, either, as we see dismemberment, intestines, and meatball field surgery without morphine.  Gripping and convincing, and an indictment of civilian micromanagement of the battlefield (for political reasons, the American troops are denied the protection of tanks and C-130 gunships), and therefore an acknowledgement of the sort of results you can expect with a draft-dodger in the White House.  As we continue the war against terrorism, let's hope the lessons learned in Mogadishu aren't forgotten.",Null,0,1,9 May 2002
Mission: Impossible," Mission: Incomprehensible
","Brian DePalma, whose earlier foray into big-budget Hollywood star-laden product was 'The Bonfire of the Vanities,' redeems himself here. Adapting an epic satirical bestseller for the screen is evidently far more difficult than adapting a '60s-'70s TV spy thriller. Cast includes Tom Cruise, of course; Jon Voigt, whom I hadn't seen in ages; Ving Rhames; whatsisname, the guy who jerked Harrison Ford around in 'Clear and Present Danger,' playing essentially the same smarmy insider jerk here; and Charlie Sheen in a tiny and thankless role.  The plot is a series of double and triple crosses in which Cruise is the patsy who has to figure out who's zooming who. Similar to 'Eraser,' the contemporary Arnie thriller, but miles more convoluted. Incomprehensible, in fact, but it works as a thrill ride.",6,2,5,23 September 2003
Signs," Mystery, menace, and significance
","'Signs' is typical Shyamalan: moody, spooky, deliberately paced, with an action star (Mel Gibson this time, instead of Bruce Willis) in a non-action role.  Having taken on the ghost story in 'The Sixth Sense,' and (less successfully) the superhero saga in 'Unbreakable,' the writer/director now takes on the alien invasion flick.  As usual, he approaches the subject on more than one level: the title has to do with a lot more than just circles in a cornfield.  Good thing, too, since the connection between the crop circles and the aliens is so tenuous, almost incidental, that the circles might have been dispensed with altogether.  In real life, crop circles have yet to be explained; claims by certain people to have created them as a hoax have themselves been exposed as hoaxes.  Gratuitously concluding that they must be connected to aliens is rather a lowest-common-denominator 'explanation.' Given the mystery surrounding crop circles, I'd have to say that the definitive movie about them has yet to be made.That having been said, 'Signs' has to be the lowest-key alien invasion flick ever, the very antithesis of 'Independence Day': there are almost no UFO effects to speak of (just the static shots the characters see on TV), no zap guns, no apocalyptic scenes of mass destruction; the invasion comes and goes overnight, like a bad dream, as our protagonists hide in a basement.  Only one of the invading alien horde is ever seen, as a shadowy, low-tech, man-in-an-alien-costume presence.  With its small cast, its few locations, its lack of CGI, and its absence of spectacular ambition, 'Signs' could've been made for a shoestring (if not for Mel's paycheck).  With its championing of the old-fashioned values of family, faith, recovery from loss, and a good baseball swing, 'Signs' could've been made in the '50s. For those of us who love the old 'Keep Watching the Skies' SF flicks, that's not a bad thing.",Null,0,2,13 September 2002
X2: X-Men United," Let me X you a question...
","When I think of the word 'mutant' or 'mutation,' I think of a 2-headed calf, or of all those frogs that were being hatched a few years ago with too many legs, or too few.  A kid who can freeze a cup of steaming coffee solid with a touch; a girl who can walk through walls; a woman who can control the weather... these aren't mutants.  They're miracle workers.Some of their powers are alarming: the chameleonic Mystique is a shapeshifter, the same category of being as a werewolf.  Some of their appearances are disturbing: for all his mainstream religious faith and recitation of prayers, Nightcrawler looks like nothing so much as a high-Medieval European concept of a demon.  And some of the 'mutants' are hostile and dangerous; but in my long life, all of the hostile, dangerous people I've ever known--all of the people who used their gifts and talents for selfish or harmful purposes--were NON-mutants.So what are we to make of, say, Iceman's chilling effects?  If mutations are nature's way of adjusting to stimuli, what stimulus brought about this reaction?  Or if mutations are simply random genetic misfires, what recessive genetic trait gave rise to this capability? 
I look at the question from the point of view of one who rejects the 'pure' scientific view of evolution: that life began by accident; that it (and we) developed completely at random; that it (and we) are simply biological phenomena devoid of any higher purpose or spiritual meaning.  I favor the view variously referred to as 'theistic evolution' or 'intelligent design.' Based on that viewpoint, I'd take a wildly unlikely talent such as Iceman's to be proof positive that God is up to something, and is doling out the equipment that'll be needed to cope with whatever it is that's coming.But Iceman's capability is like the laser at the time of its invention in the early 1960s: it was an answer without a question.  It took awhile to figure out the laser's usefulness in communications, surgery, etc. Similarly, the question presents itself: what is Iceman's gift FOR? and Storm's? and Mystique's? and Magneto's? and Pyro's? and so forth?  What are nature and nature's God up to with these people?  Why these gifts, and why these people?At this time we have insufficient evidence to answer these questions.  But it'll be interesting to see how it plays out.  Meantime, it's a good and appropriate thing that Nightcrawler introduces faith into the drama, and it's wise of the filmmakers not to caricature it.",Null,0,2,11 May 2003
Braveheart," The Highlands Chainsaw Massacre
","'Braveheart' is overlong, overripe, and overwrought, frequently crossing the line between the dramatic and the melodramatic.  We're an hour into the movie before the butt-kicking starts in earnest; up to that point there's entirely too much footage of William Wallace (Mel Gibson, who directed) and his lady-love making goo-goo eyes at each other.  Still, while this nearly-three-hour saga could have used some tightening up, I wouldn't want to see it pruned to much less than 2 1/2 hours long: there IS a lot of story here, and some wonderful characters, and I like it when a long story takes its time to unfold.  It's mainly the first hour that drags, after which the movie actually gets better as it goes along--a rare occurrence. 
As history, the story mixes in fill-in-the-blanks fiction with what little is known about Wallace the man.  We know Wallace was real--realer than Robin Hood and probably realer than King Arthur--but there's much we don't know about him.  We know he won the Battle of Stirling Bridge against the English, and that he was ultimately executed for treason.  Upon these bare bones is built a feast of red meat, well-researched in its depictions of medieval squalor, and unblinking in its smashing, horrendous, blood-spattered battle scenes.  Other than the movie's uneven pace, I had only a few quibbles, mostly about the liberties taken with historical fact.  For instance, it omits the bridge from the Battle of Stirling Bridge, which is like omitting the harbor from the attack on Pearl Harbor.  At the time of that battle (1297), the French princess (played by dishy Sophie Marceau) was only 4 or 5 years old.  Nor did she marry the prince until after he had become king, i.e., after Longshanks' death.  The film implies that Longshanks dies on the day of Wallace's execution; in fact, he died several years later... and was on his way back to Scotland, to stir up more trouble, at the time. 
Finally--or firstly--that silly title!  There's no such word as 'braveheart' in English (a language the Scots have never fully mastered).  Granted, the average history-illiterate American moviegoer (in this land where entirely too many people have been convinced that Cleopatra was black and can't tell you who the American Revolution was fought against) wouldn't have known who Wallace was, so putting his name in the title wouldn't have helped.  So how about something like 'The Highlands Chainsaw Massacre'?  Or 'Dead Men DO Wear Plaid'?  Or 'Mad Macs'?  Or--taking a cue from the image of Hamish defiantly hurling Wallace's sword into the air--'1301: A Scots Odyssey'?",9,3,6,25 September 2002
Donnie Darko," the dreams in which I'm dying are the best I've ever had
","'Harvey' meets 'The Mothman Prophecies,' as a troubled teen starts hallucinating a horrific 6-foot-tall bunny rabbit that brings him dark forebodings about death and disaster in the very near future.  A streak of 'Heathers' is mixed in as well, with trenchant satirical observations of high-school life in the late '80s (story set in Oct. 1988), involving a priggish teacher, a self-help guru (Patrick Swayze!), and a put-upon fat girl at the fringes of the herd.  Finally, a whiff of 'Back to the Future,' in the form of a local eccentric who just may have discovered the secret of time travel, but a secret that has more to do with spirituality than technology.   A lot goes on here.  There's a meditation on the possible overlap between madness and the ability to perceive the divine.  There's a demonstration of why, in the Bible, angelic messengers (if that's what 'Frank' can be taken to be) are often so terrifying that they have to start by saying 'Fear not.' There's an enlistment of what martial artists refer to as the 'ki' (or personal energy, emanating from a person's midsection) in the type of time travel depicted here (the term 'ki' is never used in the flick, but the term 'path,' another word for Tao or 'Way,' is).  Quantum physics theory about wormholes is tied to the Fortean phenomenon of things falling unexplained from the sky, in a way that's more pivotal, and therefore more interesting, than the gratuitous rain of frogs in 'Magnolia.'     Time travel paradoxes and ironies enter the picture as well.  One character (no spoiler!), whose life is saved by Donnie's ultimate trip back in time, wouldn't have died in the first place if he hadn't dragged her along to the opening of the wormhole.  Another character (again, no spoiler!), whose truly terrible secret comes to light in the wake of an arson investigation, must go unexposed as a result of that same time reversal, since the arson now won't happen.  Surely that's no oversight on the part of the screenwriter; it must be an acknowledgment of the choices and trade-offs in life, as well as of a confidence that no such terrible secret can remain hidden forever.     Somehow this pastiche works, largely on the strength of good performances.  Jake Gyllenhaal is appropriately moody and, also appropriately, not always likeable in the title role.  Drew Barrymore, who executive produced, appears as a frustrated first-year teacher.  The movie's often dreamlike atmosphere is enhanced by the cinematography, the subdued but effective special effects, and the choice of the music on the soundtrack, which includes '80's pop tunes, of course, and a haunting original song (over the end credits) titled 'Mad World.'   Not for all tastes, but better, stranger, and more complex than I expected.",Null,368,512,23 May 2002
