movie_title,title,review,rating,helpful,total,date
The Adventures of Tintin," A great adventure
","This film is about Tintin and his accidental adventure, which starts the moment he purchases a beautiful antique model ship.The pace of 'The Adventures of Tintin' is so fast, that I could hardly catch up with all the details. It is literally packed with adventures, on land, in the air and in the sea. One moment off the screen, an you will miss something exciting or vital to the story.It is visually rich and colourful, the soft colours make it look so pleasing. The animation is very realistic that I could hardly believe it is an animation. Many of these scenes look great in 2D, and I can imagine it being spectacular on a 3D screen. I enjoyed watching 'The Adventures of Tintin'a lot.",Null,0,2,26 February 2012
Moana," It's just alright
","This film tells the story of a daughter of a Polynesian chief, who is fascinated by the ocean. However, the chief forbids anyone sail past the reefs, even when fishing is no longer possible in their island waters.There are funny moments in 'Moana', such as the scene when her hair slaps onto her face, and the comment about her giving the sky a high five. The coconuts are funny as well, and I think the fight with coconuts is the best part of the film. The crab, however, is the worst part of the film. I can't quite stand the songs of the crab, and the glittery effect of his shell somehow just doesn't seem right. The final monster made of lava looks quite scary, I think it could be too scary for children. Overall, I think it is a passable film, but I don't really like the songs in the film.",Null,1,5,7 February 2017
Crash," A crash of ideas and values
","This film is about 7 groups of individuals whose lives intersect on a certain day due to two car crashes.This film tried to examine the issue of racism, racial stereotypes and power. It also looked at good and evil; sometimes even the best person can be evil and other times the bad person can act gracefully. In this aspect, the film succeeded.However, I found the first half of the film too extreme. To see Ludicrous' character putting every single thing in his daily life to the product of racism was far too much. I worried that, instead of making people beware of racism, it was spreading racism and radical ideas.The plot of interwoven story was not undone before. The way that the characters interconnected was obvious and required little brain work. In this aspect, I preferred another film 11:14 starring Hilary Swank which was interwoven much more cleverly.",Null,1,3,23 August 2006
BlacKkKlansman," A memorable and captivating story
","This film tells the story of a policeman who infiltrates a racial supremacist organisation.It is more than commendable that the police officer took initiative to infiltrate the organisation. He is courageous and righteous. The story is captivating and engaging. I enjoyed watching it, and I'm likely to remember the story for a long time.",Null,3,8,6 January 2019
Spider-Man: Homecoming," Fun and mischievous
","This film tells the story of a young man who is selected by Tony Stark to be the trainee Spiderman. As he is desperate to prove himself, he runs into more trouble than he ever imagined. Soon, he appears to be out of his depth.'Spider-Man: Homecoming' reminds me of 'Deadpool' because of its light hearted atmosphere, and Peter's mischievous demeanour. The fact that Peter is in observation and training provides a good background to the mischief, otherwise I think it might have proved to be a little annoying. Spiderman is not the almighty hero, but someone who has the potential to be. It is nice to see a cameo from Captain America, and it creates a seamless transition for Spiderman from a standalone franchise to integrating into the Marvel Cinematic Universe.",Null,3,6,24 July 2017
Fast & Furious 6," Sky's the limit
","This film tells the story of a gang of notorious criminals, who is asked by a government agent to track down and take down a dangerous criminal. The leader of the gang, Dominic Toretto, faces unexpected obstacles as this mission involves his missing girlfriend.It is amazing how every 'The Fast and the Furious' films outdo itself. I thought the fifth one is pretty amazing, but 'Fast and Furious 6' just outshines the previous ones again. The action sequences here are simple jaw dropping. The sky is the limit when it comes to action scenes. You think you have seen the most daredevil scenes? They push the limit even more just a few minutes later. I thought the really intense central London car chase scene was the climactic finale, but the film didn't end. There was still 30 minutes to go because the real finale involves many cars, a plane and many fights. The whole airplane scene is simply beyond my imagination. It is so good. Now that I have finally watched all 1-7 films, I am anticipating the 8th one.",Null,1,2,26 March 2017
The Expendables," On par with anyone's expectations
","This film is about a bunch of professional assassins hired to kill the leader of an island nation.'The Expendables' has a very simple plot, it's so simple that it almost requires no dialog. As there is almost no dialog, screen time is filled by one fight after another. It seems that there is a fight in every scene, and there needs no reason for a fight. The action is packed, exciting and pumps adrenaline throughout the film. Yet, some violent scenes are excessively gory and unrealistic in a cartoon style, which undermines the credibility of the action. I think 'The Expendables' delivers entertainment to action fans, which is what anyone can expect from these action stars.",Null,1,6,7 October 2010
Final Destination 2," A more complicated plot may not be a good thing
","This film is about a woman having a premonition about a highway accident. She successfully avoids death, but things are not as smooth as it seems just yet.'Final Destination 2' has to set itself as different than 'Final Destination' , so it has a more complicated plot. They get credit for trying, but the plot is is a lot harder to follow. And it makes viewers use their brains to figure out whether a scene fits into a story or is a plot hole. This is not a brainless entertainment as the first one was. Another credit they get is that this time round, the characters do not die when you think they die, but in a more surprising moment. Now, time to watch the third one!",Null,0,1,22 February 2012
Knocked Up," Over-hyped
","This film is about a successful TV presenter who gets pregnant after a drunken one night stand.'Knocked Up' tells a story that a lot of people fear, and a lot of people can relate to. The two individuals in the spotlight are very incompatible with each other, and yet they try to be in a relationship for the sake of the unborn baby. The film s funny at times, but most of the time the five pot heads are far too annoying to be entertaining. Watching them acting irresponsibly like spoiled teenagers is not my idea of comedy.I cannot help compare 'Knocked Up' with 'This Is 40', which is the sequel of this. I found 'This Is 40' funny but fragmented; 'Knocked Up' is cohesive but not so funny. I think it is over-hyped. If it wasn't for Katherine Heigl's charm and Leslie Mann's attitude, 'Knocked Up' would have been a bore.",Null,1,2,13 August 2013
Begin Again," A positive story
","This film tells the story of a record executive who has fallen out of favour, and a woman whose singer boyfriend is having an affair. Their chance encounter in a bar sparks the start of a journey that helps both of them to get back on their feet.The plot is a positive one, as everyone gets something positive out of the bad night they initially had. Mark Ruffalo gets back into the music industry, Keira Knightley gets to make an album, even the wife and the daughter of Mark Ruffalo gets a great outcome out of the experience. I like the songs in the film, but I get the feeling that there are really too much singing scenes. It was as if I was watching an extended music video. I think they do not really have to play the whole song every time, a snippet will help the soundtrack sale already.",Null,0,2,19 February 2015
Megamind," Emotionally complex
","This film is about a villain who loses his sense of purpose after his enemy, the hero, dies in a battle.'Megamind' tells the story of a wounded boy who turns villainous to build his identity. The plot continues to be emotionally complex throughout the whole plot, as he struggles with the lost of identity after the death of the superhero. 'Megamind' is probably the most emotionally complex animation I have seen.There are also much for kids to enjoy. The film is exciting, with lots of superhero action and fighting. The characters are well designed but I don't see them as being very cuddly, which may not bode well to merchandise sales.",Null,2,5,2 January 2011
The Book Thief," Life goes on
","This film tells the story of a young girl who is adopted by a poor family in the backdrop of Germany in the Second World War.Seeing the Second World War through the child's eye on a micro level is interesting, because there's no excessive violence or gory details. There's still much humanity around, such as the burgmeister's wife letting Liesel into her library for reading. On a citizen level, life goes on.The plot is a bit slow in the first hour, then all of a sudden it speeds up and many tragedies strike. I would have liked it even more if the pace was more balanced throughout the film.",Null,2,3,30 March 2014
Sweeney Todd: The Demon Barber of Fleet Street," Engaging and powerful
","This film is about a barber seeking revenge against a judge who destroyed his family and snatched his daughter away.Unlike the recent Tim Burton films, 'Sweeny Todd' is not as visually dazzling as it does not feature the whole spectrum of colours. That's not to say the visuals are not good, in fact the gory scenes are brutally scary that makes me squirm. It makes up by having lots of melodic songs and expertly written lyrics. The plot is tight and gripping, and I am immersed in the story throughout. The ending is a little surprising, and it certainly is not a Hollywood ending. I find the film engaging and powerful, and it makes me scared to know such a psychopathic person could exist.",Null,0,2,3 February 2008
Blades of Glory," Great family entertainment
","This film is about the unlikely partnership of two ice skating rivals in the world championship of double figure skating.The idea of fusing modern moves, such as hip hop, robot dance and even resuscitation into ice skating is really good. It works well because these are new ideas, and they provide visually dynamic scenes. The costumes are also interesting, and the most memorable one is of course the skate rockets. The initial rivalry between Chazz and Jimmy is built well, and the subsequent partnership is also strong. The jokes are good, and the ice skating moves have to be seen to be believed. Will Ferrell and Jon Heder both did a great job as skaters. It's a fun film to watch!",Null,0,1,20 August 2007
Horrible Bosses," A dark comedy
","This film is about three people whose bosses are horrible. They come up with the ultimate revenge plan by conspiring to murder their bosses.For a change, 'Horrible Bosses' is a comedy that requires actors to act in the film. Jennifer Aniston departs from her usual romantic comedy role to become a nymphomaniac, while Colin Farrell is beyond recognition as a drug addict. These two characters are particularly interesting, and it would have been ideal if they were given even more screen time. Some jokes work by irony and some are rude, but they all work. Even if they don't make you laugh out loud, it certainly will make you smile. 'Horrible Bosses' is a dark comedy that is worth watching.",Null,1,3,23 September 2011
Black Mass," Captivating
","This film tells the story of a mafia boss in Boston, who has a special partnership with the FBI to take his competitors out of Boston.I find 'Black Mass' initially quite confusing, as there are so many characters to deal with. After I get the story, it is captivating because of the moral decisions of the characters in the story. It is captivating to see Jimmy Bulger getting increasing distrusting, killing everyone who he suspects might be in his way. The fact that John Connolly blurring what is right and wrong, and forgetting where his loyalty lies is also very captivating. I find the film rather violent, and it made me jump quite a few times. I did enjoy watching it though.",Null,0,1,4 February 2016
The Town," I am undecided on this thriller
","This film is about the life a big time thief after robbing a bank. He dates one of the victims in the robbery, while the FBI is on the hunt for him.'The Town' is not a conventional action thriller, as it has an actual plot. So many action thriller nowadays involve mindless violence and senseless explosions, but 'The Town' has none of these problems. It has well developed emotional elements in the background of action. The relationship between Ben Affleck and Rebecca Hall is well portrayed and developed. It is interesting to see how their relationship is tested when the truth comes out, and it is satisfying to see how their relationship end up to be in the end.I find the middle parts of the film a little slow, but the ending parts make up for it. 'The Town' is a reasonably entertaining movie, but I feel a little undecided on whether I liked it.",Null,1,4,11 December 2010
Suicide Squad," I didn't think I would enjoy it, but I did enjoy it
","This film tells the story of a group of bad people with super powers, who are enlisted to help the government to fight against non human entities that have created havoc in Gotham City.I never understood the hype surrounding the film, as the characters look rather disturbing for the film to be fun. After watching it, I can see why there is so much buzz. The characters are properly introduced in depth at the beginning, so I get to know who they are and have a glimpse of how they have come to be. After the introduction, the plot is tight and engaging. It is very cool to watch all the villains doing a super job, blurring the lines between villains and heroes. The evil queen is visually stunning, especially at the end. 'Suicide Squad' is a good blockbuster to pass time. It has the thrills and jokes to entertain. I enjoyed watching it.",Null,8,18,4 August 2016
Shutter Island," It's way too short!
","This film is about a US Marshall going to a maximum security psychiatric institution to investigate the disappearance of a highly dangerous female patient.'Shutter Island' has a very well composed story, starting out as a crime thriller but descends into something entirely different towards the end. It gives many ambiguous clues which could support Teddy's side or the doctor's side. Normally I dislike ambiguous story lines but in 'Shutter Island' it gives me room to think which side to believe. Story telling is excellent, as it keeps me crave for the story to develop.'Shutter Island' is a long film but I say it is too short. I was surprised when the film ended because I was expecting the film to go on!",Null,0,3,19 March 2010
Captain America: The Winter Soldier," A great blockbuster
","This film tells how Captain America saves the world from evil despite being almost 100 years old.I am thrilled to report that 'Captain America: The Winter Soldier' is way better than the first 'Captain America'. This time round, there is a great plot that cuts to the chase right from the start. It spends no time fluffing around, and there is action and adventure all the way through. Many scenes left me astounded, such as the extended battle scene involving Fury and the police cars, and the scene involving disaster on the 41st floor. The special effects are very impressive, but the 3D is very underwhelming. Most of the time I don't even notice the 3D.Overall, I enjoyed 'Captain America: The Winter Soldier' a lot. It is a great blockbuster!",Null,5,10,4 April 2014
Capote," Moving and gripping
","This film is about the research of Truman Capote on a murder case. He bonds with a murderer during the visits in prison.The most striking feature about this film is the acting of Philip Seymour Hoffman. He completely transforms himself into a completely different person. His distinctively high speaking tone and a camp persona must have been the result of a lengthy and hard process of practice. The plot is somewhat predictable, a little slow in the beginning but picks up towards the end. The scene where Truman Capote has to tell Perry that he is in fact a friend with a motivation is memorable. Everything in this scene is excellent, from the acting, direction and lighting, they all fit the mood of the scene. The final scenes, which I will not describe, are particularly moving. despite the slow start, it is a moving and gripping film.",Null,1,1,30 July 2007
Life of Pi," an outstanding film with much food for thought
","This film is about a young Indian boy who survives a shipwreck while cruising the Pacific Ocean. The twist is that there is a tiger on his lifeboat.The film tells a tale of survival, of how Pi has to battle the treacherous ocean and at the same time fear for the ferocious tiger. His constant battles to survive is engagingly presented, as each challenge is so real. It's amazing how desperate situations can bring another side out of us. As the plot continues, something feels not so right, until the twist comes that everything makes sense again. This twist serves not only to surprise and entertain, but adds a whole new dimension to ponder upon. The struggles presented initially all pales in comparison. It's intensely moving. After watching the film, I felt tingles around my body because the emotional cascade lingers on.",Null,2,6,1 December 2012
Tangled," Wow this is so entertaining!
","This film is about a girl with magical powers, who has to stay in a tower for her own protection. One day, the tiny world she knows is turned upside down when an intruder enters her tower.I knew 'Tangled' would be sweet and happy as it is a Disney film, but still it surpassed all my saccharine expectations. The characters are so adorable, even the minor supporting characters such as the clever chameleon and dog-like horse. Some of the plot is delivered by songs, which adds to the merry atmosphere. There are so many really funny jokes for all ages, basically the whole film made us laugh hard! 'Tangled' is a great animation, with a sweet story and is very entertaining.",Null,7,10,20 January 2011
Doctor Strange," Marvel has outdone themselves again
","This film tells the story of a highly skilled, but also highly arrogant neurosurgeon who is severely injured in a car accident. He goes to the East to seek a guru who can heal the most severe injuries miraculously. After his arrival, he gets way more than he asked for.I can honestly say, Marvel Studio has outdone themselves again. The computer graphics are spectacular. The scene in the trailer where New York City folds up and inverts itself already gets me fascinated, the extended treatment in the film simply makes me hold my breath literally because it is so amazing. The mirror dimension is just very cool, and basically everything visually is cool in the film.The story is fast paced and engaging. The characters are likable, even Dr Strange in his former life. Tilda Swinton has this calming and regal quality in this role, that makes her very convincing as the Ancient One. I really enjoyed it.And don't miss the two post credit scenes!",Null,5,14,27 October 2016
Interstellar," Emotionally captivating and intellectually challenging
","This film tells the story of an ex-pilot in a world full of dust storms. He is chosen to travel to the uncharted parts of the space in search for a new habitable planet.'Interstellar' is a long film, and the first two hours of it does not seem like a typical Christopher Nolan film. Most of the scenes are (literally) down to Earth, with no fancy visual effects. It spends much time building up the story, telling the story of a father and his daughter who sees 'ghost' in her bedroom. Through this ghost, one thing led to another, and the man is in space. When the film is not down on Earth, it looks more like a disaster film. The first adventure is a spectacular feat involving water. It also introduces the physics of relativity, on how time slows down in another world, leading to a misguided decision of the astronauts in retrospect. This sets the foundation for future plot involving more relativity.As the film progresses, there is more adventure, both in the form of adrenaline pumping adventure and humanity and integrity testing conditions. Matt Damon's character forms a central subplot that makes me reflect on what lengths would people go in order to achieve a certain goal. It reflects on the reality that people are driven by egocentric instincts. It is not a pretty truth, but it tells that human are not idealistic creatures.The final half an hour is what a typical Christopher Nolan film is like. It makes me hold my breath because it is so intense, both emotionally and cognitively. The ending gives me inexplicable exhilaration. Things come to a full circle, and it is filled with joy.It is not a film for everyone, as the story is long and takes a lot of time to build. Two people walked out of the cinema an hour into the film, and someone sitting behind me remarked after the film ended that he opined it was the most boring Christopher Nolan film ever. For me, I enjoyed 'Interstellar' thoroughly, because it is emotionally captivating and intellectually challenging.",Null,5,10,6 November 2014
"Three Billboards Outside Ebbing, Missouri"," A very powerful film
","This film tells the story of a woman who rents three billboards in her town in order to challenge the local police to solve the murder of her daughter.Wow, this story is very intense. It is not just the subject matter that challenges the viewers, but also the action of the mother as well. It is understandable that she does what she does in the film, but somehow I get the sense of her being ruthless and almost cold blooded for some of the actions she does. Each action leads to a consequence, and the consequence leads to yet another consequence. It is almost heartbreaking to see the ripple effect of her initial action, and how it affects an increasing number of people in town in increasingly drastic ways. This story is breathtaking, and the story telling is breath taking. It is very powerful, and I would recommend it to my friends.",Null,2,6,29 December 2017
Pacific Rim," Neural connection did not work!
","This film is about the special forces of human controlled robot fighters who fight against giant sea creatures.At first I liked 'Pacific Rim', but as the film progressed I found it boring, then I found it unbearably bad. First, the film is dark all the time, with grayish tint throughout. I got so tired of the monochromatic stimulation. More colour could easily be provided, such as changing the colour of the wall in the base camp. Second, the plot is just not engaging or exciting. There were several occasions when I thought the film was ending, but it continued. And dragged on. The film just did not know when to stop. The plot does not build up to an effective climax either. That motivational speech by Idris Elba ended up being laughable.Another thing that really killed my enjoyment was the bunker scene in Hong Kong. Despite the film being set in the 2020's, people in the bunker wore clothes in the 1920s. And they even spoke in Mandarin, which is not spoken in Hong Kong. The director sacrificed such important factual errors for cinematic clichés. And while I am on clichés, the first scene with Chinese people in the Hong Kong base shows the people from China playing basketball. My eyes rolled so much when I saw that scene! I wish I did not waste time on this film. The neural connection certainly did not work for me.",Null,2,10,4 August 2013
American Sniper," Good but I expected more
","This film tells the story of the event wars, told through the experiences of an outstanding sniper in the elite Seal unit of USA.I find 'American Sniper' quite a departure from Clint Eastwood's recent films. Usually his films tell an emotional story that drives people to tears, touching the heart and soul like he often excels in doing. Instead, in this film he focuses on the bloody combats in the warzone. The emotional subplot is only minor, as if they are filler scenes between the intense combat scenes. The result is that the emotional side of the film is much underdeveloped, and even rushed and inadequately expressed especially after Chris congress back from the fourth tour.As a war thriller, 'American Sniper' is good. I expected more of Clint Eastwood though.",Null,1,18,16 January 2015
The Devil Wears Prada," I can't wait to watch it again!
","This film is about a young graduate (Anne Hathaway) who stumbles across a job as the assistant to the Chief Editor of a prominent fashion magazine. After the poor start with her boss, played by Meryl Streep, Hathaway learns to reinvent herself and climb higher and higher up the ladder, and in the process alienates herself from her past, family and friends.Meryl Streep is great as usual. She gives a fine performance as a very confident and powerful businesswoman. There is a scene in which she is weak and vulnerable, and she also handles that well.Stanley Tucci is also great. He plays a camp man who is very important in the magazine. His campness is so natural that for a while I thought he was gay! Anne Hathaway is lovable and adorable. It is amazing how she shot to stardom in just a few movies, and I can see why! The script is great, the dialog is witty, and the movie is fast paced and never leaves you bored. The soundtrack is upbeat and relevant, and even appropriately including the material girl Madonna's recent song! The make up is amazing as well. After seeing Meryl Streep looking very dejected and vulnerable in one scene, she becomes strong and confident again. I can't help but notice that apart from acting skills, the make up department helps a lot in this transition too.I laughed out so many times during the movie as there were so many subtle jokes. It does not rely on any toilet humour or obscenities to make viewers laugh, which is very refreshing to have.I definitely recommend this film, and I can't wait to watch it again!",Null,1,2,22 September 2006
Lion," An emotional journey
","This film tells the remarkable story of a young Indian boy who is lost because he got on an empty train that travelled for days. He has no idea where he is from, where he is at or how to get home. He is adopted by an Australian family subsequently, but he has not forgotten where he is truly from.I remember reading about this news story years ago, about a man who found his home using Google map. Just imagining what his journey could be like is already touching me to tears. Watching his journey makes my imagined scenario real, and touches me deeply. It must have been very terrifying for a five year old boy to go through such an ordeal. The film conveys the ordeal brilliantly. His time at the orphanage isn't that much better, though it is not because of anyone's malicious intent. The scene when Saroo asks whether the orphanage has tried to search for his mother is touching, and there are lots more touching degrees to come. It is a great emotional journey.",Null,1,2,14 February 2017
Romeo + Juliet," Innovative
","I think this film is very innovative. The director took a whole new approach to film the Shakespeare's classic. Instead of purely making the words visual, the film reinvents the story. The story is set in modern times, you see cars, guns, helicopters, ambulance, express courier services etc. Apart from the obligatory electronic music, you even get altar boys singing hard rock! Romeo & Juliet experience is taken to new heights. I never noticed the female lead, Claire Danes. She is so adorable! I wonder why is she not in more films. I definitely recommend this film!",Null,0,1,11 June 2003
Gone Baby Gone," Strong and engaging story of difficult moral choices
","This is a film about two private detectives investigating a case of missing child. No one is prepared for the avalanche of shocking events that unfolds during the investigation.The first half of 'Gone Baby Gone' is a thriller about the search for a missing girl, while the second half is an emotional drama about the search for truth and moral dilemmas. The great thing about 'Gone Baby Gone' is that such transition is gradual, without being contrived as it easily could have been. The plot is very strong and engaging. It questions who is fit to be a parent, who is to decide who is fit, and who is to decide a child's future. It's a heavy subject that people will feel strongly about, but 'Gone Baby Gone' manages to present the issue in a balanced way.For years Casey Affleck is known to me as Ben's brother. After watching 'Gone Baby Gone' and 'The Assassination of Jesse James by the Coward Robert Ford', I am impressed and am convinced that he is a serious and talented actor. As for Ben Affleck, his directorial debut is impressive, and I am already looking forward to more of his work.",Null,1,2,1 April 2008
The Lost City of Z," A great character
","This film tells the story of a soldier who carries a bad family name. In order to clear his father's name, he accepts an impossible mission of exploring Bolivia and make a map of the unknown territory. His adventures are widely ridiculed back in the UK, but he is determined to find the lost city that he believes to exist in the wild Amazon.'The Lost City of Z' is a slow film but it engages me throughout. His adventures are well portrayed, providing intense fights for survival. There are also scenes of his inner struggle between his family and his mission, and the resolution between Percy and Jack is heart warming. I find Percy courageous and determined, which are great character traits. His handling of Mr Murray in the Royal Geographical Society is very satisfying too. I enjoyed 'The Lost City of Z'.",Null,1,2,3 August 2017
Southpaw," A film for boxing fan
","This film tells the story of a champion boxer who has anger management issues. He has to confront himself when his wife is tragically killed in a violent incident.'Southpaw' is a poignant tale of a man trying to stand up after an epic fall. Though it has a touching story, I am unable to get into the story most of the time. I have trouble understanding how Billy Hope becomes a champion boxer when his basic techniques are lacking and needed training from Wills. However, the film is beautifully shot, and the acting is great. 'Southpaw' has a lot of brutal boxing scenes, and quite many times I find myself unable to watch it because of its bloodiness and shocking violence. I guess one would have to be a boxing fan in order to enjoy 'Southpaw'.",Null,0,0,28 September 2015
Ant-Man," A surprisingly good superhero film
","This film tells the story of a criminal with a masters degree in electronic engineering who tries to take the right path for the sake of his daughter. Through strange twists of fate, he becomes an unlikely superhero called the Ant-Man.The many posters for 'Ant-Man' only emphasises the diminutive size of the new superhero in the Marvel collection, but to me they do not entice me to watch the film. After watching 'Ant-Man' though, I was completely blown away.'Ant-Man' has a long build up because it is introducing an entirely new superhero. The build up is good, and characters all have distinctive personalities to make them different and interesting. I was captivated by the plot. It has so much action going on both action-wise and emotionally and I am still spell bound despite having left the cinema and arrived home. I really like the fact that there are two emotional subplots, one involving Paul Rudd and his daughter, and the other one between Michael Douglas and his daughter.Ant-Man is an unlikely superhero film, because ants are not usually adored by people. To turn it into a great superhero film is quite an achievement. I really enjoyed watching 'Ant-Man'.",Null,2,11,16 July 2015
21 Jump Street," An enjoyable comedy
","This film is about two best friends on college becoming policemen, going undercover to bust a drug gang in school.'21 Jump Street' tells a funny story of two young men, who are rather inept for the duties of policemen. They are mischievous but likable, and most importantly not annoying. There are loads of funny jokes in the film, it keeps making you laugh the whole time. The scenes on the after-effects of drug intoxication are hilarious. The flow and pacing is great as well, while the ending on the theme of brotherhood is very touching.'21 Jump Street' a surprisingly funny and coherent comedy, and I enjoyed watching it.",Null,1,3,17 June 2012
Captain America: The First Avenger," Not enough thrills
","This film tells the story of a young man who is not physically fit enough to be in the Army. He is selected for a special program to transform him into a superhero that will save the United States of America.'Captain America The First Avenger' is quite unlike other superhero blockbusters. It starts off slow, detailing how he was bullied on the streets of Brooklyn and then in the Army training base. He is finally transformed into a superhero after one hour of screen time, which is pretty long and slow if you ask me. Then, the plot is rather unfocused, as it tells the fight between USA and Nazi Germany, and also the fight between Rogers and the bad red guy. I find the plot so unfocused that I lost interest in it altogether. It is not packed with action enough, not packed with enough thrills or excitement. Though I am a little disappointed, I think I will still watch the sequel to see if it gets any better.",Null,1,2,20 February 2014
American Hustle," It's alright but over-hyped
","This film tells the story of an FBI agent who works with two swindlers to bring down a large and powerful corruption gang in the government.'American Hustle' is very hyped as one of the best film of the year. With David O. Russell hot on the heels of his Oscar winner 'Silver Linings Playbook', and the super stellar cast involved, one rightly has high expectations on it. The actors are charming in their roles, especially Amy Adams whose character is a smart woman who plays both sides of the game. Bradley Cooper's character is energetic and wild, and he is also an interesting character in the film. However, I find the plot rather uninteresting. It drags on too long, and there the events are not portrayed intense enough. And I was annoyed by Christian Bale's character's hair.Maybe my expectations are too high, but I thought 'American Hustle' was just an alright film, and certainly over-hyped.",Null,0,3,2 January 2014
Incendies," A must watch
","This film tells the story of a young woman and her twin brother who go to Lebanon in search for their mother's past, as instructed by the mother's will. They discover one heartbreaking fact after another, shaking the ultimate core of her and her brother's existence.Just like the twins, I was unprepared for the shocking emotional roller coaster that unfolds gradually. Just when I thought it could not be worse, things turn for the worse. It's a very sad film, but somehow there's still hope, love and forgiveness in the air. The ending is very profoundly powerful, it leaves me paralysed in thoughts, entranced in emotions. 'Incendies' is a must watch.",Null,0,2,12 June 2014
The Bourne Ultimatum," Thrilling and suspenseful
","This film is the quest of Jason Bourne finding out who he is, and who is behind the operations that made him a fugitive for three years.Just like the previous two Jason Bourne movies, 'The Bourne Ultimatum' is quick paced and action packed. There are no unnecessary scenes, subplots or even dialogs. Everything exists for a reason. It is streamlined and yet it still lasts for two hours, meaning that it has so much action and thrill to offer. The hand held camera adds realism and a sense of urgency throughout the film, without making me nauseous like 'Cloverfield' did. The music score is excellent, it propels the tension and helps sustain the suspense. In addition, there are no contrived romance or soft porn sex scenes to help sell the film. This helps the film to be focused as a action thriller.",Null,1,3,26 September 2008
10 Things I Hate About You," A refreshing high school romantic comedy
","This film is about the budding love lives of two sisters in high school. One sister is asocial and is against the world, while the other is crazy for love.'10 Things I Hate About You' is a refreshing high school romantic comedy. It is fun and lighthearted, and most of all the characters are everyday enough for viewers to relate to. It is interesting to see a young Joseph Gordon-Levitt, his boyish looks back then has already matured. Heath Ledger plays a antisocial guy, but is changed by love. Julia Stiles is attractive and has the character to be tough and be against the world. The reason why this film is titled as such is not revealed until almost the last scene, and when it unfolds, it is heartwarming and emotional.",Null,0,1,24 February 2011
Rush," Highly captivating
","This film recounts the story of the rivalry between two formula one drivers in the 1970's.'Rush' is aptly titled as it is a film about speed, and the necessity to obtain glory in the shortest time. However, 'Rush' is more than a film about racing. While it does have a lot of scenes devoted to high speed driving in various racetracks around the world, it also spends a lot of time developing the characters. James Hunt and Niki Lauda are shown as real human beings, not just empty vessels for high speed chases. The rivalry drives them forward, and they have tremendous respect for each other. I detect an unspoken bond of brotherhood between them, even though they appear to be sworn enemies. This kind of relationship is not easy to forge, and also difficult to portray.The medical scene is disturbing, and I spent those few minutes covering parts of the screen. That is the turning point where the film gets and maintains to be emotional. Altogether, 'Rush' is an entertaining and emotional film. It is a highly captivating film about breaking your own limits, and how much risk you will take to obtain what you want.",Null,2,3,3 January 2014
Nightcrawler," A captivating story
","This film tells the story of an unemployed man who makes a career on making exclusive news footage of crime scenes.'Nightcrawler' starts off a little slow, but it quickly spirals into something gripping tale of a man who will go any length when it comes to making money. Jake Gyllenhaal plays this psychopathic character perfectly, while Renee Russo has also got an almost morbid fascination with the so called his news footage, which supplements Jake's ill character. The scene of them looking at each other over the still screen of Jake's partner on the screen is really powerful, and basically sums up the disturbed personalities in the film. 'Nightcrawler' is a very interesting film, with great characters and a captivating story. I liked it.",Null,1,2,10 January 2015
Popstar: Never Stop Never Stopping," Fun and entertaining
","This film tells the story of a famous rapper group, and one of them, called Conner, goes solo. Conner achieves much success, but his career hits a series of lows when he releases his second solo album.The fun thing about this film is that at times it runs like a mock documentary. A lot of famous stars are interviewed, all proclaiming how amazing Conner is. That itself is so funny! The events portrayed are just so funny! I'm particularly amused by Seal making fun of himself. The songs Conner sings are at times so bad that makes me laugh out loud. I enjoy all the famous cameos too. I really enjoyed watching it, because it's so entertaining.",Null,0,3,25 June 2016
Oblivion," Very stylish sets
","This film tells the story of a team of two in a post apocalyptic futuristic world, who are tasked with guarding the land from intruders. One of them finds something sinister during a mission, and his view of the world is never the same again.I have to admit that Tom Cruise has been in quite a few good films in recent years. 'Oblivion' boasts very good visual effects, and I'm mesmerised by the beautiful minimalist design of the outpost. The pool is so cool, it's beyond description! The story is good as well, it gets complicated towards the end, making viewers think what is going on. A bit of brain work is a welcomed addition to the film. I enjoyed watching it.",Null,1,2,26 January 2017
Bohemian Rhapsody," Amazing
","Even Queen was before my time, and belongs to another culture that I did not grow up in, I still find it a truly great. It tells a fascinating story of Freddy Mercury, and there is not one second of slack in the story. The story becomes poignant and emotional many times, touching me with tears for a good hour.There are lots of music films that look like a contrived extended music video, but in here it is certainly not the case. The music is great, and I actually want more of it. I don't usually watch film twice, but this one I would surely watch another time.",Null,4,6,4 November 2018
Bird Box," Really intense right from the start
","This film tells the story of a woman and two children navigating a world ravaged by mysterious agents.I am impressed by it right from the start, because it's really intense. The story is captivating and unpredictable. I really enjoyed it.",Null,4,18,21 December 2018
