movie_title,title,review,rating,helpful,total,date
The Evil Dead," Best Horror Movie of all time.
","I have to give Evil Dead a 9/10. It is a great Horror movie, that was low budget, but Scary enough to please the audience. Its a typical storyline, where as usual you see a group a American Friends driving through the forest and crash their car. This has been repeated in 100s of Horror movies. The situation where a group of friends are stuck in the forest. In this movie they find a house, and decide to spend the night. But there is something Evil following them. One of the memorable scenes in this movie is when the girls are playing Cards. They have to guess what card the opponent is holding. One of the girls that catches the Evil Spirit starts reading out loud all the answers without looking. As her voice starts sounding creepier, her friends look at her surprised. She Turns back to look at them and they get spooked, because she has turned into a monster. The make up on the monster is terrific, Its amazing how they spent very less to make this movie and the movie is known as one of the Best Horror Films. There is a trilogy in Evil Dead series. The Original was the best, the second was comic and the third was a fantasy adventure. Surprising good stuff.",9,1,4,12 June 2006
Kill Bill: Vol. 1," Best Tarantino Movie..Violently entertaining
","I was never a Big fan of Quentin Tarantino, I believe he was overratted. His earlier movies Pulp Fiction, Reservior Dogs and Jackie Brown were Decent, not Great. I know a lot of people will disagree, but There are far better Movies by Scorsese and De Palma. I wasn't expecting much from Kill Bill, i was wrong, It was one of the Best Action Movies I've seen. Kill Bill is a tale of revenge, packed with Lots and lots of Violence and blood splaterring entertainment with humour. Uma Thurman delivers a Superb performance, her Best film of her career. Volume One is more based on Two Villains. The main being Lucy Lui, who is the new leader of the Japs. Lucy gives a deadly and Amazing performance. There is a side villain, a School girl dressed Sexy Japanese girl, who also gave a deadly, fun performance. The fight between her and Uma is terrific. The highlight of this movie has to be the Amazing but unrealistic fight scene with Uma taking on the crazy 88. that is a gang of 88 samurai fighters. Unrealistic, but very very Enjoyable. Volume one is better then volume two. Part Two has a few Great moments, but is slightly slower then the first. Hands Down, this is a Amazing, great Movie.",10,1,5,12 June 2006
The Dark Knight," Excellent, Fantatsic and Superb
","Dark knight is the best film I have seen in years, it really is that Amazing. It is the greatest film in Hollywood of all time in my opinion. It's the only film I saw in Cinema more then once. Heath Ledger as the Joker just makes 50% of the brilliance in this movie. Best villain acting I have ever seen in movie history. Heath Ledger delivers one of the greatest performance ever. The opening scene bank robbery is terrific. Jokers dialogue why so serious and make up are marvellous. He makes Jack Nickolson's classic Joker look like an amateur. Oh and the remaining cast were also good Batman, Alfred, Two face etc.",10,2,9,29 September 2008
Avatar," Storyline is similar to real life wot America has done
","Storyline of Avatar is very similar to what America has done to innocent countries over the years. If you are foolish enough not to understand i am talking about all the invasions. The first invasion against the red indians killing them off. Then Vietnam for no damn reason and many others and the recent Iraq. I am not trying to create hatred guys as i am not saying Americans are bad. I am just saying that the leaders of this so called lovely country have F'd up the whole world. Using many tactics such as rape and violence against civilains and mind games, in other words Ignorance among people.Coming to the point The Film. Yes it was a great film. Peace",8,2,7,31 January 2010
Pulp Fiction," Highly Overrated..Suppose to be a Gangster film???
","Pulp Fiction is the most overrated movie I've ever seen. Reservior Dogs had released and was the talk of the town. Average movie that talks a lot and is set in mainly one place. Pulp Fiction is another movie that talks a lot, and doesn't do much else. It is a 2 in a half hour long movie and calls itself a action gangster movie. There is hardly any violence in this movie, its just talking talking and more talking. No where near comparable then Goodfellas, Scarface, Godfather or Casino. Only a few jokes like Bruce Willas and Ving Rhames in their worst nightmare. This is more of a comedy gangster related movie like Lock Stock and two smoking barrels. That was funny.",8,11,23,23 June 2006
Man on Fire," Superb..The Alternate ending on DVD would of been better
","Man on fire is the Best Denzel Washington movie I've ever seen. It was the Best film of the year, and i was glad to see a Great Action movie after a long time. Denzel delivers a power house performance and deserved an award for this movie. We have seen Denzel in powerful performances in the past in great movies like Malcolm X, John Q and Training Day. Another surprising actor was the little Dakota Fanning. We have seen Dakota in I am Sam, Hide and seek and War of the worlds. Dakota gives a excellent performance and the chemistry between Denzel and her is very heart warming. Christopher Walken is good in a supporting role. This is Tony Scotts Best movie he has directed. The violence is superb. The scene where he cuts of the bad guy's fingers is Superb. The bomb planted behind the mans private was very amusing. I have seen the alternate ending of this movie on the DVD. I think the previous ending would of been better. Those who haven't seen the DVD special features. The ending has Denzel going to the Voice's house and in a final confrontation, Denzel smiles as he pulls out his timer watch, with a bomb planted on him. He Explodes, killing himself and all the baddies in the house. But, apparently this scene was already featured in a previous movie. We have seen this sort of thing in Leon. Anyway, Man on fire is a Brilliant entertaining movie.",10,2,6,12 June 2006
Die Hard with a Vengeance," Brilliant Entertaining Movie..
","Die hard with a vengeance is a fabulous movie to watch. Over 2 hours of non stop entertainment, with action and humour. The difference between the three Die Hard's are the Third one has more adventure. I still agree that Die Hard One is The Best out of the trilogy, and the Best Willas movie. Part Two was good, but the weakest out of the three. Part Three has the most fun, as Willas joins with Samuel L Jackson together trying to stop Jeremy Irons from blowing up parts of the City. Bruce gives yet another enjoyable performance as the famous cop John Mcclaine who's always having a long day. Samuel is incredibly funny, as the racial electrician caught up with Willas. Jeremy Irons gives a splendid performance as the bad guy. The Best scene is when Bruce is forced to go Harlem, with a racist message. I didn't have a clue how he will get out of this one. Great Fun.",9,1,2,13 June 2006
Con Air," One of the best action movies ever
","Con Air is one of the most entertaining Action movies of all time. When i first rented this movie, the storyline sounded good and the review were great. I never knew much about Nicholas Cage, but this was a great movie. Cage delivers a Good performance as the convict who is finally getting out, but the plane gets hijacked by the cons. It was brilliant the way the plane gets hijacked. There are many films about hijacking like Passenger 57, Executive Decision, Turbelence and (You could include) Under Siege. Con Air is one of the cleverest hijackings of the lot. Con Air has many different Prisonors who entertain in some way. John Malkovich as Cyrus the Virus, is the leader and does a Good job of his role. Ving Rhames as Diamond Dog looks quite good. Steve Buscemi as Garland Green is Terrific. Danny Trejo as Johnny 23 gives a decent performance. John Cusack is the parallel lead and is amusing at times. Overall A Big Time Entertainer.",10,2,6,12 June 2006
The Lion King," The BEST Disney Cartoon ever released
","The Lion King is one of the Greatest Cartoon ever released. It has a amazing storyline, with fun characters. The Lion King is a non stop entertainer with a serious storyline. Bambi is regarded one of the serious cartoons. But in my opinion Lion King is 100 times better. It is generally better then the classic cartoons like Aladin, Shrek and Incredibles. Lion King has a Multi starrer cast for the voices of the characters. There are 2 sequels of Lion King. Part Two was quite boring continuing Simba's adventure. Part three was another part one in the eyes of Timon and Pumbaa. They are the funniest characters in this cartoon. This is a MUST SEE, even if you are not fond of cartoons.",10,2,3,13 June 2006
The Terminal," Heart warming and very entertaining
","The Terminal has a simple tale of a man stranded in a airport with a rare reason. He is not allowed to go back home and his passport does not allow him to enter America. He is left for hours, turning days and weeks. Tom Hanks delivers a Wonderful performance. Catherine Zeta Jones has a weird character, she looks Great. I remember when this movie came out in Cinemas, it wasn't that buzy. (I have worked in a cinema before). It is a very underrated movie and entertains big time. Steven Spielberg has given us great movies before, The Terminal is one of his greats. Tom Hanks has given superb performances in the past like Forrest Gump and Cast away. This is yet another delightful film of his, you can enjoy over again. It is a very intelligent comedy, which is hard to make. Overall, a Must See.",9,1,2,12 June 2006
The Matrix," Highly overrated..Very very slow film..BORING
","I know many people will not agree with this, but read this. Matrix is a hugely overrated movie and is so slow. The whole movie is about Neo trying to discover what the Matrix is. It can be explained in 5-10 minutes, but it is explained in almost 2 hours. The only good thing about this movie is 3 or 4 scenes of amazing graphics. If you like the film only because of these scenes, then you might as well just download the trailer. I saw the trailer and went to see the film, the good bits were in the trailer only. The movie is ever so slow, when does it end is what i was thinking. Keauna Reeves best film is and will always be Speed. Decent kung fu, but i prefer kung fu hustle.",7,2,7,23 June 2006
Casino," One of the BEST gangster movie ever made
","Casino is one of the greatest Gangster films I've ever seen. Martin Scorsese once again gives us a terrific movie, that has been directed Excellently. The movie folds around De Niro running a casino, and having marriage problems with Stone and Problems with a lot of things you can say with Pesci. Robert De Niro delivers yet another Brilliant Performance. Joe Pesci's character Nicky is similar to Goodfellas Tommy. Once again Pesci delivers a Superb performance as the violent Nicky. Sharon Stone looks sexy as ever and surprisingly delivers a Good performance. Casino Entertains Big time thanks to De Niro and Pesci working together. If you look at Pesci in Goodfellas and Pesci in Casino, which one is mightier. Both characters are Violent and a little crazy you can say. Pesci's Casino Character is slightly rougher then Tommy. Anyway Casino is a Must see, if you haven't seen it.",10,2,4,11 June 2006
Star Wars: Episode IV - A New Hope," Highly overrated..Childish crap
","I don't know what is so great about this film that bores. So it was released in the 70s, that time there must of been better films. It has this stupid villain Darth Vader that irritates with his voice. If he is so powerful that he can kill with his mind. Why doesn't he just kill off the Heroes in that way, then wasting time. This movie is very childish, full of boring characters that annoy. There is a fight scene where Harrison Ford is shooting at 100s of Robots with lazer guns. Not a single shot gets him, how is that possible. I have worked in a cinema for over 2 years and witnessed the release of Revenge of the Sith. I am shocked that all these hundreds of people like this garbage.",1,97,240,23 June 2006
Sin City," The Best Movie of the year
","Sin city, is a Entetaining action movie with plenty of violence and dark humour. Set in the fictional city of Basin city, it has 3 in a half stories to tell. The half is Josh Hartnetts story, we don't get to see the full part. Story one is Mickey Rourke as Marv, The big tough guy. This is a Non stop Enjoyable story that kicks ass. My favourite of the trio, Mickey gives a Splendin performance. The Second story is with Clive Owen and the fight between corrupt cops and Hookers. Some great Samurai fight scenes in this story and also entertains. The third story is Bruce Willas and his fight against the paedophile. Another Great story, all courtesy of Frank Millers Sin City. Robert Rodriguez has given us great movies like Desperado, From Dusk till Dawn and Faculty. This is one of his Best work. A multistarrer movie, in black and white with some red for the high amount of blood. Elijah Wood looked incredible, I thought he only suits in geeky roles, guess not. Jessica Alba looks very sexy in the club dance. Overall fabulous movie",10,1,4,13 June 2006
Goodfellas," The Best Gangster Movie.
","Goodfellas is The Best Gangster Movie I've ever seen. Martin Scorsese does a Fantastic job by giving us this Genius of a movie. Robert De Niro is great as usual in a Superb performance. Ray Llioto delivers his Best performance in his career. Joe Pesci was Fantastic, half the movie's entertainment was because of his character Tommy. Lorraine Braco was efficient in a key role. There are many other supporting actors in this movie including Samuel L Jackson. This deserves to be at least in the Top 5 Best Films ever. Goodfellas has great acting, Great direction, good script and dialogues. The Violence has been portrayed amazingly. If you want 2 in a half hours of Entertainment then watch Goodfellas.",10,1,5,11 June 2006
