movie_title,title,review,rating,helpful,total,date
Changeling," If You Want to Ensure Your Film Won't Be a Masterpiece, Cast Either Half of Brangelina
","Angelina Jolie and Brad Pitt are perfectly matched, as both boast beautiful faces and a painful lack of serious acting ability.However, in an acting face off, I'd put my money on Jolie. She did much better with her 2008 Oscar-bait outing, 'Changeling,' than Pitt did with his, 'The Curiously Boring and Pointless Case of the Blank-Faced Benjamin Button.' Jolie plays Christine Collins, a single mother in 1928 Los Angeles whose son goes missing. When the corrupt police department return the wrong boy to her and she tries to raise a stink about it, they have her committed to a mental institution rather than admit their embarrassing mistake. But eventually, a grisly discovery becomes too large a story to ignore, and the LAPD is brought to task for its dirty dealings.'Changeling' is a solid accomplishment from director Clint Eastwood. It's not anywhere nearly as good as his other 2008 film, 'Gran Torino,' but it's not nearly as bad as its critical reception had led me to expect. But the film succeeds largely in spite of Jolie's performance rather than because of it. Jolie is simply not able to make sense of this character. Maybe the fault is with the casting in the first place. We have to believe that Christine Collins is timid and mousy enough to allow herself, even for a moment, to believe that the boy returned to her is in fact her son, even though she's convinced he's not. But there's not a timid bone in Jolie's body, and that part of the film never makes an ounce of sense. The Christine Collins we see humbly bowing to the whims of the police doesn't match up with the Christine Collins we see in the workplace, barking orders in her role as a manager, or the flirty, glamour puss Collins that emerges toward the film's end. Pick a character, any character.There are some quite disturbing scenes involving violence toward children (violence seems almost too mild a term for what's actually done to them), scenes that are only slightly less disturbing than the ones in which John Malkovich appears, playing a pastor who aids Collins in her fight against corruption. Malkovich, by simply appearing in a film, brings it a healthy dose of 'ick' factor, but I liked him here probably more than I ever have, just because he's one of the only characters in the movie who's not a slimeball. Jeffrey Donovan, of 'Burn Notice' fame, plays the chief of police and decides for some reason to use an Irish accent that never quite materializes completely. Amy Ryan also appears as a fellow inmate in the institution, and looks and sounds like she should be starring in a women's prison film set in 1987.However, the film itself looks good, and though it meanders a bit, it's always engaging. Because Eastwood chooses to give it an old-time Hollywood movie feeling, some of the more histrionic and heavy-handed elements go down smoother than they might otherwise. Let's face it, the man knows his way around a movie set, and he's probably incapable of making an outright bad movie. But next time, I might suggest that he check to see if Julianne Moore is available.Grade: B+",7,2,8,24 February 2009
The New World," Malick Stumbles
","It gives me no pleasure to report that the fourth film in nearly eight times as many years from that most roguish of Hollywood's rogue directors, Terrence Malick, is mostly a failure. Give the guy a break, though. When the first three movies you make are unequivocal masterpieces, you're allowed to stumble.All of the devices Malick has employed in previous films to turn what would be sweeping epics in the hands of any other director into feverish internal character studies are present here. But in 'The New World,' they curiously have the reverse effect. Instead of drawing us into the minds of his characters, Malick keeps us at a distance, and his film remains too enigmatic for us to fully appreciate.The biggest problem with this movie is its non-committal tone. According to history (though granted, there are many different accounts of the Pocahontas story), John Smith was pretty much an ass, who left Pocahontas behind because he didn't really want her---in another account, he's forced to leave America because of a severe injury. Malick turns the Smith/Pocahontas story into a star-crossed lover's tale, with Smith the smoldering hero who turns away because he wants to protect Pocahontas from a world that won't accept her. Except that once she is taken in by the colonists, she's treated just fine, which makes one wonder what the big problem was to begin with. Malick uses his usual ruminating voice overs to draw us into the minds of Smith and Pocahontas, but this time around their thoughts don't communicate anything of much importance.Malick's version of the tale feels tidied up and sanitized, lacking in any dramatic conflict. When Smith meets Pocahontas again in England after a long absence, something about their exchange brings closure for her, and she is able to forget Smith and commit herself to her husband and child---but what that something is remains a mystery, for neither the screenplay nor the performances convey it. And Pocahontas's death feels rushed through; surely Malick could have trimmed one or two meandering scenes of tree and sky earlier in the film to give it a better sense of symmetry.The performances really disappoint too, but I'm not so sure that's the fault of the actors as much as it is the writing. They're not really given robust characters to play, so no one registers all that much, not even Q'orianka Kilcher, who's supposed to be a lifeforce to which everyone is drawn.'The New World' probably warrants a second look, and I suspect I may come away admiring it more after I see it again. Malick's films aren't easy, and that's what I like about them. It's just that he's been on such firmer ground before that this movie fell way below my expectations. Immediately after leaving the theatre after seeing 'The Thin Red Line,' I knew that I had just witnessed a masterpiece in real time. Leaving the theatre after 'The New World,' I knew that I was just leaving.Grade: C",6,3,6,30 January 2006
Love and Death," Russia Beware -- Here Comes Woody Allen
","The last of Woody Allen's outright screwball comedies of the 1970s is a spoof of Russian novels and drama, with a healthy dose of Ingmar Bergman thrown in as well. The references fly almost faster than you can catch them -- no one is safe, not Tolstoy, Dostoevsky, Chekhov. Watch for Allen's movie quoting other movies, like 'Doctor Zhivago,' 'The Battleship Potemkin' and 'Persona.' The film culminates with a scene in which Allen's hapless Russian schmuck teams up with the cousin with whom he is desperately but unrequitedly in love (Diane Keaton) to assassinate Napolean, though the person they're trying to kill is actually a Napolean impostor. All of this madcap, zany comedy ends with a hat tip to Bergman's 'The Seventh Seal,' of all films, as the Allen character goes dancing through a meadow with the Grim Reaper.This isn't the funniest Allen movie out there, but it's a harmless enough way to spend a quick 82 minutes.Grade: B",6,4,8,17 September 2007
Frost_Nixon," A Consummate Ron Howard Film, Which Means It's Not Remotely Artistic
","Frank Langella is getting heaps of praise for his performance as Richard Nixon in this Ron Howard film, but it's Michael Sheen, who delivers a spunky performance as David Frost, the lightweight British talk-show host, who deserves the most acclaim.The film chronicles the famous Frost/Nixon interview that occurred a few years after Nixon's resignation. Both sides went into the interview like it was a boxing match, the Nixon camp seeing a chance to exonerate the infamous political figure in the public's eye, the Frost camp seeing an opportunity to get Nixon to admit publicly that he broke the law. The showdown should have been exciting (and by all accounts was, though I was far too young at the time to know about any of it), but events in the film only reach a moderate simmer when they should boil. Both Langella and Sheen give excellent performances, and they're backed by able actors (like Oliver Platt, Sam Rockwell and Kevin Bacon), but the film remains staunchly unexciting.The film could have gone in any number of interesting directions. Frost, an Englishman, clearly doesn't understand the passion with which his American aides want retribution from the encounter with Nixon, and I was interested in the role this difference in cultural perspective played. Also, the screenplay early on mentions the impact of television on the proceedings, positing that Frost ultimately won because he knew the medium while Nixon didn't. But this is just told to us, not shown. Rather than develop either of these engaging ideas, director Ron Howard instead decides, typically, to charge straight down the middle and deliver a consummate Ron Howard film. Therefore, it's solid, professional, slick and not remotely artistic.Grade: B",7,2,6,5 January 2009
Walk the Line," Same Old, Same Old
","'Walk the Line' is a warmed over version of 'Ray,' trotted out just in time for Oscar consideration, shrewd timing since the Academy never saw a biopic it didn't like.The problem is that 'Walk the Line' is inferior to 'Ray' in just about every way, and I wasn't even a huge fan of the latter picture. If you don't know anything about Johnny Cash, or what it was about his music that makes him such a legendary figure, you won't learn it here. As played by Joaquin Phoenix in a horribly mannered performance, Cash started out his career barely able to function from one day to the next, and never really improved until the love of a good woman (enter June Carter) turned him around. Phoenix's performance is one-note, all mumbled lines and eye-rolling freak out scenes. There's absolutely nothing interesting about Cash in this version of events, and there's no explanation of what it was about him that June Carter was so drawn to. Reese Witherspoon gives the better performance, but the material she's given limits the impact she can make. Johnny and June's relationship is muddled and ambiguous. I could never tell whether they were involved or not until his final freak out scene when he clumsily gets her to agree to marry him (don't even ask me why she'd want to).The biggest tragedy of this movie is that it doesn't provide any insight into what made Cash a genius, or how the demons he was working through influenced the kind of music he wanted to make. Tepid as I thought 'Ray' was, it at least accomplished that much.I've heard some people say that the performances in 'Walk the Line' are better than the movie itself. Revise that to read Reese Witherspoon's performance is better than the movie, and I'll agree.Grade: C+",6,5,13,28 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," A Hilarious (and Much Needed) Assault on Decency
","Sacha Baron Cohen comes to America in the guise of Borat Sagdiyev and wreaks his own brand of Kazakhi havoc in this very very funny film.In our age of uber-political correctness, 'Borat' comes sweeping through like a brisk and refreshing wind, completely bounding over every cultural taboo we've erected around ourselves. Thus, no one is safe: Borat takes on Jews, blacks, gays, feminists, middle-Americans, religious fanatics, frat boys. The only weapon against the bumbling Borat is a sense of humour, which this movie shows most Americans painfully lack. Indeed, if there is any message to be had from 'Borat' (and I'm not sure there is much of one, beyond its fascinating cultural experiments), it's that everyone needs to lighten up and not take themselves so seriously.The image of Americans projected in this film varies from the heartwarming to the downright frightening. New Yorkers threaten Borat with physical violence when he approaches them on a subway. Feminists walk out on him when they find his views on women too much to tolerate. Folks out in the heartland commiserate with him over his hatred of gays and Jews; a gun shop owner even helps him pick out the best weapon for shooting Jewish people. A sweet Jewish couple give him a place to sleep, and bring him a homey meal (that is, before they turn into invading cockroaches). A group of manic Pentecosts help him find Jesus. An RV full of frat boys make complete asses of themselves by espousing their hopelessly ill-informed views on minorities in our country and the need to revert to slavery. The majority of people treat Borat in the condescending way of those who want to think of themselves as being culturally aware without really knowing anything at all about other cultures. These people become rude the second Borat offends their sense of propriety. On the other hand, the disenfranchised of America greet Borat with open arms, and we see a group of gays and a group of blacks interacting with him as if no cultural boundaries existed at all. The film's sweetest (and most unexpectedly so) moments come from Borat's befriending of a black prostitute.Of course, this is a carefully crafted work of fiction, and Cohen only lets his audience see what he wants them to see. I would probably react much the same as many of the people in this film if this crazy-looking and sounding man appeared out of nowhere and began to antagonize me. But the movie does make Americans look like a bunch of awfully self-important, uptight stiffs, and I've been to enough places in this country and met enough people to realize that the way events play out in this film (even if they are manipulated or staged) probably come very close to the real thing.Thank God for movies like 'Borat.' If nothing else, they remind us that our cultural boundaries only matter as much as we let them, and that all of the fears that govern political correctness are mostly ungrounded. After all, virtually every person in this film was offended at one point or another, and as far as I can tell, all of them lived to tell about it.Grade: A",8,431,566,13 November 2006
Alien 3," The Alien Itself Is One of the Least Unpleasant Things About This Movie
","David Fincher's contribution to the 'Alien' series is a completely unpleasant experience. It's grim, dour, grungy and depressing, filled with ugly characters who we don't learn anything about and therefore don't care about. As they get picked off one by one by the alien, we're moved to feel nothing more than that Fincher is automatically going through the motions. There's no thrill in this film, as there was in the first two films. There's also not a scare -- neither psychological nor visceral -- to be had. This sequel brings nothing new to the story -- after 'Aliens,' the creators of this series should have put it to rest, because there isn't much more material to mine from this particular concept.And one of the things that bothered me the most about 'Alien 3' is its inconsistency. How can Ripley be impregnated with an alien for weeks before it hatches from her, whereas every other single creature infected before her (even including the dog in this one) hatches an alien seemingly within hours? You can't change the rules on us and not expect us to rebel.Grade: C-",4,426,445,31 March 2008
The Incredible Hulk," The Jolly Green Giant Can Hold His Head Up with Pride This Time Around
","If you were hoping for a big-screen version of the Hulk that would clear the vomit taste from your mouth left by Ang Lee's debacle a few years ago, you're in luck. This new film that starts over with the Hulk's story is lean, mean and green, much like its titular troubled soul. That troubled soul, who exists under the geeky guise of Bruce Banner during his more laid back moments, is played by Edward Norton, and that's largely why this film is better. Superhero movies are a dime a dozen anymore, and they all, to a lesser or greater extent, look and sound the same. One of the only things that distinguishes one from the other is the quality of the acting, which is why this film can hold its head up with that other surprisingly good superhero film from earlier this summer, 'Iron Man'.Along with Norton, 'The Incredible Hulk' features William Hurt, as the standard slightly crazy Army general that we all love to hate, Tim Roth, as the Hulk's nemesis, The Abomination, and Liv Tyler as Betty, the love interest. Tyler and Hurt get put through the usual acting paces their roles would suggest, which means Tyler must look worried and Hurt must glower, but they look worried and glower well, respectively. And the idiosyncratic casting of Roth as the film's villain actually lends the film a bit of novelty.By the end, the movie devolves into an action film indistinguishable from any other, all deafening sound effects and been-there-done-that CGI. But everything leading up to that is slightly better than average for the genre.Grade: B+",7,2,4,1 July 2008
Antz," Who Knew Woody Allen Would Make Such a Charming Insect
","I loved 'Antz,' Dreamworks' less well received version of Pixar's 'A Bug's Life,' released the same year.It was inspired casting to make Woody Allen the lead, and it's amazing how much chemistry he and Sharon Stone have when all you can hear of them are their voices.The film's final gag is very funny. The epic story of our little ant hero seems to take him to far-flung areas of the globe, the camera zooms out for its final shot, and we realize that the whole film has taken place in about a two-foot square piece of grass.Grade: A",8,0,1,22 June 2010
Lucky Number Slevin," Where Did This Terrific Little Film Come From?
","This stylish and fiendishly entertaining puzzle movie stars Josh Hartnett, usually an actor I find it easy to dislike, giving a surprisingly good performance as Slevin, a laid-back drifter type who shows up at his friend's apartment to hang out for a few weeks and finds himself the target of two rival crime lords when he's mistaken for his friend. The plot twists and turns -- it's one of those movies where the whole point is the trick ending, but in this case (unlike so many movies of a similar ilk) the rest of the script is so well written that the ending, when it comes, actually feels like a payoff rather than a cheat.Director Paul McGuigan gives the whole film a tone to match the character of Slevin. Everything is loose and cool -- even the violent scenes (and there are some pretty graphic ones) come and go without ruffling too many feathers. Hartnett gets solid support from Bruce Willis, that king of dead-pan crime films, and Lucy Liu, who seems somewhat less comfortable in her role as a chatty his girl Friday, and who gets disappointingly little to do. Morgan Freeman and Ben Kingsley play the crime lords. It's refreshing to see Freeman break away from his wizened sage roles, and Kingsley is strong as always, even if his accent is unidentifiable.But the ultimate star of this film is the production design. Just keep your eye on the sets and decor, that add a fun house sense of disorientation to this diamond-in-the-rough of a movie.Grade: A",8,2,5,27 November 2006
