movie_title,title,review,rating,helpful,total,date
Brave," Better Luck Next Time, Pixar
","Pixar's first (and hopefully, only) stab at making a princess movie has proved that they aren't very good at it. At it's simplest, Brave is an obnoxious film populated by unloveable caricatures of Scottish people. The narrative is childishly dull in its' execution: a particularly crabby princess named Merida is understandably displeased with the idea of an arranged marriage, and blames her mother for it. However, in the midst of her tantrum-throwing about it, she fails to realize that her mother is just trying to operate in a society where such things were unfortunately the norm, and isn't conspiring against her. Merida rashly visits a dotty witch to get something to change her mother, and is shocked when her mother doesn't change her mind, but instead turns into a bear. What follows is a tedious series of adventures in the woods, culminating in a battle with an inexplicable evil bear and a sappy happy ending. The men are pretty much all depicted as being stupid and hideous for effect, but this doesn't help us see the plight of the protagonist. On the contrary, Merida is largely insufferable herself, callously gambling with her own mother to get want she wants. The only person you can understand or sympathize with is her mother, and that's literally it. Overall, the film is ugly, cliched, and poorly written, and I don't recommend it to anyone.",3,0,2,23 July 2019
Avengers: Age of Ultron," Whedon Screws This One Up Big-Time
","The 2nd of Marvel's mega cross-overs, Age of Ultron does not even come close to living up to it's predecessor. To get the good stuff out of the way, the basic idea of the villain isn't terrible, but it does seem like something for a smaller film than the Avengers. Also, Hawkeye finally gets some decent character development, and we see that he's actually a pretty caring family man. There's also a bit of humor with the 'lifting Thor's hammer' scene. That is about where the positives end, however.For starters, the new characters are mostly awful. Ultron, despite having an interesting premise, is totally stupid. His incessant posturing, pretending to be God, is tiresome, and he never uses his full potential (watch HISHE to see what I mean). Quicksilver is utilized terribly, and the I find it ironic that character with super-speed is ultimately the one who dies from a bullet. Worst of all is Vision, the magenta-monstrosity that also thinks itself to be God and is completely and utterly moronic in every way.As if this wasn't bad enough, the original cast is also handled poorly. Thor's pseudo-mythology is at it's worst, with a ridiculous bathing scene in a dank cave somewhere that is poorly explained and painful to watch. Viler yet is the 'romance' between Hulk and Black Widow, which comes out of nowhere and is super, super cringey. It makes Anakin and Padme look amazing by comparison. Finally, Tony Starks arrogance goes too far this time, creating the whole miserable mess in which the characters find themselves.In conclusion, this is a train-wreck; a dreadfully inane and vapid sequel which has no right to be as bad as it is. It's telling that 2016's Captain America: Civil War feels more like an Avengers film than this one does.",4,0,0,20 August 2019
Avatar," (Limited) Style Over (Nonexistant) Substance
","Dull, vapid, lifeless, and unrealistic. Tribal forces couldn't take out a futuristic military force! The Na'vi are ugly as sin, (the eyes seem uncannily similar to Gollum's) and the effects are... overrated. It's a shame that this ended up as the highest grossing movie of all time.",1,3,5,8 February 2019
Kong: Skull Island," Interesting New King Kong Film with a Couple Weak Spots
","A mostly enjoyable monster-romp, Kong: Skull Island is a fun and unique film for the 80+-year-old ape franchise. There's a lot to like, with some wild creature encounters and a very different plot than we've seen before. However, the cast is very crowded, and most don't really get time to shine. Still, they mostly do well with what they are given. That being said, the only real disappointment is Brie Larson, who's character brings nothing to the table. It's also a little bit gory in places, compared to the usual building-wrecking and explosions we've come to expect from giant monster films. Still, though, it's worth a watch for any monster-movie fan.",8,1,2,10 March 2019
Star Wars: Episode III - Revenge of the Sith," The Last Truly Great Star Wars Film
","Say what you will about Phantom Menace and Attack of the Clones. Menace seemed boring to me as a child, and I never really cared for it. Clones is a fun, imaginative blockbuster hampered by a somewhat stilted romance, which takes up enough of the run time to ruin it for many. However, the prequel trilogy definitely ends on a high with Revenge of the Sith; the darkest, most high-stakes Star Wars film yet, and the only one to come near the quality of A New Hope and The Empire Strikes Back, in my humble opinion. The worlds, the aliens, the villains, the battles, the soundtrack, the story... everything comes together to make a satisfying conclusion to the prequel trilogy, and I do feel that this may be the last truly great Star Wars film we'll ever see, especially considering the franchise's current trajectory.",10,2,3,11 November 2019
Finding Dory," A Very Fishy Cash-Grab
","Man, this is a pretty dark decade for Pixar. Brave and Cars 2 were really disastrous overall, and this is yet another disappointment from the formerly great studio. The plot is serviceable, but relatively mindless. Dory suddenly remembers her parents, so she, Marlin, and Nemo go to look for them. It's pretty vapid, though, with tons of obnoxious new characters, and only the occasional flashback to Dory as an infant providing any sort of emotion. Additionally, the entire final act is a tiresome series of characters getting captured and/or put into dangerous situations over and over and over, and the scenarios get increasingly ridiculous until we end up with a seven-tentacled octopus driving a truck full of fish off of a cliff and into the sea. The humans are all pretty dull, from the oblivious workers at the aquarium to the dimwitted guests who seem to think that the octopus is actually a human baby for a minute. Finally, there was some discussion about how two characters who appeared to be mentally disabled were treated like garbage and played for laughs. While I'm not usually looking for stuff to be offended about in films, this was kind of a shocking inclusion for the company, and shows that they've become pretty unscrupulous and lazy. Overall, this is just a fishy cash-grab that has no real reason to exist. Ellen DeGeneres' Dory is a character who gets old quickly, so let's hope there aren't any more 'Finding Fish' films in the works at Pixar.",4,0,1,23 July 2019
The Iron Giant," A Definitive Classic
","The Iron Giant is definitely one of the early examples of the quality shift from Disney to other studios that began in the late 1990's and continued throughout the next decade. It's delightful, sentimental, funny, and well thought-out, and the animation, music, and voice-acting suit each other perfectly. The only minor gripe I have is that it feels a tad anti-military at some points. It's also worth noting that many of the themes are more adult-oriented than child-oriented, though in most of these instances, that serves to improve the quality. All in all, this is a highly recommended film for anyone who is a fan of quality animated movies.",10,1,2,23 July 2019
Godzilla," Pretty Good Overall!
","This is definitely a strong start to the American monster-verse franchise, with great action and an exciting plot which sees the King of the Monsters at his most heroic. The new Kaiju leave a bit to be desired, as I'd have loved to see one of the other classic monsters fight it out in their stead, but they're still interesting additions to the story. Definitely worth a watch for any fan of the classic Godzilla films.",9,0,2,10 March 2019
Contact," Is It Weird That I Find This Kinda Laughable?
","It is very obvious that Contact is intended to be profound. It's long, it's plodding, and it's a little bit trippy, to be honest. But does it succeed in it's narrative? I'd say no.
We begin making contact with aliens when they send back a broadcast of Hitler at a Nazi rally. Yuck! Why this isn't taken as a warning sign is beyond me, but I guess the aliens haven't brushed up on Earth history. Oh well. What ensues is a rather silly 'religion bad, science good' narrative that basically sets the aliens up as some kind of deity. See the logical inconsistency? It's kinda funny, in a depressing sort of way. The aliens string humanity along until we build a machine to allow us to meet them, but the evil, backwards religious people blow it sky high. But don't worry! We had a back up. The main character meets the magical aliens on a magical beach, and no one believes her. The end!The film feels very self-important, and obviously takes itself WAY too seriously. The leads are bland and uninteresting, and the supporting cast of characters gets tiresome quickly. The narrative is vapid and lackadaisical, and it's too long.
Contact may not be the worst sci-fi film, but it's certainly a far cry from being the best.",4,2,5,18 September 2019
Pocahontas," Stick to Fiction, Disney
","Despite the Disney Renaissance being considered to last from 1989's 'The Little Mermaid' to 1999's 'Tarzan', there's one huge mistake squatting right, smack-dab in the middle of this era: 1995's 'Pocahontas', a shockingly bad movie that might actually be the worst Disney animated film so far.Honestly, the film is just crappy all around. Musically, some of the songs are decent, but the lyrics are pretty poor, making them kind of a pain to listen to. Animation wise, it's fine, but it's not Disney's best work. And the 'story' is an inaccurate joke that goes far beyond 'artistic license' territory and off the deep end into borderline character-assassination of actual people. Probably the least accurate depiction is that of Governor Ratcliffe. Look him up: even Wikipedia tells you everything you need to know. It hardly seems fair to set him up as yet another ugly, stupid Disney villain, considering his shockingly gruesome death. Feeling guilty yet, Disney?At the end of the day, 'Pocahontas' is vapid junk. It doesn't even begin to compare with the previous films of the Renaissance era, or with it's successors. It should be forgotten as just another dimwitted, clunky look at colonialism without anything original to say.",2,0,3,17 December 2019
Princess Mononoke," A Dark Masterpiece
","In many of it's other films, Studio Ghibli has excelled in telling small, thoughtful, and personal stories. Amongst such films as 'Kiki's Delivery Service' and 'Whisper of the Heart', 'Princess Mononoke' is an anomaly. It is an intense, dark story about total, irredeemable war between a group of careless humans and the bloodthirsty protectors and armies of nature. The animation is breathtaking, the score is fantastic, the characters are complex, and the story is intriguing. Both sides are treated with nuance, avoiding the crappy, dim-witted one-sidedness of films such as James Cameron's 'Avatar'. Indeed, this serves to raise the stakes as both sides wage a bitter war. Additionally, the true protagonist of the story, Ashitaka, is one of Studio Ghibli's finest leads, tirelessly working to stop the needless bloodshed as the story rushes towards it's shocking climax. While the dark themes, gore, and minor language may be a turn off for many fans of Ghibli's usual fare, 'Princess Mononoke' is a unique, dark masterpiece.",Null,1,1,31 December 2019
Beetlejuice," Tim Burton's Worst
","Despite there being some potential in the idea behind this movie, the end product is grotesque and unpleasant, and fails in most of its' attempts at humor. To get the positives out of the way, Winona Ryder does succeed in her portrayal of the quintessential emo-teenager. Catherine O'Hara also does pretty well with her character, but this is where the positives end. The overall aesthetic is unique, but often not in a good way, and usually ends up being an eyesore. The humor is largely sadistic in a very cringey sort of way, leading to a rather uncomfortable viewing experience. As a whole, it seems to cross over from 'artistic vision' into 'self-indulgence' territory.And the cherry on top of this mess is Michael Keaton's Beetlejuice: an utterly loathsome and repulsive creation who drags every scene he's in into pervert territory. He's loud, obnoxious, uncouth, crass, and nauseatingly vulgar, and the overall weakness of the vast majority of the main cast, especially the main couple, means no one is able to counterbalance his vile persona. This is the ultimate failing of Beetlejuice: The namesake, and center of everything, is impossible to view with anything other than absolute revulsion. Not amusement, not enjoyment, not intimidation, just utter, abject loathing. Maybe this was the ultimate intent, but considering he doesn't even illicit a giggle, I'd say the whole thing is a pretty major failure, in my book.",2,0,2,22 July 2019
