movie_title,title,review,rating,helpful,total,date
Vertigo," I love Hitchcock but...
","Although often regarded as one of Hitchcock's finest thrillers, Vertigo failed to impress me as much as I had hoped. There are the expected Hitchcock visual flourishes (plus one really trippy scene that is downright freaky), the dreamlike score by Bernard Hermann is suitably eerie, and Barbara Bel Geddes plays a fun character, but most other aspects of this so-called classic left me cold.James Stewart is rather wooden in his role but is suitably matched by Kim Novak, whose pencilled eyebrows have more screen presence than the rest of her (not surprising given how huge they are!); Hitch must have been directing on Valium, such is the slowness of the pace; and the story is really mundane, with little in the way of excitement or suspense save for the opening rooftop chase scene. Quite what other Hitchcock fans are raving about when they claim this is amongst his best work is beyond me—I struggled to stay awake.",5,13,22,26 September 2013
Black Swan," Not at all what I was expecting (I certainly wasn't expecting Kunis to do that to Portman!).
","For some reason I had been expecting Darren Aronofsky's Oscar-winning Black Swan to be an overly complex psychological horror/thriller, a real head-scratcher that would leave me thoroughly perplexed; instead, I was surprised at the simplicity of the basic premise: an obsessive ballerina spirals into madness whilst preparing for the lead role in Swan Lake. What makes the film so impressive is not so much the story—the descent into insanity has been tackled many times before—but rather the complexity and skillfulness of Aranofsky's direction, and the sheer power of Natalie Portman's tour-de-force performance as Nina, the frigid dancer who struggles to let go of her inhibitions to perfect the part of the Black Swan.Aranofsky's visuals are absolutely stunning, each meticulously choreographed scene executed with style and precision, the dizzying camera-work putting the viewer on the stage amidst the twirling dancers. Portman has never been better, utterly convincing as a fragile artist whose quest for perfection takes a terrible toll on her sanity. Her dancing is absolutely breath-taking, while her sexier moments—a sneaky spot of masturbation and an oral sex scene with fellow ballet star Lily (Mila Kunis) reveal an actress willing to take considerable risks to nail her role (while giving her straight male/gay female fans something to fantasise about for years to come).",8,0,2,10 March 2015
Scarface," Make way for the bad guy.
","Recently, Calais has been under siege from refugees/immigrants fleeing Eastern Europe/Africa, desperate to get into the UK via the Channel Tunnel. This put me in mind of the opening scenes of Brian De Palma's Scarface, in which thousands of Cuban refugees flood into Florida looking for US citizenship. Time for a re-watch, methinks (any excuse).Scarface stars Al Pacino as Cuban refugee Tony Montana who, having arrived in the US, does anything it takes to live the American dream. Working for a local crime boss, Tony gradually climbs the gangster ladder of success, accruing the wealth and power he desperately seeks, eventually becoming a major player in the cocaine smuggling business—but he makes more than a few enemies along the way.Scarface, by director Brian De Palma, is a dark fable of greed, corruption, violence and power, the moral of which is that, in the end, crime never really pays, the film culminating with a nihilistic finalé in which almost nobody lives happily ever after. Oscar winner Oliver Stone's script is far from subtle, a deliberate exercise in excess; De Palma directs accordingly, with grandiose visuals and OTT violence aplenty, while star Pacino delivers a suitably larger-than-life performance, making his brutal coke-snorting Cuban one of crime cinema's most unforgettable and enduring characters.The film also benefits from solid support from Michelle Pfeiffer as Montana's love interest Elvira, Robert Loggia as Montana's crime boss Frank Lopez, and Mary Elizabeth Mastrantonio as Tony's sister Gina (owner of Florida's biggest hairdo), plus a wonderfully atmospheric synth score from Giorgio Moroder.8.5 out of 10, rounded up to 9 for IMDb.",9,2,5,13 August 2015
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," I like.
","Sacha Baron Cohen brings his best creationthe Eastern European TV presenter Boratto the big screen in 'Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan', a movie which follows the (somehow) likable Jew-hater (accompanied by his friend Azamat Bagatov) as he makes his revealing documentary about life in the USA.Cohen cleverly (and rather bravely) uses his naive, racist and sexist Kazakhstani character to expose the bigots and idiots that often give the US a bad name, whilst simultaneously delivering some of the funniest cinematic moments in recent memory.Whether it is an average Joe on a subway train, a group of frat boys on a road-trip, or a room-full of people at a seminar, absolutely no-one is safe from Borat as he reveals a country brimming with hatred, distrust, and intolerance: it's a sad moment for the human race when Borat politely introduces himself to a stranger, only to be met with threats of violence.Of course, Borat's style of comedy is not going to be to everybody's taste: the more conservative of viewers may balk at the toilet humour and bad taste gags; rednecks and religious extremists will more than likely froth at the mouth at particular moments; and many Eastern Europeans probably won't like Cohen's portrayal of one of their own. The rest of us, however, should have a whale of a time.Some of Cohen's schtick might seem a little old hat to those familiar with Borat from UK TV, and, occasionally, the film has the tendency to feel somewhat staged (the Pamela Anderson segment is rumoured to have been set-up), but the movie's outrageous highlights more than make up for these minor quibbles.And if you're intending to watch this film on DVD, make sure to catch the hilarious deleted scenesone word: cheese.",8,13,24,18 March 2007
Alien 3," An interesting, but ultimately disappointing, third Alien movie.
","***This review is of the original theatrical cut of Alien 3***James Cameron's slam-bang all-action blockbuster Aliens was always going to be a hard act to follow. Relative newcomer to the director's chair, David Fincher, bravely stepped up to the plate, delivering a dark, moody and rather Gothic third chapter which featured a single creature and a cast comprising mainly of British thesps. Audiences everywhere, expecting an adrenaline rush similar to the second movie, were sorely disappointed and Fincher got a smack-down.I have mixed feelings about the film: whilst it is true that the film certainly has its problems (in particular, poor pacing and a lack of effective action), it is still an interesting effort, with some fine performances, beautiful art direction and a well developed nihilistic atmosphere.The opening credits sequence sees the cryogenic pod aboard the Sulaco, containing Hicks, Newt and Ripley (and the remains of Bishop), ejected into space after a face-hugger runs rampant and causes a fire.The pod crash-lands on a planet inhabited by dangerous criminals and, in a plot development that I find rather inexcusable, both Hicks and Newt bite the big one (kinda makes Ripley's actions in Aliens seem rather pointless, don't you think?). Ripley (and the unseen face-hugger) is transported to a nearby colony where the inmates have formed a kind of religious order; these sex starved nutters are dismayed to see a woman enter their domain, viewing her as a threat to their vows of celibacy.But after the sneaky face-hugger finds an unfortunate mutt in which to shove its ovipositor, and a hungry alien eventually emerges, the prisoners become rather thankful for the ever-resourceful Ripley's presence.Fincher's confident handling of characterisation and careful development of a pervading sense of doom is certainly admirable, as is his eye for a well framed shot, but it is in his handling of the later action scenes, in which survivors attempt to lure the alien into a trap, that he becomes rather unstuck. Overusing his novelty 'Alien-cam' POV shots, the novice director delivers endless tedious shots of people running down corridors whilst screaming. Difficult to follow, due to the dizzying camera-work and muddled editing, these confusing sequences lack tension and excitement. It's a misguided attempt to tackle chase scenes in a new way, that just doesn't work.A downbeat finale, in which Ripley dies, also receives a mixed reaction from this viewer: part of me sees her high dive into a furnace as dramatic and poignant, representing the ultimate sacrifice (with Weaver adopting a Jesus Christ pose as she dies); the other part of me sees her demise as totally unnecessary and a very disappointing way to finish off a really great character.Supposedly, the longer 'Director's Cut' of Alien 3 is an improvement on the theatrical cut, and it seems to have its fans, but I imagine I would still deem it to be something of a letdown in comparison to Alien and Aliens.5.5, rounded up to 6 for IMDb.",6,1,8,17 May 2007
Gremlins," Joe Dante's magnificently manic monster movie.
","Director Joe Dante proudly wears his influences on his sleeve in this excellent Spielberg-produced demented comedy/horror about mischievous creatures that run riot in the sleepy town of Kingston Falls.Referencing all of his favourite films and cartoons, including The Wizard of Oz (the film's villain is Oz's Mrs. Gulch in all but name), Looney Tunes (check out the sound effects Dante uses), Disney (Snow White and the Seven Dwarfs features heavily in the story), and Invasion of the Body Snatchers, Joe has a blast allowing his toothy critters to (very amusingly) wreak havoc in typically Spielbergian small-town America.Hoyt Axton plays Rand Peltzer, a less than successful inventor who buys his son Billy (Zach Galligan) a most unusual Christmas gift: a creature called a mogwai (which he names Gizmo). This impossibly cute bundle of fur comes with a strict set of rules which are inevitably broken. The result is a horde of vicious foot high monsters that set out to cause trouble wherever they can.With the help of Gizmo, and gorgeous workmate Kate (the always stunning Phoebe Cates), Billy sets out to destroy the gremlins.Although perhaps a bit too scary in places for more sensitive youngsters (the kitchen attack scene, in particular is quite frightening), Gremlins is great fun for monster movie addicts of all ages. My kidsaged four and sixlove this film (although I admit that I have been gradually conditioning them: one of the toys they have had from birth is a bendy Gremlin!). It really is hard to resist the movie's non-stop manic and zany comedy (the Gremlins are a hoot as they break-dance, get drunk, play poker, and sing Christmas carols!).Sure, some moments are perhaps a little too daft (personally, I don't understand that rule about not feeding a mogwai after midnight, and I can't fully accept the scene where Gizmo drives a fully functioning Barbie car) but excellent animatronics courtesy of Chris Walas, a nifty script from Chris Columbus, loads of in-jokes for fans of fantasy films (look out for blink-and-you'll-miss-them appearances from Gremlins producer Steven Spielberg and animator Chuck Jones, an appearance from Forbidden Planet's Robbie the Robot, a stuffed ET toy sat between a cuddly Sylvester and Bugs Bunny, and the Time Machine from the 60s George Pal movie) all go to make Gremlins an unmissable treat.And its got Phoebe Cates in it too! Which means it gets the full 10/10.",10,1,4,3 September 2007
Mission: Impossible III," Better than the first two.
","J.J. Abrams is the director for part three in the Mission: Impossible franchise, meaning that there is an excess of lens flares but also a surfeit of top-notch action making this one yet another small step in the right direction for the series.This time around, retired agent Ethan Hunt (Tom Cruise) goes back in the field to try and apprehend Owen Davian (Philip Seymour Hoffman), a sadistic arms dealer who is trying to get his hands on a device code-named 'The Rabbit's Foot'. In doing so, Hunt not only puts his own life at risk but also that of his wife Julia (Michelle Monaghan).Where parts 1 and 2 were sparing with their action scenes, Mission: Impossible III's pace is much faster, Abrams going all out for tension and excitement, including a superb helicopter chase through a wind-farm, Hunt breaking into the Vatican to capture Davian, an explosive attack on a bridge, and a perilous leap for our hero from one skyscraper to another. As slam-bang Summer blockbusters go, it definitely doesn't disappoint, even though the plot does tend to get a bit silly at times (yes, the rubber mask disguise routine makes an appearance and is still as daft as ever).In the supporting roles, Hoffman makes for a very credible villain, Monaghan is likable as Hunt's Achilles heel, Simon Pegg is reasonable enough as comic relief tech geek Benji Dunn, and Maggie Q supplies the glamour as IMF agent Zhen Lei (while also adding appeal for the Asian market). Billy Crudup and Jonathan Rhys Meyers, on the other hand, are forgettable and Ving Rhames is sorely wasted.",7,3,4,31 March 2017
Lucky Number Slevin," Not as clever or as stylish as it thinks it is.
","This makers of this film really wish it was Pulp Fiction. They've tried to emulate Quentin Tarantino's non-linear story telling, his staccato rapid-fire dialogue and his offbeat characters...hell, they've even got Butch on board, with old Bruce playing a Tarantinoesque assassin. What they haven't got, though, is the ability to take all of these ingredients and whip up a feast for the eyes and ears the way old QT can.Writer Jason Smilovic's best moments don't even rival QT's worst, and the overcomplicated plot isn't half as clever or as slick as Smilovic obviously thinks it is: a case of mistaken identity lands Slevin (played by Brad Pitt-alike Josh Hartnett) in the middle of a gang war waged by two crime lords, The Boss and The Rabbi. Slevin must use his wits (and the help of a feisty neighbour, played by Lucy Liu) to ensure his survival.What Smilovic obviously thinks is witty and clever, sounds stale and hackneyed, and Paul McGuigan matches the writing perfectly with a half-assed attempt at 'stylish' direction, in which he incorporates every contemporary (and overused) trick in the book. A great cast, which includes Morgan Freeman, Ben Kingsley and Stanley Tucci, struggle to make the script work, but even they can't save this wannabe from being anything other than average.",5,10,21,15 August 2006
Requiem for a Dream," Gave me a headache. Pass the tablets
","Jared Leto plays Harry, a junkie who, along with pal Tyrone (Marlon Wayans), hopes to make a killing buying drugs and reselling it on the streets; meanwhile, Harry's mother Sara (Ellen Burstyn) becomes dependent on uppers in a bid to lose weight ready for an appearance on a TV game show. As time passes, Harry winds up with an infected arm, his girlfriend Marion (Jennifer Connelly) resorts to prostituting herself for her next fix, his mum goes completely loopy, and Tyrone ends up in prison.I understand that, having graduated from film school, a young director will be keen to show off some of what they have learnt. In Requiem for a Dream, Darren Aronofsky goes all out, chucking in everything including the kitchen sink. Not one second goes by without a 'cool' film-making technique being thrust in the viewers face, whether it be split screen, time lapse, rapid repetitive editing, or Snorricam. It's all there, to such an extent that it pulls the viewer out of the film, as opposed to immersing them (which I believe was the intention).Aronofsky is so enamoured with his clever visual trickery that he neglects to develop his characters beyond the basics or tell a decent story beyond the bleeding obvious: that drugs are bad.",4,0,7,11 December 2017
Star Wars: Episode I - The Phantom Menace," Meesa not alika thees!
","The Phantom Menace: just the title alone is enough to send shivers up the spine of anyone raised on the original Star Wars trilogy; just what was George Lucas thinking as he penned and directed this long awaited prequel? (being a cynic, I imagine it was the umpteen gazillions of dollars he would make from the sale of toys and commercial tie-ins).Perhaps the most notable thing about the film is it's distinct lack of fun: trade embargo negotiations, taxation, and treaties are enough to bore the restraining bolts off an Artoo unit, and the majority of the cast perform their roles with the dry seriousness expected of a Shakespeare play at the Old Vic, rather than a pulp space opera.But even when his actor's aren't sending us to sleep delivering their monotonous political discourse, good old George fails to entertain, with action scenes ruined by an over reliance on cartoonish CGI and embarrassingly bad slapstick humour (delivered by one of the most irritating creations ever to grace the silver screen, Jar Jar Binks, played by Ahmed Best).Also serving to irritate is Jake Lloyd's pivotal performance as Anakin 'Ooops' Skywalker, which is absolutely dire, the supposedly cute moppet eliciting feelings of murderous rage within this particular viewer rather than the presumably intended sense of pathos at his character's ultimate fate (it's no coincidence that this film marks the end of both Best and Lloyd's movie careers).And don't even get me started on the 'midichlorian' nonsense that robs the whole franchise of its sense of mystery and wonder, Anakin's accidentally saving the day, the woeful waste of the film's best character, Darth Maul, or the film's supposed highlight, the pod race, lacking genuine excitement thanks to its predictable outcome...Oh well, at least John Williams' score was good.",3,9,18,12 September 2010
Sucker Punch," Big-budget, steam-punk flavoured junk.
","After attempting to shoot her abusive stepfather, but accidentally killing her sister instead, blonde hottie Babydoll (Emily Browning) is sent to a home for the mentally insane where dear old step-daddy pays a member of staff to organise a lobotomy for the traumatised girl. In the five days leading up to the operation, Babydoll plans to escape with the help of several equally attractive female inmates (played by Abbie Cornish, Jena Malone, Vanessa Hudgens and Jamie Chung), but repeatedly retreats into an elaborate, make-believe realm to help her cope with her situation.Director Zack Snyder was the man responsible for the historically inaccurate, CGI-laden, homo-erotic movie adaptation of Frank Miller's '300', which bored the hell out of me thanks to an over-reliance on CGI effects, the absence of anything resembling a decent plot, waaay too much slow motion, and the fact that buffed-up Spartans really aren't my thing.Sucker Punch thankfully replaces the lightly oiled pectorals and abs with tantalising shots of scantily clad babes (an exposed thigh here, a bare midriff there), but still suffers from a glut of digital trickery (to realise Babydoll's amazingly detailed, steampunk-styled, imaginary world), a total lack of substance, and Snyder's continual misguided belief that playing out matters at half-speed (to the strains of a dreadful emo-goth-pop soundtrack) somehow lends emotional gravitas or dramatic intensity to proceedings. Also a major detraction is the fact that at no point during the film are the girls ever in real danger, all of the incredible action—the battles against stone samurai, zombie Nazis and fire breathing dragons—only ever occurring in the mind of Babydoll.But perhaps most irritating thing of all about Sucker Punch are Snyder's desperate attempts to disguise the film as anything other than the masturbatory fantasy it so obviously is, the thin veneer of female empowerment, confusing 'dreamworlds-within-a-dreamworld' set-up, and emo-friendly themes of sacrifice and redemption not fooling this viewer for a second.",4,4,11,2 July 2011
The Expendables 2," A big improvement over the first film (not difficult, I know).
","A team of highly trained mercenaries, led by grizzled battle veteran Barney Ross (Sly Stallone), are tasked with retrieving a computer that details the location of a stockpile of Russian weapons-grade plutonium. Their mission is a failure however when The Sangs, an army of brutal killers (boo hiss!), led by the sadistic Villain (ah, why not go the whole hog and just call him Villain?), snatches their prize, killing The Expendables youngest member, Billy (Liam Hemsworth), in the process. Mightily upset, Barney and pals go looking to settle the scoreThe first Expendables movie was a bloody mess, thanks to a weak plot and Sly Stallone's excessive use of scrappy CGI, digital blood effects, and grainy shaky cam, a technique that made every action scene impossible to follow; when you make a Jet Li fight scene look unimpressive, then you've got problems. The iffy CGI and digital gore is still present in Expendables 2, but this time around it's Simon West (Con Air) behind the camera, and although he's never been nominated for an Oscar, he does a much better job than Sly at delivering the action-packed goods. The level of enjoyment to be had is so much higher when you can actually tell what is happening.For maximum satisfaction, ignore the moral dilemma of both The Expendables and The Sangs essentially being cut from the same cloth, both sides being bloodthirsty killers for hire, happily blasting their way through countless adversaries in order to line their own pockets—just settle back and admire the excessive cartoonish chaos. It's all very silly at times, of course, and not what you could ever describe as genuinely thrilling, but there's so much outrageous violence on offer that any self-respecting action movie fan should be more than happy, especially with Arnie, Bruce and even Chuck finally getting in on the explosive action as well.6.5 out of 10, rounded up to 7 for IMDb.",7,0,0,31 August 2014
