movie_title,title,review,rating,helpful,total,date
Top Secret!," One of Z.A.Z.'s best
","One of this zany team's earlier works, and most definitely one of their best. 'Top Secret!' is a send up of all those old war/spy films. Zucker, Abrahams and Zucker manage to send up World War II, the Germans, the French and also make many references to other great films such as 'The Wizard of Oz' and 'The Great Escape'.Val Kilmer, Lucy Gutteridge, Jeremy Kemp and the supporting cast are loads of fun, but if 'stupid' comedy isn't your scene, please don't bother with this riotous movie. It's too bad I've seen it too much to allow me to rank it higher. Look for the backwards scene in the Swedish bookshop!Thursday, January 28, 1993 - Video",5,1,5,29 October 2007
Fargo," Coen Brothers Triumph Again
","The ingenious Coen brothers return triumphantly with this amazing tale of kidnapping gone horribly wrong. I say ingenious because the brothers Coen brought us that gangster masterpiece, 'Miller's Crossing'. And I say amazing simply due to the fact that the tale told in 'Fargo' is based upon actual events that took place in Minnesota.The brothers' odd way of looking at life is reflected in the screenplay from the pair and Joel's comic, slightly off-centre approach to what is essentially a horrifying story of a man's fatally destined plot to get together enough money to support a wild business venture. In the hands of the Coen brothers though it comes across almost like a satire, in which the audience will find themselves constantly laughing - when their mouths are not agape.Editor Roderick Jaynes has done a fine job keeping the story punchy and pepped up, Roger Deakins' cinematography is eye catching and contains some snow scenes you may not quickly forget and Carter Burwell's distinct score adds real flavour to proceedings, though it's not as good as his sweeping, poetic music from 'Miller's Crossing'. It is the cast that are the real strength here however.Frances McDormand gobbles up the lead role as Marge Gunderson, the local cop who seems to stumble on clue after clue to the disappearance of Jean Lundegaard (Kristin Rudrud) while always maintaining a most infectious demeanour. Even more impressive is William H. Macy as Jerry Lundegaard, the weak-kneed husband whose crazy plan backfires more than an old bus and whose silly smile and pathetic machinations dig him deeper and deeper into oblivion. Steve Buscemi is very enjoyable as the weaselly, 'funny lookin'' Carl who goes form Mr. Smooth to Mr. Insane as the deal goes from bad to worse to completely nuts. Finally, as Gaear, the menacing, quiet partner, Peter Stormare has us quite convinced he is one guy you wouldn't want to cross. Also stars Harve Presnell and John Carroll Lynch.Monday, February 17, 1997 - Hoyts CroydonThe genius of the brothers Coen shines again in this manipulative, surprising thriller/comedy/tragedy whose many shallow characters give it much depth.Brilliant perfs from McDormand and support bring to life this quirky collection of people, many of whom totally lose the plot when it comes to kidnapping and large amounts of the green. Cinematography in America's white-washed North is fantastic as is Carter Burwell's apt score.The Coen brothers may well be the screenplay kings of the 90's.Sunday, November 23, 1997 - Video",8,1,2,3 June 2008
Predator," Great action
","This John McTiernan film has an original plot, great action and tension. With Arnie sparing us the one-liners, it turns out to be an entertaining yarn about a small band of crack commandos up against God knows what in the Central American jungle.'Predator' also starred Carl Weathers of 'Rocky' fame (he played Apollo Creed). Director McTiernan delivers something of a different action film with this one, and I personally really enjoy these sort of departures.We never do find out what the Predator actually is, but perhaps the sequel will tell us. I hope so!Monday, February 18, 1991 - Video",7,1,2,3 February 2007
Léon: The Professional," Surprising action film
","Set in New York, Luc Besson's film tells the story of a young girl who attached herself to a hit man after her family is brutally murdered by a corrupt D.E.A. officer. On forcing her way into his apartment and convincing him to let her stay, Mathilda attempts to persuade Leon to help her exact revenge on the killers.Jean Reno is perfect as the terse yet mysterious 'Leon' of the title (also released as 'The Professional'), a master of his craft who features in much of the deadly, stimulating action. Gary Oldman is way over the top as the evil Stansfield, the bent, drugged out, highly charged cop who'll stop at nothing. Young Natalie Portman is most enjoyable as the world weary yet naive and impressionable Mathilda, and Danny Aiello lends support as crime boss Tony ('...nobody steals from old Tony').Luc Besson directs with purpose and manages to create real suspense and tension, while supplying his viewers with enjoyable characters that are infinitely more likable than those in his flawed French thriller 'La Femme Nikita'. 'The Professional' is never inspirational nor groundbreaking, but it is definitely entertaining.The movie's main and most obvious theme is revenge, yet while this remains the driving force of the narrative, Besson does not allow proceedings to become too one-directional as he offers up other topics of interest such as people's need to be needed and a child's need for a sturdy father figure.A surprising, not so predictable conclusion also helps this pic's cause immensely.Friday, March 10, 1995 - Quality Hotel Maingate, Anaheim",7,0,1,7 February 2008
"Good Morning, Vietnam"," The Robin Williams show
","Robin Williams is Adrian Cronauer! That is not only the basic gist of this movie it is what 'Good Morning, Vietnam' relies upon entirely.This is indeed a manic, and quite funny, performance from Williams, who seems born to do this outrageous style of humour. The rest of the film is just background as we are treated to almost two hours of what many would call Mr. Williams ingenious ad-libbing.'Good Morning, Vietnam' is very funny on first viewing, but fails to deliver the laughs a second time around. And if you do not like Robin Williams, please do yourself a favour.The film did also star Forest Whitaker, Bruno Kirby and J.T. Walsh.Saturday, September 12, 1992 - Video",4,4,15,12 October 2007
Grease," What a drag
","This huge hit from 1978 is a rather silly, occasionally funny comedy-musical about high school life and love in the fifties. Randall Kleiser's film has enjoyed several revivals and still holds a baffling cult status today.The acting from John Travolta, Olivia Newton-John, Stockard Channing and support is painful, even if the dancing is, along with the music, quite good. The disco soundtrack featured some huge hits and may have been this movie's saving grace.Watching 'Grease' for a painful third time, I almost walked out. I could not wait for it to finish. Musicals just aren't my thing.Monday, June 10, 1991 - Golden Twin Cinema, Bendigo",3,4,10,29 May 2007
Footloose," Not a lot to rave about
","Contrived teen film from the mid-80's which was fairly obviously aimed at the rebellious nature of so many of today's young people. Kevin Bacon is the new kid in town, a tough, smart so 'n' so who doesn't take to the country town laws which say he can't play rock music or dance. But he decides he'll show 'em what they're missing.'Footloose' is backed up by a nifty soundtrack, and some fair humour, yet everything else is left wanting. Most of the characters are very two dimensional, and John Lithgow's immense talent is wasted on his poorly developed, 'typical minister' role. Also starred Lori Singer and Chris Penn. Not a lot to rave about.Saturday, November 13, 1993 - Video",4,1,6,5 December 2007
Armageddon," Oh no, it's Armageddon!!
","Oh no, here comes a big rock headed straight towards earth. Oh no, it's the end of the world. Oh, it's only a movie! Don't worry, Bruce Willis, the best oil driller in the world, will save us.Shallow it may be, but Michael Bay does all the right things with his move 'Armageddon'. Lots of stuff blows up, the situation becomes critical, and the heroes come to the rescue just in time.Bruce Willis pulls all the right faces, while Ben Affleck provides the film with its young hero. Both the special visual effects and the sound are awesome, of course. Also stars Billy Bob Thornton, Liv Tyler and Steve Buscemi.Saturday, June 12,1999 - Video",6,1,2,23 April 2010
North by Northwest," Ordinary Man - Extraordinary Situation - Classic Hitchcock
","'North by Northwest' is classic 50's Hitchcock straight down the line. An ordinary man in an extraordinary situation; the female character who is not all we think she is; even the 'McGuff' turns up eventually.The film, from writer Ernst Lehman, follows the lean Cary Grant from one exciting tight spot to the next as he desperately tries to convince a bunch of would-be assassins that he is not a government agent. Grant is ideal for this average-joe role and he pulls it off well, almost having too much fun. Only Jimmy Stewart could do it better. Eva Marie Saint is reasonable as the femme fatale in question, while James Mason makes for a delicious villain. A young Martin Landau lends malevolent support as one of Mason's henchman.Photographer Robert Burks goes to town with several scenes, especially the brilliant Indiana bus stop showdown. And Mt. Rushmore is perfect for Art Directors Robert Boyle and William A. Horning to display their talents.For purist Hitchcock fans, this is one of his best. The music from Hitchcock regular Bernard Hermann is dramatic.Sunday, October 3, 1998 - Astor Theatre",7,2,5,3 March 2010
The Shining," Destruction of King's chiller
","Director and co-writer Stanley Kubrick (with Diane Johnson) has single-handedly destroyed what is reputed to be one of Stephen King's most chilling tales.The story of a little boy who has extra-sensory perception is totally mangled by Kubrick. Not only has he turned this into some sort of blood-fest, but somehow he has managed to make 'The Shining' completely unfathomable.Big Jack tries hard, yet even he can't save what Mad Magazine once aptly described as 'The Shiner'. All Shelley Duvall can do is look pale and panicked, while Danny Lloyd (as the supernaturally gifted Danny) just talks to his little finger a lot.At least there's a grand hotel set and some pretty snow to look at. Insanity gone mad!Saturday, June 20, 1998 - Video",4,0,3,1 January 2010
American Beauty," Highly Touted Offering
","So! What's all the fuss about? I was very disappointed with this highly touted offering from director Sam Mendes and writer Alan Ball.To be fair, the film does focus well on some of our worst human frailties, and a few scenes are disturbingly close to home. Having said this, I find it hard to call the disintegration of the family unit entertainment, let alone black comedy.I am a huge Kevin Spacey fan, yet I could not take to him in this film. Either the role and he were mismatched, or he is only at his best in support roles. Annette Bening is at her marvellous best as the obsessive Carolyn, and Thora Birch is a major talent on the threshold as the frustrated teenager Jane. Mena Suvari, Wes Bentley, Chris Cooper, Peter Gallagher, Sam Robards and Scott Bakula also star. Thomas Newman produces a familiar theme.What a shame this film lost the plot so badly after a promising, thematic beginning.Friday, January 28, 2000 - Village Century City Walk",3,1,3,30 May 2010
Terminator 2: Judgment Day," One of the best ever sequels
","James Cameron has stuck to his theory that a sequel should be different in order to be better than the original, and has produced a knock your sox off film in the process.The special effects are the main attraction here, and they are fantastic! The plot is good, if a little disappointing due to the moral content (they had to have a message didn't they)! The fact that Arnie is the good guy does not help. I liked him a lot better as the 'take no crap', unstoppable Terminator. However, Robert Patrick is quite good as the evil new Terminator model, the 'T-1000'. As young John Connor, Edward Furlong makes an impressive debut.Brad Fiedel's music is still extremely effective, and what with two fantastically choreographed chase sequences along with an eye-popping climax, this is a must see movie. Spectacular!Thursday, September 5, 1991 - Knox District Centre'T-2' does not hold as well second time. Action sequences are still fantastic and performances good, but the movie is almost showing off with special f/x, although they are quite enjoyable.Unfortunately I still can't swallow the 'nice' story or Arnie as a good guy.Saturday, September 21, 1991 - Hoyts Forest Hill Chase'Terminator II' is still fabulously entertaining third time around. Action sequences are probably the best ever constructed for the cinema.The scene in the Galleria (Arnie first meets T-One Thousand) is a heart pounding, edge of the seat thriller. These, along with the police station scene in part one, are definitely the best action sequences I have ever seen.Robert Patrick is quite impressive as the T-One Thousand, being both comical and cold. Very convincing! Still wish Arnie was meaner though!Sunday, January 5, 1992 - Knox District CentreFantastically visual, with the best action sequences I have ever seen, 'T2' is still a knockout. I may even be getting used to Arnie's good guy image! Oh no!Sunday, May 3, 1992 - Video",9,2,2,4 August 2007
Apocalypse Now," The Insanity of the Vietnam War
","Francis Ford Coppola presented the world in 1979 a war epic about the insanity of Vietnam by telling us the story of much decorated Colonel Kurtz who, having lost his mind, had taken command of a motley crew of soldiers and natives and lead them across the border into Cambodia, leaving a trail of death and destruction behind him. Lieutenant Willard is assigned the unenviable mission of sailing up river through treacherous 'Charlie' territory in order to locate Kurtz and terminate him.Willard (Martin Sheen) takes us on a powerful tour of what was a crazy war, as he comes across more and more frightening people and situations the further he journeys, until finally confronting the ultimate madman.Coppola's film, the first of it's kind to deal with Vietnam, is forceful and unrelenting in the extreme, and very much not for the faint hearted. Martin Sheen gives a very strong performance as the lieutenant whose own sanity is on a knife edge and whose heart may have already turned to darkness, while Marlon Brando delivers a typically memorable turn of commendable weight as the twisted Colonel. All other support players are impressive too, with Dennis Hopper, Robert Duvall, Sam Bottoms, Frederic Forrest, Albert Hall and Larry Fishburne all striking in the memory. The technical crew weren't ignored at the Oscars, with cinematography and sound taking out that year's awards, along with a best supporting actor Oscar for Duvall.Certainly 'Apocalypse Now' achieves its objective, that is to show the true heart of an insane war and to disturb its audience in the process, though it probably never went a long way toward an in-depth and understanding overview. Rest assured however that Francis Coppola will never be forgotten for what is an astounding and shocking movie. I shouldn't neglect to mention that some of the cinematography is truly awesome, and is best appreciated at the movies.Sunday, July 10, 1994 - Video",7,1,2,11 January 2008
Rocky IV," Forget it!
","The 'Rocky' formula is definitely getting tired in this fourth installment of the boxing franchise that swept the world. Talia Shire, Carl Weathers and Burt Young return, but to no avail. Even newcomers Dolph Lundgren and Brigitte Nielsen cannot get us interested in the predictable storyline.Sylvester Stallone writes and directs a film that unabashedly uses East versus West in an evil versus good vein. It is pathetic, and only sickeningly patriotic westerners would have fallen for it. The action is better in previous Rocky movies, and I am sick to death of Paulie. This film really needed Burgess Meredith. Forget it!Friday, February 15, 1991 - Video",4,0,3,2 February 2007
In the Name of the Father," Will stir your soul and disturb you
","In 1974 a London pub in the town of Guildford was hit by I.R.A. activists with a terrorists bomb, and no warning was given. Five people were killed and several others maimed and injured in a tragedy which sent shock waves through a then terrified and outraged public who demanded police bring the culprits to justice.Director and co-writer Jim Sheridan (scripting with Terry George) brings us the story of a group of young people from Ireland who were brought forward by police to face the charges of murder that related to the bombing. They were unceremoniously tried and found guilty, then sentenced to between fifteen years and life. Pleading their innocence to an unsympathetic jury and public had got them nowhere, so they were left to fight for their freedom from the inside.As father and son Giuseppe and Gerry Conlon, both Pete Postlethwaite and Daniel Day-Lewis give passionate and outstanding performances as they struggle with both their failed relationship and the battle to prove their innocence. Emma Thompson gives a strong performance too as lawyer Gareth Peirce, the woman who has taken up the appeal. All other cast members are impressive.Sheridan presents a highly charged, emotional drama which tells a horrifying tale in what is a black period in Irish and English history that continues even today. While he perhaps could have shown us more of the people's reaction and the feeling of the time, he instead concentrates on the Conlon's plight and their never ending fight for justice. Due credit must also go to Jim Sheridan for keeping what would have to be an incident and an issue that is close to his heart, very evenly balanced, as both sides are portrayed as equally guilty of terrible and unspeakable acts.Backed up by some very good cinematography, editing and set direction, 'In the Name of the Father' is certainly a movie that will stir your soul and disturb you. It is truly frightening what men in power are capable of, and even more frightening are the devastating effects they can have on so many people's lives.Saturday, June 18, 1994 - Greater Union MelbourneDirector Jim Sheridan's account of one of the most ruthless bombings undertaken by the IRA is jam-packed with emotion. The tragic, moving story of how the 'Guildford Four' lost their freedom, and fifteen years of their lives, for something they were never a part of makes for a most upsetting and aggravating film.The powerhouse performances from leads Day-Lewis and Postlethwaite are sensational, as is Emma Thompson's showing as compassionate lawyer Gareth Pierce.Not seeing this film would almost be as grave an injustice as was that which befell these innocent people.Monday, June 12, 1995 - Video",8,4,5,7 January 2008
Dark City," Enjoyable Science-Fiction Outing
","Science-fiction done well is always enjoyable. Such is the case with Alex Proyas' 'Dark City'. The writer, co-scripter and director, Proyas has given his film a real boost by adding strong dramatic tension and a menacing thriller element. He blends all the ingredients well, and provides the perfect mood for the feature.George Liddle's production design is superlative, well captured as it is by the camera of Dariusz Wolski. Music is from Trevor Jones.Rufus Sewell does very well as the bewildered Murdoch, a man who has no idea who he is or what is going on in this 'Dark City'. Kiefer Sutherland is a treat (perhaps his best role) as the psychiatrist who appears to hold the key to Murdoch's past and the secrets of the city. William Hurt sadly gets too little to do as the fastidious Inspector Bumstead, while Colin Friels plays the borderline psychotic 'Frank' with glee. Also starts Jennifer Connelly as Murdoch's forgotten wife, and Aussie stars Melissa George and Bruce Spence. Great to see!The only thing Mr. Proyas does not prepare us for is his rather over the top finale (perhaps a little overkill there), and his all too neat denouement. The conclusion only slightly taints what is otherwise a thoroughly enjoyable production.Friday, October 30, 1998 - Astor Theatre StKilda",7,0,2,7 March 2010
Aliens," Taught, relentless
","James Cameron, the action director of the 80's (and now the 90's), has done it again with this sequel to the very suspenseful 1979 film. Its action sequences are unparalleled (apart from 'The Terminator' films) all being, as per vintage Cameron, excellently choreographed.This new directors cut does give depth to the characters of 'Ripley'(Sigourney Weaver) and 'Newt'(Carrie Henn), but it makes the film too long. All the added footage is unnecessary, as 'Aliens' is essentially an action film, and it is in this mode that it works best. For mine, stick with the original version.The whole cast is very convincing, the special effects (especially 'Alien' effects) are top notch and James Horner's music works very well. A taught, relentless actioner that never lets up once it finds top gear. Great stuff.NB This is the special re-edited version from James Cameron, running at 154 minutes rather than 137 minutes.Sunday, June 7, 1992 - VideoCameron's fantastic actioner is marred only by over-length. The special edition, with an extra seventeen minutes of unnecessary footage, only makes things worse. 'Aliens' is for too long at 154 minutes.Still, when it is at full throttle, it is a great action film. Don't see it too often though. Or do some serious editing of your own if you do.Tuesday, September 29, 1992 - VideoFrom ultimate suspense to ultimate action. The very astute James Cameron saw a great actioner in this sequel to Scott's '79 suspenser. In his wisdom, he made a very different film.'Aliens' is a romp that sees Ripley become one of the greatest big screen heroes ever. Sigourney Weaver is tops again, and is backed up by a bad cast of marines including Bill Paxton, Michael Biehn and Jeanette Goldstein. Paul Reiser and Carrie Henn also star. James Horner provides a top military score. Sound and visual effects are awesome.Top marks to Cameron and producer Gale Ann Hurd for bringing us some of the best action sequences ever. A superb exercise in excess.Saturday, January 30, 1999 - Video",7,0,0,15 September 2007
Gandhi," Most Important Drama
","For the sheer impact that the life of Mohandas K. Gandhi had on the world, Sir Richard Attenborough's 'Gandhi' must be one of the most important dramas ever made.From the ground up this is both a labour of love and a technical masterpiece. Billy Williams and Ronnie Taylor's majestic photography captures mother India with aplomb, costumes from the period are near faultless, art director Stuart Craig recreates scene after scene unerringly, and John Bloom's editing leaves the final cut with a perfect weight, balance and momentum. All of the afore mentioned won Academy Awards, whilst sound, makeup and music (Ravi Shankar, and an original score from George Fenton) received nominations.'Gandhi' owes its excellence and extreme effectiveness to three things however. Sir Richard Attenborough directs with purpose, and I have already stated : this was obviously a labour of love. He has succeeded at what he set out to do, that is to show us the heart of the man who freed India from English rule (and from each other for a time) through a sheer act of will. Yet how could Sir Dickie miss. John Briley's screenplay was perhaps one of the best ever written directly for the screen. Truly he encapsulates everything that the Mahatma was, and everything he stood for. After viewing 'Gandhi', one feels that one knew the man personally, thanks to Mr. Briley's script, whose depth is pervasive throughout.The cast are the final jewel in this brilliant crown. Very strong indeed are Edward Fox, as the apparently soul-less General Dyer, Roshan Seth as Gandhi's good friend Nehru - who becomes first Prime Minister of India - and Rohini Hattangady, especially memorable as devout wife, Mrs. Gandhi. Good performances come also from Geraldine James as adopted daughter/disciple Marabehn, Candice Bergen as Time photographer Margaret Bourke-White, Martin Sheen as New York Times reporter Walker, and Athol Fugard as General Smuts. Ian Charleson, Sir John Gielgud, Sir John Mills, Trevor Howard and Amrish Peru also star. All these players pale though in the light of one of the most complete characterisations ever to grace the screen. Ben Kingsley creates an amazing Gandhi. Both physically and actually, he brings the spiritual leader to life as no one could have believed possible. Kingsley portrays his compassion, stubbornness, boldness and true love for fellow man with a compelling turn. So good is his personification that he has even managed to adjust the little man's accent perfectly, taking it from the English influence of his education to the Indian of his latter days. Kingsley's Oscar for this outstanding showing was more than deserved. 'Gandhi' also won for best picture and best director.An inspirational and immeasurably moving insight into the life of a man who knew so much about the truth. The Mahatma lived his life as Christ taught us to live. Gandhi showed compassion for the oppressed, yet would not raise a hand against his oppressors. His peaceful non-cooperation was both brave and the only true answer. Meeting violence with violence only breeds the same, and is never a solution. Mohandas K. Gandhi truly lived the scriptures: turn the other cheek and love thy neighbour as thyself.Thursday, June 12, 1997 - VideoThere are not enough superlatives to describe the high level of excellence in Sir Richard Attenborough's film 'Gandhi', nor are there enough adjectives with which to outline its importance.Production values, from Stuart Craig's art, to John Bloom's editing, to Billy Williams and Ronnie Taylor's cinematography, all are superb. Ravi Shanker and George Fenton provide some ideal music, John Briley the perfect script, and Sir Richard controls proceedings with skill and purpose. Yet the most moving and effective contribution comes from the cast.Actors such a Rohini Hattangady (Mrs. Gandhi), Roshan Seth (Neru), Geraldine James (Mirabehn), Candice Bergen (Margaret Bourke-White), Martin Sheen (Walker), Edward Fox (General Dyer), Athol Fugard, Sir John Mills, Sir John Gielgud, Trevor Howard, Amrish Peru and Ian Charleson all make you believe you are witnessing history unfold. Cap this with perhaps the best performance by an actor in our generation (that of the brilliant Ben Kingsley) and you have a film that no responsible person should miss.So good was this rendering of the Mahatma's story, that no-one has tackled the topic since. No-one has needed to.Saturday, June 13, 1998 - Video",9,0,1,27 June 2008
American History X," Important Film
","Important films like 'American History X' don't come along every day. When they do, and they are as good as this one, they leave a marked impact. The message here is sure, purposeful and delivered with power. The destructive nature of hate is laid bare by the positive direction and raw script presented in this powerful movie. The fruit of hatred is pain, suffering and great loss. Contrary to this, love leads to hope, joy and fulfillment.Edward Norton is as good as you have heard. He is fantastic in all facets of this complex role, and his performance is no less than a tour-de-force. Edward Furlong has come of age too, with his portrayal of the little brother who idolises everything his big brother has become. The story, about Neo-Nazis and their reign of terror in Los Angeles, is a fictional dramatisation of what is a very real problem. The film's violence and intensity may be too much for sensitive viewers; however I highly recommend this film to all conscientious film goers.Saturday, May 8, 1999 - Village Centre Melbourne",8,0,2,18 April 2010
The Usual Suspects," Will have you thinking, and talking, for some time
","If you're after a movie that makes you think, then 'The Usual Suspects' is for you. The clever, slick plot from Christopher McQuarrie is full of double-cross and twists, but is occasionally difficult to keep up with and perhaps the film could have been a little longer.Director Brian Singer has opted for a fast paced narrative rather than drawing out the conclusion. 'Pulp Fiction' was criticised for being over long, as are many gangster-thrillers, so Singer and his editor are determined not to let 'The Usual Suspects' get away from them. I for one though feel that sometimes more is more, and that maybe another half an hour could have added some clarity, depth and extra intrigue. Sometimes one gets the feeling that a few pieces of the puzzle are missing, perhaps due to over editing. Not that any of this takes away from the entertainment value of this pic, but wouldn't this have made a great series in the 'Twin Peaks' vain (not 'Who killed Laura Palmer?' but 'Who is Kaiser Soze?').The cast is headed up by Chazz Palminteri who is good as the inspector questioning the timid but sly 'Verbal', a strong showing by Kevin Spacey. Commendable support comes from Kevin Pollak, Stephen Baldwin, Benicio Del Toro, Suzanne Amis, Giancarlo Esposito, Dan Hedaya and Pete Postlethwaite. Gabriel Byrne makes a marked impression as Keaton, an ex-cop turned corrupt.McQuarrie's story, which is really too clever to be told in under two hours, contains plenty of intrigue as it tells of five criminals who are mysteriously brought together by an unseen crime boss who forces the motley crew to participate in a suicidal raid because they owe him. All the characters are fantastic, but we really don't get time to absorb them fully. Comedy is prevalent early on, but is found wanting as the film heads towards its conclusion. The finale itself is a complete surprise, with almost what one could classify as two endings. It's possible Singer and McQuarrie couldn't decide which was the better resolution, so they offered us both. This, I might add, is too the audience's benefit. Over all a thoroughly enjoyable piece of entertainment that will have you thinking, and keep you talking, long after you leave the cinema.Saturday, January 13, 1996 - Astor TheatreThe title of this film hardly prepares you for what you're about to experience. There is nothing usual about 'The Usual Suspects'.Bryan Singer's film of Christopher McQuarrie's story is intricately interwoven and ingeniously, teasingly presented. Even seeing this flick a second time is most rewarding. We may know the answer to the mystery, but we are able to put it all together from the beginning and perhaps appreciate much more the subtleties of the plot.The whole attraction of the film is the tale itself, as it is told from the eyes of 'Verbal', the crippled, petty thief who is caught up in a criminal subterfuge that seems beyond fathoming. Performances from the whole cast are assured, with Kevin Spacey most impressive as the nervous 'Verbal', and others such as Gabriel Byrne, Kevin Pollack and Stephen Baldwin giving impressive turns. Music from John Ottman is right on the money, being compelling and mysterious.I still say this pic would have made a great t.v. series : 'Who is Kaiser Soze?'.Sunday, April 20, 1997 - Video",8,0,2,7 March 2008
Die Hard 2," McClane is at it again
","'Look who's back in the wrong place at the right time.' Yes, it's another Christmas and another band of terrorists for our hero 'John McClane' to cope with, this time at Dallas International Airport, Washington D.C.Renny Harlin presents us with a sequel so true to the original that it's almost clichéd. Only on this occasion, the action is the one thing which holds this film together. McClane has become, almost inevitably, near invincible as 'Die Hard 2' fails to present what the first film did, a human hero. The terrorists also lack depth, something that the previous movie benefited so much from.Unlikely, but still fun, though nowhere near as funny.Thursday, September 24, 1992 - Video",5,8,13,14 October 2007
Flashdance," Likable dance movie
","Enjoyable drama that helped kick start a new dance craze in the early 80's, 'Flashdance' follows the fortunes of welder/night club dancer Alex as she dreams of one day turning professional.While the main attraction is probably the very popular soundtrack (main theme by Irene Cara), the narrative remains interesting throughout, and Adrian Lyne creates believable characters which form the basis of the strong plot.The ending may be a little predictable, and perhaps unlikely, but it won't spoil what is quite a likable movie from a director who of course went on to some really riveting drama four years later.Sunday, November 14, 1993 - Video",6,4,8,6 December 2007
Dirty Dancing," Hunky Swayze makes something out of nothing
","The movie 'Grease' would probably have to be held responsible for the spate of teenage 'musicals' which brought us the likes of 'Flashdance', 'Footloose' and then this over rated box office smash. Funny thing is, 'Dirty Dancing' has little dancing in it, and even less dirt.The main gist of the story concerns a young girl who does a lot of growing up during a summer holiday with her family when she meets and falls in love with a rebellious young dancer. This melodramatic show covers quite a few controversial topics, but director Emile Ardolino shuns them in preference to a more appealing, superficial style.'Dirty Dancing' was made to please hoards of teenage movie-goers, and it did thanks to Swayze's hunky looks and a very good pop soundtrack. Otherwise this movie fails to deliver solid entertainment in any way. Just as I expected.Tuesday, March 1, 1994 - T.V.",4,0,5,27 December 2007
Independence Day," Unimaginative, one-dimensional and visually awesome
","In reality, it's often comforting to know that all your expectations will be met and that no surprises are in store. At the movies however the unexpected is almost always a welcome visitor. But with the highly touted 'Independance Day', the unexpected was never going to make an appearance.On viewing this phenomenal blockbuster, I was greeted with exactly what I expected : complete schmaltz with an unimaginative storyline, one dimensional characters and a sight and sound show that sends you reeling.Roland Emmerich ('Universal Soldier') and partner in crime/producer Dean Devlin have ground out a terribly manufactured, formulated script that is both derivative and dull, but who cares. The characters are all stereotyped and one can hardly begin to care whether or not they are blown up by spaceships, but who cares. What really matters is that 'ID4' has delivered exactly what it promised, a visual display of mind blowing proportion, and an awesome sound effects show to back it up. The alien invasion is incredibly convincing thanks to the work of the f/x crew, with the definite highlight being the explosive destruction of several major cities. All this amazing cinematic genius adds up to pure escapism for the viewer.Never mind that poor old Bill Pullman gets the worst role of his life as the young American president who is forced to deliver some of the most awful lines ever written for a lead player. Nobody else fairs any better, with Will Smith as the all American hero pilot who sees all of his dreams come true as he becomes a pseudo-astronaut and gets to save the world at the same time. And as the mathematical whiz who comes up with the ultimate plan to overthrow the enemy, Jeff Goldblum could be in danger of becoming stereotyped, though at least he had a little more to work with than most. Also starred Judd Hirsch, Mary McDonnell, Margaret Colin, Robert Loggia, Randy Quaid, Harvey Fierstein, Harry Connick Jnr., and Brent Spiner.Although more than two hours in length, 'Independance Day' never seems to over stay its welcome, but I wouldn't recommend more than one viewing. If you do decide to catch this f/x extravaganza, do so at the cinema, preferably one equipped with a THX or Digital stereo sound system. A knockout for sure, but never a lasting memory.Sunday, October 13, 1996 - Knox District Centre",6,1,2,31 March 2008
Gone with the Wind," Perennial, timeless classic
","Perennial, timeless classic and perhaps the most beloved movie of all time is Victor Fleming's 1939 best picture 'Gone With the Wind'. An epic in every sense of the word, and one that must be viewed with a big audience at the cinema.Margaret Mitchell's novel, much celebrated in its day, about the Grand Old South at the time of the civil war, is lovingly and lavishly brought to the screen by David O. Selznick, the producer, and a cast of thousands. Vivien Leigh plays the headstrong, manipulative Katie Scarlett O'Hara very well, an attractive young Southern belle who appears to have literally dozens of beaux chasing her hand, as all the while she pines for the one love of her heart that she can't have, Ashley Wilkes (Leslie Howard). Clark Gable plays the dashing Rhett Butler, a womaniser who says he's not the marrying kind, but is completely taken by the determined young Scarlett. The rest of the cast are very enjoyable also, especially Hattie McDaniel who puts in a wonderful performance as the O'Hara's old mammy, an hilarious turn that is truly superb.Production values are splendid too, with art/set decoration and cinematography being particularly spectacular, and Max Steiner's music nothing short of grandiose.Definitely not for the restless or impatient at over three and a half hours, but certainly a must for anybody who calls themselves a movie buff or anyone who loves a sweeping saga of war and romance.Sunday, August 14, 1994 - Astor TheatreBest Picture for 1939, 'Gone With the Wind' absolutely defines the word epic, and doesn't do a bad job at defining melodramatic either, or sweeping saga or whatever you like.Clark Gable is positively charming as the dashing Rhett Butler, Vivien Leigh is a true diva, stunningly beautiful and incidentally not a half bad actress. In strong support of these two shining stars are Leslie Howard and Olivia De Havilland, as the sop Ashley Wilkes and the pure-hearted Melanie. Simply outstanding in her Oscar winning role is the O'Hara's shrewd old mammy, played delightfully by Hattie McDaniel.The superlative technical team have provided some wonderful, extravagant costumes, incredibly convincing sets (Art Directors Lyle Wheeler and William Cameron Menzies) and amazing -for 1939 - special effects. The Atlanta fire is especially impressive.Director Victor Fleming supplies fine direction throughout, though it is widely accepted that many others helped out (perhaps including producer David O. Selznick). Sidney Howard's screenplay adaptation does justice to Margaret Mitchell's enormous tale of the 'Grand Ole South', making for splendid story telling, though you may want to tackle it in two or three sittings. Max Steiner's music is grandiose, as is the cinematography from Ernest Haller, Ray Rennaham and Wilfrid M. Cline.Saturday, October 7, 1995 - Video",7,3,6,17 January 2008
