movie_title,title,review,rating,helpful,total,date
Captain America: The First Avenger," Marvel's Mulan American edition
","It's just the kind of movie I always wanted to see and wanted to do myself
It has remained a typical superhero story on the ground and not quite so super natural.
That's an advantage sometimes a disadvantage the interactions of the people are the best.
There is a place where a child is kidnapped and then it is thrown into a river by evil our hero wants to go after but the boy says 'no, no, I can swim, run after him'
There is a very dramatic place where the hero and his dear interest have to say goodbye, he goes away she kisses him first. He is surprised and Tommy Lee Jones just looks at him weirdly and says, 'I will not kiss her'
The film is full of little moments that are just typically Hollywood and sometimes kitschy but then skin on the table and says how things are. That's exactly what I love and I would watch if the movie was boring. The movie is anything but boring.
It's basically an American soldier version of 'Mulan' but without any crossdressing but I mean that in the best sense of the word.
Although the movie is nothing more than thick America propaganda but that was the comics, too
The movie is just a preview of the movie Marvel's The Avengers but those were the comics too ...
and of course you should see how cool and strong the American military is, but I repeat myself too often.
Since World War II was nothing else, I do not think you can complain about it. I think the villain is a little cheap at Hugo Weaving is a very talented actor and has a very angry voice in his appearance and appearance as The Red Skull left a lot to be desired.I hope he survived very much and come back to avenge himself that would be a little bit clichéd and often seen but if someone can do it right then Joe Johnston.",7,0,0,17 December 2018
Kung Fu Panda 2," It's clearly one of the best animated movies I've seen and one of the best sequels I've ever seen.
","I'm impressed that the makers took the relatively small concept and actually the expanded the story.
And I'm glad you've improved all the things that did not vote in the first part, at least with the characters here.
You clearly see a change but also a form of confusion compared to the predecessor because they can not believe how they all started and you see that the respect of others has earned and the recognition that he built here.
But 'A hero is only as good as his villain.'
And this is even better managed. This 'Lord Shen' is everything I want from a good villain. He is strong, smart, brave and a good fighter. But above all, really diabolical.
Really has a personal connection to our hero unlike any other.
Is everyone still funny that makes it so entertaining to see I like to see him but thanks to his actions I want to see how he loses.
That makes a great villain and his wonderful noble design gives him even a bit of class so he really deserves the title Lord.
I did not expect to hear anything about genocide in a children's movie. And it did not just seem to be thrown in, it was as if it had been planned from the start. A personal vendetta against the hero is one thing, but eradicating the entire Panda people puts them at such a new level of villains that I'm used to in animated films.
That was just great, that's why every time the two clashes at the edge of my seat, I did not know who was going to win and because I did not know how to cheer.
Unfortunately, he dies in a rather unspectacular way and loses his coolness in the last few moments, but it's literally only 2 seconds, so he's forgiven.
It's just wonderful I want to see where the journey leads us next and I can not wait to see more of it.",8,0,1,12 November 2018
American History X," Definitely a unique movie
","There are some great ideas and great artistic elements like everything that used to be filmed in black and white.
And it is always nice to see that there are also films dealing with problems from the here and now, namely discrimination and racism.
but the question is always how good is the movie
but such films always seem to excite me as an excuse or excuse and not to torture white minorities in front of the camera.So I just went a few scenes too long, I found a few of the dialogues are completely pulled on the ass hair because skinheads are so bald. But I have to applaud the movie because it's the first movie of my life that actually showed racism in a realistic way.Of course, there are other films about racism but people are just ugly ass bones screaming. As someone who belongs to a minority, we noticed in parallel and this was perfectly captured in the film because the problem of most racists here is that they believe they are right because they are convinced that they have to help others and with their actions You achieve that.
Of course I could still talk all the key scenes everywhere, the famous scenes like the conversations, the basketball scene or, of course, the curb scene the distance is more famous than the movie itself but I focus on the important.
And say the film is very realistic and artfully decent but not really good
I've been just as smart afterwards as before I've been as unimpressed afterwards as before, and I've felt less pity or anger than other films of this kind.",6,0,3,4 August 2018
Liar Liar," The 90s were really full of films from Workaholics.
","The film is nothing big and nothing earth-shattering but the acting by Jim Carrey is so over-the-top that I find it a bit of a shame that you don't get an Oscar for comedy rolls.
In itself it is a really great idea with a nice message, but I don't know if it is wise to end up with a pretty malty kitschy Hollywood in a movie that is about telling the truth because in the end everything turns out well and the couple comes back together is the biggest lie. I am sorry for the new friend of mine because I really think that he is a personable person and they deserve more than Jim Carrey's character who is just too unappealing.Despite his thin plot, Liar Liar is highlighted by Jim Carrey's exuberant physical humor, and the result is a laughing revolt that has helped to add to the comedian's appeal.But I like that the film has a relatively vulgar and rough way that makes it much more believable even though it is an adult film for children it is not held back when people shout at each other.despite everything I'm not happy with the end and wonder if that was really the right decision because Jim Carrey is unemployed at the end of the film, a good man with good intentions didn't get married, a boy who had the opportunity to get into a bigger one Moving to town continues to live alone with his mother in a small apartment, and the woman has come together with a constant lying to the idiots.Also, if he's such a good liar, I mean why doesn't Fletcher Reede just become an actor.
I know you don't have to do it with a hundred percent logic in the end it's still just a film but it has to be credible and meaningful somewhere.
or at least plausible enough that you can get involved to follow it.Art und Weise",5,1,2,18 May 2020
How to Train Your Dragon 2," This is a warm-up version of Part 1 pissing on it.
","To be honest, I'm quite surprised apart from the animation in World Building and the music.
Everything has been messed up in this part. All things really all the things that I have so much revered in the first movie has been here once folded and pulled through the buttocks.
'Hiccup' is no longer courageous but expresses his responsibility and his fate,
The mother whose death in the first part was still a linchpin of the parent's relationship turns out to be still alive but for that the dad just dies in a pretty stupid way, I just despised my favorite character 'Astrid' in this movie because she is completely stupid and in some ways reminded me of 'Daphne from Scooby-Doo'. and also the rest of the dragon riders regardless of whether you know the TV series or not simply characterless and wrong behaves.I am even more offended than after 'Dragonball Evolution', because this movie is successful.
Imagine a Harry Potter adaptation based on the blurb written by a one-armed dyslexic. And the super dubbing voice actor and voice actor make the whole thing even worse because it hurts to see how I wasted so much talent time and effort here.
Not all ideas are terrible, only the execution is the last and the super terrific animations work that has actually surpassed itself in this part kept me from turning off, however, it has not been able to reduce the suffering
I hate this movie because, in contrast to the first one, it's not good, it's just clichés without a clever twist or reissue, good characters destroyed, and some plot points just fetched from the bottom that foul the big picture with the still sticking chunk.
I hate this movie, all in all, it's not a good movie but in the overall standings, a low point in the movie series is a really bad sequel and an insult to the reputation of the franchise.I will always honor the first film but this sequel should die.",2,0,5,18 September 2018
Mission: Impossible - Ghost Protocol," This movie is unsettling and unintelligent
","I do not even ask how such a stupid movie could make so much money. I'm only interested in why this film is loved by so many people. And why everyone considers him the best 'Mission Impossible' part. Did you all forget the third film? Anyway, the movie is as stupid as if a five year old had written the screenplay, all plot sort of looks absolutely the same as if the studio had only three sets available, the stereo typical characters in this movie are so embarrassing even Walt Disney itself I would be ashamed and the comic relief if you can call it that way I was totally on the pointer. Of course, not everything was terrible the climbing scenes on the skyscraper was wonderful. And some fights were good. But the whole movie is full of decisions where I had to take my head and screamed out loud why? And the pacing is crap, really cheap so that every five minutes to 99% in the movie I knew what happened next, that's not exciting. (The remaining 1% were just filming stupidity) There are movies you do not like but at least you can understand why other people love it. These movies just do not irritate you but all things you do not like irritate other people. However, this is a movie where it's not just about me personally, but it's about really technical mistakes. This movie is a poorly composed puzzle. (With missing pieces) And I can not understand, I really, really can not understand why this movie pleases people; and that he pleases just so many people disgusts me.",3,1,3,21 November 2017
Frozen," Actually, I have really mixed feelings about this movie.
","Because it's a really competent made movie with gorgeous animation and beautiful voice acting. But it's hold back by a weird convoluted story, weak characters and I hate musicals.My favorite character is Hans, for personal reasons, but even he is not a really fleshed out character because everything about him is a lie.I like the message of love this is really the strong point about this movie, with a great build up and an even better pay off. It is one of the few films in which the victim has saved itself and in which 'the love' of a couple is not in focus.
BUT even that is ruled by it's stupid fake out death. (And yes that annoyed me already while watching.)Nevertheless, the film has not much to offer in terms of content, most of it is simply meaningless, it is just meaningless filler and it only tries to keep the children occupied instead of really entertaining or teaching them.I openly admit after watching the movie I was happy for a week and wanted to tell everyone how much I like it. BUT when I really had to tell people what or why I liked it I noticed how much imade no sense, had no purpose and how stupid I felt.This is not a junk food movie because even junk food can taste good, this movie is opium.",5,4,5,18 March 2019
Schindler's List," I do not like the film, UNFORTUNATELY
","This will probably shock many people but a movie that has never really been done for me is one of us love Spielberg allegedly best movies namely Schindler's list. Schindler's list is really a movie the upload has not triggered at me has Lust tell me that I have already told you that the most important thing about a movie for me is that he touched you somehow emotionally or that has her something says there were a lot of bad movies I've seen there were a lot of unnecessary films I saw and also a lot of boring Movies to Aldi in I could say something because they have triggered something in me and even boredom disgust to vote these are all feelings but if the film does nothing triggers with me then this is just the biggest you can send a movie can do if I have two Hours sitting close not feeling this is just sad. I prefer a bad movie that bores me offended and offended as a movie that is simply empty and does not taste good. What does the girl do the list? Well, I've seen a lot of second world war films watching metal messages is all possible perspectives and a possible feelings though Gin the list the only one of not one of these feelings drive even boredom anger or grief and I find a pity because I want this movie really really made great great music he is super filmed and so and I can not say to you actors what not even a thousand times was said, unfortunately, this is really the only movie that is just not for me and I was really shocked that that was the case. I always say that the miserable is the worst movie he has seen you or find one that I hate the most Varel who just pushed the wrong buttons with me, however, Steven Spielberg Schindler's list has absolutely no button pressed with me. So I'm sorry to say that I find this is really a pity because the food was very big and important film of the since was made but I do not find the film tasteless tasteless but I simply do not taste anything.",6,11,33,17 October 2017
Moulin Rouge!," Baz Luhrmann disguised dog shit as chocolate and tried to sell it to me as a hot fudge sundae.
","I have seen this lousy apology for a cinematic-suicide only because I thought it's about hookers who sleep with half the city because they going to be on the breadline. Instead, I was punished with the story of two lovebirds who are too stupid to communicate with each other. They stold two hours of my life with a story that is more holey than a Swiss cheese, stinks more than an old mold cheese left for 3 weeks on the heater and pictures that were filmed so strange that it feels like someone would spank me with Picasso's. The costumes and sets are really beautiful, but you have no way to enjoy them, because the pseudo art-house style that penetrates the movie from all sides makes it absolutely horrible.I like all the actors and that makes it even worse because it feels like your best friend spit in your face again and again.
I hate this movie from beginning to end with every cell of my body. It's most likely made from the fires of hell was torturing me and the sooner I manage to forget that musical puke the faster I move towards to inner peace.",1,2,13,31 July 2018
Big Hero 6," I try to picture me without Baymax but I can't.
","After overdosing on Disney and superheroes, I urgently needed something to comedown.
I would never have expected in life that exactly this film could do it. It is one of the Marvelous Marvel films ever. And has revived some of the Disney tropes that have not been used since the days of Cinderella and the Jungle Book for a good reason.Probably no one is as surprised as me but all these things, all these ingredients and just these clichés have really promised me so that I could not get enough of this movie. Always I have the impression that time is standing still and I have discovered something new and just want to dive into this movie. I know that many things have been changed and there are some things that have nothing to do with the comic but ..
Who cares?
In space it does not look like 'Star Wars', 'Hellboy' is not a 'Men In Black' and the makers of 'Starship Troopers' never read the book. I was simply impressed, fascinated, encouraged, wanted to train, applauded and even had watery eyes at the end.Despite all these praises, unfortunately, I have to give a few criticisms:
The character relationships are resolved a bit too fast, the team is not exactly balanced and the members do not complement each other very well, it is called 'show, don't tell' but not 'just don't tell' and the end again is Typical Disney kitsch, but I think we would not be so over saturated with all the happy ending this movie would stand out a little better. It is a really very emotionally satisfying film that only suffers from the fact that it is between so many films that have tried the same.
But that makes it a hidden gem that I can always admire again.They say we are what we are But we don't have to be.",8,3,4,29 December 2018
Evil Dead," The movie is too serious, but not brutal enough
","So I think the movie is pretty garbage
I do not like horror movies is not a secret but I made the Evil Dead movies and so I was very curious how they might look today, with today's facts, today's technology, today's make-up etc
but unfortunately the movie does exactly the wrong thing that makes many horror movies today it takes too seriously, wide parts of the movie are completely dark so you can hardly see anything and the brutal scenes are once again cut as ugly as in a hip hop video so that you can not enjoy the full impact and impact of the injury at all, or suffer the pain.What a lot of people will not understand I think it's too good a lot too nice a lot to it yes it's too much with that and the cold drug withdrawal is way too serious that just does not fit into this kind of movie.
I want the beginning scene with the father who has to expel the evil from his daughter and because he does not succeed then then shoot.
but nothing else absolutely nothing I could not find anything about this movie, nothing in this movie was anything exciting, nothing was funny, nothing was scary and he was not even bored so he would be a good fall asleep just boring in terms of that he has moved and I wondered all the time when this garbage is finally over.I know the movie has its fans but I definitely do not have it I just thought it was disgusting and I'm glad to be left alone with this version of 'Evil Dead'.",2,1,4,4 August 2018
