movie_title,title,review,rating,helpful,total,date
Dawn of the Dead," comme ci, comme ca
","Generally I liked this movie better when it was called 'ALIENS!'This is roughly on a par with 28 Days Later which had a stupid 2nd act. This Dawn has its scares but I really hate cheap shots, and I get very tired of scripts in which people in new, possibly dangerous surroundings, split up (!?) to investigate individually. (say... that's been a terrific idea for decades!) Sadly, it's the whole cast is filled with dumb characters. A girl who traverses a crowd of thousands of zombies to save a dog. Sarah Polly witnesses how fast her husband transforms but can't figure out the bite is the problem? What's up with depicting the playboy as a snide gay guy? They're two different things! I never believed he liked chicks for minute. Just kill them all, NOW!People who are offended by the changes in the remake should 1) explain why a remake should be remade if nothing is rethought? If there's not new riffs to play with, why remake a movie? Did the shot by shot remake of Psycho earn your praise? 2) They should also view the 1978 flick again. I had such strong memories of that film that I thought a remake was a dumb idea. After renting it again, it's comically dated, with bad acting and effects. Remakes will occur - Accept reality.",4,1,3,2 January 2005
12 Monkeys," Standard noisy, overwrought Gilliam product
","I saw this last in 1998 and really disliked it. I thought I'd give it a second chance. I still dislike it, for the exact same reasons.Gilliam always offers viewers some neat-o production design which seems to be enough for his fans, but he never has a clue about the basics. He starts complicating his story before it's even established, and embroiders and embroiders; hoping he can escape his basic shallowness. ('It has to be important! It's elaborate!') He gets very serious before the audience is on board. Loudness, chaos, eye-popping sets, and cinematography, big acting...? It's all there. But thirty years into his career, those are still no substitute for a decent script, or depth of ideas. The self-important tone here suggests Gilliam believes the thoughtless raves he gets with each movie. In the end his bloated, overcooked stories always reveal his major goal is to throw 2o mawkish, Mannerist moments up on the screen. 12 Monkeys is just empty calories for your eyes. It's a big dumb, showy Hollywood movie of no importance.",1,40,95,22 May 2009
Pirates of the Caribbean: Dead Man's Chest," waste of time
","I zipped over to Burbank to beat the L.A. heat and get three hours of free air conditioning watching this, but I couldn't bear this movie that long. It's a long incoherent jumble. With a plethora of sub-plots (all of them uninteresting) running into each other. At the point they cut back to Keira Knightley, whom the plot has abandoned for an hour or so, I could take no more and exited. I didn't care if I got to see Jack nibble on another toe-necklace, or if Davey Jones face-tentacles became calamari, the movie was lame, and there was no saving it. It was a crashing bore scripted and filmed incompetently.There's no reason that this should have the highest opening box office receipts.",1,3,4,29 April 2007
12 Angry Men," quickly goes astray
","For decades now, films about 'social issues' have been problematic; making conscientious viewers believe they've thought deeply about a noble cause, and getting them to applaud themselves for embracing some progressive value that they probably already support*. This movie, in considering the responsibility of jury duty, neglects a finer point (& a larger idea) which remains undramatised; the process of American justice is not designed to declare people innocent... it only concludes whether the prosecution succeeded or failed at proving a person guilty; this is reflected by the very specific terms, Guilty and Not Guilty. A suspect is freed when the prosecution hasn't made its case, not when the suspect is proved innocent. No one is ever declared 'innocent.' The difference is important (occasionally Not Guilty and Innocent are equivalent, but innocence is generally a higher standard). The jurors of '12 Angry Men' are confused about many things, but none moreso than this. The movie never clarifies this point. It would help these gentlemen immensely.At both ends of the spectrum - lynch mob to gee-whiz pushovers - the jury here utilizes thought-processes which are toxic to justice. The jerks are too interested in hanging. The 'bleeding hearts' - in the films parlance - are way too engaged in actively dismissing the whole case, not in merely detecting reasonable doubt. At one point Fonda has been able to discredit evidence (which is OK - a discovery supports this) and use a dicey method to disregard so much witness testimony (which is frankly, bizarre) that he might just as well start denying there was a victim, or that a crime occurred at all. 'What if the victim isn't dead?' and 'What if there was no body?' are only slightly more unreasonable than a few of his crazy, trial-negating suppositions.It remains a good idea for a movie. There are strong points (a moment when E.G. Marshall, as the reasonable opposition, quietly concedes is particularly powerful), and it's directed and shot well, but the script is so off-course that by the time the film ends most viewers will feel content that an innocent life has been saved, a moral determination not supported by the film, which is neutral concerning culpability. Worse, the offscreen case rings dramatically hollow when reassembled from the details we do get; it suggests some kind of flimsy, polemical courtroom, 'What on earth did these lawyers debate, if it wasn't the crime details? Was this a 4-minute trial?' I'm sure this movie had an impact on viewers likely to be called to jury duty, who WOULD prefer to wind things up so they could get to a ball game, but it does end up affirming that 12 people off the street are usually ignorant, and without some enlightened golden-boy on your jury (and a dramatic structure to reign them in) will hang your sorry ass. In a shocking example of tunnel-vision, the movie neglects to note that this nifty trick of persuasion might also be deployed by the morally un-righteous. To wit, couldn't just as interesting a scenario be imagined in which a juror whose motives are secretly nefarious, and who is intentionally trying to undermine the process, achieve the same reversal and get someone executed? Could one clever sociopath with a quick mind get a jury to reverse its verdict? That's a creepy, equally promising possibility which viewers aren't supposed to consider, but which is inherent in the premise, and which should have troubled a McCarthy-era audience. I think I'd actually like this movie if Fonda's moral value was left intentionally vague in the end, but it isn't. His righteousness is endorsed by heraldic music on the soundtrack and just so there's no mistaking his virtue, he walks away in a glowing white suit.This is only a good argument, not a good film. If you're the kind of viewer who prefers that there's no work to do to find a films meaning or your own nobility (Do you like To Kill a Mockingbird?), this is for you. There's no meaning to find, because none of it is hidden. It's all important on the surface. There isn't movie I love that's this overt with its meaning. 12 Angry Men is a nobility machine. Viewers are fed through it, and come out the other end righteous.(* Grapes of Wrath, Ox-Bow Incident, To Kill a Mockingbird, Call Northside 777, all of Jodie Fosters issue films, all of Kevin Costners issue films, etc.)",5,15,32,3 March 2008
Hostel," Comme ci, comme ca
","Hostel is about three guys rambling around Europe. The plot is not that important. Within the hour people start being rendered into meat and meat by-products. This is pretty much in line with the preview which hinted at three horny guys looking for sex in Europe, and then getting drawn into a new level of R rated violence, which is exactly what occurs, without further nuance. The only thing the movie adds to the preview is more violence. It doesn't get deeper, more clever, or more interesting. This could have had the power of Bue Velvet or Last Tango in Paris, but it quickly gets run through the Hollywood formula which removes any trace of believability or interest. Instead it's pretty much a retread of Friday the 13th in which sexually-active teens are mutilated; the moralism that feeds the country.The characters are super bland. They have the most normative of sex. They 'make love' to some super-models. The movie is little more than hetero boy wish-fulfillment. You get to see some boobs on hot chicks and there's enough homophobia to reassure nervous viewers there's no possibility the movie will veer into any unexpected direction. You even get to hate Europeans. bonus. And gay people are back to being twisted psychotic sadistic freaks! double bonus. The guy gets to be heroic and save the chick (uh, well sort of).Gee what brave choices.",3,0,0,26 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," The bloating
","I was really surprised at how seriously awful this movie is. The early scenes are fine enough, and Lucy's entry into Narnia is nice. But ultimately 'Lion, Witch and the Wardrobe' seems to exist to transport audiences back to a time 30 years ago, when grotesque, over-produced, over-extended children's fare was the norm, because understanding children was a very low priority. Where to begin...? If your story culminates in a protracted, climactic war, you've made a war movie; this isn't exactly a genre kids are screaming for. That, and it takes the form of a long, lifeless sermon... another format that doesn't make children stampede to theaters. Every single moment of the movie is unengaging. The script sucks and lazy, hierarchical thinking insures that every moment has been scrutinized for maximum staleness; everything is done the way someone did it before. The film-makers find a sluggish way to mount every scene, and continually find ways to bring the movie to a complete standstill with characters spouting yet another boring pronouncement. It moves at the pace of a funeral dirge, and after maybe half an hour it has all the excitement of a diagram. Specificity vanishes to make room for more setpieces. Both Liam Neeson and Tilda Swinton give performances that some committee of drones approved. If your kid likes this, you've got yourselves a dud. Only pasty, anemic indoors-oriented Brit brats pining for a lordship could tolerate even twenty minutes of this. Sadly it's over two hours long. This movie is D.O.A..",2,3,6,20 July 2008
Coffee and Cigarettes," Aren't coffee and cigarettes stimulants?
","This movie is a feature length riff on a trifling idea that can't withstand it. I have no problem that Jarmusch works at the quiet end of the spectrum, and I welcome ambiguous alternatives to Hollywoods brainless output, but this derails pretty rapidly. Initially it feels like a Marx Bros. routine or an Ionesco theater of the absurd skit, but it never goes deeper, or makes a point. No matter how many vignettes of people meeting for coffee and cigarettes, and what order J.J. strung them together, Jarmusch just flashes a bunch of cool earmarks at the audience hoping they'll overlook that he has made an uninvolving and easily abandoned film - Simply being cute doesn't sustain a viewers interest. His script reaches a tiresome, suffocating pattern before ever drawing you in. Although the movie starts provocatively and recovers a bit by the end, the middle provides films most desperate definition of tedium and wasted celluloid. Remember Stranger than Paradise, and it's self-concious pauses? Jarmusch is still noodling with that idea, still attempting to make a cool product that urban hipsters will align themselves with. It's really pathetic that the deepest he will ever go is to continue playing to an audience whose coolness was defined by 1983! You could skip every movie he's made since then and jump right to this movie and there it is; Jarmusch's signature style sitting there unaffected and uncomplicated by a fresh development after 20 years.
Not since Book of Life have I seen such a tragic, posturing self-admiring blob of hipster excresence. Aren't you tired of hipsters? I have friends who still think Bauhaus are music's finest moment. They haven't grown since 1983 either. Life has moved on Jim.",Null,1,2,29 May 2004
Finding Nemo," a whole lot of blah
","After the over-the-top praise this movie received, I was surprised to find it to be an pretty unremarkable movie, and one that's not especially imaginative/visual. It is uncomplicated by any element not approved by committee, which means you get regurgitated under-sea relationships, with slightly modernized shtick. (Yep, there's a shark chase, but he's in recovery ?!) Take any three familiar mass market plot lines and average them together and you get something as tepid as this. This movie was gone from my mind the second it ended. I don't recall a frame of it.The only way you could be a fan of this movie is if you think a movie is supposed to spell everything out for you and cause you to emote every twenty minutes. It never touched me and it never engaged me. Nobody ever went broke tossing look-alike projects at undiscerning American audiences.",2,4,9,24 April 2004
Superbad," Funny but... (not a comedy milestone)
","It's been a summer of successful advance marketing campaigns for disappointing comedies. Superbad is certainly funny, but I had hoped for a movie that suggested or heralded the next era in comedy, as I had with the Simpsons movie. The P.R. machine hinted at something special. Instead it's just a comedy. The Simpsons Movie wasn't a comedy milestone & neither is this. It mixes humor with off-color language very well (Noone's gotten a hand-job wearing cargo-shorts since 'Nam!) But to deliver 'special' as it promised, the movie might need a less trivial plot, a shorter running time, a plot that went productive places, fewer cop scenes, a more daring pretext (other than just setting a record for F-bombs), and leads that are enjoyable to identify with. I'll forget Superbad in 2 months, in a way I'll never forget Rushmore, which WAS a comedy milestone and covered similar ground. The 'superbadness' of the title refers to the McLovin' storyline more than the other two lead characters, who have much more typical story arcs. Superbad tries to parlay Evan's 'first time' into a sentimental, not a 'superbad,' moment. Without a hook this storyline is the least interesting and forgettably conventional. Who cares if Evan wants to 'respect' Becca? This isn't a movie I came to see for a hackneyed message & she's a drip. He'll forget this dingbat a few minutes after he leaves for college. And he'll have to abandon his square ideas about females (or come out). Only closet-cases talk like this about girls in high school. That aside, Michael Cera, as Evan, continues to find ways to make bumbling, adolescent awkwardness funny & endearing. If you missed his role as George Michael in Arrested Development (He was amazing) this is your chance to see that technique. Not since Benjamin flopped at 'playing it cool' with Mrs. Robinson has someone been this good at being casually awkward. Dustin Hoffman was great but I think Cera is better. Really! He is unbelievably good at embodying high-school self-consciousness. You'll enjoy his performance of 'These Eyes' under duress in a room full of cokeheads.But I worry about where a young likable actor can go when he has so mastered a certain type of small character. I hope there are good roles in his future, but I bet Hollywood will either ignore him or require him to play this type of character 20 more times. They certainly won't know what to do with his atypical looks. A challenging role like Sandler in Punch Drunk Love, that requires him to be funny & shy but deliver depth, would be great. I hope we can see something like that.Less funny, but memorable is the movies conclusion which makes you recall how awful it was to say goodbye to your buddies.",6,2,15,18 August 2007
Alexander," Bewildered
","I'm trying not to pile on here. But this movie lost it's way so frequently that I was left with two questions. What was Stone hoping t achieve? and, Who on earth was the target audience? Stone just revived the antiquated swords-and-sandals epic formula and popped in some gay nuzzling. Structurally it's really a mess; it has flashbacks within flashbacks (Directors Cut) At various points I thought 'I'm really ready for this to become interesting.' But no it just soldiered on into obscurity.Two words: 'Blond Wig' Why on earth do you cast a dark brunette in the role of a golden blond god that then requires using awful wigs, and leaves Ferrell with thick black eyebrows? Ferrell may be hot but he's just not golden.",2,2,3,15 April 2008
Brokeback Mountain," It's nice enough
","The state of drama today is frustrating. The Academy has proscribed a certain tasteful treatment of topics, with high-production values and the thrust is always 'We should be more thoughtful and polite to (the hyper-intelligent, the sub-intelligent, the misunderstood criminal, the underdog, the outcast, gay cowboys).' Every recent drama can be inserted into that sentence. Even if I agree with those sentiments, it doesn't mean I want to sit through ensuing groups fed through the formula; or that I'm satisfied with that narrow recipe for drama. Life and people are deeper than that rubber-stamp allows. It's tiresome. Brokeback Mountain is the next entry in that contest. It's the kind of issue movie that the Academy loves.As far as drama goes BBM is at the rather simple end of the spectrum. The plot is as modest as this kind of movie event can bear. You've already imagined all the scenes that it could possibly cover before you go see it. It suffers from a few small problems; increasingly bad aging make-up and a peculiar stingy, puritanical need to move critical bits of drama offstage at odd moments (usually reserved for movies directed by Robert Redford). And a major flub in which a character dies and the the sub-text receives a confusing, inept visualization not in the main viewpoint of the movie. It had my crowd asking 'Who the hell's viewpoint was that?' I thought it would skimp on scenes where love grows from small bits of intimacy, but they're here and they're nice. What it does skimp on is the female characters who receive token coverage and have nothing to do.It's what the culture needs right now; an utterly safe polite movie about the topic. If it wins the academy award it's going to have the kind of shelf-life of something like Guess who's Coming to Dinner. A look back at it from the future will present a pleasant, mild curio that wasn't as important as it seemed.Dramatically it has some 'Oh Come on!' duds like Jack popping his wife in the butt. Mmmm. how literal. And the fact that Ennis doesn't even know the sightlines of his home that offer enough privacy to make out. I expected to dislike this movie but I didn't. Heath Ledger is quite good. It's a nice movie. It lacks a climax. But it's still in my head after two days.",7,3,19,27 February 2006
