movie_title,title,review,rating,helpful,total,date
Life of Pi," A film of courage, wit, determination, and survival a visual treat!
","Every once and awhile you have a film that comes along like that of 'Life of Pi' one that's a tale of courage, wit, determination, and a survival tale it shows that life was worth living as it's often an unexpected and tough unusual journey. Told mostly in flashback form you now have a grown Pi Patel(Suraj Sharma and Irrfan Khan)and Pi recalls the times and days of his India zoo keeper family. And the most life changing and memorable moment that would shape Pi's life is when his family took a ship movement to Canada only to be wrecked by a sea disaster in the Pacific ocean. After the wicked waves of the Pacific have departed Pi's family on the lifeboat he's left with his most notable zoo animals like a zebra, hyena, orangutan and most watched is a fierce growling grown to love Bengal tiger. Along the way this is a cat and mouse game of will and survival for Pi to live it shows that on an unexpected journey skill and wit can be learned for survival. Aside from the film's personal themes of will and determination the special effects are top notch. And any work from award winning director Ang Lee is a story of discovery and love obtaining and 'Life of Pi' sums up those things. Overall this film is a tribute to courage, wit and the will for survival.",8,1,4,6 December 2012
Ocean's Thirteen," Fun a casino heist of wit and charm, that pays homage to technology and the digital world.
","Well once again Danny Ocean(George Clooney) is back again for round three another casino caper that's full of star power as Clooney again is joined by all-stars Brad Pitt, Matt Damon, Bernie Mac, and Elliot Gould with this time the story centers around the con of Vegas casino owner Willy Bank(Al Pacino). A new Vegas casino has just opened and Willy Bank who's played perfect by legend Pacino feels good with his right hand lady Abigail(the still hot and sexy Ellen Barkin) yet, Willy hasn't realized he's playing with professionals and revenge is in store, because he had just recently double crossed Reuben(Elliot Gould) out of casino ownership. This time though Danny and his rat pack of boys have new methods and ways to over throw the casino it's mostly the mastermind and manipulation of computers, and the reprogramming of slot machines, and the use of high tech cameras, to the engineering of an earthquake, and manipulation of lie detector testing, to the use of cologne as an aphrodisiac, now that's just to name a few! Really a tribute to the ways that digital technology can be used! And the film is full of plenty of witty lines, and the characters take on their own fake identities even though the plot reveals little about their life in as of a social aspect. Just to mention it was nice to once again see Ellen Barkin and Al Pacino team up again, just remember 1989's beauty 'Sea of Love'. Overall a pretty good film with plenty of star power, fun, wit, and jolly fun to make it interesting as a commercial success and it was surely better than 'Ocean's Twelve'.",7,2,8,9 June 2007
Lost in Translation," A film of connection showing it's important to have a friend and meet a new person for memories if nothing else.
","Finally after all these years I watched 2003's 'Lost in Translation' and I must say it's a wonderful and touching piece of work from writer and director Sofia Coppola. Plus it features one of the screens most underrated actors nice guy Bill Murray and the young beauty Scarlett Johansson adds a nice sugar and spice mix to the tasty picture.Set in Tokyo, Japan it involves Bob Harris(in one of Murray's best and most memorable roles)an actor who's washed up and past his prime as his days of big movie roles have past, now it's whiskey, and wine commercials in the land of the rising sun. And to pass the time away from his wife and kid Bob spends plenty of time bar drinking, until he meets another American and that's Charlotte(Scarlett Johansson in a heartfelt role) a young lady who just graduated college who's still trying to find herself in the big world. Charlotte has made the trip with her photographer husband(Giovanni Ribisi)who's shooting many things all over Japan. And both Bob and Charlotte are restless and unable to sleep only fitting their paths cross one night in the hotel bar.This meeting later becomes friendship as fun and ventures with the citizens of Tokyo are soon discovered, as some of the encounters are touching yet many are memorable and certainly funny. It shows that in life that friendships and encounters are unexpected yet possible with endless possibilities.Overall great film from Sofia it's touching, moving, and it's connected with fun and laughter. It proves it's important to make a friendship connection even if it doesn't involve sex or romance it's still special because it touched a life and most of all it's memorable, because it doesn't matter if it last or not a memory is the most important thing! Great film that's made even better by the chemistry from Bill Murray and Scarlett Johansson, 'Lost in Translation' is one memorable film!",8,1,2,17 March 2011
"Three Billboards Outside Ebbing, Missouri"," A film of sorrow and pain, yet thru outspoken challenge and determination comes hope.
","So far this year out of all the dramas that I've watched 'Three Billboards Outside Ebbing, Missouri' has to be the best. As the film is very dark for the way it shows human nature with plenty of sorrow and pain. On the other side the film is blended with dark outspoken black heart type comedy! The performances are near all pro as the on screen chemistry is top notch form with veterans Woody Harrelson, Sam Rockwell, and Frances McDormand(perhaps her best role ever).Set in Ebbing, Missouri in this small town a brutal murder has just taken place that being of a young teenage girl and her mother Mildred(Frances)has chosen to take matters into her own hands by putting up three billboards right in the heart of town to show the locals and also to question authorities as to why the brutal murder and rape of her daughter is still unsolved, as most of all she calls out the local sheriff Willoughby(Woody Harrelson).After this the whole town and media starts to take notice and Mildred will not back down as she puts up with county politics and the red tape from the corrupt and mostly white bread police department. Fun and a pleasure to watch is the conflict and coming to terms that Mildred has with deputy Dixon(in a real head turner from Sam Rockwell)who's a go against the grain local cop who's a little slow with smarts and grammar yet he does the job his way.Overall this is a film of pain and grief and it's a truth seeker, yet it's a stand up outspoken showcase that shows be blunt and outspoken as when answers are needed do it your way and you often have to go against the grain just like the Mildred character. Overall this is one of the better crime dramas I've seen in awhile as it searches for answers and seeks truth in an old fashioned outspoken and blunt kind of way.",9,3,8,27 November 2017
Star Wars: Episode IX - The Rise of Skywalker," Heavy on nostalgia, like a war to end all wars.
",Well what must or more can I say it's a 'Star Wars' movie the latest 'Episode IX' 'The Rise of Skywalker' is an epic spin on many things in the galaxy. Most important it's the fight of the first order that is the main theme. With Rey once again the main hero lead character. The film is also a journey of the Resistance with Rey still in training to use the force. Overall this supposed closure really captures the spirit of the previous films with flashbacks and scenes from past 'Jedi' characters. Overall it may not be the best movie in the series still it's impact tries to end an epic saga.,7,5,11,25 December 2019
American Sniper," A hero in many eyes still yet being a patriot is a tragedy.
","Upon seeing 'American Sniper' many can form their own opinion as to if it's good or bad still it's a drama of bravery and sorrow a drama of life and pain the good and the bad of a patriot as it ends in tragedy! Based upon the true tale of navy seal sniper Chris Kyle(in a good performance by Bradley Cooper)it shows piece by piece the battlefield and war days of his lethal killings by sniper fire! And it's still hard to believe that Clint Eastwood is still directing movies, yet still he proves with this one that he can still make good pictures! As really this is a good drama of life and love as Chris falls in love with a sexy lady gets married has kids and continues the life of a warrior, only to meet tragic means. Overall good film that showcases the good and bad of service life even though it may not be everyone's cup of tea it's worth a watch!",8,13,33,22 January 2015
The Devil Wears Prada," A witch performance from Streep. Meryl always makes the screen glow.
","I myself have never really been a fan of fashion type movies, but anything with Meryl Streep is well worth a watch. I must say I was pleased when watching 'The Devil Wears Prada' because Streep is so good in this role of a wicked witch New York city fashion magazine editor(Miranda Priestly). I can always see that Streep always takes her roles serious and she puts every ounce of heart and soul into it, making her perhaps the best actress around. This story is somewhat Cinderella like with a smart hard working Ohio girl(Anne Hathaway) who arrives in New York City with high hopes and dreams, but it's not going to be no yellow brick road journey when she lands a job as magazine assistant to the wicked Priestly! I know that all of us male or female can say that we have worked under a boss like Miranda Priestly who's so cold and demanding. All of us at some point have felt used and abused and the Hathaway character experiences the same slave treatment and cold shoulder many of us have felt. Yet because of ambition and determination and a little luck success and happiness is possible. Just like the Hathaway character we learn to look back and miss the tough nature of hard and dedicated love from bosses like Miranda, because the cold nature and tough love only helps us in the ever competitive world. Anne Hathaway gives a fine performance you just root for her underdog role, and good supporting roles are provided from Stanley Tucci and Emily Blunt. Mostly this film has the light to shine because of Meryl's strong and no nonsense performance, as always Streep is a pleasure to watch she gives so much to her characters.",6,0,0,11 February 2007
Star Wars: Episode II - Attack of the Clones," More space wars and the film hints at a darkness in the making.
",Star Wars Episode II-Attack of the Clones is a story that continues the journey of the Jedi Knights and their fight with evil of the dark federation. The film picks up 10 years later with now Anakin Skywalker growing up and more yet he's still being trained by Obi-Wan you can see that young Skywalker is stubborn and soon may slip to the evil side of the dark empire as the top Jedi masters can even feel it. However in the current time Anakin has started a romance with Padme who use to be a former senator and things are more complex when the empire puts out an assassination attempt out on her life. The Jedi army then has to take her back to Naboo for her protection. Still in this episode it's more of the same of space fighting and good facing evil as it's a build up to a revealing episode III.,7,10,16,19 December 2015
Lion," A film of loss, courage, memories, and a search to reconnect after a new life.
","'Lion' is one of those feel good movies of hope and love that has you as the viewer seeing how life can take different directions and new paths in an unexpected way, yet with memories it becomes a journey to go back to one's roots and once again experience love and belonging.The story is pretty simple set in the mid 1980's a young Indian boy becomes lost from his brother on the Calcutta streets as a train leaves. It then becomes a journey and test of the will to live, only it takes a turn when he's adopted by a wealthy Australia couple and life becomes different only still the memories of his early life flash back and fourth only to come full circle and 25 years later this young man finds his mom after many different experiences of love and hope. Overall okay film of love, memories, and hope and the performances from Nicole Kidman, Dev Patel, and Rooney Mara make the film an A okay watch.",7,1,2,8 February 2017
Forrest Gump," One of the best films of all-time. That proves it's meant for everyone to be different and it's okay to live a simple life.
","'Forrest Gump' certainly has to be one of the most heart touching and emotional films that brought joys to the masses over the years. People misjudge it though as a film about a dumb retarded boy named Forrest, yet I see it as a much different take as it proves it's okay to be different and slow and do things at your own pace and let things come to you and then good things will happen in life. Tom Hanks is great as Forrest Gump as the film spans a life period from Forrest's childhood to his growing up, starting with his humble start in a small Alabama town with his mother(wonderfully done by Sally Field). From the start Forrest was different as his mother taught him to see the world and life as a box of chocolates, not knowing what your ever gonna get. Yet by the hardships and for the way that Forrest was made fun of his determination and will would spark him on a life of unexpected but deserved greatness. From his college attending at the university of Alabama to his football playing to fighting in war, and making new friends to meeting the presidents! Also touching is his heartfelt relationship with life love Jenny(Robin Wright Penn). The direction and camera work and special effects of the way the film is crafted by Robert Zemeckis is brilliant and fabulous it makes the film move well from time period to time period. Most of all this film brings the message to me that destiny is often a piece of crap and life many times just goes and happens at random. Most of all it's okay to be different and it proves no matter how different that just by being simple many things can be accomplished, and that with faith and determination with god anything is possible. 'Forrest Gump' is such a memorable winner because he did it his way.",8,1,3,10 April 2008
Gone Baby Gone," Good suspense mystery thriller that shows the powerful abuse power, and it has many twists and turns clearly one of 2007's best!
",'Gone Baby Gone' is one of those movies that keeps you interested as you are on the edge of your seat trying to figure things out from start to finish. It has many twist and turns along the way in the end it proves that powerful people are corrupt and they abuse their power. It was really a fine directorial debut from actor Ben Affleck. Set in Boston the story centers around the case of an apparent abduction of a little girl and when the police are stumped the family members then call on the private detective team of two live in lovers(Casey Affleck and Michelle Monaghan)to investigate the case. Soon one by one they are entering into a world of twists and turns and a world of drugs and money. As they discover the little girls mother(Amy Ryan)is a rattled and addicted drug user and her connection to the drug underworld may be connected to her girls kidnapping. Yet nothing is what it seems as even the police(Morgan Freeman and Ed Harris) are very shady characters and clearly not who they seem. Overall 'Gone Baby Gone' is wonderful it keeps you guessing and on the edge of your seat till the very end clearly one of 2007's best!,8,0,0,25 February 2008
Southpaw," A film of hope and soul finding after you losing it all redemption can be found!
","I must say that the new boxing drama 'Southpaw' is a real knockout film a winner that delivers the punch on both ends for drama and emotion it proves that sometimes before you regain it you must lose it all! Billy Hope(Jake Gyllenhaal)is the raining and best known light heavyweight fighter on the planet who has it all from the championship belt, to a fine home and a fancy car with a cute little daughter to of course a hot sexy trophy colored bra wearing wife named Maureen(Rachel McAdams was just so fine in that sexy silk light pink colored bra scene!). All of a sudden the wife Maureen wants him to have a change of heart and mind and leave the brutal business of boxing, yet one by one Billy's fame and life is ripped away as he has his wife lost in a tragic accident, and thru bad promotion and debt he goes broke losing his home, belt and even due to his drug using ways the courts take away his cute little daughter. Wow Billy has hit rock bottom. Then he connects with trainer Tick Willis(Forest Whitaker)it's thru this time of learning and rediscovery of hope and heart that Billy once again rises to the top! Overall 'Southpaw' breaks your heart with the tragic nature still it's a knockout tribute to the soul and heart for being able to discover that magic punch.",8,23,45,26 July 2015
American Hustle," Good look at the real life world of scandal, bribes, corruption, and greed with ever lasting power struggle.
","'American Hustle' is one of those movies that when you watch you feel entertained and fresh still you feel a little sour and down to earth after you see what the world of greed and power struggle can do to people as each person and every organization is full of corruption and must figure out their own way and methods to survive. Based on the real life scandals of the 1970's mid to late of the 10 year period in New Jersey a con man named Irving Rosenfeld(Christian Bale)meets up with a sexy social kitten Sydney Prosser(in Amy Adams's best and most sexy role)and together they form a team that lures scandal and con games to make money for them as each and every way each scam is tied to different organizations and cruel underworlds. Even when FBI agent Richie Dimaso(Bradley Cooper)enters the investigation he joins the team with a plan to oddly enough set up a crooked and corrupt politician and that's a New Jersey city mayor named Carmine Polito(Jeremy Renner)and you guessed with politics it's dirty laundry that involves power brokers and the mafia. All along Rosalyn Rosenfeld(Jennifer Lawrence)the wife of crime king Irving just drinks up her pain and sorrow of sin in distilled spirits. Overall 'American Hustle' rings true to life as every person is for him or her it's a way of life with greed, corruption and scandal as director David O. Russell again proves with a cast that has great chemistry that life is tough dark and never pretty as sometimes you have to do it ugly just to get by and live.",6,2,9,24 December 2013
Fargo," One of the better and more underrated films of the 90's. An interesting and thrilling crime caper that's holds your interest and it all turns out for the best in the end!
","'Fargo' is clearly one of the better films of the 90's probably one of 1996's best. As always I learned with each film I've watched from the Coen brothers even though most of their plots are a little offbeat they still entertain and hold interest. As evidenced from watching this film it proves even ordinary people anywhere can finds themselves caught up in crazy things that involve unexpected twist and turns yet somehow it all solves it's self in the end.Set in the great northern united states mostly taking place in a small Minnesota town it involves William H. Macy as a desperate car salesman who wants money. And he will do anything even if it means arranging a crazy scheme to have his wife kidnapped so he could get ransom money from her well to do father. And that's just what he does when he contacts two stone cold thugs(one who's played brilliant by Steve Buscemi who enjoys having sex with truck stop prostitutes and escorts on the side!) from Fargo, North Dakota to travel to Minnesota to kidnap his wife. As with any Coen brothers movie it gets interesting as the drama comes in the most unexpected ways the plan goes not as planned as then a crazy game of chase and phone tag develops.Enter the wild card and key element of the film as her character added such common ground and normalcy in a fantastic and blazing performance Frances McDormand is very memorable as the small town Minnesota deputy who investigates. As you really feel for her character she's so plain spoken like most in the film with her north mid western draw accent she's also pregnant yet she continues to fight hard on the investigation and come thru and break the case open like breaking ice on the cold Minnesota lakes.Overall 'Fargo' is a film that holds your interest the whole time as it's blended so well with suspense drama and dark humor that thrills it just makes you think just like so many other Coen brother films. And the performances and chemistry of the cast is super it just proves ordinary people can find themselves twisted up in crazy things only to all have back to normal in the end. Really a unique film that's memorable and very good.",8,1,2,22 June 2009
Rush," Exciting and heart pounding addictive pumping it proves that life is a race it's always a drive.
","Anyone knows that Ron Howard always makes a good movie and he can bring true stories to the big screen so well, and here he did just fine with 'Rush' the real life story of a 1970's rivalry between two world class formula one race car drivers. You have mister hotshot himself points leader and ladies man playboy type the English man James Hunt(Chris Hemsworth). And aside from the hard life of drinking and partying and going to bed with beautiful women left and right he wins race after race around the globe all of a sudden James has a challenge and that's in the form of new driver the serious Austrian Niki Lauda(Daniel Bruhl in a great performance). These two rivals are different like daylight and dark their personal styles go like for one Niki is cool and calm and quiet and pretty boy James is never at a loss for attention. Yet the subplots of personal styles take a backdrop to the thrilling scenes of the heart pounding races the two have against each other on international tracks. This film really did a good job with it's recreation of telling the 1970's world of formula one racing which had a rivalry that not many people knew about. 'Rush' is a film of personal connection and friendship proving that life is close and always a race on the track no matter what lap you finish in.",8,2,3,27 September 2013
Predator," Tough Guy kick butt action cult sci-fi midnight type film!
","Remember 1987's 'Predator' which is now seen as a cult art house midnight classic still in it's day it was an action packed science thriller that entertained and was an interesting watch. Arnold(Major Dutch) who along with a group of commandos is sent on an apparent rescue mission to Central America, however upon arriving he finds it's a spin and a different game! One by one thru the jungles and deep trees a strange creature lurks. And one by one the crew and team members become victims. As a strange alien type warrior brings blood and wrath! Also look for appearances from Carl Weathers and Jesse Ventura. Overall it feels like camp still it's an entertaining cult midnight style flick!",6,0,3,28 May 2019
Nightcrawler," A rogue camera guy! It proves people will kill to get a news story of crime and it shows the underworld is media's bread and butter!
","This new picture 'Nightcrawler' speaks for it's own it's a picture that's bold, bleak, blunt and honest in a dark kind of way proving that people will win at all cost for a media story and crime stories of the underworld is the bread and butter of the media! Set in L.A. the city of angels you have Lou Bloom(in a dark and raw performance from Jake Gyllenhaal)as a young man who's a loner and a dark character as he makes his living from stealing metal and selling it as he lives a sad life in a one room L.A. apartment while driving a high mileage older model Toyota car. Being out at night he sees the streets and the darkness of underworld night action in L.A. and how that it attracts news, so a light has come on he must buy a camera and start recording the action footage as it happens and sell the footage! Slowly one by one Lou becomes a new L.A. crime journalist as each night he sees car crashes, blood, murders, police chases, and shootouts and he gets them all on camera as they occur and this real life footage he then takes into the last place news station in L.A., and it's here at this station the news manager Nina(the raw and attractive Rene Russo)has a plan this footage will air for ratings! All while Lou collects a buck so he can soon start his own news footage company! Overall this film is entertaining though dark it proves that news and the media is all about thrills, spills, and underworld drama as that is what leads to news company profits, in today's age the media and journalism is hungry for drama and a news making story at any and all cost it's what drives people and the culture of society.",8,1,4,2 November 2014
Bohemian Rhapsody," Well done biography type film of a conflicted music legend!
","Was a fan of 'Queen' and enjoyed listening to their music I liked the sounds and the beat along with the lyrics. And remembered one Freddie Mercury and his tragic death at 45 in 1991 of AIDS. And with this picture it sheds life on his rise to stardom and greatness with his other band members as 'Queen' became one of the greatest in rock history.Shown are Freddie's humble start and how he leaves his family to go after his dreams and for a short time he had a female love in Mary Austin, however Mercury struggled with inner conflict as he was a bisexual man who battled his own demons. Along the way the inner conflict and fame with ego and other pressures had Freddie at one period being solo, all before returning to 'Queen'.The film is well done and acted as Rami Malek is in top form as Freddie and the music and concert scenes of tours bring back memories of the famous 'Queen' songs as the movie shows right up till the Live Aid concert in 1985, and it shows Mercury dealing with AIDS before his 1991 death. Overall some might have said his nature was dark and complex still he and the 'Queen' band are lifelong champions!",8,1,3,4 November 2018
Burn After Reading," Funny and neat work from the Coens. A nice concept of mixing the plot and intersecting it with complex characters.
","Certainly this Coen brothers comedy 'Burn After Reading' will not be no Oscar winner like their previous effort 'No Country for Old Men', but still the direction and over the top funny story makes this offbeat film one to watch. Many may see this as a spoof crime caper type and in many ways it is as it involves a plot of hidden info and the CIA. Plus for commercial success the all-star cast makes it watchable as each portray interesting characters with different attitudes who's lives intersect with a CD-ROM. John Malkovich is Osborne Cox a recently canned CIA agent who's down on his luck as his relationship with his pediatrician wife the classy and elegant Katie(Oscar winner Tilda Swinton)is about to go up into flames. As on the side Katie is seducing womanizer and federal government employee Harry Dfarrer(George Clooney).So the film has already introduced some complex characters now enter the big plot and theme of the movie two dim-witted fitness gym employees(Brad Pitt and Frances McDormand) come across one of Mr. Cox's old CD-ROM disc of classified information from his CIA days. Then one by one this film presents a fun to watch hoot of mishap and adventures as you see how each conflicted character is drawn together over a simple little disc of information as in the end each life has been shaped differently. Pretty good work from the Coens as the theme and concept was neat and funny even though it may not be a critical success the star power of Pitt, Clooney, McDormand, Malkovich, and Swinton will make it a commercial success. So to sum it up it's a pretty good feel good film to watch that you will have fun with.",7,2,5,14 September 2008
Justice League," A showcase of D.C.'s finest with teamwork to fight evil!
","Being a comic book reader and fan of 'Batman' and D.C. characters I went out to see this latest work and it's a showcase of the D.C. universe and the fight against meta humans. Plus the return of 'Superman' from death he is risen! Still all heroes involved are working thru their own problems as 'Batman' grapples with the business world and his alter ego Bruce Wayne and 'Wonder Woman' still has business to deal with on the island.Now enter the new kids on the block first the super train fast 'Flash'(Erza Miller)who's flawed with family problems as his dad's in prison so this little red suited guy has a lot to run to and prove! Now enter the king and fish of the deep sea the one and only 'Aquaman'(Jason Momoa)who's not our typical Aqua hero(if you remember the old comics of a skinny blond dude)who's a raw and wicked long haired heavy metal rocker looking type.This film really isn't great it entertains with nice action and showcases the D.C. hero fleet as people who face problems of everyday life, yet win by being a D.C. hero as we all remember.",6,2,5,17 November 2017
The Thing," A blend of horror sci-fi
","Always been a fan of horror and sci-fiction movies, and plus almost always like the works of John Carpenter, finally watched this cult classic 1982's 'The Thing'. And I must say clearly not the greatest or far from the best of John's works, still it entertained for it's blend of suspense and finding the unknown.Certainly a different type of film the plot is set in the winter of 1982 in a Antarctic research station and things goes crazy when a helicopter fires and a dog is killed. All of this leads to the discovery of a creature who's been buried in the snow. And once discovered gore and blood like transformation is wrecked upon everyone as it's like life changing forms of the body! Look for some early work of Kurt Russell in this chiller.",6,1,3,16 November 2018
The Revenant," An epic adventure that's a struggle a fight for survival that's overcome by spirit and faith.
","'The Revenant' is without a doubt one film that thrills with drama and action and it's filled with blood and it shows that human life can often be pushed to the extremes. It also blends themes of faith, survival and revenge to fine form. Actually the picture is based on the true life story of Hugh Glass an 1820's fur trapper and his quest for survival. And the cinematographer work is well done as the scenes of nature and wilderness is stunning it seems so real as it almost takes a little from the narrative as it seems the images move this long drawn out adventure film.Anyway Leonardo DiCaprio(in his best performance yet)is Hugh Glass the 19th century hunter who stalks the American west on guard with his rifle. The peace and beauty of the outdoors is shattered quickly in the film as the Glass camp of fur traders are attacked in a blood and gore carnage by Native Americans. This begins a saga a journey mission of search and escape and this all involves Hugh and his son and thru time flashback you find out about the demise of Hugh's wife. And in a fun and compelling and seems like real yet very brutal and blood bath like is the grizzly bear attack fight sequence that leaves Glass to almost die. After this the adventure becomes more about a struggle to survive and a journey that has twist and turns all it really turns into is a revenge hunt that Glass must seek as payback can be hell.Overall 'The Revenant' is a harsh and tough emotional film that proves life is a struggle as one must fight for life all while dealing with faith, and the spirit of believe as it's supported by loving nature and loving family just as Glass did. And the performance from Leonardo DiCaprio is his best ever he pushed himself to the limit for this role nearly transforming his look and enduring the cold and snow type scenes that he had to shoot in, yet all in all that helped make 'The Revenant' an emotional drama that shows tough images yet it dazzles.",9,4,10,9 January 2016
Bridge of Spies," A film of standing for what you believe in and negotiating!
",'Bridge of Spies' is a thriller starring Tom Hanks that was set during the Cold War times which involved a rescue mission of a Soviet spy. For any history buff or film fan of Tom Hanks this is one to see. Hanks is James B. Donovan a New York insurance lawyer who all of sudden one day gets selected by the CIA to go on a rescue mission of a spy. All of this is during the height of the Cold War. And thru it all a lot of secrets of government and under the table stuff is learned. All which involves negotiations of getting the spies released on both sides which includes America and Soviet Union spies. Overall this film is a test of defense and make a deal to fight for what is right proving that is the right way to get justice and freedom.,7,3,10,17 October 2015
American Psycho," A good satire of a modern day serial killer. Plus it captures the 1980's really well.
","I for one am not really a big Christian Bale fan even though his performances are pretty good especially his 'Batman' efforts. I must say though that this satire was pretty direct and his performance strong. With today's media culture obsessed with murder and serial killers this film 'American Psycho' can give film fans a nice taste for their thirst. Set in 1980's New York City you have Bale as wall street and power hungry yuppie Patrick Bateman who's at the top of his game he has a nice apartment, nice clothes, and plenty of lady friends. And also he's a pop culture quoting champ of the current times and 80's music. Yet behind it all deep down he's a psychopath who murders, it doesn't matter if it's strangers or people he knows. This really showed a side of a Ted Bundy type a good outward appearance, but a demon on the inside. Plus this film really captured the 80's scene well by the way it showed the hairstyles, clubs, drugs, and it was well evidenced as it played some of the better hit songs from the 1980's. Overall good film with a good Bale performance it may not be everyone's cup of tea yet it explores the greatest decade well while showcasing the dark side of life proving even the best supposed outward appearance can be terrifying and chilling underneath and on the inside.",7,1,2,23 May 2009
Little Miss Sunshine," Inspirational and touching. Mixed emotions both dark and bright.
","'Little Miss Sunshine' is without a doubt one of the most endearingly family movies in film history. The Hoover family is certainly likable and down to earth, but each have their own faults some very dark. It all begins with over-caring mother(Toni Collette) who lends support to her depressed and homosexual college professor brother(Steve Carell) who just got away from the hospital after a suicide attempt, moves in with the family. To further bring differences the household is rounded out by a hard working father(Greg Kinnear) who is trying to sell his motivational success as a book, but the sales pitch has little success among both family and his employers. The dark person in the family is certainly grandpa(Alan Arkin) who's brilliant as a foul-mouthed extrovert who's very profane with a snorting heroin habit. Now the children of the family are different as daylight and dark, the son(Paul Dano)who's taken a vow of silence to reach his goal, pales in comparison to the daughter(Abigail Breslin) who's bright and adorable as an average little girl with above average dreams of someday being Miss America. The journey and complex light of these people all come together when they take a road trip from their New Mexico home to California so little Olive can compete in the Little Miss Sunshine beauty pageant. The family just creeps along in their white and yellow VW bus which is running on it's last legs. Along the way you see this family as very dysfunctional and their souls appear tortured, but as a whole all seem to roll along together. 'Little Miss Sunshine' is a film about an unbending family wanting to be winners, and it's nice to see a film that highlights a common family with real and believable problems, proving it's not always if you win but how you play your game, and it's important to get enjoyment out of your experiences and journeys. Some of the scenes are memorable and all performances are good, but the work of Abigail Breslin and Alan Arkin is super.",8,1,3,8 February 2007
Hugo," Not your typical Marty picture, still wonderful and unique work with history and effects.
","Director Martin Scorsese is one of the best directors around typically his films include drama and a look at the dark side of urban life, here with this picture 'Hugo' he showcases history and special effects at work in this good touching family drama that revisits the past to bring happiness. I saw this work in 3D and I must say the effects and camera work along with the storytelling is in top form the visuals lift the viewer on a magic carpet ride. Set in 1930's Paris, France involving a tale of a young boy who discovers a secret to take him back to the early days of film. So if you like feel good cheer and film history this is a picture for you.Asa Butterfield is Hugo Cabret an orphan who's late father left him a gift of mystery a robot who runs by automaton, and along the way Hugo has to search for clues and face drama at the train station and also he has a little puppy love with Isabelle(Chloe Moretz)and he finds that his dad's invention is connected to an ex actor and now toy store shop clerk Geoges Melies(Ben Kingsley). Overall 'Hugo' is a film big on special effects, storytelling and it honors film history in a unique way, not typical Scorsese work but wonderful work for it's different style. 'Hugo' is a shining bright moon to view!",7,2,4,2 February 2012
The Shining," An excellent psychological horror drama. And one of Jack's most memorable and iconic roles('Heeeere's Johnny!')
","If you've read the novel from Stephen King then you know it is quite different from Stanley Kubrick's adaptation. King who's novel is long and drawn out and it goes into more detail as is the case with most books. Kubrick on the other hand made the film long also yet his focus was more of an enchanting and psychological chilling visual masterpiece. Stanley was always so good for the fact that when shooting his films the scenes shot were always done in a manner of detail with a great camera touch. You add this with the performance of Jack Nichoslon(my favorite actor)who's over the top and out right crazy here with his role as was so common in his acting roles(example: 'One Flew Over the Cuckoo's Nest' and as the 'Joker' in 'Batman') 'The Shining' turns out to be a horror masterpiece as most agree it was one of Warner Brothers most acclaimed and successful films of all time.Nicholson is Jack Torrance an ex school teacher and now writer who moves his wife Wendy(Shelley Duvall) and young son Danny(Danny Lloyd) a clairvoyant to the Overlook hotel in Colorado, where he has just been hired as winter caretaker. This is an old and elegant style hotel of many alleys and room floors, yet soon behind it all this place reveals a haunted past of ghostly secrets it's a past time of ghostly madness. Scatman Crothers and Barry Nelson give good supporting performances as hotel employees.And the creme of the crop my man Nicholson gives a stirring and most memorable iconic performance as a man who's guilt ridden the film is a good character study of a man coming to terms with his guilt and family problems only sadly he gets wrapped up in the ghostly and sinister past of the overlook. Nicholson was at his angered and shocking best even during the dreamlike track shots and remember the famous line that still sticks in pop culture 'Heeeere's Johnny!'. The film is moved just fine by Stanley's direction it blends well with his musical score which is so pulsating and creepy. In the end it proves the past can suck you in and haunt you, and also that each and every place has hidden secrets as in this case it was a ghostly past a time warp. Overall a great horror classic.",10,1,2,31 December 2008
American Beauty," A good look at family angst and life drama. Showing the desire to live again and to feel young is seen thru beauty and daydreams. Beauty is in the eye of the beholder.
",After years I finally watched this highly acclaimed film from Sam Mendes and I must say 'American Beauty' is one of those films that anyone can enjoy for the message it sends that people can rediscover youth and life again thru what they see. It proves a strong point everyone sees something different and beauty is always in the eye of the beholder.The story is just perfect set in the suburbs the terrific Kevin Spacey is Lester Burnham a middle age man in a midlife crisis who feels down as he even feels the end is near he has nothing to live for. Even though he has a good paying job as a magazine article writer and also he's married to a prim and proper elegant lady named Carolyn(Annette Bening)to add on to that his teenage daughter Jane(Thora Birch). Still Lester feels lonely and tired as if he's caught up in a never ending spin cycle of conformity. Lester needs to feel young again and he needs to discover the will to live again.It's upon noticing his daughters best teenage female school friend the hot and sexy Angela(Mena Suvari)that's when his feel of youth and rediscovery of life is felt again. And it's showed by his working out to get in shape and his fantasies of beautiful daydreams feature Angela. So tired with the high class life Lester quits his job and even resorts to flipping burgers and he finally sees for real what a phony marriage he had as Mrs. prissy Carolyn has turned out to be a cheating lady.For many they might find this film challenging and probably like me be a little displeased with in my opinion the tragic end. Still 'American Beauty' is a classic for showing how by just seeing simple beauty of youth can change a person and make them feel young again and it opens up the need to live life all over again. Beauty brings happiness and hope. Most important this film proves the old saying true 'Beauty is in the eye of the beholder'.,9,0,1,30 March 2009
