movie_title,title,review,rating,helpful,total,date
Guardians of the Galaxy Vol. 2," They've done it again!
","Marvel has made a superhero movie how it should be made! This movie again is fresh, funny and interesting the whole time. This is so much better than some of the earlier movies that come before it. And as far as sequels go, this does a great job of not sucking like most other sequels.The opening scene is so smart and unique, with focus being on baby Groot (who is such a great character, loved by many I'm sure) whilst the characters battle in the background. It was funny and it gets the main idea of what superhero movies need to be about, the characters! Not action. Action should always be secondary or in the background and the character development always needs to be central. The superhero movies that have all action have never been rated very highly.From here the movie goes from strength to strength with the cast being the real powerhouse. Every character is likeable, Drax for me especially I found hilarious! His laugh and dry honest comments were always appreciated.One issue I did have with the movie was the spaceship scene, flying through the comets, seemed like an exact copy of a scene out of the original Star Wars triology. Plus it then got quite far fetched when Gomorrah caught a flying Draw in the spaceship and then proceeded to hold onto a piece of the ship whilst holding Drax for a ridiculous amount of time. This was too far fetched and needed to be rewritten.Peter Quill and his father was an interesting story, and had some good twists and jokes throughout. The development of what it means to be a father vs a Dad was also playd out well throughout the second half of the movie.Rocket also gets some important screen time to rise up as a hero alongside Yondu. Both of these characters get redemption in the end and Yondu's sacrifice was emotional and made sense.The only other problem I had with the movie was the fact that they threw people out into space to die and they were dead with a matter of seconds, however when Peter Quill is thrown out into space in the previous movie he gets at least 20 seconds of life before being taken into a ship and still survives. This doesn't line up, but could be excused for Peter's god like abilities.Overall this was another great edition to the Marvel Universe and ultimately if it wasn't for these strong contributions, I would ultimately not care about Marvel at all. These characters play a siginficant part in making Marvel what it is today. Well worth a watch!",8,0,0,31 March 2020
Harry Potter and the Goblet of Fire," Great action and humour! But not much overall story development.
","This movie was all about Harry, Ron and Hermione. They got all the screen time. Which was good and funny at times, with Ron and Hermione having some awkward interactions. However this was at the expense of telling the overall story of good vs evil. Both in the book and in the movie the dark magic just comes in too late for me. This needs to be present in a much clearer way. Harry has the odd moment of his scar burning and his reocurring dream.But the movie seems to waste a lot of time being interested in the dynamics of the main trio. Snape gets hardly any time, Moody gets one scene teaching, Dumbledore is here and there. The champions of the tornament have literally one line each. Karkaroff has no part in it. It really is just Harry, Ron and Hermione, which is enjoyable, but limits the movie from being great!A shame to see Dobby and Hermione's scene with her wanting to help house elf's cut, alongside Harry falling on the trick step and nearly getting caught by Snape, until Moody comes along. The movie did Harry's scene with the dragon way better though, its pretty much a non-event in the book. Although they rush many parts of Harry's training and development, alongside his being coached by Sirius and just assume that Harry now knows how to do these new charms and spells from reading it with Hermione. But, the movie is already 2 1/2 hours long so something has to give right? (I'd say less of the trio and more development of the overall arc of good vs evil).Ron was great at the Yule Ball, the costume design was hilarious!Overall, its enjoyable, but not great.",7,0,0,29 February 2020
Joker," This was such a good movie!
","What a great movie! I was very impressed with this whole movie beginning to end. Going into it I had heard mixed reviews, some that loved it and others that thought it was too dark. But I thought it was perfectly balanced throughout.I had been wondering recently about how some people like the Joker, are created. Is it a state of mind that is with them from birth, that's just who they are, or is it more to do with their environment, in those who shape and hurt them. Joker, does such a good job of showing how significant the environment around someone can bring out the villain in them. He loses everything, all of his significant loved ones, friends and heroes that layer by layer the Joker is pushed closer into existance. This makes for such a believable villain compared to cliche bad guys who just want to kill everyone and hurt people because they want lots of money or power. This type of story is boring and unrelatable. It doesn't force me to think about how to treat others, it just teaches me to look out for the odd person out there who is really bad.The joker however is such a compelling story that it forces you to consider how you treat every single person and whether your actions are bringing out the joker in someone else. The bullying from all those around the Joker and the way others mock and ridicule him, show us that they are actually the true villains.This movie makes sense, its smart and well thought out. I really struggle to come up with any plot holes of that let it down. This is such a nice relief and joy when compared to the sloppy movie making of many other directors and writers out there. Every one of the Joker's decisions is understandable, it makes sense why he shoots his attackers, or why he chooses to kill his hero instead of himself. The movie builds itself in logical steps so that when these things happen, its shocking, but it still makes sense. You can see why his character would choose to do this. Whereas many other villains often make terrible choices, ones that are unrelatable and do not make sense with his character.Joaquin Phoenix was a masterclass and put in such a great performance. It felt like he was literally in every scene. It looks also like he put his body through a huge strain to get it to a place where he is quite bony and looking unwell. He was so authentic and bold as well, in his dancing, laughing and even the spit running down his nose in one scene, he really commits everything for this role, regardless of what others will think. The supporting actors really help to drive the plot, but they are so secondary that it actually works well to contribute to pushing the focus back towards the Joker. His character development is the ultimate win of this whole movie, who he becomes from who he starts out as is completely different. He changes in almost everyway. He loses himself and becomes a new person, he becomes the Joker.Overall this movie is epic. It makes you think, its smart and shocking and definitely in my top list of favourite movies. In my opinion its not too dark, I think the Joker in the Dark Knight was darker and creepier. This joker is relatable and conjures up a lot of empathy. I hope this movie can teach us all to make sure we treat all those in society with the love that they all deserve.",9,2,2,25 March 2020
Finding Dory," Worth the reboot!
","This was a great adventure taking us back into a much loved world of Nemo. Finding Dory, delivered in many ways that made a great sequel where others have failed. It doesn't try to make the same jokes. By focusing on Dory and her short term memory loss, the story felt really fresh but still relevant as it absolutely nails the graphics of under sea life. The visuals are incredible and have no doubt given children across the world a sense of wonder at what lives under the sea. The story was interesting and it did a good job of introducing new characters that were helpful and not annoying, unlike something like Toy Story 4 where the new characters got too much screen time and drew away from the overall storyline.The second half of the film does struggle a bit when they are based in the aquarium and definitely gets way too far fetched when it comes to Dory and an octopus driving a truck down the motorway! But despite this it really hits home with a heartfelt message when Dory finally finds her parents as they are bringing back shells. It's hard to hold back the tears in this moment, and again you animation has come so far that it came make humans cry at the story of fish - it would seem odd to be staring at a fish bowl and begin to cry and be overwhelmed at the fish family! They really personify and humanise the characters. The whole movie really tugs at that question deep within us all of where do we come from, of knowing your ancestry. It's no wonder that so many people travel all over the world to make the same links as Dory does.Overall its a great side story. It was never going to be as great as the original, but it is definitely well made and adds rather than takes away from the whole story.",7,1,2,3 June 2020
Black Panther," Wow! This movie redeemed Marvel for me!
","Black Panther got me interested in Marvel movies again. Before Black Panther, I'd been completely put off Marvel movies for the fact that they were cookie cutter type of movies. The villain is always going to lose, the hero will always win, even to the point of falling of the cliff and have the hero handing on by one hand, no sacrifices ever really have to be made, its full of cheesy one liners and doesn't really break from method. It was the same recipe, repeat over and over.Until Black Panther, this felt completely new. It felt like anyone could be killed, no one was safe. The music was fresh and complimented the whole movie. The cast was awesome, they felt actually badass, like I would be intimidated if I came across Black Panther, compare this with other superheroes who seem so weak or lame.The costumes and technology used was exciting and kept me interested throughout. The cast was funny and well chosen. Right from Chadwick Boseman throughout to all cast members there were great strengths in acting. Letitia Wright was very funny, alongside Michael B. Jordan who was perfect baddie. Strong, ruthless and motivated for the right reasons.This movie was epic and so enjoyable from beginning to end. If you're over Marvel and their predictabilty then give this a go.",8,1,4,7 April 2020
Blade Runner," Enjoyable, but past its hay day now
","This movie was enjoyable enough. With older movies they either remain forever a classic whenever watched or sadly they can expire past their used by date and were only truly excellent to be enjoyed when they were first released. For me Blade Runner felt more like the latter. Not to say I didn't like it. But it's reputation went before it and my expectations were high. The change of fast 21st century pacing compared to 20th wasn't as much a shift for me to change to. For me it was more the main character and story just wasn't that interesting. Why had the AI come back? Where had they been previously? Although I must say the villain truly did embody the crazy antagonist. I feel like he alone made this film as well known as it had been. Popping his head through the bathroom wall was crack up.Although, I'm a bit confused on why the AI could bleed and not survive bullet wounds, in what way were they robots then? They seemed to be such close copies to humans that it was a bit too far. Looking forward to seeing the sequel though if the story can progress in more interesting ways. Great to see Harrison Ford not playing someone who has cheesy one liners too.",6,0,2,21 February 2020
Jojo Rabbit," A great laugh.
","Taika does it again!
My expectations were high after seeing some of Taika's previous movies, and I was not disappointed. Surprisingly emotional, actually. Jojo Rabbit is full of great acting, and subtle jokes for those who were watching closely, Jojo putting up a Hitler poster for instance and Taika's face changing as his hand moved over the image.Jojo and Elsa were awesome. Funny, and charismatic. Taika has had a good track work now working with young kids (Hunt for the Wilderpeople). Steven Merchant as always was crack up. Would've been good to see a bit more of him. The subtly of Jojo's mum's disapperance was also so well done, just as I started wondering where she'd been, BAM! Confronted with the reality of it all.Taika is so good at balancing humour and emotional rawness. He also provided a rare perspective in the child of Nazi Germany, one I hadn't considered. You can see his passion in this coming through for his heart towards Indigenous communities in NZ and the beauty of seeing life from another perspective or the humanness of us all. Great film!",8,5,9,17 February 2020
Thor: The Dark World," Marvel at their worst
","Watching the Marvel movies in chronological order has been quite interesting so far, but this movie is forgettable at best. I longed for it to finish so I could just get onto the next in the series.The romance between Thor and Jane is dull. Their reunion is almost a bit of a joke. What was even more frustrating though was the movie just assuming the audience wouldn't notice plot holes in the story or that we wouldn't care. It felt lazy in a few areas. The holes lining up over London of all places how convenient? And where have Shield been this whole time? The interns even mention this, as if this covers over the problem. Like putting a plaster on over a fatal wound. And I'm almost certain those planets Jane went to would not be sustainable planets for her even breathe air on and live! Plus she seems pretty chilled for the whole experience she has gone through. If I travelled through space and time to an epic kingdom like Asgard, I would be losing my mind! Jane is like 'meh', I don't buy it.The supporting characters for me I thought were below average. They felt like a weird mash up of The Hobbit and Star Wars characters. I think they had a chance to create some really memorable and important characters in Thor's story line. Instead we're just left with his lame friends and joke of a love interest that just bring the movie down.In saying that, it does have early hints of the success of Thor Ragnarok towards the end of the film where it starts to not take itself so seriously. Thor in the underground was a classic. Got to love the acting of Chris O'Dowd, little throwback to Bridesmaids seeing him again. And Loki was great to watch, he captures a lot of what I imagine Loki to actually be like. Just when you start to like him again and trust him, he rips it all away.In the end it was pretty predictable and cliched. These Marvel movies really start to head into that dangerous pattern of invincible heroes who always win, get the girl, and thwart the plans of the enemy. Totally cliched with Thor not knowing how to use the ship and randomly button mashing the controls as it magically turns on. This was just stupid for me. Even the mad scientist with no pants was a bit much. This recipe just killed the love of superhero movies for me over the next 3 of 4 years of Marvel movies. Only worth watching if you want to know a bit of the plot really.",5,0,1,18 February 2020
Apollo 13," Still worth a watch, 25 years later
","Apollo 13 was definitely worth the watch. It is such an outrageous story that it needs to be seen. The stories of human survival to its extreme always make for an interesting watch.Although it does drag a little in places where it feels like you just want them to get home already. But despite this, watching any movie with Tom Hanks in it most likely going to be good. In this case it is true, Tom Hanks again shows his masterclass. He just seems like such a nice guy, very trustworthy and a great leader in many of his characters. I'd be curious to see him play a character that is hated, or not loveable, seems like he's typecast himself into loveable characters.Not sure how accurate this movie really is, but it being 25 years old now, it hasn't aged too badly. Still worth a watch.",7,0,0,23 June 2020
The Great Gatsby," Much more interesting in the second half.
","This movie did some justice to the book I feel. Leonardo was a good fit for the character of Gatsby, as was everyone else who was casted. Perhaps Jordan felt different in my mind. Toby Maguire was a mixed bag really, Ih haven't taken him seriously in other movies, but his performance was ok.What really lets this movie down is the CGI and the music. Both stick out like sore thumbs and are hard to get by. The CGI was terrible, many of the backgrounds reminded me of the images you could use on Apple products in Iphoto. The whole movie had an odd translucent glaze over it and the quality of the CGI for 2013 was woeful. The music was also a huge let down. Why were they playing music from the 2000's? Rap and club songs in the 1920s? It looked and sounded more like a college fraternity house party, than what would've been a reality in 1920. It felt like giving machine guns to Ancient Greeks and expecting them to treat it normally. This did not fit, it was a missed opportunity to bring to life everything that a book can only do in imagination. The costume design was a better fit and did not distract as much.I disliked the first half of the movie strongly for those CGI and music reasons alone, which were especially obvious during the party scenes. The movie was much more interesting, as was the book I found, when it came to the big conflict in what was Daisy going to do, and the fall out of the events that followed.This was done much better and my opinion and saved the movie from being a complete fail.Overall a missed opportunity on what could've been a great film.",6,1,1,15 March 2020
The Godfather," Pretty good, not the best of all time!
","The Godfather! Known as the best movie of all time. That's about as high as the bar can be set, I think something like this will always disappoint when the bar is that high. Was it a great movie? Yes. Was it the best movie I've ever seen? No. Thankfully it reminded me that movies cannot actually provide as any sense of true purpose, real meaning, or long lasting satisfaction. They're an escape. This movie helped me to remember that movies alone cannot show me who I really am. It can educate and show new perspectives, and show part of who we are, or we can feel happy for a while, but this never lasts. If the best movie ever made couldn't do it then surely no movie can. I'd held out so long for watching this movie, always seeing it at the top of IMDB lists and imagining how good it must be, when it easily beats some of my all time favourites. But at the end of the day its just another movie. Worth watching. Not worth putting all your hope into of being the pincale of movie making. Great acting, great story though. It felt so authentic, very fresh and unlike movies that are made today. Sad that many western cultures today do not have such a strong sense of family and tradition - although in saying that this family and its traditions are not something I would want any part to do with.",8,0,1,23 February 2020
