movie_title,title,review,rating,helpful,total,date
The Hateful Eight," I came, I saw, I don't know how exactly to feel about it all
","This is a grand film in many ways, it is shown in a special version from the theaters that are able to do so, 70mm version was last used in 1966 so they have been dusting off some old equipment and are doing something special once again. The version I saw was the roadshow with 7 minutes intro, and 12 minutes intermission, it was a fun concept to introduce the old way of making a spectacle about the film and showing it in a 'live' way for the audience.I have never been a true fan of Tarantinos dialog based films, well that is not exactly true, I think he does a lot with characters and dialogs, but sometimes it gets to be too much for me, I like to be entertained, sometimes shut off the brain and just relax and watch a good movie. You can't do that with Tarantino, you have to pay attention and follow what happens, stay vigilant and so on :)This is a crazy homage from Tarantino to the craft, technique and film in general that he loves, not sure what to say about it other then it is stunning in it's pictures, special by the 70mm version, something different by the roadshow thing - so showing a long intro with the music playing, having an intermission and a film that is summarized after the first two hours, just to keep everybody on track of what we as audience missed and in the end having seen almost three hours of film, that is strangely mind blowing.Location, seating & time: Imperial, Nordisk Film, Vesterbro, Denmark - Bio 1, row 17 seat 36 & 38 - 06.01.2016 at 20.00",8,0,8,12 January 2016
Fast & Furious 6," Physics defying and entertaining
","This is a really good, action packed, physics defying and entertaining film. After Vin Diesels return to the series it has been better and better, yes they still drive cars, yes they still do heists, yes they make it look really easy and cool to race a car and drive recklessly, but it all works, it is very entertaining and fun.I also think the new not just racing cars work for this series of films, there has to be more to it then racing, the family aspect and action aspects really gives it something new and exciting.I don't know what is going to happen with the seventh installment of this, now that Paul Walker can't be part of the crew, he did a great job and will be missed, but I hope they continue in the same spirit and if nothing else finish it off in a nice way.",8,4,6,10 June 2015
The Expendables," Yes, Yes, Yes
","You won't get better action then this... this is as old school as can be, and its really good.Today everything has to be perfect in any way, good story, good cast, good acting, good effects, good CGI etc. This brings us back to the good old principles of movie making, an action movie doesn't have to have the best story, it doesn't have to have overwhelming CGI, it just have to entertain the viewer, have a good hard-hitting cast and a few corny moments and one-liners.This film takes me back to the good old days, where we all loved the 'real' explosions, over buffed cast and characters that could kill hundreds of men without getting much more then a scratch. This is 100% pure action, with all the old dogs and I loved watching it.",8,1,1,8 June 2015
Pan's Labyrinth," I should have seen this many years ago
","I should have seen this many years ago, it is a great movie.This is a sad and maybe a bit disturbing story, in the real life anyway, but in this film all the bad things disappear and transforms into a fairytale, maybe not a all sweet and happy fairytale. This is more a very real, strong and vivid one, that also have tests, pain and suffering and something special at the end.It is a dark movie, both in it's scenery and in the story, set during the Spanish civil war and in a fight between a captain, his army and the rebels, this can only bring dark tidings. Especially in the hands of Guillermo del Toro this becomes an experience, a fairytale and very entertaining from the beginning to end.",9,2,5,19 September 2015
Megamind," Quite different from other superhero animations
","I saw this the other day, with my two kids and wife at the cinema, this is a great movie, even though it's quite different from other superhero animations, you can't help compare it to them. As such a comparison goes, this has some great new stuff, but it is lacking some of the heroism that is often seen in these kind of movies.It's a really fun movie for the kids, but animation today tend to have something for the grownups as well, this does have a few things, but it is mostly for the kids. I don't mean this in a bad sense, that's good that it's main focus is on the kids and can really entertain them.It is entertaining all the way through, a bit chaotic at times and seems to jump or leave out some scenes, but all-in-all it works very well.",7,0,1,5 January 2016
Capote," Ever since this won an Oscar I wanted to see it
","I still had the notion that it wasn't just a film you saw, you had to have time to reflect and understand it, and maybe that was what didn't fit in for me when I saw it.The movie is good, and the acting very real and surreal at times, I didn't know much about this Truman Capote and that was a mistake, you have to have some knowledge about this character, his life, his journalism and books, otherwise the movie doesn't give you all that you properly would like to know about both the incident, but also about Mr. Capote.The Plot of this film, as real as it may bee, is a long one, I knew it was a drama and Biography but mostly they are spiced up a bit for the movie viewers sake, I don't believe this was, this is the actual events (more or less), and that makes it an interesting movie, but also a long and very describing movie. It is however definitely worth a watch if you haven't seen it, but you have to like these kind of Biographies.",7,0,0,25 December 2015
Doctor Strange," He is strange, Doctor strange :)
","There is a lot of humor in this film, a lot of effects, a lot of beautiful scenery, well there is a lot of many things and it all works very well together.I didn't know much about the comic or the background story, but it is all explained and gives the viewers a detailed look into the strange characters in this universe.Location, seating & time: Cinemaxx, København, Denmark - Bio 4, row D seat 1 & 2 - 05.11.2016 at 19.00",8,1,2,12 March 2017
Pacific Rim," You have to think, why is it I am going to see this film
","Lets just say if it is for high impact action, grant and vivid effects, visuals and scenery not seen before and off-course giant robots fighting 'aliens', well this film will definitely hit the spot :)This will take the trophy for most boyish film of the year, I don't think many girls will actually like this :) This is a very nice homage to the classic monster movies, I have watched quit a few lets call them b-movies with big monsters that attacked humans, and this has many references to the old classics. I was feeling a bit like a child just sitting and watching these giant creatures and robots and just loving it. This is making transformers look outdated, the Transformers themselves is like toy cars in comparison, the scenery is futurist, beautiful and mind blowing at times. The action is head on from the beginning, and the battles are just awesome.If you set yourself up to action, effects, explosions, fighting etc. this film will have you entertained most times, there is a bit time for the story, cause and effect, but mainly it focuses on the giant monsters and the big ass robots.",7,0,1,12 September 2015
American Sniper," America to America
","Some believe, or at least write, that this is propaganda, I do not agree entirely. I believe this is glorification, or a celebration of what was a troubled American war veteran, those stories are needed, especially if you see it in the light of Client Eastwood. I think he has made a very well crafted movie (so what you can see a baby doll), this is really a good story, well acted by all involved, very indulging and exciting for the viewer.Maybe it is mostly by America to Americans, it is a very patriotic movie, but also a proud movie about fighting for your country, not giving up on each other, believing and hoping for the best, overcoming fears and having seen and experienced terrible things you can't even begin to imagine or express.Bradley Cooper does a fantastic job in the role of Chris Kyle, he makes it all seem very real, his tours to war and all the things he has to do there, all the things that he experience and just can't leave behind, the things that troubles him and those he keeps bottled up or can't shake and explain. I really felt his dedication to helping others, not leaving anybody behind and being there for your mates and country, and you can really feel how it starts to crumble and become too much, the frustration and the feelings and anger his body can't handle.A though movie, but more in a psychologically sense then in watching what is actually being shown, it is not very bloody, there is a war, but most of the struggles are in his and your mind.",7,5,18,2 February 2015
"Monsters, Inc."," Collection of details
","A really nice animation film, visually it is very alive and the ode to the old way with the drawn intro is very cool. It is a film for the kids and I think they can relate to some of the scary monsters, if it will help them not to believe in monster in the closet I don't know... It is also a film for the adults, there are a lot of funny sentences and references that are aimed at the adult and that is good.This is a very nice collection of details, crazy characters, a world seen from another side and a great story to back it up all the way. It is fun for both kids and grownups, and has many aspects of story and entertainment for both as well, some are in unison other separate.",9,0,1,10 June 2015
Ant-Man," My son and I loved the humor and comic spirit
","I wanted to see this with my son for a long time, but we didn't got around to it when it was in the movie theaters, we streamed it on ViaPlay the other day and it was all we had hoped for.This is really funny, some of the Marvel adoptions are really serious, there is nothing wrong with that, but the ones that we love the most are the ones where they are not all to serious, but can joke about them self and others. There is a lot of humor in this film and it fits very well for Paul Rudd to play this 'strange' character.It doesn't close any doors, so we can expect much more from this side and why not, they really had a lot of things going for them in this film, the acting and the roles, they all fit well together, mixed in with a 'crazy' older scientist and his weird invention that can turn a man into a tiny insect.Ant-man is really something for adults and kids alike, it has a lot of humor and really keeps the comic spirit, my son and I loved it.",8,1,4,28 March 2016
American Hustle," Entertaining, fun, dramatic, exciting and surprising
","This holds some very nice performances from the cast, they are all doing a great job, both setting the mood, the attitude and the scenes.The crew behind it all have also been busy, this is great casting of the actors, they really makes the characters come alive and live their lives, the styling just fits the time and place and the scenes, even though small at times, really fits well with the characters and their places to be.It is not fast moving, but have some great energetic scenes, you can really feel the energy from especially Bradley Cooper as he sees the potential and want to catch bigger fish.It is entertaining, fun, dramatic, exciting and you actually don't get the entire setup before the narration at the end, it plays out and somebody is conning somebody back and forth all the time.",7,0,2,14 March 2015
Rush," Never been much into sports movies
","This one really is a great movie, Ron Howard and his crew have really made a gripping Drama about Rivalry, competition, pressure, determination and love for the sport. This is not just about driving fast and beating the competition, it is about friendship and feuds on and outside the racing field.It has brilliant performances by both Chris Hemsworth and Daniel Brühl, but also the side characters play a big role in each of these racers cause of action. I have been looking to Chris as a good actor, but not in this genre, this really proves his great acting abilities and that he can do much more then look pretty :) Daniel Brühl has a very strong performances, you can really feel the strict rules and the determination from his character, and even in his strange way of showing the love for the sport and his fellow racers and the pain, but that you have to watch.Great entertaining, sublime acting and a really good composition of sounds, images, storytelling and plot. This is one to watch.",8,0,0,8 June 2015
Oblivion," Not one of the most memorable
","A lot of Sci-fi films have and are coming out at the moment, the one thing about Sci-fi is that they have to be big, bold and filled with CGI, Action and adventure :)I do think this film has a lot of qualities, I do also think that it will not be one of the most memorable films in this genre this year, but it has a lot of good effects, small pearls that keeps the story interesting, surprising and watchable. But there are also things that are not working in this, things that seems too much, changeable during the film and maybe a bit strange.Beech played by Morgan Freeman is one of the more enjoyable characters and even though he is not as mysteries as he appear, he does a great job. Jack Harper played by Tom Cruise is a very typical calm on the surface a bit of a hot head on the inside, action Tom Cruise character, he does all right, but we are missing some humor for this character (way to serious).It is an entertaining, very scenic movie, a lot of action and good elements of sci-fi, but it still feels like something is missing, and the story is a bit too strange at times or too unbelievable.",6,0,1,12 September 2015
Apocalypse Now," I can only image how the Vietnam war must have been
","I like war flicks, and this is definitely a classic, I never saw it till now (I have seen other classics like Full Metal Jacket, Platoon, The Deer Hunter, Born on the 4th of July etc.), but this is definitely one of the 'bigger' ones.Well first of the good old days and the good old ways of making film has something about it, real people in 'real' surroundings that are sweating and dirty, real explosions instead of computer effects and very good acting parts that make you believe the story and the conditions.The way this film is filmed and the narration from the main character on the way works very well, off course this film is made in the good old days and by Francis Ford Coppola that immediately gives it a status as a must see flick. I wasn't disappointed at all, even though it is a long film at times, it is very well instructed and acted and makes it all fit together.I can only image how the Vietnam war must have been, and by the looks in this film and others, it couldn't have been a pleasant experience. Looking at this, I hope that there wasn't that many crazies in the jungle and in commanding post, but this maybe gives an bit over the top, but in some ways a realistic picture of the conditions.",8,0,1,21 December 2015
Ender's Game," I want to play those games
","Great Sci-fi action film, it almost gets to serious at times, even though there is some funny moments it gets more and more intense and you can really feel the pressure and anxiety of the trainees. It is great to follow all the different characters and see them evolve, especially Ender Wiggin played by Asa Butterfield has a very hard personality, but it is captured very well and nicely supported by the other characters as they see Ender evolve, so do they.This is sci-fi all the way, there have been many films in this genre the past year, but this is definitely of the better, it has a good story, great characters, ups and downs and it just all works very well together. It is like a big video game, you would really like to play along some times in the movie, instead of just watching from the sideline :)",7,0,1,9 June 2015
Mission: Impossible - Rogue Nation," Hard hitting action as always
","This is entertaining, fast moving, hard hitting, mind boggling stunts, everything all at once and it is very very entertaining, there is so much doing on at all times that it is almost too much :)This is one of the best series of action/spy movies, Bourne is also a valid one to mention, but these even though seeming impossible (kind of the punch line) they are just cleverly carried out infiltrations and heists and it is fun to see every time.The action in this and especially the chasing scenes, if you have seen the trailer, the motorbikes are just insanely fast and it is just like being in the seat yourself at times, almost crashing into cars and mountainsides, it is a crazy ride.It is hard to explain what is so good about it, but this is all the way action and acceleration for the viewer and it just works out.",7,0,3,30 September 2015
The Amazing Spider-Man," Great reboot, but maybe a bit too soon
","This is a very nice reboot of the series and I will be seeing the next one (in 2014 I think), I like the change of scenery, enemies and the story in general, but I am not sure if I like this or the 'old' Spiderman the best, they each have very nice qualities.This is certainly entertaining and action packed just as much as the series before, and yes they maybe skip ahead a bit because we all ready know how Spidey came to be, but the Connor side is very good and actually better then the first movie of the series before.I think a reboot is too soon, but never the less this is a good one and you should see, enjoy and be amazed :)",7,0,4,23 September 2015
The Lego Movie," Great great great
","This is very funny for both old and young, especially the younger crowd will see all the wonders that you can create with Lego :) and the grown ups just get the childhood back and it is riveting.I grew up with LEGO, being from Denmark it was a big part of what was the thing to play with, we even visited Lego Land in Jutland several times when I was a kid. This film really brings back happy times.But the film itself is also very well made and really has humor, great timing, a good story and much much more. There are small things everywhere, in the big scenes and in the dialogs and the characters not all is for the younger crowd, but it is enjoyable for all ages and there is never a dull moment.",9,0,1,8 June 2015
Inside Out," Everybody have voices and feelings in their heads...
","...it's just a matter of who is at the controls and who is 'playing' with each other, thinking of the matter it is interesting to notice that if you think back to your younger times are most of the feelings one-sided or when did it shift to be the good with the bad, the happy and sad, the playful and scary.This is a really good story, there are some great observations about mood and feelings and thought and genders and much much more. We all have different feelings in us and we all know that sometimes we can't control them, sometimes we are sad for no apparent reason, sometimes e just think of something nice. This film makes sense of a lot of things and put things in perspective, gives both children and adults something to think about and ponder if that is how it is, how we remember things, it did for me anyway.This film has something new, not that Pixars stories haven't had feelings before, they all have, but this is a very 'real' animation, a story that could have been made as an ordinary film, but that in this universe can say a lot of things you wouldn't be able to in a film with real actors. This film gave me much more then the usual funny moments meant for the adults, this was mind boggling, funny, adventures, strange and emotional, my kids saw a whole different movie in many aspects, but they also felt the feelings involved and even my six year old (almost seven) said stuff about the movie that I didn't think she would understand, we all had a great time with this animation.Some memories fade away and some linger with us for a long long time, are they all there or do we have to push things aside for the 'important' memories, do we have to expand some areas of the mind, destroy some to make room for others, all great things that we can think about and have in perspective after watching this film.They do open up for a whole new story, I guess when Puberty arrive, we will see a lot more of anger and we will see happy have to deal with a lot of new scenarios :)",9,6,30,6 September 2015
The Hobbit: The Desolation of Smaug," Watch them all
","In short, watch this film, see them one after another, I saw it when I had to wait for the finale for a year. I think watching them one after another will be a great experience, just like we all did with the Lords of the rings.This was a really entertaining movie, what really makes this great is the Dragon, he is in both visual and voice truly magnificent.The only bad thing about this film is that it is kind of the long stretch in the middle of a film, where they explain a lot, but you are still missing the exciting ending, so this is what I am waiting for now then :)",8,0,4,8 June 2015
