movie_title,title,review,rating,helpful,total,date
Beauty and the Beast," It's a beauty of a movie
","This movie is also part of the Disney Renaissance along with the likes of Aladdin, Hercules and The Lion King. Beauty and the Beast is an interesting Disney movie with a good story. I wouldn't say it was as good as some of the movies mentioned above, but it was still a good Disney movie. I liked the characters introduced in this movie such as Belle, Gaston and the Beast. They were all wonderful characters. Gaston was a good villain particularly. He's tall, strong and powerful. He does not get as much attention as some of the other Disney villains such as Scar and Jafar among the Disney fans. Not that I care because I simply don't. I'm glad he's not as popular as the Disney villains mentioned above. These Disney villains (Scar and Jafar) are absolute legends. There are so many Disney villains, but the likes of Scar and Jafar happen to be iconic ones. A favourite for many. Gaston, however, sort of reminds me of Governor Ratcliffe from Pocahontas except only bigger. Both are driven by greed and power. I never wanted him to be with Belle, and I'm glad that wasn't the case. Beauty and the Beast is my least favourite Disney movie; Aladdin and Hercules are my most favourite Disney movies. That doesn't mean to say Beauty and the Beast was poor because it wasn't. It's just that everyone has their likes and dislikes and that's perfectly okay. I'm surprised how soon it was released: it was released in 1991. Only two movies that are part of the Disney Renaissance came before it - The Little Mermaid and The Rescuers Down Under. Both fantastic movies. I say that because there were so many Disney movies which came out during that time. Some of them I have already mentioned above. Some of the other Disney movies (Tarzan and Hercules) were released a lot later, so that's interesting. I say interesting because there was also a sequel to Beauty and the Beast released some time later. It's still a good movie - Beauty and the Beast.",Null,0,0,29 February 2020
Happy Gilmore," I didn't know golf and hockey could work so well together
","That's how you sum this movie up. It worked too. If you're into comedy, you'll really enjoy this because this movie gets you laughing, and that's why I like it. Adam Sandler starred in many fine films, but Happy Gilmore is one of his more underrated ones, and often, looks overlooked. I like, in this movie, how the character, Gilmore, uses a hockey stick to play golf, and it basically gets hilarious from there. He really has the talent to play his shots. The plot was good, and this movie will basically get you laughing.",Null,2,2,31 January 2019
Spider-Man 2," Spiderman 2 or Dark Knight
","Usually when it comes to sequels, its a failure compared to its predecessor but Spiderman 2 was certainly an exception and one of the best superhero films in world cinema today. The story is about Peter Parker (Tobey Maguire) who is finding it hard to come to grips with his new profound abilities and his normal life. But he has even a bigger problem to worry about as a new villain known as Doctor Octopus (Alfred Molina) causes havoc in New York City and its up to Spiderman - Peter Parker to save the city and the world from Octopus's destruction despite his current issues. The film was simply awesome!! and takes it to a whole new level. The performances of the cast was of top-notch. The only question Spiderman 2 leaves on my mind is whether its the greatest superhero film to date or is it the Dark Knight? because both were right up there amongst the greatest but that's a question for another day. Spiderman 2 was fun, entertaining and had a lot of romance and is a movie worth watching again and again.",Null,1,5,1 October 2014
Batman Returns," A bat, cat and penguin show
","During the nineties, this was my favourite Batman movie. Not only because the movie was very good, but also it included the Penguin, who is one of my favourite Batman villains, and obviously one of the most popular Batman villains in the Batman franchise.I know it's the sequel to Batman, but when I was a child, I thought it was the first of the Batman movies, but obviously I was wrong. Batman, we all know is a superhero, and this is a superhero movie, but you have to admit just how dark this movie actually was, and that's what makes Batman Returns unique (along with Batman) compared to any other Batman movie. Penguin and Catwoman were awesome as villains - the outfits for those characters was amazing. Danny DeVito was perfect as the Penguin, and did a splendid role at that too. Like I said earlier, the movie is dark, probably more dark than Batman, and if you're into dark superhero movies, then look no further than Batman Returns - really!On a side-note, if there was a third movie (with Tim Burton being the director of course) for sure, it would've been a great trilogy, and actually better than the Dark Knight trilogy. A third movie would've actually went well even if it may not have been good as Batman or Batman Returns. The villain I probably would've wanted to see there was the 'Riddler'.",Null,0,5,23 July 2017
The Mummy," The best of the Mummy films
","I've seen The Mummy several times, and it's a pretty good one. I actually use to own this movie on video, and watched it a few times. I even saw The Mummy on television, and it was even shown to us in school, and I seem to enjoy it every time. Actually, I always see this appearing quite often on television, so it must be really popular, and has a 'sizeable' cult following. It's a great adventure movie, and it almost feels like you're part of this wild adventure. The plot was good and interesting. Some of the scenes can be pretty frightening at times; in fact, it was so frightening that it literally gave me goosebumps. It's a good Mummy movie, and there aren't too many out there, so I would see this if you already hadn't done so. It's clearly the best of the Mummy movies. Even better than its sequels. We've seen many fine movies throughout the nineties, and I feel The Mummy is another one of these fine movies to be released just before the turn of this century.",Null,0,0,29 April 2018
Home Alone," From one big family to home alone
","What a fantastic movie Home Alone was. Home Alone is a really good Christmas and Family movie, and one of the favourites for many people.Many, like myself, watched it several times over the years, yet still can't get enough of it. This is a movie where Kevin is forgotten by his family, and is left all alone in his home.Little does he realise that there are a few bad guys that likes to call themselves (or at least one of them) as the 'Wet Bandits', wanting to burgle a lot of the homes within Kevin's neighbourhood, including his own.Kevin not only has to protect his home, but also himself, and prevent them from achieving their own goals, which is to burgle a lot of homes, especially Kevin's.What made this movie succeed is largely down to Kevin. I don't think any other child could've played it any better.My favourite part about Kevin is the pizza delivery scene, where Kevin says: 'A lovely 'Cheese Pizza' just for me'. That's one of many great lines found within this Home Alone movie.I know Kevin's house is huge, but I always wondered how many doors he exactly had from the outside into his house.Due to the success of Home Alone, many films have followed after, but only one of them can rightly claim to match it, and that is Home Alone 2: Lost in New York.",Null,0,2,18 December 2019
Spider-Man 3," Green Goblin, Sandman and Venom are the enemies
","Spiderman 3 as expected, was the worst movie of the trilogy. However, the movie, overall, was still okay, but Spiderman 3 had the potential to be just as good as the previous movies, but ultimately failed in the end.The story is basically about Peter Parker, who has for once, seem to have settled in a healthy relationship with his partner Mary-Jane, but their relationship, unsurprisingly, turns complicated, as more villains await for Spiderman: Sandman, New Green Goblin, and the dangerous Venom.Not only that, but Peter Parker's past has haunt him yet again, leading to massive problems for him in this final piece. Can he save New York City once again? The odds are heavily against him it seems.Spiderman 3 was not a total disappointment. It was still a fine movie. Spiderman 3 is a movie that will get you laughing that's for sure.But the villains, though good choices, were disappointing. Someone like Venom, who is one of Spiderman's most popular foes, was poor in this movie. Sandman, on the other hand, was boring and was left to be desired. Surprisingly, I felt that the New Green Goblin was the best of the three villains within this movie.But the main problem with this movie was that three villains is simply too much, and would've been better to have just one instead.Someone like Venom had a lack of story in this movie, which is a little disappointing because like I've said, he is one of Spiderman's most popular foes.",Null,1,2,14 August 2015
The Terminator," I like original more
","The sequel to The Terminator was brilliant, don't get me wrong, but I still think the original movie was slightly better. Both were great movies, yet different in their own ways. The Terminator felt like it had a more darker tone to it, and that's something I liked compared to the sequel. What I liked about The Terminator was the plot - very interesting to follow especially when Sarah first hears about her unborn son. Either way, I think this movie is a great set-up for what is to come afterwards. Arnold Schwarzenegger was great in this movie, and it's rare to see that he doesn't play the hero for a change; in fact, he was actually very scary as the 'Terminator'. I consider it one of his best movies out there.",Null,3,3,30 March 2018
Spider-Man: Homecoming," Spiderman has new enemies
","Another new 'Spiderman' movie, and it still doesn't disappoint which isn't a surprise. What I found interesting about this particular one was just how different it was compared to the previous ones. It has a new set of villains/enemies (Vulture and Shocker), and of course, a new Spiderman (Tom Holland).The main characters, Spiderman and Vulture, played by the actors were excellent choices, and I don't think anyone else could've done it any better. Michael Keaton and Tom Holland are excellent choices.What I enjoyed the most about this movie was the villain - Vulture! A 'new villain' compared to the other villains of previous movies, so I wasn't surprised that we've seen a new one yet again. That was a good thing. Can you imagine seeing the Green Goblin again? Despite being Spiderman's greatest foe. Only way it can work today if there are other villains along side with it, and I can only see that with the 'Sinister Six' or something, and that's something that may happen within this franchise later. I hope it does. I'm actually one of the few that won't mind seeing the Green Goblin again. He's Spiderman's greatest enemy!Vulture, though, is one of the most 'popular' as well as the 'coolest' Spiderman villains out there, and I'm finally glad he appeared in this movie. Also, he's one of the most underrated Spiderman villain. He has such an interesting back-story, and this movie depicts it very well. The Vulture was the reason this movie was a success. Those wings were mighty impressive and mighty cool! I liked them. That's one of the new enemies of Spiderman.Let's not forget another villain portrayed in this movie known as the Shocker!!! The only downside with the Shocker was that we didn't get to see enough of him in this movie, and he wasn't noticeable because he didn't have a costume of some sort, and that was a mistake I feel. In the anime, Shocker is shown wearing a 'yellow costume' that includes wearing a mask, and I wanted to see something like that shown in this movie just like in the anime. Shocker may not be the most popular of Spiderman foes, but he's certainly one of the more 'coolest' looking ones, but we didn't see it in this movie. This movie could've been a whole lot better than what it already was if the Shocker was given more attention. We may see Shocker again later in the series, and maybe he will have his own attire to wear. I hope he does. It will make the movie better.The title for this movie, Homecoming, is a good title. I liked how this series is trying to be different and attract attention. I think it's a good thing, and I think it will work heading into the future. I predict a great Spiderman series. This could be the start of something fresh. I like this reboot. Let's hope it works!",Null,0,0,11 April 2020
Star Wars: Episode VI - Return of the Jedi," Completes an epic trilogy
","Many people say this was the worst of the three, but that makes little to no sense because they were all brilliant in their own right. Yes, Empire Strikes Back was probably a monster of a movie, but that doesn't mean i.e. Return of the Jedi was bad. It was still a very good film, but just not as good as the previous one, but really, that's just a matter of opinion. Personally, I enjoyed Return of the Jedi right till the end, and enjoyed the final third of the movie the most. Really enjoyed another battle between Luke Skywalker and Darth Vader. The conclusion was spot on, and it couldn't have gone any wrong. I think Return of the Jedi was almost as good as Empire Strikes Back, so I don't understand the negative reviews Return of the Jedi receives. The first one, though good, was the least favourite of mine, but I enjoyed all three of them regardless, and as my title suggests, it completes an epic trilogy!!!",Null,0,0,30 October 2018
Alien," I think the second was much better
","The movie, Alien, was a really good movie. This movie had so much suspense, so much, it was actually scary. The plot was fantastic. It's haunting too once they finally get on board because that's where the suspense really starts, and not just starts, but starts fast. It's an excellent sci-fi horror movie. That alien was scary; so scary, that it actually gives you goosebumps or something. I definitely had a few nightmares. The great thing about this movie is that it's an alien movie, and I was surprised just how good of a horror movie it was, especially when it came to aliens. However, I still think the sequel is way ahead, and has something which Alien lacked - action! I think the movie, Alien, is a great build-up for the sequel - Aliens. I don't know about anyone else, but I think the first two are the ones that counts within this Alien franchise, and pretend the other ones don't exist.",Null,0,2,7 March 2019
Captain America: The Winter Soldier," I liked how serious it was
","Captain America Winter Soldier was just an amazing film: great action packed thriller. It's undoubtedly one of the best films within the Marvel Universe, but the amazing thing about Winter Soldier is that even if it wasn't a superhero movie, it will still be a really amazing movie, and one of the best action-spy-thrillers of all time. The amazing thing about Captain America is that all its movies, besides the Winter Soldier, are amazing in their own right; the same cannot be said with all of the other superhero movies within the Marvel Universe. The story was very interesting, and though it's called the 'Winter Soldier', that character didn't really get much of a screen time for some reason unless I'm missing something. Unlike most of the other movies within the Marvel Universe, Winter Soldier is one of these movies you would see possibly again. It was entertaining for nearly the entire duration. And that's why many like this movie. The movie looked serious too, and it was important within the Marvel Universe, especially for what is to come later. It was an interesting movie.",Null,1,2,24 July 2017
Tangled," It's a story about a lost Princess
","It was a wonderful movie. The story is wonderful. Everything about this movie is wonderful. Tangled is about a young lady called Rapunzel, a princess, who is raised all alone in a tower by her mother or the 'bad guy' called Gothel. She spent all her life there, and wishes to go outside into the world for once, and see what it's like. I like all of the characters in this movie. Gothel, the princess's mother, was great as the villain. She was kind of scary even. I like the horse called Maximus. It's a special horse. It reminds me of the one in Hercules called Pegasus. I like them both. I also like Flynn Rider or 'Eugene' who happens to be a romantic interest for Rapunzel. The relationship was so sweet. I like the story too: it's romantic. I can't believe how long Rapunzel hair is. I like her hair by the way. I like the animation. I thought it was great. It's a Disney movie I truly like. It happens to be one of my favourites. Everyone should give this movie a chance. Tangled is something I could watch again. It's a 'special' Disney movie if you ask me.",Null,0,0,18 March 2020
Captain America: The First Avenger," The first of the Avengers
","This was actually a fine movie, and one of the most underrated ones within the Marvel Cinematic Universe. Everything was fine from the very start. The story was very interesting. What made this movie stand-out was Captain America's greatest enemy - Red Skull! he was terrific as the villain, and made this movie very watchable. Red Skull looks very frightening, and we're not even sure what exactly happened to him later in the movie. He's one of the most recognizable foes in Marvel. Captain America was also brilliant. He's a true fighter or warrior shall we speak. I liked the ending though where he awakes from his slumber, and finds out where he's at. This movie is like a gateway into 'The First Avenger' movie the following year. It makes sense I guess.",Null,0,0,28 April 2018
Harry Potter and the Deathly Hallows: Part 1," The first part is better
","It's the final movie of Harry Potter except it comes in two parts. This movie is part one of Harry Potter and the Deathly Hallows. It's one long movie, and that's a good thing because the story in both these movies is very interesting. To be honest, I think it hasn't been this interesting since Harry Potter and the Goblet of Fire. I'm not really a fan of the movies which followed afterwards until Harry Potter and the Deathly Hallows came. I think this was the first movie to come in parts. It was a good thing considering it's the final Harry Potter movie, and we all know how long the books are, so there are a lot of things to cover. I think it was the first time any movie franchise has done that. Soon, others followed such as the Avengers (Infinity War and Endgame). Harry Potter and the Deathly Hallows happens to be one of my favourite movies of the series, but I liked part one more than part two. In part one, not only the story is more interesting, but this is a movie which seems to build-up everything before the epic conclusion, and I liked that. In this movie (part one), you know still that there is a long way to go before the movie is finally over! In part two, it's more to do with the ending which everyone looks forward to the most. If you're a Harry Potter fan, you will like this movie.",Null,1,1,16 March 2020
Terminator 3: Rise of the Machines," They made this far too late
","Terminator 3 was a good movie, but a lot was left to be desired, and that's the impression I gotten. I didn't really like the parts towards the end, and feel kind of let-down because I enjoyed it for the most part. It could've been much better than what it already was, but at the same time, it could've quite easily been much worse. In the end, we were left with this. The movie is still very interesting to follow. The story is pretty good. But what I'm truly disappointed about is why it took such a long time to make Terminator 3 after the success of Judgement Day - that always baffled me. It looked like a third movie was doubtful or something. If Terminator 3 was going to be made, they should have made it within five years after Judgement Day. The title - Rise of the Machines - wasn't a bad title for the third movie. I don't know what else you could've came up with instead. Personally, after the success of the first two instalments, it would've been great had Terminator 3 not been made.",Null,1,1,26 October 2018
Terminator 2: Judgment Day," One of the best action sequels ever made
","This was the sequel to The Terminator. It was a solid sequel - a sequel that delivered. Some would go onto say this is one of the best sequels ever made - certainly, one of the best and greatest action sequels ever. There are some, such as myself, that still think the first one is better, but they are both fine movies anyway. What I enjoyed the most about Terminator 2: Judgement Day was how John Connor, and later, Sarah Connor, need to get away from the Cyborg that's out to get them. That was epic! They had help though in one of the cyborgs that's on their side in the escape. It wasn't easy getting away from the Cyborg that's out to get them, and it was kind of scary, but somehow, John and Sarah, along with the Cyborg on their side find a way. The movie gets more and more better, as well as interesting. The story in the movie is very interesting. It makes you want to know more about Skynet, what it is, and what it does, and why it must be destroyed. The standout performer in this movie was obviously Arnold Schwarzenegger, as this film is one of his best. I don't think anyone else could've played his role better other than him. He was brilliant in playing the Terminator, and it was good seeing him on the right side this time, and that worked to his favour. I liked the attire he was wearing. He was cool with that attire, and on that bike. That front cover or famous front cover says all we need to know. Terminator 2: Judgement Day was a brilliant movie. A good title, too, for the film.",Null,0,0,23 January 2020
Disturbia," A tense thriller that also has romance
","Disturbia is simply a brilliant mystery-thriller movie. The story is about a high school student known as Kale Brecht (Shia LaBeouf) who is sentenced under house arrest for punching his teacher in the face. So he gets bored at his house, especially when his mother Julie Brecht (Carrie-Ann Moss) cuts him off from using the television, playing his music and computer games. So to thrill himself, Kale (Shia) decides to spy what his close neighbours are doing and despite the early fun and pleasure he gains from it, it gradually get out of control and is leading him to not only trouble, but danger too. He also has new neighbours moving over, but there's simply more to this film then what just meets the EYE.Disturbia is a must see film especially for younger viewers. Not only its a mystery-thriller film, but also involves a lot of romance. The cast was brilliant in their roles and each did justice to their characters. I personally enjoyed this film very much as it kept me interested right from the moment the film started and is now one of my favourite thriller films to date. All characters have done justice to their roles. Disturbia rightly deserves an 8, as it was simply that good of a thriller to watch. Make sure you do if you already haven't.",Null,3,4,1 October 2014
Spider-Man," Not as good as Spiderman 2
","Spiderman was a good film, but nothing special as some are claiming it to be, but it's still a very good film, however.The story is basically about a high-school student called Peter Parker (Tobey Maguire), who goes on a school trip. During the trip, Peter (Tobey Maguire) gets bitten by a genetically engineered spider and later, starts changing and gaining superhuman strength. His life changes dramatically since that day not just for the good, but also for the bad. Peter (Tobey Maguire), not only has to deal with his love-interest Mary-Jane (Kirsten Dunst) but also, confront and tackle the dangerous villain known as the Green Goblin (Willem Dafoe).Like I've said, it was a good film but nothing great. The film has good action, it is funny, and at the same time, can be serious. The problems I had with this film is that the story could've been a lot better, it felt dull to me, especially the character Norman Osborne (Willem Dafoe).Also the people that portrayed as 'high-school-students' looked way older. Willem Dafoe, who played Norman Osborne, was a poor choice. He didn't look right to be a Green Goblin, and taking on a young hero called Spiderman.Tobey Maguire and Kirsten Dunst are the ones that made this film good. They had the most parts to play.So, it was a good film, but not outstanding. The Green Goblin could've been portrayed a lot better I feel, and that's important because he is Spiderman's number one enemy.",Null,1,3,10 August 2015
Harry Potter and the Prisoner of Azkaban," There was no Voldemort
","I found this movie to be particularly interesting. It was the only movie in the series that didn't feature 'you know who', and that somehow worked. It was more than an interesting film.This was a movie that introduced us the Dementors, and they become prominent later-on. So, if you do see the films following the Prisoner of Azkaban, and you feel confused, maybe it's because you forgotten to see a particular film of the series (Harry Potter and the Prisoner of Azkaban).This is a movie unlike the others that probably divides many people. Some say it's a great movie; others say it's the worst movie. I think it was okay.Why is that though? Good question - There are a lot of people that think the Prisoner of Azkaban is the best film of the series, mainly because of the plot, and that it's the third year, and that things are starting to move along at Hogwarts School of Witchcraft and Wizardry, but either way, the Prisoner of Azkaban is a unique film in its own right. It's unique because it's the only movie which didn't feature...Like the previous two movies, Harry Potter and the Prisoner of Azkaban is also a good film. Remember the Harry Potter books? The first three books were short. That's why I find Harry Potter and the Prisoner of Azkaban interesting, film and book.This movie, as you can tell from the title, and a wonderful title is about the 'Prisoner of Azkaban'. Who is the 'Prisoner of Azkaban'? Serius Black. Forget about 'You know who' for now. In this movie, it's about Serius Black, who becomes very important in Harry's adventures later in the movies.Serius Black is a very important character within the Harry Potter series, so in order to effectively enjoy the films from Prisoner of Azkaban and onwards, I would advise the Harry Potter fans to learn more about Serius Black, and why he's important to Harry Potter's journey, especially against 'you know who'. That way, you will enjoy Harry Potter even more, especially Harry Potter and the Prisoner of Azkaban.If you can learn about Harry, Hermione, Ron and Hagrid and so on, characters we all like, then why can't you also learn about and like Serius Black? He's very important in their lives and adventures starting from the third movie.In the Harry Potter series, majority people think of the first two and final two of the Harry Potter films as their favourites, but why not the four films in the middle? with one of them being the Prisoner of Azkaban.",Null,0,0,18 December 2019
The Amazing Spider-Man," Had the potential to be the start of a great remake
","It was a good movie to watch. After watching The Amazing Spider-Man, I thought to myself: 'This could be the start of something great.' Sadly, it wasn't the case after what happened behind the scenes. The Amazing Spider-Man had all the ingredients to be one of the few successful remakes of any movie or franchise out there. I'd say that because, like I've already stated, the movie was a pretty good one. A new villain (Lizard) was good to see. One of the most popular spidey villains out there. Remember the Lizard well in the animated series shown on Fox Kids. The choice of cast was good too, so there was so much potential, but it just didn't live up to its mark since. But I really like the title: 'The Amazing Spider-Man.'",Null,0,0,28 April 2018
Die Hard 2," Die Harder in an airport
","It's actually a good sequel, but at the same time, it couldn't live up to the original film, and it's of no surprise because the original film is probably the greatest action movie of all time - most would agree. Still, Die Hard 2 is right up there among the best action films of the nineties (Die Hard was made in the eighties) and everyone knows that the nineties was the time where action films dominated the cinema screens mainly due to the success of Die Hard. What I enjoyed about Die Hard 2 is that it was set inside an airport, and the airport is large and full of people, so it makes it more interesting to follow. The villain wasn't that great, and it's probably one of the main reasons why this movie couldn't at least come close to the original. All in all, it's worth watching, but at the same time, you shouldn't expect it to be as good as Die Hard. It's a very good movie.",Null,1,1,20 July 2017
