movie_title,title,review,rating,helpful,total,date
The Maze Runner," A good passing of the time
","I started the book but didn't get very far. Not because I didn't enjoy it, just didn't have the time. Then I found out a movie was coming out and thought I didn't need to finish it. It's a very interesting concept as a boy awakens in an elevator of some sort and all he sees are a large group of boys staring down at him. He has no idea who he is or why he's there.As the movie goes along we learn about all the boys and where they are. There is a maze close by and no one has come out of it alive. Everyone also have a specific job and are categorized based on skill. The boy we first see remembers his name (his name is Thomas) and all he wants to do is get out there. His curiosity gets the best of him and runs into the maze. This leads to him killing a very large spider like creature. News of this back at the camp doesn't go over well as they believe consequences will be faced.Thomas and some of the others believe there is a way out through the maze. Others don't care and think that the rebel inside Thomas is causing chaos and whoever has sent these boys here will retaliate.It's an interesting story with a neat little twist at the end. I didn't know it was part of a series so the ending leaves you hanging but you can just read the books if you're too impatient. 5 out of 10 because while interesting it's nothing special.",5,1,3,17 December 2014
Memento," Christopher Nolan is amazing
","Well after years and years of hearing about how good this movie was, I finally sat down and watched it. I only wished I watched it sooner! Although I will say I'm glad I watched it now that I'm older rather than when I was a teenager. Appreciating a film of this quality doesn't come as a teenager.I read about how the film is backwards but it works so perfectly for the twist of an ending. Even though you're essentially watching it from end to beginning, every scene makes sense and you almost forget that the climax was shown first.Can't really say anymore for a movie released over 10 years ago, but I will say that this will now be added to my blu-ray collection. Fantastic film.",8,0,1,25 January 2014
This Is the End," A big mess
","You have to know what you're getting into when watching this movie because if you have no idea, you will think this is the dumbest movie ever made. The end of the world is happening and we end up following these celebrities trying to survive.For me, some things that were done were hilarious and others that were just plain stupid. Then again, you can't take this movie seriously. James Franco is hosting a party when the 'apocalypse' hits. A lot of celebrities at his part die leaving only 5 of them.I read a little bit of facts about this movie and read that half of the movie was ad-libbed. I've enjoyed all of these actors films and I don't know how some of the things that were done, were done with a straight face.This movie would be best to have on in the background while doing chores because you realize that you don't care about these guys but the things that are happening are funny. It's a bit over the top sometimes which turned me off a little bit. When you try to hard to be funny, its never funny.",5,1,3,25 November 2013
Oldboy," A twist for the ages
","I heard countless times how good of a movie this was from critics and fans alike. I watched a preview for it and what I saw was an action movie. While there is a few action scenes (one in particular that was beautifully shot) this is by no means an action movie. There are some cringe worthy moments of torture but it all works and not over done. Most of it happens on screen and you only hear what happens.The plot is about a man who was kept under watch in the same room for 15 years. He is released out of the blue and has vowed to find out who and why this was done to him. He meets a young girl named 'Mi-do' and they quickly find a sense compassion and love towards one another.As the story unfolds we learn about who and why. When we the audience find out the reason I was blown away. Not since I watched the first 'Saw' movie did I feel so shocked. It was one of the most brilliant twists I've ever witnessed and made me feel for the character even more because of it.I haven't watched the American remake and don't intend to after the horrible reviews and plot changes I read about. If you're a fan of movies and don't mind subtitles, I highly recommend this one.",8,2,4,23 May 2015
Don Jon," good debut
","For a directorial debut, Joseph Gordon-Levitt does a good job. The acting, story and sex appeal is all there in 'Don Jon' a movie about the character Don Jon and his addiction to online pornography.First and foremost, there is plenty of nudity so if you're on the fence about it and that kind of thing disturbs you then don't watch it. Plenty of swearing as well. Won't get into detail of the plot but from beginning to end you're taken on his journey of addiction and relationships. Obviously he struggles and doesn't believe he has any problem.Towards the end it backs off the hardcore sexual scenes that are shown and it really boils down to him trying to fix the problem. A decent movie that was entertaining from beginning to end.",6,0,0,26 May 2014
Spider-Man: Homecoming," Another good Marvel movie
","Spider-Man: Homecoming might be the most light hearted movie so far in the Marvel Universe. It essentially begins right after Peter Parker has his fight in Captain America: Civil War. The opening is Peter filming his journey after being recruited by Tony Stark. Just a little backstory as to how he showed up in Civil War.Back to real life, Peter struggles with the normality. He wants so badly to be back with the Avengers that he's missing out on his high school experience.The villain in the movie is the Vulture played by Michael Keaton, who I really enjoyed in the role. There was a deeper meaning behind his motives which caught me off guard and I liked it.It's a fun film and isn't as intense as most Marvel movies. Tom Holland is a good young actor and his charisma was perfect as the new Spider-Man. A solid 8/10",8,0,3,15 July 2017
Captain America: The Winter Soldier," The Cap is back
","Before seeing this film I had very high hopes. The previews looked amazing and the reviews were all pretty good as well. And it didn't disappoint. This might be my favorite Marvel movie yet. It has it all with the action, comedy and twists to keep you entertained throughout the entire movie.I personally didn't like the first one at all. I thought it was boring and didn't keep the audience interested. The action wasn't all that great either. But this one has you hooked from the start. You laugh a minute into the movie.Over the course of the movie things happen and it definitely sets it up nicely for the next Avengers movie. All these marvel movies seem to be episodes in a very long TV series but instead of episodes, they are high profile movies and I'm not complaining because I think they all keep getting better and better.Once again stay past the end credits...and I mean all of the credits.",8,2,4,8 April 2014
Pacific Rim," Just plain fun!
","While I wasn't completely blown away by this movie like some other reviewers I did enjoy this quite a bit. It's more than an action movie, it has a decent story to keep you entertained while there aren't battles going on.One comparison I've heard is that this is just like Transformers. These people couldn't be more wrong. Transformers is for pure entertainment and the story comes second. I feel like this movie was better at making sure the story was relative to the action that was taking place. I also think that when there was action, it was shot better. And what I mean by that is the camera doesn't seem to shake and you don't only get quick bits and pieces of the fight.What I would compare it too, would be the T.V. show, 'Power Rangers'. All of those episodes would usually end with a battle between an enlarged creature against the Power Rangers who combined their droids, zords, I can't remember. Anyway, think of that but with the action 100 times better! If you enjoy action, some funny one liners, and a decent story that brings it all together, definitely give this a shot!",7,5,8,27 July 2013
American Sniper," One of the best war movies out there
","I didn't know the story Chris Kyle before the movie was made. I've since heard a few things about him and one of the most frequent things I've read is that the reason he had so many recorded kills was because he went out of his way to do so. Regardless of whether this is true or not, it doesn't take away from this movie. This is a top five war movie in my eyes of all time. It doesn't just concentrate on the war part but on his family and home life as well. It's that conflict for him that's so compelling on screen.His first kill isn't how he envisioned it and maybe that changes him and takes him on this ride of emotions through his four tours. While at home, he's very on edge and his wife can tell he's changed. All he wants to do is go back, fight and protect our country. Not thinking of the consequences he's leaving behind at home with his family.The action scenes are tense and fascinating to watch. Especially the last gun fight that ensues after he does something not many people in this world can do. I was hooked from beginning to end and it was an unfortunate and tragic ending. If you don't know what happened to him, I suggest you read up on it. A solid 9/10.",9,42,87,19 January 2015
American Hustle," Favorite film of 2013
","As I've gotten older, I've learned to appreciate more than just action and comedy movies. 5-10 years ago, I probably don't see this movie. Needless to say, I'm extremely happy I did.It's a drama movie, but the chemistry between the actors is superb. And the way they interact and respond is quite funny. I laughed for probably half the movie. If most of this was improvised like I've read, than these actors deserve even more credit.Christian Bale's transformation makes him look like a completely different person. The very first scene is showing him doing his comb over and it takes a couple minutes and you just have to laugh.Amy Adams is gorgeous, period. She's a brilliant actress and this might be her most risqué role yet. She was perfectly cast and has a British accent for most of the movie. She's essentially playing 2 characters and I enjoyed every minute she was on screen.The others including Bradley Cooper, Jeremy Renner, Jennifer Lawrence, and a cameo by Robert De Niro, are all perfectly cast as well. I loved Jennifer Lawrence and thought she had the best lines in the movie. Every time she was in a scene I enjoyed the movie even better.I hope this gets the best picture award it deserves.",9,5,12,29 December 2013
Nightcrawler," Well done Jake
","I always believe that when the main character in a movie isn't likable I lose all interest because I don't care what happens. This movie proved me wrong because of Jake Gyllenhaal's performance. He plays a guy named 'Lou' who we learn in the beginning is a thief and sells stolen goods for cash. While driving home, he comes upon a car crash where a van pulls to the side and a couple guys with camera's hop out and start to film it. He overhears them talking about selling the footage and whatnot. He approaches them for a job and the guy tells him to take a hike, not that politely though.This is where he gets the idea and wants to do this himself. He buys a camcorder, police radio and hires a guy off the street to be his gps so to speak. He learns the LA cop codes and only goes after the graphic accidents. He becomes so successful he's able to buy a new car.About half way is when you realize how terrifying this guy can be. When he beats the cops to a crash, he moves a victim so that he can get a better shot. What's most important to him, is him and his success and doesn't care about anything else. The ending will sum of the type of person he is. I hated the guy, but he was interesting and I was intrigued at how far he was willing to go. A solid 8/10",8,0,0,1 March 2015
Baby Driver," Simply Awesome
","I remember first watching the trailer for this movie and not really thinking much of it. If not for the high praise of multiple reviews, I may have skipped this. Thankfully, I decided to give it a go and what a fantastic film this is.The movie opens with a bank heist followed by the getaway car chase that would put the Fast and Furious franchise to shame. The main reason...its so much more realistic. This scene lets us know how good of a driver 'Baby' is, as well as how the music will play an integral part of the film.The acting is top notch all the way around with funny one liners from almost all of the characters. The action is fun, the music is better, and the story brings it all together. Highly recommend this movie. One of my favorites so far this year.",9,16,30,30 June 2017
Divergent," Didn't read the book...maybe that helped
","Everyone who had read the book and seen the movie told me that it was terrible. That it was slow and the acting was student film level. So going into it my expectations were low and I think that's why I enjoyed it more than most people.The acting is mediocre as well as the action scenes that go along with it. This takes up most of the movie but for some reason, I liked the main character and her dilemma. The whole concept is pretty cool and original. Some of the dialogue was very poor and I laughed when the scene didn't call for it. If you can look past all these flaws, I believe you get an original story with a few characters you can really root for. It won't win any awards or movie critics, but who cares? If you had doubts about this movie, drop them and give it a shot.",6,0,1,23 July 2014
Ender's Game," One of the better book to film adaptations
","As a fan of the book, I had some expectations going into this and it didn't disappoint. The first scene sets the tone of what Ender is capable of. His teachers see it in him to be a great leader and do certain things to see how he reacts. This is to determine if he's the one to lead the humans against the alien race.I wasn't able to see it in 3D but I feel like maybe it would've been even more enjoyable. The cinematography was beautiful to look at including the match arena. The matches themselves were also a joy to watch and Ender is given his own team and he dominates the competition.They didn't have everything in the movie that was in the book but that's expected and the parts that were cut didn't take away from the story. One small problem I had was the casting of Moises Arias, maybe it's because of what I've seen him in but I didn't buy him being this tough guy, even though in the book the description fits his body type.Bottom line, if you enjoyed the book you will enjoy the film.",7,2,6,14 November 2013
Dunkirk," Good but not amazing
","I never knew about the story of Dunkirk before the movie. Over 30000 troops are stranded on a beach as the enemy bombs them from the air time and time again. In this movie we follow 3 different stories that all intertwine together.First are a few soldiers that start on the beach and are trying their best to get off it. The second is a father and son who set sail to go and help the men on the beach. And the third are a few pilots trying to counter the planes that are bombing the beach.All the actors do a great job and I loved the cinematography. However, I think the hype that I heard about this movie let me down a bit. I felt it was a bit anti-climatic as well. I did enjoy how the 3 stories came together but other than that, my big expectations may have ruined it a bit for me. So while I enjoyed the movie, I wasn't blown away so I can only give it a 7/10",7,2,7,3 August 2017
The Lego Movie," Lego's Rule!
","I will say that when I saw the preview for this movie I wasn't too excited about it. I was never a fan of Lego's even as a kid and never really played with them. Only through the great reviews and word of mouth did I decide why not give this a shot and I'm glad I did.I didn't see it in 3D and it might have made it more entertaining with the way the special effects were used. It was a clever piece of work with the way they portrayed water, fire, smoke, and a whole bunch of different things.Even though most kids will want to see this, its the adults that will probably be heard most in the theater laughing. The jokes are more for the adults but because its Lego's the kids will have a fun time too. There is a bit of a twist at the end that I didn't see coming.Overall, its simply just a fun time at the movies that both the kids and adults will equally enjoy.",8,2,5,23 February 2014
Dallas Buyers Club," Deserved the Oscars
","This has been reviewed quite a bit so all I'll say is that if you were on the fence about watching the film, just do it. The acting alone is fantastic and both actors deserved the awards they won. I didn't know about this story until I watched the movie. It's a sad story but also kid of uplifting.I don't think I would watch it again, and I say this because as good as it was, it was depressing and dark. It was amazing that when he first finds out he has the virus he's told he has 30 days to live. He ends up living for another 7 years. Awesome on his part and even though what he was doing was technically illegal it was all for a greater good, even though he was profiting from it.Again, I think if you're not sure about watching it, just do it.",7,1,1,8 April 2014
X-Men: Days of Future Past," Easily the best X-Men
","Without a doubt this is the best X-Men movie ever made. The opening scene lets you know how awesome this movie is going to be. The action sequences are great. From what I remember, the action in the other films weren't all that entertaining in my opinion, but this one had it all. The Sentinals were brilliantly done and there powers are unmatched by any mutant.As you know, this film is about Wolverine going back in time to change a specific event so that the sentinels are never made. Here we see the cast from 'X-Men: Origins' along side Hugh Jackman. And the chemistry is there, it all works so well together. The main focus however, is on Jennifer Lawrence's character Mystique. She definitely gets a lot of screen time and well deserved at that.My favorite part in the movie though was the character Quicksilver breaking into the Pentagon to break out Magneto. It was by far the coolest thing in the movie and the actor Evan Peters is great. I wish he had more screen time. Maybe in the next film he will get his justice.If you're a fan of the films you will love this one. Plain and simple it's the best of the bunch.",8,0,2,31 May 2014
The Hobbit: The Desolation of Smaug," Got what I expected
","When I heard that 'The Hobbit' would be split into 3 movies, my first reaction was 'how???' Obviously, they have strayed away from the book but I honestly don't mind that at all. I enjoyed 'An Unexpected Journey' and I enjoyed 'The Desolation of Smaug'. They are what they are, an action/fantasy movie with fight sequences, CGI, and a few parts that make you laugh. I can see why people would be disappointed, after 'The Lord of the Rings' did so good and followed the books for almost all of it, they probably expected the same here. I don't blame those people either, 'The Hobbit' is a great book and the perception that it's being ruined is a valid point.Speaking of those action scenes, I enjoyed them thoroughly. However, on three separate occasions (yes three) elves show up to save the day. It was too repetitive for my taste.I also felt that for the movie being based on the dwarfs and Bilbo Baggins, they didn't have as much screen time as I thought they would. It's not until the last 25 minutes or so that they become the main story again. Leading up is Gandalf's journey elsewhere and a love story between an elf and a dwarf.But back to the last 25 or so minutes, that's when the most interesting story is on screen. The conversation between Bilbo and Smaug is great and pretty funny to say the least. The rest of the film is the dwarfs and Bilbo trying to outsmart Smaug and essentially kill him.The movie also ends sort of abruptly which might turn some fans off but what do you expect when it's a 3 part movie? It will probably disappoint the hardcore fans of the book but for a movie fan like myself, I had a good time and am looking forward to the third and final installment.",8,1,3,29 December 2013
The Fault in Our Stars," Got what I expected
","I didn't read the book nor did I really want to watch the film but I was pleasantly surprised with it and I never got bored. I also liked all the characters and cared about them. Always a big thing when you care about the main characters.It's a love story no doubt about it. It was an interesting take on young adults who have cancer. I think some people need to realize that we take a lot for granted. The little things we complain about in our everyday lives are so minuscule compared to the things others go through. Yes I know this is a work of fiction, but there are real people out there dealing with the diseases these characters have to deal with.Shailene Woodley does a very good job as the main character and I for one believe she will continue to get better as she grows older. The chemistry is there as well with her and the love interest.Overall, it's a good movie but a bit depressing so I probably won't watch it again.",6,1,2,4 October 2014
Foxcatcher," Fantastic acting...but terribly slow
","As a casual movie goer who tries to watch as many as I can, I try to go out of my comfort zone with award season just around the corner. This got nothing but good reviews about how amazing of a movie and how fantastic the acting is. I thought the acting of the big three (Carell, Tatum, and Ruffalo) were truly great. I enjoyed watching them in much different roles than I'm used to.The problem for me is that while impressive, the characters themselves aren't likable. The only likable character is Ruffalo who isn't the main part of the story for the first hour or so. The first hour is about Carrell and Tatum and what Carell's character Du Pont wants to accomplish. This part is boring and what he wants isn't something that makes you fix your eyes on the screen.Plain and simple, without the tragic ending this entire movie would be pointless. It's a disturbing portrayal by Carell and like I said before, he delivers a perfect performance, it's just the entire story as a whole is too slow. It also doesn't mention that before the ending that 6 years had passed or the fact that Du pont is a schizophrenic.People will probably disagree with my opinion, but I found this way too slow and uninteresting. Acting is great, story is slow and in the end tragic.",4,5,14,28 December 2014
Frozen," A good Disney film
","This had been getting such good reviews and talked so much about that I got curious and decided it was time to watch it. And maybe all that hype let me down a little because while I enjoyed it, it wasn't the greatest or my favorite Disney movie. It was funny, the songs were good as well, but overall it wasn't that masterpiece it was made out to be.The best character to me was 'Olaf' the snowman. He, by far had the funniest lines in the movie and couple that caught me off guard and had me laughing long after the actual scene. He carried this movie for me like the horse did in 'Tangled'. No doubt it was one of the better Disney films I've seen, but not the best at all.",7,5,9,26 March 2014
22 Jump Street," One of the best sequels ever made
","From the opening scene you know that this is going to be a fun ride. The chemistry between Channing Tatum and Jonah Hill is simply brilliant. If you liked the first one you will LOVE the second one. It is one of those rare times where I believe the sequel is better than the original.This is an action/comedy but I would say that there is something you laugh at every 30 seconds. The things they make fun of are delivered with such ease that you wonder if most of it was improvised. The action scenes are pretty entertaining as well and the movie has a couple surprises that had me laughing well into the next scene. Also, I would definitely pay attention to the dialogue because some of the lines pass by so quick you may not get the joke.Bottom line this is one the best sequels I've ever scene and I hope they make another one.",9,1,7,5 July 2014
The Amazing Spider-Man 2," a good sequel
","As there are plenty of reviews already on here I wont divulge into much detail and after this being out for almost 2 weeks, I would assume that most people have seen the movie already. I enjoyed it, this reboot of Spiderman is good and I enjoyed the first one as well, probably more than the sequel.The action scenes are fantastic and shot really well. The special effects are also good especially the fight scene between Electrode and Spiderman. The main problem for me was the dialogue. It reminded me somewhat of the Twilight films...and we all know how bad those are. But Andrew Garfield and Emma Stone do there best and we get some quick comedic laughs because of it.The chemistry between those two are fantastic and it really carries the movie. It's quite the bummer in the final fight scene but if you've read the comics or any article about the film in the last week, you know that Gwen dies. The way she dies is pretty graphic for a PG-13 movie but again, the cinematography was spot on for the exact moment of death.Overall, if you liked the first one you will like this sequel. It's a fun action movie with a bit of a dark climax.",7,0,4,7 May 2014
Ex Machina," A decent thriller
","Ex Machina revolves around the intelligences of A.I. Oscar Isaac plays a character that has created a self aware robot. He owns the biggest search engine in the world and is also one of the smartest men on earth. He handpicks an employee who works for his company to come out to his secluded house in the middle of no where. This man's name is Caleb and he gets to test the robot and see just how smart she is.Right away, when Caleb first arrives to the house and meets Nathan (Oscar Isaac), you get a sense that this guy may be hiding something. As the plot unfolds and we get to see more of this house and what's hidden inside the walls, you realize this man has a dark secret. Nathan and the robot named Ava, bond quickly and Ava develops feelings for him. This leads to Nathan snooping around the property for other clues.The climax has a few twists that I enjoyed and the ending works perfectly. It was a good take on today's society and how we use so much technology. I wouldn't be surprised that if in the near future something like this is actually created.",7,0,2,19 July 2015
Jurassic World," The Park is back
","22 years ago we were introduced to 'Jurassic Park', the proposed theme park where we could go and see dinosaurs in the flesh. While the chaos ensued before the park could open, in 'Jurassic World' the park is open to the public and it seems to be doing very well. So well in fact, the owner wants a new attraction, aka dinosaur so terrifying even the adults will have nightmares.Predictable plot as this new hybrid dinosaur is much smarter than expected and easily gets out of containment. But this is when the action really picks up as they try to track it down before it's able to get to where the people are. Chris Pratt plays a former Navy Seal who has been working with four velociraptors. We see that they obey him and he's built trust and a relationship with each of them.There are more than a few scenes that are a nod to the original which I enjoyed, the pace of the movie also does a good job with a few light-hearted and comedic moments to relieve the tension. It was fun ride that was more than satisfactory and I'm sure there will be sequels in the near future. 8/10",8,2,14,15 June 2015
Prisoners," Simply brilliant
","This is the kind of movie that goes to show how a simple plot of two missing girls can turn into a very entertaining piece of work. Led by a terrific cast including Hugh Jackman, Jake Gyllenhaal, Terrance Howard, and Viola Davis, what could have been a very dull and boring movie, turns into one of the most gripping and intense movies of the year.Jackman and Gyllenhaal are what carried the movie in my opinion. What do you do when you lose your daughter??? And as the detective, how do you help without crossing the line? These questions are answered and answered well from the first moment they notice the 2 girls are missing.Like in most movies, there is an obvious suspect and as the audience you follow along because really, how the movie is playing out, you start to believe it. The suspect is played by Paul Dano. Who does a brilliant job and you really don't know what his deal is. In my mind, I couldn't read him.At a running time of almost 150 minutes, you don't feel like you've been watching a movie for so long, which is a very good sign of a movie you will enjoy. Like I said, the acting is brilliant, on all levels and even though you rarely see the 2 girls in the beginning, you care for them and hope that it will be resolved and quickly. One of the best movies so are in 2013 and a 9/10 rating for me.",9,1,3,24 September 2013
Avengers: Age of Ultron," Did it's job
","I've never read a comic book or graphic novel in my life. But the way that Marvel has brought this universe together is fantastic and I'm enjoying the ride. I don't care if the hardcore fans criticize it for not following or staying true to the comics. This movie was entertaining from beginning to end.It's a pretty simple plot. A robot or AI gone bad named Ultron wants to destroy the world. The Avengers need to stop him. Nothing complicated about it. There is plenty of action and quick one liners to keep the mood light hearted. I've seen others complain about the fact there are so many different characters but it worked for me. They were all interesting and have stories of their own.Plain and simple, if you are a fan of the Marvel movies this won't disappoint. I enjoyed it thoroughly.",9,1,6,3 May 2015
