movie_title,title,review,rating,helpful,total,date
Snowden," Oliver Stone trying to destroy Joseph Gordon-Levitt's career?
","Why in the world is this rated over a 7? I guess we really do have a dumb population. The story would be half way decent if Oliver Stone actually hired someone to advise on the inner workings of the army, government, domestic vs. international espionage. etc. But no, we are left with Ollie's ridiculous conspiracy theories. You know, Oliver Stone knows it all these days.Within the first 5 minutes you just have to accept that Oliver Stone has bought his own media raves from his early career and has parlayed that into movies that lack even the smallest effort (see Savages, yes, savagely horrible is what that was.). Then, like that isn't enough, on cue, Nicholas Cage walks into the movie. Whatever you feel about the Snowden revelations (and I think the stuff about the domestic spying program coming out was a good thing), this movie is just expensive crapola for Oliver Stone to put out his own tin foil hat opinion. I could be fine with that, but the lack of effort to even gain some kind of understanding of certain things before you put them on film is just so blatantly cheap, and dumb, that this movie isn't worth the effort of watching. All I know is that Joseph Gordon-Levitt always seemed like a decent capable actor, but this movie should be a negative in his career and whoever advised him to take the role should probably go back to Venezuela with Mr. Stone and stay.",2,13,54,18 November 2016
Reservoir Dogs," Tarantino's best work ever
","This was and is, by far, Quentin Tarantino's best work ever. I could care less about Pulp Fiction, that was a decent movie that did well commercially but this one is his crowning achievement.This movie is well arranged. The Dialogue IS the movie. You can sit and turn the picture off on this one and the audio itself tells the story. The Music is absolutely great and well chosen. The acting was not extremely great, but that itself was also a masterstroke. The budget was small, the sets almost non existent, yet Tarantino created a wonderful piece of film making art, and assembled a cast worth watching. There was plenty of dark comedy mixed with the signature violence and blood that always accompanies Tarantino. The Characters have no names and are introduced only as colors, and that is one of the best scenes of this movie. It is a perfect blend of comedy, violence, crime, character development, plot, all told in a unique and intriguing way.Tarantino will probably never make a movie as well as this one again. He now basks in his own cult following and his love of bad B horror of the 1970's, and seems content in giving us horrible movies, bringing back a genre that nobody ever wanted to see (except really crazy people that rarely get out of their own basements) and there was a reason Hollywood stopped making.I say celebrate this one outstanding movie and remember Quentin when he used to be a decent film maker.",9,2,4,24 September 2012
In Time," could they have found better actors....In Time....
","I give this movie a 7. The story and whole set up was pretty solid, interesting, and definitely open to a lot of possibilities. Just a few problems that cost it 3 pts. from me.First off, the whole plot line of the movie seemed sophomoric and just an easy way to guide you through a film. I guess they were just trying to make some political class warfare message, but even with that they could have done a heck of a better job. I mean, its Sci-Fi, whoever came up with the setting and back story gets an A. Whoever developed the story and wrote the script, I give them a C at best.Second, the acting. I know they were going for a future where everyone always appears young, therefore beautiful/Handsome, but please, there had to have been a few good looking actors and actresses that actually had some talent to pick from. Timberlake, not good Seyfried, great to look at but what was with the ugly wig. The best actress in the film wasn't in it very long, in the form of Olivia Wilde.Is it worth watching? Yes. For the settings, background story and over all Idea. Just wished it would have been a little smarter and better acted.",7,1,3,17 September 2012
Zero Dark Thirty," What a Disappointment!
","Zero Dark Thirty is the highly anticipated story of the hunt and eventual 'we got him,' moment for Osama Bin Laden, and Kathryn Bigelow's big movie to follow her great Iraq war movie, 'The Hurt Locker.' I was extremely disappointed to say the least.The Good. Their were only a few bright spots in this movie. For one, it showed the CIA's supposed 'torture/enhanced interrogation,' techniques without taking a Hollywood, far left, holier than thou approached and acknowledged some of the usefulness. That surprised me actually. Second, it is a real life event and that will always make people come out to see it. I was also pretty happy they didn't turn this into a 'worship Obama,' movie as a lot of people thought they would do, but i think a lot was due to that very thought.The Bad. You would think after the success of 'The Hurt Locker,' Bigelow would make a really\ great, stirring movie, and seemed like an obvious choice. This was a movie that was a gift to a Director, and had the potential of being a huge movie because of the feelings that 9/11 and Osama Bin Laden provoke in Americans.This did not deliver! For several reasons. First, it was straight up boring most of the time. It felt piece mealed together without any kind of rhythm or flow to it. Second, they should really have hired a sound engineer and put some kind of score to it, what we got instead was that dull, indy problem, of many moments of that turns many movie goers off and makes them look at their watch or think about what they need to get done when they get home.Third, the acting was bad. Plain and simple. Frankly, I was thinking with all the awards and accolades Bigelow picked up she actually might be able to pull in some big time talent, but then again maybe the writing was crap. There were moments that should have been big ones, or make you want to cheer, but for some reason the actors, especially Jessica Chastain, couldn't pull it off.Lastly, for some reason they tried to make this some kind of Female empowerment movie. The main character, played by Jessica Chastain, spends the entire movie trying to tell everyone in the CIA, etc, how to do their jobs, and how she is right, etc. She gets increasingly hostile through the movie only to be vindicated in the end. I have no reason why they chose that route, it might have worked if they spent the money to hire talent, but it was pushed to the point where she just became quite annoying at best. There was very little character development and nothing that really makes you feel anything towards anyone in the movie, with maybe an exception to the Seal team, but they really were left out of the movie altogether except for the very end.Something about the disjointedness just says to me they probably changed focus, or rewrote/worked the movie half way through production, or just plain hurried through the whole thing. It leaves me to believe Bigelow's Hurt Locker praise was a one time only flash in the pan.I know this movie is going to continue some high marks to the movie going sheep out there. They always say they love a movie that someone else tells them they are suppose to love. Don't buy into that crap. Form your own opinion. It was just a very dull, poorly written, poorly acted, and poorly directed movie. In fact, The National Geographic Channel put out their own movie based on the same events and they are pretty comparable, The Nat Geo one may even be better, and I am sure they did it on a smaller budget. I give it a 4. It was boring, lackluster, and disjointed at best. This movie isn't going to win any awards, and if it is ever even nominated it proves Hollywood doesn't even know it's own business anymore. Steal it off the internet or wait for it to come to DVD. Don't waste your money going to the theater for this turd.",4,12,25,3 February 2013
Dark Shadows," Burton makes up for his horrible Alice in Wonderland movie.
","Dark Shadows is an 7 to me. Tim Burton finally made something worth watching again. After what I felt was horribly over hyped Alice in Wonderland movie that left me almost upset I wasted my time watching it. I kind of went into this movie expecting not to like it. Tim Burton always has pretty stunning visuals in his movies but I usually get bored with his creepy, but almost G rated style. I usually just watch his stuff for the dark goth type sets and effects that he is known for, But easily tire of him recycling actors over and over again. His wife used to be a pretty good actress, but do we really have to see Her in a starring role in EVERY ONE of his movies?Michelle Pfeiffer was forgettable, and a few times I think I had to remind myself what her part was. The real star here is Eva Green. She is the center of attention in any scene she is involved with, even when its with Johnny Depp. Let's face it Johnny Depp is a decent actor but he only does dramatic over the top characters, so its not a stretch for him. He was good, but Green sizzles in a role that is a departure from her other films.The comedy gags are alright but not to many. I know this sounds more like a review of really bad movie but its not bad. I would watch it again it was",7,1,4,10 September 2012
Inception," Imaginative and visually stunning, one of the best movies I have seen in a long time
","This movie was awesome. It even made me forget that Leonardo DiCaprio was in it. I was a little suspect when I saw a movie with Leonardo DiCaprio and Joseph Gordon-Levitt as the 2 top billed stars. Joseph Gordon-Levitt is a decent actor but his career up until this movie was somewhat relegated to small budget B movies. As for DiCaprio, It is my opinion that he is a highly overrated, overacting actor at best. Some how director Christopher Nolan was able to harness these 2 back enough to make for an outstanding movie that has become one of my new favorites.The story is about Cobb (DiCaprio) and his team. They are assembled to enter peoples dream's in order to steal important information from high profile corporate targets. After running into a problem, Di Caprio has to get himself and his team out of trouble by performing a task thought impossible, actually implant an idea within a dream in someones head, that will cause the person to act out that complex task in the real conscience world, inception.Can they do it, or will personal past demons trap them in a nightmare of their own doing.The strength of this movie is that so much of it takes place within the dream world that it doesn't really have to follow any real rules. A set can be anything in which the filmmakers wants it to be. To pull that off though everything has to be visually stunning, and it is. 'The Cell' came close, and the old Dennis Quaid, 'Dreamscape' was great in its day, but this one blows them out of the water.The acting was great, and as I said before, I am not a Dicaprio fan. Ellen Paige plays 'The Architect,' Ariadne, which if you have ever read Greek Mythology you will understand the nod given there, and she is good as tool to open up the movie to Cobbs past demons.Everything in this movie is absolutely on point and is a rare case where it all comes together in every facet. This is one of those movies that leaves you sitting in the theater after the credits not wanting to believe its over and that you now have to go on with your drab, boring life. That is a rarity these days.Like my reviews, Hate em? Comments, Hate mail, or do you have a specific DVD you want me to review? Shoot me an e-mail at: subliminal.lithium@gmail.com",10,5,11,29 September 2012
Centurion," Decent, gritty, period piece
","Centurion is a pretty good period movie based in the wilds of Great Britian during the days of the Roman Empire. As far as the history presented and if it stayed true as far as weapons, costumes, the Picts, I don't know, but for me it was a pretty good movie.Michael Fassbender is a pretty good actor and did a decent job as the Leader character, the Centurion Quintus Dias. The whole movie centers around the surviving Roman soldiers of an ambush being ruthlessly pursued, behind enemy lines, by their enemy the Picts, and there vengeful female tracker Etain (Olga Kurylenko). Kurylenko's character has a backstory, and she doesn't speak at all in the movie. I will say that she did a decent job with a non speaking part, and as gritty as this movie is, she is definitely a great piece of eye candy.Overall it was a gritty movie, the costumes were pretty good the locations were great, and the story was decent. I hear the budget was pretty low for this movie, if so they did a pretty darn good job with what they had.It isn't going to be the best movie you ever see, but it does succeed a bit more than others such as the deplorable Channing Tatum movie, The Eagle.",7,2,5,25 September 2012
Prometheus," Beautiful Scenery, story somewhat lacking
","OK, I give this one an 8 out of 10. I wanted to see this movie from the first ten seconds of the trailers. As expected the scenery, sets and CGI were stunning. The Gigeresque look of the Alien/Aliens movies were in full effect and were even better than those Ridley Scott masterpieces. The story however was just OK, and a little bit lacking to me. Maybe the Sci-Fi geek in me was just expecting too much. I like the whole 'Ancient Alien' theories that I watch on the History Channel, And I would have liked to see more of a lead up on that to the actual voyage.The star of the movie was definitely Michael Fassbender as the protagonist anti-hero David, the robot. He gave a wonderful performance where the others were so-so. Although I understand Charlize Theron's character, I also think she was just inserted in to pull more people into the theaters at $20 a pop because they wasted a great movie star with pretty much a cameo, phoned in appearance.It is worth watching for the sets alone, but the movie as a whole seemed a little small minded in a genre that could have led to much better mind bending intelligent places. Hopefully Prometheus 2 will sort it out.",8,4,9,18 September 2012
The Dark Knight Rises," Big on action, but lacking the drama of the first 2
","'The Dark Knight rises,' is now the third hugely anticipated movie of the Series. After the chaos left in the wake of the defeated Joker, Bruce Wayne (Christian Bale)reluctantly returns to the bat cave in hopes of defeating a new ruthless enemy in the form of Bane (Tom Hardy). Bane is an exiled member of the League of Shadows but has come to Gotham to finish what the League started in the first film, destroy Gotham for ever.The good: Again Christopher Nolan gives us a huge action thriller. The action in this movie doesn't disappoint. The acting is again pretty successful, and Bale continues to deliver as the leading role of Batman. The visuals and feel of the movie, the darkness of it, still remains as it did in the first two films and it is great. As always Batman has a few new exciting toys to play with as well.A good job was done again with the tortured soul, real person aspect of Bruce Wayne. He is aging, takes more punishment, and is a great touch of showing him as being less of a cliché superhero and more of a human being.The Bad: I felt the action of this movie, at times, was just too overwhelming, and the drama of the last two movies just wasn't there and this one suffered because of it. There wasn't enough background building done with the new characters that really gave you a sense of feeling a whole lot one way or another. They did give some background to Bane, but I think the mask of the character really prevented any notion of connecting with the character, even in a negative way at all.The introduction of Catwoman(Anne Hathaway), was completely unnecessary. Her character was weakly written, and not very well acted. Anna Hathaway is a pretty girl, but just lacks the full out sex appeal every guy expects from a catwoman, and trying to bring that was a little painful to watch. Face it, much like Katie Holmes in 'Batman Begins,' she was just a little too girl next door-ish. I don't think anything was her fault in that regard, as it was most likely a bad casting decision.I give it an 8 out of 10. I doubt anyone will live up to Heath Ledger's performance in 'The Dark Knight,' and because of that and the lack of good solid character development it cannot get a 9 or 10. Catwoman should have been cut out completely. The action was good, and I think an 8 still makes for a very good action movie as this one was.Like my review? Hate em? Comments, questions, or want a DVD reviewed before you waste your time? E-mail me at : subliminal.lithium@gmail.com",8,1,5,15 November 2012
Trainspotting," One of the Classics of my generation
","I saw this movie when it first came out on video and have loved it ever since. I actually watch almost all Ewan McGregor films after I saw this one ( And yes, I have been disappointed in him ever since). I was 20 years old when this movie came out. To me this is a generational classic. The comedic moments are brilliant. There are great scenes illustrating drug use that are simply surreal and wonderful, and sometimes disgusting. This movie is mostly about a young man coming of age, while him and his friends struggle with an addiction to heroine, and its effects on life. As I said there are some hilarious comedic moments, but there is also a lot of dreary darkside of life drama as well. As an American it can be a little tough getting through the first few minutes and adjusting to the accents but other than that it is a great ride of a movie.",10,0,0,22 September 2012
Elizabeth: The Golden Age," The way a biopic should be done
","This movie gets a 9 from me, and is a great example of how a Biopic should be done. Usually when you watch a biopic the producers and directors go in either one direction or another based on personal beliefs. They tend to either show somebody in a very negative or positive way regardless of any facts. This one showed an emotional sometimes irrational Queen in a humanistic light that was very refreshing. Cate Blanchett was amazing in the role of Queen Elizabeth. At times in the movie the viewer can't help but hate her, and at other times one can see the burdens that lay upon the Monarch and feels some compassion. Blanchett shows great skill in bringing this historic character to life in a very complex and extremely humanizing way. Never does one really grow to love the character but at the sametime you have to admire her. This surely was no puff piece (Kristen Dunst as Marie Antoinette anyone?) but it wasn't a negative one either.The only downside I saw was 2 fold. One Sir Walter Raleigh's relationship to the Queen. There was in fact rumors of a romantic relationship, but nothing substantiated as proof in history, and he wasn't a big hero against the Spanish Armada as portrayed. Second, I am kind of disappointed that the movie didn't mention more about her father. True, she probably had little love for the man, but I think he would have been a great topic since his split with the Catholic church brought about a lot of the turmoil Elizabeth had to face.All in all, This was a great movie, with great acting, sets, costumes, and pretty much many details. If you like period pieces and history definitely watch this one.",9,0,1,22 September 2012
The Purge," Great Concept, fairly standard movie
","So the set-up for 'The Purge' is simple. In a Dystopian future crime has almost been completely eliminated due to one day of the year being designated as a day where complete lawlessness is accepted. Not a bad set up, and novel concept.The Good: Yes, as I said the set-up is good. It got a lot of people excited of the possibilities of this movie and will draw in some crowds. The acting, hmmm, not to bad, not horrible for sure like most horror genre films, but nothing spectacular either. Ethan Hawke has had a decent renaissance in his career ever since 'Training Day,' and he does a good enough job in this one that it is a decent stand-up movie. The Bad: OK, this is not going to win any awards. Beyond the dystopian set-up this one just becomes more of a family held hostage by maniacs on the outside type of movie. I think judging by the low rating so far (5.6 at the time of the review), people were expecting a lot more from the deliciously novel concept. It doesn't deliver solidly on that. If you set expectations aside, it is however worth a little more in my opinion.Lastly, another bad aspect. This is a thinly veiled idealism propaganda movie. It has a strong left wing stance trying to hint that this dystopian future is based on conservative ideas, set up in order to make sure 'poor' people are the victims of the purge and they eradicated each other. Rather strange because historically it has been far left governments who have actually 'Purged' people more often than right wing ones. Don't let it bother you and just watch an entertaining movie. It's not great enough of a movie to take a message like that seriously.The verdict for me is a 7. Great set-up, average acting (which is above par when it comes to horror movies), decently entertaining movie even if the kids in the movie seem to be the dumbest kids ever. Just don't get the hopes up to high as to the fantastic possibilities running through your head when you see previews.",7,1,3,23 June 2013
The Hunger Games: Catching Fire," A great movie but there are flaws
","Important note:I didn't read the books!I gave the first movie a 9 out of 10 and definitely looked forward to this one. All in all I am very satisfied and liked this movie but there are a few flaws that made rate this one 1 spot lower. I'll try to explain without giving a spoiler, but my small issues will probably only be understood after watching. I do recommend watching.The acting was solid,the story solid, and it was entertaining. What I subtracted points for is that there is a practical issue when it comes to being able to include/represent all districts. Hopefully this isn't a spoiler, but there is only 1 winner in each evolution of the Hunger Games with the exception being Peta and Catness. 1 winner, not one female and one male winner. Since that last movie stated that 'some' Districts have volunteers every year and are a virtual shoe in to win. It makes it puzzling to even have a queue.My second demotion was that I think that the main event was some what mailed in compared to the first film just utilized to bring the movie to the most important part, the end.Those aren't huge issues and most people won't catch it or even care.This was a pretty good movie, so watch it!",8,2,17,30 January 2014
Looper," Not a masterpiece but more imaginative than most Hollywood movie these days
","Looper is set in a future where time travel is possible, but illegal, and used by the mob to take care of hits. The mob sends targets 30 years into the past to be killed by hit men, or loopers, like Joe (Joseph Gordon Levitt). But for Joe, someday the mob will send his future self (Bruce Willis) back to the past in order to 'retire' him, and therefore close the loop. Will Joe have to kill himself?The Good:I am not a fan of Joseph Gordon Levitt (just a personal thing), but he does a good job, as he always seems to do. They also do an OK job in altering his appearance just slightly enough so he resembles a younger Bruce Willis who plays the future Joe, but as someone who remembers Bruce Willis when he was younger it didn't fully work. I give an A for effort. As the story continues though Levitt did get a little of Willis' speaking tones and patterns well in a few scenes. The overall feel and look of the movie is also well done. It is a gritty future, not one of those super CGI cartoon ones that most Sci-Fi movies try to portray.The paradox and consequences also can be a hard sell if not done right or over thought. This movie does a decent job with it, and it sets up some good twists. Overall the imaginative story of the movie is worth watching, and makes it much more of a drama than a action film like most time travel films are, but there is some good action.Bruce Willis also does a decent job, which has been few and far between in recent movies for him. Not as good as he was in '12 Monkeys,' but still good, and this is a much different movie than that one.The Bad: I am always disappointed when a movie uses a British actor or actress in a role where an American southern drawl is required. Emily Blunt is a beautiful woman and a good actress, but knowing she has a sexy British accent, makes her a hard sell. Also why did they give her that hair color? Stick to the darker colors, there is no need to down play her hotness. The writing was good as far as the Sci-Fi aspects and story are concerned but dialog wise it was nothing stunning and spotty good and bad throughout. Lastly, I had the biggest twist figured out before the filmmakers even gave their first big hint.Over all I give it 8 out of 10. It's got an imaginative, if not fully original story and a somewhat gritty appeal. The twist in the end was not .'Oh, my!' great but it was good enough.Like my reviews, hate em? Comments, or have a DVD you would like to know if it's worth watching? e-mail me at: subliminal.lithium@gmail.com",8,0,2,4 November 2012
Footloose," A trip down memory lane
","As far as remakes go this movie was purely a trip down memory lane for those of us old enough to have seen the original in it's day. This cuts as a double edge sword to the quality though. It was great and refreshing to see a movie remake that totally follows the original and introduces it to a younger audience, but it also is kind of a let down to not see a lot of updates and an original take that could have made it much more interesting. The acting was sub par at best with the exception of Julianna Hough, who was a great choice in the role originally played by Lori Singer. I give this remake 6 stars because of its nostalgia but most of the cast was a bore, the 'gymnast aspect is too dated ( in 1984 it was an OK aspect because of the Olympic hype following Mary Lou Retton's perfect 10 ). Other than that its scene by scene and almost line by lines dependence on the original just doesn't deliver in this day and age and it is rather boring to watch an entire film that you have already seen many times before.Depite its lack of an original updated take, it still is a must see at least for us that grew up on the original, and for those of us that have a crush on the All-American beauty that is Julianna Hough.",6,0,6,22 August 2012
50_50," Shockingly good
","I was amazed by this movie. I mean Joseph Gordon-Levitt always plays such dull boring characters and Seth Rogan can only play one character. Strangely they both play their usual roles and yet, it works in this movie.So Adam (Joseph Gordon-Levitt) finds out he has cancer. A fairly rare case in which there will be a 50/50 chance to survive. In this movie we get to see him cope with the issue, and come to terms with the possibility of his death as does his best friend (Seth Rogan), his family, his girlfriend, and his new, inexperienced, young, attractive, therapist (Anna Kendrick).What I loved about this one was that it was not a sad story. Even in the worst of times this movie takes a humorous approach that works well, and not in too much of a way that makes you not take it seriously. We saw Seth Rogan in this kind of movie with Adam Sandler(Funny People) and it was a miserable FAIL. I think Joseph Gordon-Levitt's sort of straight man, dull quality is what really made this one different.Seth Rogan was OK, he always does a good job with his characters but then again he only plays that one stoner who never grew up, which, let's face it, its him. I think Anna Kendrick played her inexperienced psychologist role pretty well, I have seen her in plenty of other films, but she had never really had a stand out character and this was one where she did well.This movie is a not a comedy, yet has enough comedy in it that its very hard to call it drama as well.I really didn't want to see this one and did it begrudgingly. I am glad I did it was well worth it. Even if you don't like weepy sad stories that make you think about mortality, or illness, which I am usually not a fan either, this one is good enough to keep you laughing and not feel to terrible bad afterwards. Like my reviews, hate em? Comments, hate mail, have a DVD you would like to be reviewed? Just e-mail me at: subliminal.lithium@gmail.com",9,0,0,30 September 2012
Cloud Atlas," Socialist propaganda trash
","So Cloud Atlas is an obvious jab in the eye to Capitalism, individualism and Ayn Rynds brilliant novel Atlas shrugged and a bad one.Tom Hanks, Susan Saradon, Halle Berry put on their comrade commissar caps and proudly show their socialist support and all is evident by declaring that capitalism, corporations, and specifically Oil companies are the true evils of the world.It all becomes evident at the end when they try to sell you a tag-line of ,'Your life is not your own...' BS. It's OK, everyone in Hollywood is trying to through these pitiful, failed philosophy and as Tom Hanks has been a brilliant young comedian then an actor he is obviously joined the weird crowd along with the wacko Tom Cruise crowd.I would however ask Hollywood to not throw stones when they don't abide by their own ideals. Hollywood throws its support behind socialism and things such as the occupy movement, saying the wealthy have to pay more, but then turn around and film in Canada and other places to avoid high tax rates. Alec Baldwin firmly supported the socialist views of Occupy, yet still made millions of dollars for a credit company commercial.And for the socialist collectivists out there that will love this movies let me ask you this, Do you think the 7 million Ukrainians that were murdered and starved to death in the year 1932 alone while Soviet Union increased it's grain exports would say anti-capitalist collectivism was a great idea? Did You know that Marx himself was openly a proponent of genocide? Did you know that Russia, China, Cambodia and Cuba all went through a 'Purge' after their revolutions were they murders anyone who had an original thought? Yeah, this movie is crap!",4,3,12,26 February 2013
The Cabin in the Woods," Original? yes...somewhat entertaining
","I saw what this was from the previews, and yes, I still watched it. I gave it a 6, I think simply because it wasn't low budget boredom. This one is mindless entertainment, nothing more.The Cabin in the Woods is basically a way for a Horror movie fan to combine his undying love for the genre into one senseless movie and to frolic in the abyss of murderous zombies, bad jokes, and all the basic laundry list of all things slasher film. What makes this one original is there is nothing reality based in it, and just a fun original way to meld different elements of all sectors of the horror genre.If you want to see a good Horror movie, one that scares you, one that makes you think, then this is not for you. Most good 'scary' movies contain things that scare people because there is a primal element that relates to reality, and the viewer is afraid because when they go to bed at night, the slasher COULD be looking in the window, under the bed, or in a closet. None of that in this one, well unless you are a conspiracy theorist that believes the government has rigged your house (or in this case a Cabin) to unleash evil slashers and zombies in order to please an ancient god.It is a fun movie. Admittedly, I enjoyed some of the aspects of it, but in it's totality as a movie... I am amazed a studio gave it a green light.How sad have we gotten as viewers when a good scary movie used to be things like The Exorcist, Halloween, and The Shining, only to evolve into giving rave reviews to this crap. Oh well, I guess the bar has fallen and given us movies like this that aren't scary at all and even at times attempt to be funny. It rather makes you want to escape....to a Cabin in the Woods.",6,1,4,19 September 2012
The Social Network," PBS Documentaries are more interesting
","This was a complete an utter borefest. The previews made it look like it was fun, informative, and maybe even a little bit sexy. Guess what? It wasn't.The story about Mark Zuckerberg is an interesting one, so you would think a movie about it would be interesting. I was wrong. Unless your idea of a good time is sitting around doing calculus while a bunch of other nerds talk about calculus, this movie is a complete waste of your time. Just wait for a documentary to come out about it or read a book, it is bound to be more interesting and exciting.Basically this is also a movie assembled by Zuckerberg's spurned former business partners and enemies, and is indeed a pretty unflattering view of the man. Jesse Eisenberg played the part of the socially inept Zuckerberg pretty well, if he truly is the annoying person that the film portrays him as. In fact, if you were to make a movie about an annoying geek, Eisenberg would definitely fit the bill and I'm not sure he is very far off from that character. Justin %Timberlake plays the only interesting person in the whole movie, the creator of Napster, but he is barely in the movie.I should have known this movie would really be a disastrous borefest, but I didn't realize David Fincher was the director. With the exception of 'Se7en' and , 'Fight Club,' most of his films are unwatchable.This is a good movie to put on if you are trying to put grown adults asleep before their bedtime. Otherwise just put the DVD down because the studio should pay you to sit through this.",2,4,7,6 October 2012
The Great Gatsby," The Great....Big pile of garbage
","OK, so I am not a fan of either of the 2 male leads in this movie. Leonardo DiCaprio and Tobey Maguire are both famous Overactors, and it shows once again.The story is sound but I instantly knew that the director had to be the same one that made the movie Moulin Rouge. I was right. The difference? That movie was new, fresh, sexy and fun. This movie is not that. It's cheesy, annoying, and a waste of film as they were just trying to capture the magic of that past film. I should have looked to see who the director was first instead of wasting a couple hours watching it. It combines the same type of musical style as Moulin Rouge, but there was and added horror of watching the overly dramatic feel of the equally stupid movie 'Australia.'Look, this movie would have been fine if it was on stage, on Broadway. As a feature film it just blows. Keep the overly dramatic soap opera crap where it belongs. I can see why this movie was pushed so hard. Because otherwise it would have completely and totally failed. Another slight of hand, they gave DiCaprio top billing when he was really just a supporting actor to the equally cheesy Tobey Maguire. Dicaprio as predicted, overacted to death, and flashed his equally fake smile in every shot he was in. Please tell this dude to tone it down. As for Maguire, well let's face it, every character he plays comes off as some sort of 15 year old naive Disney character from one of those old movies like 'chitty-chitty bang bang.A movie's success should not be made on how much they make at the box office. A movie's success should be measured on how long it takes for the person that scraped together the $20 to buy a ticket to look at their watch or cell phone begging for a reason to leave after it startsIt's a 5...",5,2,6,16 August 2013
Warm Bodies," Watch the Walking Dead instead
","This ridiculous little movie was the complete definition of 'over- hyped.' I kept waiting for the awesome, or awesomely funny parts. Then...it finally ended. I think the funny part is that they conned so many people into paying between 8-10 bucks to go see it.Basically it is kind of like a politically correct Zombie movie. They try to humanize a zombie...seriously. They give him feelings, thoughts, etc. I know its a comedy and that aspect isn't lost on me. It has a few minor laughs and I did rate it a 5. A 5 is far more than it deserves and I was kind enough not to rate it a 1,2,or 3.I know everyone is on the zombie movie kick right now. A light hearted comedy about zombies doesn't sound bad. The fact is though that this boring zombie turd obviously ate what remained of advanced screener's brains and they actually made it out to either be the best zombie movie ever, or at least the funniest one, and what you get when you watch it is maybe, at best....The best, funniest movie that maybe one of the brain dead zombies that you call your idiot children have ever seen. I guess it could be pretty hilarious if I smoked and ounce of weed in the parking lot before I watched it. Then Again most movies are pretty funny after that.If you took the short yellow bus to school you may rate this one a 10, but for those of us who's brain's still function and blood still pumps, it's a mildly amusing 5.",5,1,3,5 June 2013
The Fighter," Great Movie, Mickey Ward is a Legend!
","I wanted to see this as soon as I heard it was about 'Irish' Mickey Ward. I watched his 3 last legendary fights and he won me over. The story itself was a great one. Christian Bale, who played Mickey's brother stole the show and was the real strength of the movie. Amy Adams did a stellar job as wellI only had 3 problems with this movie. 1st, I really didn't like Mark Wahlberg as the lead, there are other actors that I think could have pulled it off better and may not have been so upstaged by Bale. I think the movie portrayed Mickey as a little too soft spoken and sort of passive when it came to things going on around him, but if you ever watched his real interviews he seemed anything but that way. These things aside it was a great movie, but it lost one star for me because it didn't take us to the real glory of this bio.They only made mention at the end of his legendary fight and the subsequent 2 rematches ( also Legendary), that many of us fans thought he won every one of but got robbed. I understand a little bit if they didn't want to recreate these and leave those fights to stand on their own, but Ithink they missed a great opportunity for people that have never actually watched one of his fights.Great Story, Great Fight Movie!",9,0,1,23 September 2012
V for Vendetta," Orwellian, but a little bit more superficial
","This one is a 7 for me. I did like it, it wasn't bad or even horrible. Its just not very original. This is a veiled, more updated version of Orwell's '1984' only now the lead character is a woman, and there is a vigilante added to the fold. The acting is way to over the top, the mask is more than a little comical, and somehow this movie gained a cult following.'V for Vendetta' has been around longer than the 'Occupy' movement ( I seen it when it was first released in 2005). Some how, Anarchists, Marxists, and socialists have latched onto this movie even adopting the mask worn throughout as a symbol. I find this highly entertaining because those groups are actually advocating the style of government that this movie is trying to warn us against. Think of it, Socialism is a system in which you give up your individual freedoms and liberties, in order to benefit the group. The individual ceases to exist and instead the good of the group is more important than you.Now that we got that out of the way, the movie does have great visual appeal. I don't agree with many other reviews that Natalie Portman was so great in this movie. I think she was just OK, and Overall I would say everyone did a decent job.I guess what bothered me most was the fact that there was a part near the end ( I'm not going to get into which scene) that was completely stolen from the end of 1984. They didn't even try to hide or disguise it.Fun little fact: There is a scene in this movie where Natalie Portman is presented to the church official, dressed up, and the church official thinks he is about to have some sort of kinky sex scene. This is a recurring theme and directly tied to Lana Wachowski's personal life. We see the leather clad look of the Matrix movies, Monica Bellucci is seen sporting a very sexy latex outfit in one of them. 'Bound' is another movie by the brothers and the title says it all. Why? Lana Wachowski was born Larry Wachowski. Larry was heavily into kink, especially crossdressing, In a shocking move Larry wed Karin Winslow, who was at the time one of the most sought after Dominatrices in Los Angeles going by the name of Ilsa Strix. She immediately left the BDSM scene after their marriage, and soon Larry became Lana. Just a fact, I don't judge, and He/She, has pretty good taste because Karin A.K.A Ilsa is a very beautiful woman.Like my reviews, hate em? Comments, gripes and complaints? Want a particular DVD reviewed? Shoot me an e-mail at: subliminal.lithium@gmail.com",7,0,3,28 September 2012
