movie_title,title,review,rating,helpful,total,date
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A lovable fantasy film
","Being a fan of this book, I found 'The Lion, the Witch, and the Wardrobe' to be a great film version. It stuck to the story and events in the novel very well. A story like this deserves to have big-budget companies like Disney and Walden Media to make it into a great movie. The filmmakers obviously went to great lengths to find child actors that actually seemed like real children, unlike many of the young performances in films and on TV today. Liam Neeson is also the perfect voice for Aslan, the king and hero of the story (the lion of the title). Tilda Swinton is also well-cast as the White Witch; it takes a good actress to pull off an evil character like her's. Being a Christian, I love the spiritual allegory of Jesus Christ portrayed as Aslan in this film, showing the saving power and redemption He brings. It's a great film that accurately follows the original C.S. Lewis book. Some of the battle scenes at the end are a bit too long, and some of the attempts at humor in the film are too lame and annoying, both of which prevent this from being a perfect movie. Nevertheless, this is a very exciting, touching, and happy film, with a great spiritual message as well. I'm not a big fan of fantasy films, and I still enjoy it. This one is worth owning and seeing again.*** out of ****",8,0,0,9 September 2008
Dead Poets Society," Sad, though quite inspirational
","I generally find great inspiration in films like this, and 'Dead Poets Society' is no exception. Robin Williams stars as a professor who encourages his students to 'make your lives extraordinary.' This ends up causing some of the students to go too far in this direction, resulting in the 'sad' elements of this film. I did, however, feel a sense of encouragement in what Williams says, realizing that we've only got one life in this world and should make it something great. The scenes with Williams are superb, some of the best dialogue you will ever hear, in this film that won an Oscar for its screenplay. Williams was robbed of an Oscar here, though he later won one for the similar film he appeared in 'Good Will Hunting.' Though I like 'Good Will Hunting' even better, I truly enjoyed this film. The one thing I felt it lacked was enough scenes with Williams and his students. Too many scenes feature the students off on their own in their club, or getting in trouble with other students or their parents, scenes that can get depressing when there are so many of them. Fortunately, Robin Williams comes around often enough the lighten things up a bit, though this is considered one of the first of his more serious roles. The ending scene is great, as is the one with Williams telling the students to rip out part of their textbook. A nicely-done, inspiring film. Not perfect, though it is still quite good.***1/2 out of ****",8,2,2,17 September 2008
Pirates of the Caribbean: At World's End," Not a very good sequel
","I enjoyed the first two 'Pirates of the Caribbean' movies, but this one proved to be a great disappointment. 'At World's End' ended up being way too long, dull, and far-fetched. Many parts of this film are just pathetic. The first scene with Jack Sparrow (Johnny Depp) in this film, in which he is seen in Davy Jones' Locker surrounded by a bunch of clones of himself, is one of the most ridiculous excuses for a movie scene I have ever seen. There are so many side stories in this film that I just couldn't keep up with all of them. It is a very long and confusing film with few moments that hold my attention. The scene where the characters turn their ship upside down has good photography and special effects, but it is still a useless concept for a scene. Also, the bits of humor in this film are also pretty lame, compared to the ones in the first two films. These jokes suffer from poor delivery and poor writing in the first place. Every time you think this film is about to end, there is another boring scene coming your way. I don't even know why I rated it as high as I did. Obviously, this film and the previous one are meant to be seen back-to-back, or you will be likely to forget who half the characters are, as I did. Not really worth watching. Stick with the first two.** out of ****",5,1,1,20 August 2008
Yes Man," Surprisingly, it works
","Like most of Jim Carrey's films, 'Yes Man' is random, over-the-top, and silly. However, like many of his other films, this one works. It's a simple story about how a guy who always says no to everyone and chooses to spend all of his time alone is convinced to go to a club that will encourage him to say 'yes' to everything and truly live his life. As a result, he is challenged to say 'yes' to every opportunity that comes his way, which ends up advancing his job, friendships, love life, etc. No matter how much or little you know about the film, you'll probably be able to predict just about everything that will happen. Nevertheless, it proved to be a tender and uplifting story anyway. Despite the random and corny jokes throughout, I found myself laughing. This film easily stands up to Carrey's similar films ('Bruce Almighty,' 'Fun With Dick and Jane'), and is in some ways even better than those. I enjoyed the romantic parts of the film as well, with Zooey Deschanel providing a great female companion for the story. Of course this is not perfect, but a Jim Carrey film like this is one we do not (and cannot) expect to be perfect. Not great, but enjoyable, and you won't feel like you wasted your time. By the way, I could relate to Carrey in the film, understanding how he often preferred to spend his time alone. Maybe you'll relate to it as well, and enjoy it just that much more.*** out of ****",7,1,1,17 April 2009
The Terminator," Classic
","'The Terminator' is a classic 80s action movie. Yes, it's a bit cheesy, the special effects are obviously fake now, and there isn't a huge amount of character development in this film, but it's still the best of this series, in my opinion. This is considered to be a low budget film, as most of the stars were unknowns at the time. Now that Arnold Schwarzeneggar is a huge star (as well as governor), the film can be looked at somewhat as the beginning of a career. Sarah Connor (Linda Hamilton) is rescued from the Terminator by Kyle Reese, a man from the future who knows that Connor's son John will lead the rebellion against the takeover by robots in the future. The rest of the film consists of the two of them trying to escape this Terminator and the events that will result in John Connor's birth. It's still a great film, and the best of this series so far, even though it doesn't have great visual effects. There are good performances from the entire cast, and there are tons of humorous bits throughout the film that lighten up such a suspenseful, frightening story. 'Terminator 2' is an impressive sequel, but because I feel it is overly violent, I'm not going to rate it higher than this film.***1/2 out of ****",9,1,3,19 August 2008
Butch Cassidy and the Sundance Kid," Impressive western film
","To tell the truth, there are very few western films that I actually see. 'Butch Cassidy and the Sundance Kid' is a rare exception. This film truly is not your average western. For one thing, the film does not revolve around good guys vs. bad guys the entire time. It's more of a story about Butch and Sundance themselves. The movie can be humorous at times, throwing in tons of little bits of intelligent verbal comedy, as most great films throughout time have been able to do. Robert Redford shows a side of brilliant acting with lines such as those in his 'Can I move?' scene in which he cannot simply stand still and shoot his target. Paul Newman is also especially good, interjecting some wit and sarcasm that make this film so enjoyable. This movie also introduced 'Raindrops Keep Fallin' on my Head,' one of the best original songs in movie history. Though I like Newman and Redford's second film together ('The Sting') even better, this is still a great film on its own. Perhaps it's only the film's ending that makes this movie less than perfect for me. Though it is more historically accurate, it does provide somewhat of a sense of disappointment here. Nevertheless, the rest of the film is nearly perfect, very enjoyable and worthwhile. A classic, and one of the best films of the 60s.***1/2 out of ****",9,3,5,4 September 2008
Ocean's Twelve," Way underrated
","'Ocean's Twelve' is possibly the most underrated film I've ever seen. If you haven't seen the film, watch it now (or better yet after seeing 'Ocean's Eleven'). Forgive me for giving away scenes of this film, but I cannot properly describe what I love about it without doing so. Everything about this movie is brilliant, and you won't realize that from seeing it only once. By watching it many times with my family, I've found that this film is chock-full or little surprises and ingenious quotes you won't help but remember; from the great gag with Julia Roberts pretending to be herself (including a cameo with Bruce Willis) to the Night Fox's (an excellent character) attempt to steal the artifact Danny and his gang are after, the plot and script are excellent. If you only choose to see the film once, you'll be not only confused but possibly bored with the film. Multiple viewings will cause you to see how amazing this film is. In my opinion, it's the best of the 'Ocean's' series.**** out of ****",10,7,11,11 August 2008
Star Wars: Episode VI - Return of the Jedi," Underrated, and completely satisfying
","Some people have disliked this film, and I truly don't see why. 'Return of the Jedi,' does not, contrary to popular opinion, ruin the original 'Star Wars' trilogy but rather ties it up in a perfectly satisfying way. The opening scenes at Jabba the Hutt's palace are well done. Jabba is a much meaner and scarier villain here than the short clip in the 1997 re-release of 'A New Hope' showed him to be. Luke Skywalker is forced to make his most difficult choices in this film, and the intensity of the film's last half-hour is some of the most compelling film-making I've ever seen. The themes and messages of redemption and good vs. evil are superbly done here. 'Return of the Jedi' is a very exciting and engaging film, memorable and worth watching many times, especially now that Episode III has been made. It's not as perfect as the previous two Star Wars films were, but it is a very pleasing and happy conclusion to an amazing story. The fourth best in the saga, behind the two originals and Episode III. Nearly perfect.***1/2 out of ****",9,8,14,13 September 2008
Elf," So funny
","Watch 'Elf' a few times and it instantly becomes a favorite Christmas movie. At least it did for me. Nearly everything about this film is funny. An Elf (Will Ferrel) leaving the North Pole to find his real father (James Caan) is just the setup for this film. From there to the end it's straight laughs. So many great gags are formed by Ferrel's ignorance to the real world and other peoples' reactions to him. It's fast-paced and very funny. Some minor drawbacks include some gross sequences with Buddy the Elf overindulging in sweets in unappetizing ways, as well as an unnecessary scene in which he gets into a fight with a midget-sized famous author with a temper. Aside from that, it's one of the most enjoyable films I've seen in quite some time. I've seen it at least four times, and it's still just as funny. Not only is Will Ferrel well-cast for his role, but it's also great to see older stars such as James Caan and Bob Newhart make a comeback for this back. Watch it next Christmas or you'll miss out on an annual treat that is very charming and fun. Great for the whole family, and for just about anyone.***1/2 out of ****",9,0,2,8 January 2009
Ocean's Thirteen," Good, but inferior to the first two
","In my opinion, 'Ocean's 11' and '12' were two of the most fun and entertaining films I have ever seen. '12' was especially ingenious and brilliant, especially and viewing it multiple times. 'Ocean's Thirteen' is not a bad film by any means, and it manages to entertain very well and provide a lot of laughs.Several aspects of this film make it inferior to the first two movies, however. First of all, the plot element of the team trying to make a hotel rater's stay at Mr. Bank's hotel miserable sort of made me feel negatively about this film. This was an almost disgusting section of the movie (poisoning his food and putting lice on his bed) that could have been done in a less disturbing way. Also, what's with the character of the Night Fox in this film? In the previous film, he was a smart and clever character, and here he is simply made to look like an idiot. The writers could have done much better here. Most of the regular cast is good in this film, as usual. Al Pacino, though he makes a fine addition to the series, is not himself here. He neither acts nor sounds like his old self. It's hard to believe this is the same person from 'The Godfather' movies. Not really a bad film, but had it been better, the 'Ocean's' films could have been an absolutely perfect series. Still worthwhile and fun.*** out of ****",8,0,1,2 September 2008
Star Wars: Episode II - Attack of the Clones," Another underrated 'Star Wars' film
","The 'Star Wars' saga is easily my favorite movie series of all time, and I have found enjoyment in every installment of the saga. 'Attack of the Clones' is one of the three films in the series that I feel is underrated (the other two being 'The Phantom Menace' and 'Return of the Jedi'). To be honest, I wasn't even very interested in the 'Star Wars' films until I saw this one and decided to pay more strict attention to it. I truly enjoyed this film, and it inspired me to go back and watch the earlier ones, which I fell in love with for the first time. This is definitely not the best film in the saga, and it ties with 'The Phantom Menace' for my least favorite. Nevertheless, neither one of my least favorites is a bad film, and both are essential for the entire saga to play out. This film has some of the best dialogue of the three new 'Star Wars' films. The love theme music is some of the best original music John Williams has written for the saga in quite some time. This movie also gives Yoda the best scenes he has been given since 'The Empire Strikes Back,' particularly toward the end. It's not a perfect movie; the acting could be better, and some of the action scenes toward the end could have been cut down slightly. The film will not waste your time, however, and it is rich in character development and gives signs of what is yet to come in the saga.*** out of ****",8,1,3,17 October 2008
The Godfather: Part II," Almost as good as Part 1
","What an impressive film. I rank 'The Godfather: Part II' as the third greatest sequel I've ever seen, behind 'The Empire Strikes Back' and 'Toy Story 2.' Like those two films, this sequel does not attempt to use the same structure and style as the original. Godfather II shows Michael Corelone's (Al Pacino) struggle to hold his father's crime empire together as he begins to abuse his power, and this is combined with flashback scenes showing how Vito Corleone (played excellently by Robert DeNiro in an Oscar-winning role here) came to form his empire. I don't even understand why I like the film so much, as it grows more depressing and disheartening as the film goes on. Nevertheless, it is amazingly brilliant nonetheless. At almost three and a half hours long, the film is not slow-paced at all. It moves along smoothly, yet it takes plenty of time to adequately convey both stories in great detail. The flashbacks are the real highlight of this film, and watching Robert DeNiro as he begins to gain power is engaging and very interesting to watch. It's amazing how much different Michael's character is in this film from the first one. This doesn't top the first film for me, probably because Marlon Brando, who made part I so great, is not in it. Nevertheless, this is easily the best picture of 1974, and the performances are some of the best I've ever seen.***1/2 out of ****",9,1,3,20 August 2008
The Bourne Ultimatum," I loved this movie
","To tell the truth, I wasn't even that big of a fan of the Jason Bourne movies until I saw this film. 'The Bourne Ultimatum' provides the perfect conclusion to what I now realize is a great series. This sequel takes place in both Russia and in America, and once again Bourne (Matt Damon) must find out who he really is while evading those chasing after him. The film is highly suspenseful and action-packed, and it provides more entertainment than your average action movie. Watching Bourne's clever ingenuity and ability to escape his enemies in the most impressive ways is what really makes this film so fun to watch. Joan Allen and Julia Stiles are great co-stars once again, as is David Strathairn (lesser known but brilliant actor from films like 'Sneakers' and 'Good Night and Good Luck'). After seeing this, I had to go back and watch the first two again, and I enjoyed them even more than before. This film, however, is easily the best of the three. It grabs your attention from the beginning and hooks you the whole way through. Few films can do that this well. Almost a perfect film.***1/2 out of ****",9,1,3,19 August 2008
Predator," Decent, but I'm afraid it could have been better
","I enjoy Arnold Schwartzeneggar movies as much as the next guy, and the Terminator films are some of my favorites. Because 'Predator' received some fairly good ratings, I decided to check it out. I admit it can be fun, and there are some good moments of humor and action. However, it's far from great, and I'll tell you why. We hardly get to know any of the characters, especially Arnold. In a movie like this, we want characters we can really care about so we can hope they'll get away from the bad guys (and the alien in this case). Secondly, Arnold's movies are usually much more chock-full of funny lines than this, which usually give the movie a reason to stick in your brain. The action scenes are pretty good, although some of the scenes with Arnold and the Predator toward the end go on a bit too long, and they seem to keep on going back and forth. This is a decent action movie if you don't want to think too much while you watch it, but if you prefer something with a bit more depth to it, I recommend the Terminator films or 'True Lies' instead.*** out of ****",7,0,1,15 May 2009
The Caine Mutiny," Well-made in most ways
","'The Caine Mutiny' is a fascinating and entertaining film that you're bound to find memorable. The crew of the a Navy ship known as the Caine receive a new Captain (Humphrey Bogart), who proves to be difficult to deal with in that he restricts the freedoms and liberties of his crew. The men of the crew begin to suspect he may be mentally ill once he begins making bad decisions in the midst of battles and storms, and they attempt to get him removed from the Caine. The film has strong parallels to 'Mister Roberts,' in that both have a difficult Captain, both involve the Captain waking up his crew for petty reasons, and both involve the crew trying to remove the Captain. This film, however, takes a slightly more serious approach, and I actually like this film better. What makes this film interesting, and even funny, is the methods used to show the Captain's perceived insanity. For example, to demonstrate strawberries he feels are missing from the ship, he uses sand, which makes the crew feel awkward and gets some laughs from the audience. I'd have to say that this film is significantly less than perfect, however, because too much is spent on telling the predictable difficult love story of one crew member, which sets up an unnecessary second plot which does not enhance or have anything to do with the first. With better overall focus, the film could have been a true masterpiece. Still a very good, well-made movie worthy of the title of classic.***1/2 out of ****",8,0,3,30 May 2009
Terminator 3: Rise of the Machines," Far exceeded my expectations
","Generally a second sequel like this would easily be a bomb. Truly, many of the elements of the film do not look positive, right down to Schwartzeneggar playing a different Terminator than the character in the first two films. However, I truly enjoyed watching 'Terminator 3: Rise of the Machines.' This film does not try to fill up the entire story with useless action scenes. Instead, the action sequences are well done and fun to watch. Usually a sequel like this would lack good character development and would not focus on the people in the story enough. I felt there was significant development of the characters here, especially since this film takes place at least ten years after the events in the previous film. This film may seem a little more depressing than the previous two, but it is a lot of fun nonetheless. Schwartzeneggar plays his role just as good as he did many years ago, and I feel this is his swan song to Hollywood. This film has been needlessly criticized, when in reality, there is no reason to expect any more from it. This is a worthwhile and satisfying movie, and I hope that part 4 will pull it off just as well.*** out of ****",8,1,1,29 August 2008
Terminator 2: Judgment Day," Good sequel, though I prefer the original
","There's no reason why I should prefer the first film in this series to 'Terminator 2: Judgment Day.' Perhaps the original is more of a classic and a personal favorite to me. This sequel goes for more in-depth with plot and character development than the previous film. However, there are several reasons why this film simply cannot measure up to its predecessor. First, this is far more violent than the original. It seems that every couple of minutes someone is either getting shot, beat down, or thrown through glass. Also, I dislike the character of Sarah Connor in this film. She is shown as a far more aggressive and tough woman than in the last movie, which can be unappealing to many. The movie also drags on a little too long in the last couple of scenes and really could have ended sooner, with less action and fighting sequences. Nevertheless, the chase scenes in this movie are some of the most fun and exciting ones I have ever seen. After watching it a few times, it starts to become a classic. Most of the film's elements are masterfully done, right down to the classic scene with the Terminator entering as George Thorogood and the Destroyers' 'Bad to the Bone' plays, as well as the well-known 'Hasta la vista, baby!' Could be improved upon, but an enjoyable film that lives up to its reputation and a newer sci-fi classic.*** out of ****",8,4,6,22 August 2008
Duck Soup," Excellent comedy
","'Duck Soup' is excellent, not only one of my top five favorite comedies, but also in the top ten on my favorite movies list. However, I rate this film just slightly behind 'A Night at the Opera.' Although this film is as hilarious as it could be, I find the gags in Opera to be even more ridiculous, giving me even more to laugh at. However, this film leaves nothing to be desired. Moment after moment, the film gets more outrageous as the situations grow more and more implausible. Groucho is over the top as usual, and for me, there's nothing funnier than listening to him insult everyone who comes his way. Chico taking everyday words and mashing them together is also hysterical. Harpo is ingenious in his act as well. Even Zeppo gets a decent role in this film. 'Duck Soup' includes two of the most famous Marx Brothers acts, the mirror sequence and the final battle scene. As usual, the events stay funny right up to the end. No movie made in recent years can possibly compare to this comedy. You will laugh and laugh at this film, and there are so many verbal gags that you won't possibly remember them all, making this worth several viewings.**** out of ****",10,1,2,19 August 2008
Ocean's Eleven," One of my favorites; a truly perfect film
","Watch this film a couple of times and catch all the great one-liners and little details, and you'll realize that 'Ocean's Eleven' is brilliant. This is the movie that sort of brought back the 'caper' film, a style used in older films such as 'The Sting' and of course the original 'Ocean's Eleven.' Convict Danny Ocean (George Clooney) assembles a team of twelve men to pull off a heist to rob three Las Vegas casinos. Supporting characters like Matt Damon, Don Cheadle, Bernie Mac (rest his soul), and Elliot Gould are all excellent, but for me it is Brad Pitt that manages to steal every scene and deliver every line in the funniest, smoothest way. Andy Garcia is also perfectly cast as Terry Benedict, the casino owner who commands authority just by his actions. This is one of the rare films that everyone in my family (Mom, dad, brother) all enjoyed equally. It's easy to watch and completely entertaining. I like 'Ocean's Twelve' even better than this film, since the comedy in that one is even more brilliant and improves ever more with each viewing. This, however, ranks nearly as high as that sequel. What a fun film. Don't miss out.**** out of ****",10,1,4,21 August 2008
Enchanted," A rare treat that comes along once in a lifetime
","Rarely do I go to the theater and see a movie as enjoyable and great as this one. Disney made 'Enchanted' as an effort to recycle some of the classic formulas and poke fun at them at the same time. It tells the story of Princess Giselle (Amy Adams) falling down a well and landing in the real world, and while waiting for Prince Edward (James Marsden) to rescue her, she meets Robert (Patrick Dempsey) and his daughter and both ends up learning from them and touching their lives. Not only was it hilarious watching the characters try to adapt to these situations, but the film ended up being incredibly romantic and touching. 'Enchanted' has quickly become my second favorite live action Disney film, next to 'The Parent Trap.' See this film, or you may miss out on a real treat. Close to perfection.***1/2 out of ****",9,2,2,9 August 2008
Die Hard 2," Good 'Die Hard' sequel
","I found 'Die Hard 2: Die Harder' to be quite an enjoyable film, and would rank it third best in the saga (my rank is 1, 4, 2, 3). It has great characters, memorable scenes, and a great concept for one of these films, in which John McClane must stop terrorists who have turned out the airport lights so planes cannot land until the bad guys get what they want. The film could easily have made second best in the series, but it lacks the good character development found in 'Live Free or Die Hard' and, of course, the original. Nevertheless, this proved to be an exciting movie, as most action films surrounding airplanes are (such as 'Air Force One' or 'Executive Decision'). This, however, is better than those films, mostly because we have John McClane, a character who is like a real person on the screen and keeps us engaged in his personality. The plot may be a bit unbelievable at times, since it would be more practical for the planes to land at another nearby airport. Nevertheless, I still enjoyed it. I also liked how this film brought back some of the great supporting cast from part one, including Reginald VelJohnson and William Atherton. Not a perfect film like its predecessor, but entirely enjoyable and fun. Worthy of the 'Die Hard' series.*** out of ****",8,0,1,18 September 2008
