movie_title,title,review,rating,helpful,total,date
Pretty Woman," 15 years later and it still sucks.
","The first time I saw this was when I was with a date, and she thought it was an awesome movie. I didn't.The second time I saw this was last night on TV. It still sucks.As a love story this sucks. As having Julia portray a street hooker, this is repulsive. To me she was a librarian with a miniskirt and heels. She had no tough shell to her. She wasn't tortured, anguished, enraged, starving or anything else. Her 'HOOKER' character was so flawed, like comparing a cubic zircon to a diamond. The two simply don't fit, no matter what they look like.The ONLY cast I felt was worth watching was the 2 bitchy saleswomen, whom were excellently cast. They did such a fine job that I hated them for the few seconds that they were on screen. They had real definition, for the minor roles. OK, so the movie wasn't entirely trash...the two ignorant saleswomen saved the film.Aside from those two women sales people, the rest of the cast...including the big names was just crap. Either everybody was an ass-kisser or had absolutely no reason to fill any dialog in the movie aside from just complimenting Julia Roberts or kissing ass to Richard Gere.This was a movie about how when you walk around in high-heels and a tight skirt in Beverly Hills, people leer at you and guys who work in hotels gawk as if they just had a baseball bat struck to their face.While in reality, the women who are dressed to the nines in Beverly Hills are hookers and prostitutes to a higher degree, but since they aren't wearing the gaudy Madonna looking jewelry or the patent boots, they can look down on the others who do.The hotel cast was sickeningly sad to watch, and anybody who had any real character had less than a minute of screen time.This is an insult to romantic movies, comedies, dramas and even to prostitutes who face wealthy customers on a daily basis with hopes of having their lives work out perfect.The story is about Julia Roberts being PIMPED (yes PIMPED) by a multimillionaire in a business suit and limousine.She is still owned, still told how to act, how to move, what to wear, what to say, where to go and what to do. He is more controlling than a street pimp, but the folks at Disney/buena vista butter it up to make it easier to swallow.Had Richard Gere been a black man with a gold tooth and an AK-47 at his side instead of an attaché case, this movie would be about how a woman has to struggle to get away from the harshness of prostitution. Same story, different characters will make a very different outlook.Oh yeah, change the white man for a black man or Asian or Spanish, have the land business deal be changed to a deal of weapons or narcotics and the entire concept of romantic comedy is thrown away.As far as I'm concerned, Pretty Woman is still trash, dressed with ribbons and bows.I didn't like it 15 years ago, when I didn't understand it and was led by the Hollywood hype. I hate it now that i can see past the pretty decorations that is called 'love'.This movie is NOT a romantic comedy. It's a story on how to control a woman as long as you have the means and income to do so.This is an insult to strong women, weak women and women in general, as well as to my television screen.Do I hate it? Yes. Does it suck? Yes Would I recommend it to you? NO...well maybe if I really hated you.Will this review get posted? We'll see.Anywayz, that's all for now.",1,119,234,29 May 2005
The Descent," Not bad, but it seemed a little slow
","I saw this on the computer. On a small 17 inch screen, so I may have missed plenty.For some reason, I couldn't get the DVD to work and I put this in the computer. I imagine that seeing this on a larger screen would have made this much more interesting and having surround sound would have made all the difference, but on a small screen, it seemed lost and out of place.There are times when the story just drags and seems too slow for a horror movie and then there are times when it's too fast, but overall, it's not bad, but there could have been more tension and a better sound track.Seeing this with the second one to follow, and without interruptions would probably be much more entertaining.Not a bad movie, but still a little slow, and not truly scary.",7,0,3,10 February 2011
Mr. & Mrs. Smith," Overblown Hollywood
","So it had a big budget...big friggen deal.So it had name stars...big friggen deal.It was overblown and over-done far more extreme than it had to be.Yes, there were parts were were interesting...the electronic gear was pretty cool.The dining scene in the house was written well and played good.The stove which opened into a safe was interesting.Does this all compensate for another viewer let down? Does Vince Vaughn's character have to be so aggravating? Does Angelina's character have to be so perfect? Yes, I think she had the best dialog, and it clearly was constructed around her...but as beautiful as she is...and she is very....it still was overdone.I would have liked this much more if all the Hollywood explosion type effects and over done attitude was wiped out and it was cut down to a smaller scale.Maybe on the second one it will be....and you got to be close to certain, there will be a second one...in something like this, there always is.At least it kept people in the film industry employed.Do I recommend it to people? Just for those that are mindless drones...fueled by Hollywood Propaganda.",5,0,3,8 January 2006
War of the Worlds," Can you say ...stupid?
","STUUUUUPIDDDD STUUUUPIDDD Stupid.Stupid...see, it's that easy.Yes, a Hollywood letdown - done with truckloads of millions of dollars to offer you something so retarded at best, that it leaves you wondering at the end why it was ever made in the beginning.Don't look for a story line, don't look for anything of interest, because it just won't be there.Instead, look for stupidity and you will find it - from opening scene to very last scene.Enjoy it...yeah, right - whatever.Hahahahaha What a POS!I want my money back for the time I wasted - hoping that I would be entertained, but I got this from the library on DVD and I didn't have to pay for it; however I am still out of luck.I may not have spent money on this POS, but I still lost part of my life thinking that this had anything of validity to offer anybody on this planet.",1,2,4,29 January 2010
Hancock," It's a mess - just like Hollywood intends it to be
","Yeah, Hollywood makes another Superhero movie. This time it's Will Smith, playing in-front of a blue-screen and special effects.To think that he gets paid for crap like this is even more insulting.The story is slow and without the lead of Charlize - oh beautiful Charlize, this mess of a movie would flop.The story relies heavily on computer graphics. Now, what would happen if there were no computer graphics? He would not be a superhero.The days when Will Smith was a performer portraying real parts with real people is something to look back in wonder with.Hancock was a collective mess from the first 5 minutes and remained a collective mess to the very end.Poor Charlize has to deal with lame films without having the real potential script offered to her.Yes, sweetie - it's waiting here for you.",4,1,4,29 January 2010
Hitch," A half hour comedy turned into a full feature movie mess
","Congratulations - you've come upon another 'romantic comedy' movie.Well, here is my opinion and since my opinion counts - then take this advice, watch something better...and You've Got Mail is not any better either. This is a sad attempt at something funny - overloaded with so much rehashed writing from other people that it is sickening to watch and not leave your seat.Just a little wonder...why everybody in New York City always works in an office and has a social life and a clean apartment and always fresh dressed clothes and all the time in the world and never looks tired.In the world of Hollywood and New York - all businesspeople will always have the cleanest apartments in the city. They will have the newest clothes, the bed is always made, there is always a parking space available and everything is easily at hand whenever is needed.Ahhh to be young and pretty - working as an office clone and living in New York or L.A. - where the world works in mysterious ways...just for you.",3,1,2,13 December 2009
Inception," Not as good as I expected it to be after all the hype.
","This is just an average big budget Hollywood movie.Don't expect any complexity or depth from it, it is simple and quite shallow.Technically it's well done, the plot is OK, the actors are fine, the FX are good and hopefully you will have a good time watching the characters running and jumping around, ducking bullets and explosions and so on while a VERY SIMPLE AND QUITE SHALLOW psychological-scifi plot unfolds.But you won't get much else from it.I'm giving it a 7. So folks, don't believe the hype about this thing being a fascinating and revolutionary piece of art, because IT'S NOT. It's just another Hollywood commodity out to make big bucks. If you want some enlightening psychology read '?' and don't watch this, for ***ck's sake.There are some really cool effects to this film, but the story is so convoluted that it detracts away from the story.",7,5,8,5 January 2011
Iron Man," Yay for America
","Another movie to glamorize America.What would we do without America as the good guys? While it had decent effects and everything seemed kinda fun, it relied upon the overall effect of America the strong and good and saviour and that other nationalities are sub-par.The bad guys this time are in Afghanistan.Yeah America - hero's to the world...all hail government propaganda.I never read the Iron Man comics and most likely never will, so I can't compare the comics to this - but I know what feeding me lies about military and everything it stands for is.",3,7,14,8 February 2009
Live Free or Die Hard," I had to lower the star rating.
","OK, you read a lot of comments, some good, some bad.This is not a Die Hard movie, it's a movie about another character with the name John McLane.What I found really hard to believe...even beyond the airplane/truck or car/helicopter or suv/elevator shat thing was the fact that all these computer geeks knew exactly how to use each program the very second that they needed it.The computer freaks knew the passwords, knew how to get around, how to lock, unlock, reroute, block, delete whatever they needed without any thought to them.Another thing...if the bombs were already attached to the computers in the beginning of the movie to blow up on que, why weren't they set to blow up immediately...why did the computer users have to hit a certain key before hand? These bombs were mounted inside their dwellings, and were put there well ahead of time but are only set to explode upon a certain keystroke? What happens if that key never gets used? What happens if the hard drive or motherboard fries or the power gets turned off? McLane had no real fistfights, no real chase with the final bad guy, didn't have too much personal interaction.In the first few minutes while the buildings are being shot and torn apart and explode...nobody in the neighboring apartments calls the police or fire department? Nobody cares about the building they live in? Nobody hears a bomb blow up or rapid fire tear apart a hallway, door, wall or ceiling? The computer graphical interfaces for all the government computer systems just weren't convincing - the entire idea that everything is operated within 1 room just doesn't play right.Also John gets thrown about all over the place but doesn't limp, doesn't break a bone, doesn't sprain an ankle - gets a couple bruises, but nothing serious.This movie should have been renamed something else with a female lead - maybe Gina Gershon in a movie titled 'Adrenaline'.While it was entertaining and wasn't horrible in the fact that is was lame...it just didn't work as a Die Hard movie.But you'll find that out soon enough.Oh yeah, by the way...were do bad people and super villains get recruited? How do they get access to all the latest hardware, technology, weapons, transportation system and everything else...I mean...if they have all the money for that stuff...why do they need more? That already cost hundr4eds of millions of dollars alone...why make you lifelong ambition as a supervillian to get more money which you can't spend and risk your life to do so? For the bad guys to set this all up had to take millions upon millions of dollars and I assume that it also took years to plan the entire structure...so why risk blowing it all when you already have the millions upon millions of dollars to start up your nasty scheme? Makes no sense to me.I didn't pay to see this and I'm glad that I didn't.So much money spent on this in all areas of production and marketing and yet it still doesn't hit the mark.",3,4,7,25 December 2008
The Ringer," A great supporting cast
","While I liked the movie, I liked the story and the cast...it was the supporting cast that was better than the lead Johnny Knoxville.To me, his performance was weak, but maybe it was intended to be that way.It's got funny moments but as some people states that it insults the handicapped - no, it does not.This film honors not only the people in the special Olympics, but those that are with mental, physical or other types of handicaps and it doesn't show them as slow, stupid or unable to perform simple tasks or not cope in the real world.It's a good film, that only loses it's place in the last two minutes of the entire movie.This is far better than a Jim Carrey movie which insults handicapped people of all types.",8,1,1,23 February 2009
Easy A," Easy A get an Easy A
","Wow...first time I actually felt like I should pay for a movie in a long time.I love watching movies and I usually hate teen comedies...this was a very nice rare exception.Some of the stuff was over the top in terms of the parents, but not too much.Emma Stone who is not only super hot, but also super exciting on the screen really pulled off an exceptional performance with some well developed material.Of the two comedies I watched at the theatre that day, 'The Other Guys' and 'Easy A', this is by far one which I enjoyed on so many levels and was actually glad that the ticket was paid for, because the story was great and the humour was actually funny and meaningful.I had a great time when usually I regret sitting in a movie theatre with most of the stuff which has come out in the last few years.It's a nice refreshing change to see a well written story with a good cast.",9,0,1,20 September 2010
Pineapple Express," Bunch of garbage.
","Total trash...No matter how hard I tired to enjoy it, it just sucked.It's tragic really. A shitstorm mess from start to end.Nothing of value, not even a good soundtrack.It's a disgrace - even to pothead movies.Below low grade porn and not half as entertaining.Another Hollywood comedy with NO comedy whatsoever.Even if I was stoned, this would not be good by any measure.Wow, I've been watching so many horrible made movies from Hollywood lately...what is happening? Is this the best you can come up with?",1,12,26,29 January 2009
A Walk to Remember," This is a PHENOMINAL movie.
","I love watching movies. I love em, I love em alot.This is possibly THE BEST LOVE STORY I have EVER seen.As far as performances and storytelling, this was top notch for a low budget film without super well known stars.I have never heard of Mandy Moore before this film, and I didn't even see this film at the theatres. I came across it by chance.I was blown away. Very good writing, very good performances.The few routine elements that were easily foreseen were minor and blended well together in here. This is far from a standard teen love story.This is a story that should be a classic. I would place it in the same category as Casablanca...something very romantic and tear jerking at the same time...but for a newer generation.As far as pop-stars performing in films, when you add all the Britney Spears, Whitney Houston's, Madonna's, Mariah Carey's, Hilary Duff's and everybody else, Mandy Moore certainly supercedes them with her role this movie.This is the best teen movie I have ever seen and also one of the best I have come across in general. This topped Titanic for any romantic quality.The casting was fantastic and setting was also superb.This movie is certainly worth the price tag that it is billed and would recommend it for either a date movie or for just viewing on your own for any age group.As for Mandy Moore's musical career, I don't care for her work, but her performance here is of high calibur and believe that she should stick to film rather than trying to be the next Britney Spears.Infact Britney should be taking acting tips from Mandy Moore. This script had such depth that even I cried...and that NEVER happens.",Null,0,0,26 April 2004
True Romance," This screenplay cooks.
","This movie truely cooks.This is a perfectly scripted screenplay. From the casting, to the camera work and editing...YEAH!My old house was in the scene where Dennis Hopper and Christian Slater are talking at the train yard. It is the large white house that is overlooking the river.I don't only like it for that reason, but because it is justa cool flick...and I don't know why some people put this down...you folks want a really bad movie? Try...How High or Hell Raiser 3...yes, they really suck...Thsi movie however really cooks...I love it. 9 1/2 out of ten starry things.",Null,0,1,17 November 2002
The Runaways," As a fan of Joan Jett...
","Well, I finally watched this and it was OK...but once again, Hollywood has to take control and bastardize something that could have been better.Joan Jett is awesome as a singer...and she should have made sure that when Kristen sung her songs, she really belted them out.As the 2 girls who portrayed Joan and Cherie, they missed a lot.They didn't have the energy...Joan Jett really belts out and really gives a wild and raw performance - even 20 something years later.The story seemed to drag and there was not enough anger or anguish to make it really interesting...not entirely bad, it just didn't have the sparkle and raw energy that I was expecting.Dakota and Kirsten did a remarkable job on looking like them but failed on the singing and playing in my opinion - as I have all the music and think that they were one of the best female singers to ever come out...Shania Twain, Pat Benatar, Belinda Carlisle and Alannah Myles aside.They have such grit and sexual energy which didn't emit on screen and much of the story should have lasted longer.I felt shortchanged on a movie I was really looking forward to see.",6,0,4,24 September 2010
Back to the Future," Best Damn Film EVER Made
","I don't care what anybody says...I love this film.I have watched it more than 80 times, and I still love.From the story, to the setting, the music, the effects, the casting, the makeup, costumes, set design---everything.This is the BEST movie EVER made.I've seen a lot...I like a lot...but nothing tops this...not now, not then, not before this was released at theaters.The entire crew - cast, - extras and everybody involved should be rewarded very handsomely for this...and the following sequels.There may be some flaws in the story...but I love it.There has not been one time when this was on screen that I ever switched it to something else.Nothing else comes close. As far as I'm concerned...nothing ever will.I am so impressed with this movie that I don't even know how to end this comment aside of to state that if all films were made of this caliber, every movie would be a blockbuster.23 years later and this is till my favorite movie. It withstood the test of time, it never seems outdated...it is so cleverly structured and developed that if anything else ever comes this close to it, there might be some slim chance in hell that movies will be somewhat entertaining.Whenever the theme music comes on the speakers, I crank it up.Wow...what can I say that is negative about it? Only that I was not part of it...and yet, maybe that's a good thing.VERY IMPRESSED!!!!!!!!",10,4,5,27 December 2008
Law Abiding Citizen," Could have been a really great film
","What went wrong? It's hard to believe that the DA would halve made such an ridiculous deal in such a horrendous high profile crime. But OK maybe? Then they trot out the murderer who got the sweet deal in front of the press.(I think he'd go out the back door). Then the Jamie Fox character shakes his hand in front of the entire press corps only to have photographers capture and print the picture...wow, stupid or what? He would have been crucified for doing that by the media in any city. He wouldn't have his job a week later let alone ten years later. There's much more to say but this is just indicative of film making by committee.I bet the original script was great. This film is a mess. Too bad! Style before substance.The ending - the last 15 or 20 minutes or so was just horrible.It could have been really good, but it certainly wasn't biblical.",4,4,8,10 February 2011
