movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: Dead Man's Chest," Pirates 2: Aquatic Boogaloo
","Plot in a nutshell - picking up where 'Curse of the Black Pearl' left off, the Black Pearl's Captain Jack Sparrow (Johnny Depp) must try to worm his way out of a deal with the Flying Dutchman, Davy Jones (Bill Nighy). With a price on their heads, Will Turner (Orlando Bloom) and his star-crossed virgin lover Elizabeth Swann (Keira Knightley), are both forced to help Jack after the evil Lord Cutler Beckett (Tom Hallander) arrests them both and blackmails them to get Jack, or rather, his compass. The unexpected wild card is former Commodore James Norrington (Jack Davenport), who's life has pretty much fallen apart after getting caught in a storm pursuing Jack following the events of the last movie, and one way or another he's either going to get his revenge or get his old life back, no matter the cost.Sequels are a tricky business. It's so hard to live up to the first one, let alone surpass it. More often than not, sequels often just feel like vain imitations/remakes/rehashes of the films that spawned them as the same basic formula is usually just flogged to death (Rocky's 2-5 and Matrix's Reloaded/Revolution come to mind here). There are exceptions, such as 'The Empire Strikes Back', but they are few and far between. For the most part I enjoyed 'Dead Man's Chest' but I cannot deny that the original film was superior.The biggest sin of 'Dead Man's Chest' is that it runs too long and tries to over-stuff itself, cutting back & forth between Jack Sparrow's antics, the misfortunes of Will or the misfortunes of Elizabeth, which then leads us to the misfortunes of Norrington, with a lot of action thrown in, whereas the first film had a more focused, driven feel to it. I saw the film with my dad and he commented that it felt like they took a book, ripped out the most interesting/exciting parts and then pasted it together in no particular order. Most criminally, the storyline with Will catching up with the sea zombie version of his father Bootstrap Bill Turner (Stellan Skarsgard buried under tons of prosthetic makeup & CGI) is probably the most interesting storyline going in the movie, but it deserves more time than it ultimately gets. The decision to turn Norrington into a full blown evil bastard was unexpected - I know he wasn't exactly the hero of the first film, but he wasn't the villain either, just the romantic rival (I blame this on the fact that they cut scenes that were meant to establish him as a nicer guy). The thing with Elizabeth becoming infatuated with Jack, or at least appearing to become infatuated with him, was a relatively minor offense but still an annoying one. It felt like the writers were trying too hard to both play to the popularity of Depp/Jack and also to try and resurrect the opposites attract magic of Princess Leia & Han Solo, the primary difference being that Solo was taller, better looking, had better equipment and had better hygiene than Sparrow. That seemed to go against part of Elizabeth's realizations in the first film that pirates weren't all they were cracked up to be, and she struck me as being smarter than to fall for an obvious scoundrel like Jack. Or maybe I'm just over-reacting to their decision to put the young lovebirds fate in doubt. And there are some who will undoubtedly be annoyed by the cliff-hanger setting up 'Pirates 3: The Pirate Version of the Search For Spock'.Okay, stuff I actually did like... there were some genuinely funny moments (some of which were overplayed), the action set pieces were well staged & well executed (if a little over the top), and the actors were generally good. Johnny Depp basically rehashes his performance from the first film, which works well enough since he still appears to be having fun as the drunken glam rocker pirate. Orlando Bloom is good in his usual low-key way (though he's basically got himself typecast as the earnest young hero and will probably spend the rest of his career being accused of just playing himself in every film he does).Nighy & Starsgard were good along with the rest of the undead crew, though they are basically a steroid fueled remake of the undead crew from 'Curse'. Keira Knightley was alright, though in a few scenes it felt like she was trying too hard (namely the ones where she's supposed to act like she's becoming infatuated with Jack). I guess I'm not being very positive here, am I? Well, if I make the film out to be worse than it actually is, I'm sorry. Just go in knowing that it's not as bad as the Star Wars prequel trilogy, Batman & Robin, Daredevil, Elektra, 2005 Fantastic Four and Catwoman.Now go hide the rum.",6,2,3,22 August 2006
Pirates of the Caribbean: The Curse of the Black Pearl," The Mummy on the high seas
","When I saw the 2nd trailer for this film, I thought to myself that it was 'The Mummy' done at sea with pirates instead of in Egypt with mummies. But that's not a bad thing necessarily; this film is fun in an over the top, tongue in cheek kind of way. More a parody of pirate films than a real pirate film itself.Many people say that Johnny Depp makes this film as Captain Jack Sparrow, and while he certainly is fun to watch, every goofball needs a straight man to play off of, and Orlando 'Legalos' Bloom does that about as well as anyone else out there would have. Oh and Keira Knightley is hot.The plot concerns Miss Keira being kidnapped by pirates (the ringleader played by Geoffrey Rush) who think that her blood will break a nasty curse hanging over them, all they need is to cut her hand open on the gold medallion in her possession by way of Orlando. The only problem is that it's actually Orlando Bloom's blood they need, not Keira's. But no one is aware of this right away so Orlando busts Johnny Depp out of jail and he agrees to help Orlando rescue the woman he loves.Chaos and mayhem ensues. It's fun!",10,0,1,18 July 2003
Stripes," Bill wants you!
","Bored buddies Bill Murray and Harold Ramis (pre-Ghostbusters) join the army and, along with Judge Reinhold and the late John Candy, are tormented by drill sergeant Warren Oates and fall in love with cutie pie army girls P.J. Soles and Sean Young (before she did 'Blade Runner'), respectively. Later the two unlikely soldiers become heroes when they make use of a secret weapon army vehicle to rescue their pals.Bill is funny as usual, and so is Harold in a role very different from his trademark character, Ego Spengler of 'Ghostbusters'. P.J. Soles and Sean Young (almost unrecognizable and considered by some to be the more 'plain' of the two) have little to do except look pretty, but it is funny watching P.J. emerge from a box in her underwear moaning as though she'd just had love made to her by James Bond.John Candy has a memorable mud wrestling scene to boot.",Null,0,1,14 April 2004
12 Angry Men," 'This isn't a game!'
","Excellent if dated examination of personal prejudices, selfishness, hesitance, past mistakes, and responsibility when lone juror Henry Fonda tries to get his fellow jurors to take the time to talk about the trial a little more before condemning a boy accused of murdering his father to death by vote of 'guilty'.Remade as a TV movie starring the late Jack Lemmon (in the Fonda role), the late George C. Scott (in the Lee J. Cobb role) and Tony Danza as the guy who just wants to go to the ball game. The TV movie had a few modern updates such as making the jury more ethnically balanced, a Hispanic guy on trial and a lady judge (Mary McDonnell of 'Dances With Wolves'). The prejudice examined in the remake was more racial, where as the prejudice of the original film had more to do with where a kid was raised and how the young and the old differ.Both are great, however, with a hot, stuffy atmosphere that'll make you sweat even in the middle of winter. Fonda delivers one of his best performances as the one juror who's taken into consideration the fact that they have another human being's life in their hands and is unhappy with how the trial was handled. The other angry men are good as well, but Lee J. Cobb stands out in particular as the stubborn one who condemns the suspect not so much because he thinks he's guilty but more from his own failed attempt to raise his own son.",Null,0,1,23 April 2004
Spider-Man 2," Spider-Man Returns
","Picking up where #1 left off, Peter Parker (Maguire) still can't get a break - his jobs suck, he can't keep up with his college work, his financial situation is getting worse both for him and his sweet old Aunt May, his childhood friend Harry Osborne (Franco) is growing more and more disconnected from his humanity as well as his friendship as he becomes more and more obsessed with destroying Spider-Man for killing his father Norman (Willem DaFoe) from the first film, unaware that Norman was the Green Goblin, and of course, Peter is still longing and lusting after Mary-Jane Watson (Dunst), who is now engaged to his boss J. Jonah Jameson's astronaut son John. In fact, the stress and strife of all this unhappiness is taking such a toll on Peter that his powers as Spider-Man are beginning to go on and off like a faulty light. Though he still feels guilty about the fact that it was pretty much his fault that his dear old Uncle Ben got killed in #1 - and it was this guilt that has been his driving force in being Spider-Man - Peter is sick and tired of having to put everything and everyone else in his life on hold because the job of being Spider-Man has him fighting the forces of evil left & right. When his powers apparently turn themselves off permanently, Peter decides to take his life back and throws out the Spider-Man suit, and for a time, he's happy just living like an ordinary person, catching up on his college work and what not, although that doesn't change the fact that Mary-Jane is still engaged to John Jameson and can't simply throw that away just because her favorite boy is now ready, willing and able. As if feeling guilty about the fact that he can no longer defend the innocents of New York isn't enough, into this comes Dr. Otto Octavious (Molina), once a jolly, good natured mad scientist who naturally only had the best of intentions, his big experiment, funded by Harry Osborne no less, boasting that Octavious's genius will 'Put Oscorp on the map in a way my father could have never dreamed.', turns Octavious into an unhinged villain dubbed Dr. Octopus/Doc Ock, who goes on a crime spree to get the money & materials he needs to finish his work. Naturally, Peter gets his powers working again and becomes Spider-Man again, but will Spider-Man be able to stop Doc Ock? Even more important - will he be able to win back Mary-Jane?Slightly over long and sometimes erring on the side of the melodramatic, and erring on the absurdity of unmasking Spider-Man not once, not twice, but three times, this is still an entertaining roller coaster with eye-popping violence and reasonably sincere characters. Here's hoping Topher Grace doesn't wreck #3.",6,0,1,24 May 2006
Batman Returns," The chaos and mayhem continues
","Batman's back and still taking a back seat (bat-seat?) to his villains, this time the Penguin and Catwoman. Michael Keaton recycles his previous performance to good extent and he's well matched with Michelle Pfeifer as Catwoman and Danny DeVito as the Penguin, but once again the plot can't seem to make up its mind on where its going and what it's trying to be.
And why are the Penguin's thugs crazed clowns? Shouldn't they have been working for the Joker? Well, in any case, this dark romp of madness should leave action seekers happy.",Null,0,0,7 February 2004
X-Men Origins: Wolverine," Frustrating
","The long awaited solo Wolverine film which Marvel & Fox were apparently grooming their clawed hero for as far back as the first X-Men film, and there's no denying that there was always a favoritism towards him in the previous X-Men films. Ultimately it proves to be a very watered down, very uneven & unsatisfying account of how Wolverine came to be what he is.The film's sins? Well, it doesn't go nearly as far as it promised it would in showing Wolverine's darker, more savage side, there are humorous moments that don't really belong in the film, characters such as a much younger Cyclops & Gambit (for some reason Gambit is made older than Cyclops, which also makes it impossible to ever do a proper Gambit/Rogue coupling if they follow this continuity) are thrown in just for the Hell of it even though they have nothing to do with Wolverine's origin, the film doesn't mesh very well with the continuity of the previous films, and overall there is an unpleasant sense of style over substance, which has become an unfortunate issue with Fox films ever since Tom Rothman started working there (remember the hack job he put on the Fantastic Four, Daredevil & Elektra films?). And don't get me started on those bullets.The film's redeeming factors? Well, the over supplied eye candy is well executed. There is some competent acting from the lead Hugh Jackman (in his 4th outing as the clawed one), Liev Schreiber as Victor Creed (AKA: Sabertooth) and Danny Huston as a younger Col. Stryker, making it more bearable than say 'Spider-Man 3' (or even the above mentioned films that suffered at Tom Rothman's misguided hands), but Jackman's steely charisma combined with the strong support of Schreiber & Huston can only do so much against poor dialogue and an uneven tone.Overall, a disappointment.",1,7,16,5 May 2009
Troy," The 'Robin Hood: Prince of Thieves' of sword and sandal films?
","When I first saw the trailer for 'Troy' and heard that Brad Pitt was playing Achilles, I thought to myself 'This is going to end up being like 'Robin Hood: Prince of Thieves', a film that looks great and has some good actors but it's all offset by a crucial casting error - Brad Pitt as Achilles.' To my surprise, I actually enjoyed 'Troy' but I still couldn't get my head around the casting of Brad Pitt as Achilles, except that director Wolfgang Petersen admired Pitt's work in 'Fight Club' and used 'Troy' as an excuse to work with him. Had this film been made 15 years ago, Brad Pitt probably would have played Paris of Troy. Let me get something straight first though: I don't hate Brad Pitt. I'm not a fan of Brad Pitt but I don't hate him either. I understand that women think Brad Pitt is sex on legs and that has been the big factor in his success, but he's also worked hard over the years to prove that he's more than just a pretty face with odd-ball characterizations including 'Snatch' and 'Fight Club'. While I commend Pitt for his efforts, I must also acknowledge that being able to play psychopaths doesn't automatically qualify him to play a mythological character, least of all Achilles. I always pictured Achilles as a man who looks like a force of nature, rough and rugged. Pitt clearly hit the weight room, but even at age 40 his face is still too boyish and pretty to really compliment his character. Pitt's performance isn't terrible but it's a mixed bag at best; Pitt gives his all most of the time, but some scenes he's just not trying, like when he refuses to fight the second day of the war after King Agamemnon (Brian Cox) takes Briseis (Rose Byrne) from him. Brad Pitt drives a chariot as though he were Charlton Heston in 'Ben-Hur', but Pitt is no Charlton Heston.Well, in this loose adaptation of Homer's 'The Iliad', the aforementioned Agamemnon of Mycenae has gotten pretty much everyone in Greece to join him, with the foreign country Troy being the only rival left. His little brother, however, King Meneleaus of Sparta (Brendan Gleeson) is tired of battle and wants peace with Troy, which he thinks he's established with Princes Hector (Eric Bana) and Paris (Orlando Bloom). What Meneleaus doesn't know is that Paris has been having a week long fling with his wife Helen (Diane Kruger). Paris, being as stupid as he is, smuggles Helen back to Troy to be his wife, which pisses off Meneleaus and prompts the Trojan War, led by Meneleaus and Agamemnon. In addition to King Odysseus of Ithica, AKA: Ulysses (Sean Bean), Achilles is also joining the fray, even though he and Agamemnon don't like each other. Agamemnon hates Achilles because he's kind of a jerk who fights only for himself and Achilles hates Agamemnon because he thinks the king is a power mad coward who won't fight his own battles (in other words, he has no honor as Achilles would define it). Achilles joins the fray only for the glory of his own name and as a favor to his pal Odysseus, the only man he'll listen to. Achilles wins Agamemnon the beach on their first day, but he gets mad when Agamemnon seizes his girl, the spunky Briseis for no apparent reason except that he's a dirty old man and perhaps to annoy Achilles (in 'The Iliad', it was compensation). Helen thinks of giving herself back to the Spartans in order to protect Paris and Troy, but she is denied that. The lovable family man warrior Hector doesn't want a war and begs his dad King Priam of Troy (Peter O'Toole) to give Helen back to the Greeks, but Priam believes that they can win because of their walls and the fact that they've got Apollo God of the Sun on their side. Hell Hector's first impulse was to sail back to Sparta and give Helen back and beg Meneleaus for forgiveness and then take Paris home and beat some sense into him, but Paris stubbornly refused to let her go unless he went with her and he didn't want his little idiot brother to get killed. Paris tries take responsibility for his actions by challenging Meneleaus to a duel, but despite being younger and quicker Paris is no match for Meneleaus and just as he is about to be killed he turns and scampers away, shaming himself and the family. A further enraged Meneleaus tries to kill Paris but Hector, on familial reflex, whips out his sword and stabs Meneleaus. That pisses off Agamemnon and a big battle is waged without Achilles and his forces, and Hector and the Trojans beat the Greeks back and even kill the power-house Ajax (Tyler Mane) in the process. Paris is ashamed of himself for being a hypocrite and a coward and shaming the family, and despite Helen's attempts to console him, he resolves that he must reclaim at least some of his dignity and pride by getting in touch with his inner elf (sorry, couldn't resist) and starts boning up on his archery. Achilles eventually gets Briseis back in return for his services and steps in just as she's about to be gang raped by some Greeks. Well, Achilles infatuation with Briseis has softened him up and he decides to take his men back home, which annoys his cousin Patroclus (originally just a friend and ally), who feels like they're turning their back on their countrymen.Given Achilles refusal to fight Agamemnon, Patroclus takes it upon himself to fight in Achilles place and leads their men into battle, wearing Achilles armor, as the cavalry against the advancing Trojans, but he is killed by Hector. No one is exactly happy about this except Agamemnon, who counts on using Achilles rage to get rid of one of their biggest obstacles: Hector. Predictably, Achilles goes after Hector, thirsting for revenge despite Briseis begging him not to fight Hector because he's her cousin and the two men fight each other before Troy. Hector fights valiantly but in the end he is killed by Achilles and then dragged away tied to Achilles chariot. Priam later comes before Achilles and begs for his son's body and Achilles eventually agrees, promising him 12 days of peace as well as returning Briseis and complimenting Priam - 'You're a far better king than the one leading this war.' Agamemnon is annoyed with the peace but Odysseus uses it as the chance to plan - by building the Trojan horse that they will hide in and offer up as a kind of gift of surrender to Troy. Achilles tells his first officer to take the men home while he fights a personal battle.The Trojan Horse is built and left for the Trojans to find. Paris has a bad feeling and suggests burning it, but Priam is convinced by his Irish priest (Nigel Terry, King Arthur in 'Excalibur') to take the thing home. After the celebration, Odysseus and his men open the gates and the Greeks attack, while Achilles searches the city for Briseis. Priam is stabbed in the back by Agamemnon, and Agamemnon is killed by Briseis. Paris gives the sword of Troy to Aeneas and tells him to lead the others out, including Helen, while he searches for his father and happens upon Achilles as he is about to take Briseis and shoots him down with his arrows, thus avenging Hector. Paris and Briseis disappear into the night but we do not know if they escape or not. The film ends with Achilles being burned and Odysseus being philosophical.Like 'Robin Hood: Prince of Thieves' the film is epically mounted and features some great actors, but Brad Pitt kind of offsets things (though he's not as bad as Achilles as Kevin Costner was as Robin Hood). The film works hard at first to keep from having a specific villain, but Brian Cox's campy Agamemnon comes very close to being 'the bad guy'. The best of the lot is Eric Bana as the heroic everyman Prince Hector (though he might have made a better Achilles than Brad Pitt) and Peter O'Toole as King Priam, who has one of the film's most touching scenes: begging for his son's corpse. Let's face it, to the world, Orlando Bloom will ALWAYS be Legalos, and he certainly is so when he picks up the bow and arrow for the climax, but his performance is passable, as there are hints of an actor trying to escape his boyish appearance. He doesn't look quite angry enough when he watches Hector die, but he sounds pretty mad when people dance around the Trojan Horse ('Look at them... you'd think their prince had never died.') Diane Kruger is a decent Helen and she and Bloom work hard to make their characters sympathetic despite their actions. Sean Bean is good but under-used as Odysseus, as is Brendan Gleeson as Meneleaus. Saffron Burrows makes the most of her role as Hector's wife, as does Rose Byrne as Briseis.Some good music by James Horner (who scored the Star Trek films) and well mounted battle scenes similar to if not on par with 'Lord of the Rings'.",6,4,8,20 May 2004
Pirates of the Caribbean: At World's End," 'Do you think he plans it out, or does he just make it up as he goes along?'
","PLOT: Picking up where 'Dead Man's Chest' left off, the resurrected Barbosa allies with Will Turner and Elizabeth Swann and the other various pirates as well as Tia Dalma in order to rescue the deceased Jack Sparrow from the locker of Davy Jones, while Jones' heart has fallen into the clutches of the diabolical Lord Cutler Beckett. With Jack back in action, and drunk as ever, the 9 Pirate Lords must come together to fight Beckett, Jones and get back on good terms with the goddess Calypso, but who is Calypso, and what is her connection to Davy Jones? Can Will rescue his dad Bootstrap Bill from Davy Jones and consummate his relationship with Elizabeth? Will Jack lose the Black Pearl to Barbosa yet again? All this and more await you! 'Curse of the Black Pearl' is still the best of these films, but this is still a more entertaining venture than 'Dead Man's Chest', an able adventure marred by over-length and too many subplots and an attempt to 'epic' that went against the series' winking at the audience style sense of humor. Eye popping visuals & violence abound with the relaxed cast having a grand old time, especially Geoffrey Rush as Barbosa.",7,3,6,23 July 2007
X-Men," 'Mankind is not evil, just uninformed.'
","That's what Professor Xavier (Patrick Stewart, Captain Picard of 'Star Trek: The Next Generation' fame) said of human beings in a scene ultimately deleted from the theatrical film but used in one of the trailers.
Based on the popular Marvel Comic book, this somewhat overlong, surprisingly un-action packed but not completely uninteresting film chronicles the exploits of runaway misfit Rogue (a miscast Anna Paquin) before she acquires the powers of flight and super strength and brawling loner Logan, AKA: Wolverine (Hugh Jackman, in the role that made him a star) and their crossing paths with the X-Men and joining them to help thwart magnet master Magneto's (Ian McKellan, Gandalf of the 'Lord of the Rings' trilogy) evil scheme to mutate human beings so that all life on Earth can be united in commonly being mutants. Then again, unification doesn't sound quite so bad after all. Magneto's reasoning, of course, is that there can no longer be prejudice against mutants if everyone is a mutant. Ironically, as this film depicts it, mutants will eventually inherit the Earth anyway because they are, after all, the next step in human evolution.And in real life, the mutants probably would have taken over the world by now, but for the sake of drama, mutants are made just slightly less powerful enough to keep them from completely taking over the world.
Now this isn't a bad film, but as a comic book fan, I'm not sure I like it as a comic book adaptation. Hugh Jackman is a capable albeit less bad ass and less gruff Wolverine, and Patrick Stewart & Ian McKellan are well cast and well matched as Professor X & Magneto, but the film is too tightly focused on the overly popular Wolverine character to give enough space for character development for the other X-Men. James Marsden is already too young to be an effective Cyclops but it's even harder to gage his acting ability when he has so little to say and do. Halle Berry and Famke Janssen make the most of their roles as Storm & Jean Grey, respectively. Tyler Mane is an imposing Saber Tooth and Rebecca R-Stamos is hard to ignore as the blue shape shifter Mystique. Ray Park (Darth Maul of 'Phantom Menace'), is just annoying as Toad.The special effects are bright and colorful, but there isn't enough action to go along with it. The X-Men are also made down right pathetic during their fight with the obnoxious Toad character. That is, when Storm isn't blowing stuff at him and zapping him with lightning.All in all, I preferred the animated series Fox had back in 1992. The sequel is an improvement of sorts.",Null,1,2,22 April 2004
