movie_title,title,review,rating,helpful,total,date
Amadeus," Mozart, simply a genius
","Wolfgang Amadeus Mozart was one of the most skilled composer and musician of all time. When he was only six years old he played for the Austrian Empress, later being still a child he played for the French and English royal families, and wrote his first symphonies. He had such an ear that he could remember any piece just listening once. In addition, Mozart's life was a real disorder, although his incomes were high he usually spent more than what he earned, he was also a heavy drunkard and liked to have fun with women other than his wife. I think that Mozart was a child who never matured. All these aspects of Mozart's life are well described in the film of the Czech director Milos Forman. Unfortunately the film concentrated more on Mozart's deeds in Vienna, and nothing was shown about his travel to Italy, where he wrote two operas. The unproven legend that Mozart was killed by Antonio Salieri was shown with some thoughts and ideas of the director and writer of the film. Up to date nobody can really assert that Salieri really poisoned Mozart, the only thing one may accept is that Salieri was really jealous of the extraordinary Mozart's skills, but to kill him is another story, a bit strange. The most shocking fact in the film, probably it is true, is that Mozart was buried in a common hole without any grave for him. Although with his disordered life he contributed to his poverty, such a genius just put in that hole is to me an injustice. The film has some polemic issues, but one must acknowledge that it is a sound work and an important contribution to make Mozart's life known.",8,1,2,26 January 2005
1917," '1917', another evidence of the miseries of wars
","When one hears a politician boasting of the armament that his country possesses, one claiming that he has the mother of weapons, the other the father, while some 'cockerels' of the third world are also doing nearly the same, those who do not solve food and housing and in the end they end up offering slogans with death as an inescapable promise, it is because those presidents or supposed courageous men have never been in war. The film '1917 (2019)' of British director Sam Mendes, based on the stories of a family predecessor who had the misfortune to participate in World War I, is a clear example of the number of lives lost in a war, the pains that cause in the families of the fallen ones and the economic damages that it causes. This film reflects the damage with many details, one of them is the hatred among rival soldiers, to the point of assaulting when they are doing you a favor of life or death. Dean-Charles Chapman and George MacKay, both managed to attract all the attention of the public throughout the film and their performance was such that they looked like the same soldiers on the battlefield. They managed to bring reality to the big screen. There were no foolish scenes of those vulgar war movies that show non-existent supermen in those confrontations. It is a quality film, with a real plot, well-designed fiction, and excellent photography.",9,7,12,28 January 2020
Million Dollar Baby," Is professional boxing a real sport?
","Since long time I am convinced of the need to prohibit men professional boxing, so for women it is much more obvious, and this film probably reflects much of our concern about this 'sport' managed and ruled often by gangs. I still remember the Tyson-Hollyfield match, where Tyson finished biting Hollyfield's ear, ridiculous and anti sport behavior, but Tyson after sometime started to box again. Professional boxing destroyed several valuable boxers, among them Joe Louis, Kid Gavilan and others. Often you have an invented champion like Benny Parets in the 50s, who at the end was killed in the ring in a match with Emile Griffith. Parets was never a real champion, he was just the bait for a big match with Griffith, who was much better than Parets. Here the film goes around a girl of a very humble origin, with a family nearly illiterate and a bit wild. She wanted to help their relatives working and boxing, but her family wanted all money earned by her without giving any service to her at all. She (Hilary Swank) was persistent in her intentions to become a boxer, and was good under the advice of his trainer (Clint Eastwood), and got nearly all victories in the ring except one. The film plot is interesting in general, but I am asking myself: what happened to that wild woman boxer who did not follow the rules of the fight? The film never said nothing about her final fate, probably she continued behaving herself as she was. In boxing the spectacle is much more important than the human's life, the rules are made to see bloodshed, people falling down after several punches and agonizing. There is no protection to the man, at the end if he/she dies, who cares? These constraints are well shown by the film, which could have gone deeper into this problem, but probably Eastwood preferred to show some insides of this 'game'. It is not the first film about the problem of professional boxing, but it's the first one including women. Good acting of Hilary Swank and Morgan Freeman, in fact both really were well awarded by their acting, Eastwood was also good but a little bit under the level of Swank and Freeman.",8,1,1,8 May 2005
Jerry Maguire," A promoter, his difficulties and achievements
","The film is not the best in acting, at least Cruise is not so nice in his performance. The plot is good and interesting, it touches some of the problems of the rich society, the difficulties to get through and the need to have someone who will popularize your person, no matter if you are not the best singer, the best sport man or scientist, the problem is to create good fame to start the game. Here, obviously the promoter plays an important role and Cruise (Maguire) tried to show what he did, how he was disappointed and how he overcame his crisis.",6,2,6,19 November 2001
For Love of the Game," Life and problems of a baseball pitcher star in the Major Leagues
","Kevin Costner is really a good fan of baseball. Acting here makes three the number of films on baseball where Costner acted, only equal to Charlie Sheen. The plot is really good, a pitcher who finds a lady and fell in love with her, but his love for baseball is often stronger than his love for the lady. The film passed while he is pitching a no hit against NY Yankees (never happened in the reality as far as I know) and at the same time he is remembering each step of his life and of his love for Jane. If you understand and love baseball you will not be disappointed to see such a film.",7,0,1,8 January 2002
The Insider," How poison is protected
","Nowadays nobody doubts that tobacco is harmful to health, but  still one finds plenty of brands of cigarettes available in the market, and many people smoking and not caring about the consequences of such a dangerous practice. The causes of such a behavior are many and this film touches one of them, proving how the companies manufacturing cigarettes try to protect their market of tobacco denying any scientific fact about the problems caused to human health. In addition, the film shows the common interests of some companies like Westinghouse, and the way CBS tried to hide a good evidence of the whole problem of tobacco market and consumption. One must acknowledge and appreciate the initiative and work of the director Michael Mann for conducting such an extraordinary film, and also good acting of Al Pacino, Russell Crowe and Christopher Plummer.",8,1,1,26 August 2003
Once Upon a Time in America," A masterpiece of mafia films
","This is not another film, this is simply a jewel very well done by its director Sergio Leone. The sequences go forth and back each time giving an idea of the lives of several boys-hooligans, who later became real gangsters. The scenarios were right ones at each time starting from early 1900 and ending at 70s of the 20th century. One must acknowledge that each detail was really taken into account for making such a film and that acting of De Niro, James Woods and several others was the best. This time De Niro is a cool-blood gangster while Woods shows himself with more temperament. De Niro also shows a kind of ethics in his behavior with regards to his colleagues, being a teenager he is the one able to kill another gangster or a policeman with a knife to revenge the murder of of his youngest colleagues and to go to jail for long time; when his best friend Max wants to accomplish a very risky robbery he calls the police to prevent him doing this non sense act, but his colleagues were not so friendly as he was, they were wolves in their business, something that Noodles (De Niro) understood late in his life. It is a long film, but once you start watching it you will not stop until its end.",9,3,7,29 December 2002
Selma," History is useful to be remembered
","Watching this film gives me the opportunity to think about the evolution of the society in USA. It is common to comment negatively about USA outside this country, but if we look carefully the film and the hard situations faced by Martin Luther King and his collaborators, you may conclude that USA has evolved a lot in five decades. This is not a praise, it is just a fact. Now USA has a black president, something that at that time nobody would have even dreamed. Fights of Luther King and his movement were productive, they may not be enough even now, the news coming of shooting black persons from time to time are still coming, but the reality is that this film is by itself a confirmation of healthy Martin Luther Kings' ideas. Personally I like to congratulate director-producers and cast of the film, and to ask them to produce more materials as this one, which may help not only Americans but those societies still trapped in discrimination.",9,0,1,26 April 2015
Eyes Wide Shut," Secrets of a wife and a husband
","One should conclude that this film was a kind of meditation from its director, Stanley Kubrick. Dialogues between Dr. William 'Bill' Harford (Tom Cruise) and his wife Alice Harford (Nicole Kidman) are extremely interesting for any couple. In a talk between both he asserted that he would not do anything with any other woman because he respects her, also because she is the mother of his daughter and he knows that she would not do either something wrong. She frankly told him that once she had an imagination of sex with another guy and that she did not do anything with him next day because the guy disappeared. This was the reason for Bill to find some new sexual emotions, probably to forget what his wife said about a sexual act that never happened and he imagined all time in his mind. One must admit that Kubrick had good imagination in the rest of the plot with some complications that brought back Bill to his family. The end of the film is also interesting when his wife concluded that the solution to all problems for both is to have more sex between them. The film has too many erotic scenes, a bit exaggerated in this aspect.",Null,0,0,3 February 2003
Some Like It Hot," An extraordinary and very funny comedy
","I do not remember how many times I have seen this comedy and each time I enjoy it. When I want to sit looking at a good film, 'Some like it hot' is a very good option. This comedy had real ingredients of the period of dry law in US, which gave a nice and reasonable plot. Marilyn Monroe and Tony Curtis were great, simply one of the best looking couple of the former cinema. George Raft acted in the role of gangster. I do not think that this role was difficult for Raft, someone that during the 50s was always working in nightclubs and casinos in Havana linked to the foreign and internal maffia at that time, so it was easy to him to do what he used to do in his real life. Pat O'Brien acted not as a priest as usual but as a good inspector-detective. But better than all this was the acting of Jack Lemmon and Joe E. Brown (whom we used to call 'Big mouth' or 'Bocasa' in Spanish), both gave the necessary ingredients to make this comedy one of the greatest of all time. The film is good from the beginning until the end, but certain scenes were simply the funniest, one of them when Curtis and Lemmon were having a chat with the nearly naked ladies in the train at night, the other one when Marilyn met Curtis in the yacht and Curtis showed falsely no feeling for kisses of Marilyn, but again the best came at the end when Lemmon told Brown that he was a man and Brown told him that it does not matter because nobody is perfect.",8,3,4,30 August 2003
The Untouchables," They were the best against Al Capone
","I have seen several times this film, and what I like most of it is the acting of Robert De Niro as Al Capone. De Niro here is simply the arrogant Italian mafia man, the way he talks the way he argues, he is simply the best. Acting of Sean Connery and Andy Garcia also convinced me a lot, one represented a honest policeman able to do his job day by day, and the other (García) was the young one who tries to demonstrate himself and everyone that he can do everything well. All these actors surpassed the acting of Costner, who was also good, but not at the level of the others mentioned. The film shows that any mafia organization to survive has to have good links with the local government and its institutions. Al Capone was able to establish these links and only when they were broken his empire started to collapse.",7,1,2,29 June 2003
A Beautiful Mind," The Story of John Forbes Nash Jr.
","Simply beautiful mind and beautiful film. My excuses to Mr. Denzel Washington, but Russell Crowe, in my modest opinion, have deserved to be the winner of 2002 OSCAR as best leading actor for this film. It was simply an extraordinary performance of Crowe. Take the film 'Gladiator' and compare to this one, and you will agree that nowadays Russell Crowe is among the best three outstanding actors of present days. He is so well as a scientist with an obsession and at the same time as a schizophrenic person. I have no words to qualify this film, my congratulations to Ron Howard and, obviously, to Crowe. This should be among the best 250 all-time films.",8,0,2,13 August 2002
Psycho," One of the best thrillers
","Hitchcock was a master of his art, and this thriller is an evidence of it. Again a good black and white film with an extraordinary plot starred by Anthony Perkins, who was perhaps the best actor in roles of mad or abnormal people in the world cinema. To this we should add the supporting roles played by then still beautiful Janet Leigh, Martin Balsam, Vera Miles and John Gavin. But again Perkins was simply excellent. We all were afraid without seeing the killer and until the end we supposed as real the existence of Norman Bates mother. A thriller is good when the end is unknown and even unsuspected by the public, and these requirements are well accomplished by Hichtcock.",8,1,2,19 April 2003
Love Actually," Love in England
","Good material for relax with a refreshing plot and a good cast of actors and actresses, among them Hugh Grant as a new Tony Blair, more critic and independent from USA; Billy Bob Thornton as the invasive US president who even wanted to steal the love of the primer Minister of UK; the always effective Liam Neeson and Emma Thompson, and many others. The plot consists of lives and behavior of various people in UK, from the head of the government to simple persons in this society and the ways each tries to celebrate Christmas. Not all is positive, a couple is also shown having a husband with false values always looking for other ladies and fun. For me the best of the film is the romance of Hugh Grant with his maid/secretary, it is funny the way they met for Christmas, and how he as Prime Minister was caught together with her.",7,0,2,4 April 2004
Ice Age," Italian animation of our pre-history
","An interesting animation about the fate of a giant tiger, a sloth, and a mammoth, who saved a baby, who was close to be killed by a group of  tigers during the ice age. The morale of the film shows that good behavior with the others may bring benefits at the end. One of the tigers in the group got an order to finally capture the baby, who was hardly saved by his mother when the tigers attacked her community. The baby was then rescued by the sloth and the mammoth, but the tiger joined them with the objective of finally taken away the baby. They went through very troublesome paths with plenty of danger, and at once the tiger was to fall down and saved by the mammoth. At the end the group of tigers tried to capture the baby but the mammoth helped incredibly by his tiger colleague was able to overcome this attack and to give the baby back to his father and the community to which he belongs.",7,0,0,5 September 2002
Joker," Joker, villain or victim of a system?
","I still remember Jack Nicholson playing the role of Joker in 'Batman (1989)', and supposed that probably the film has something to do with Batman again. Wrong, this is a different film with another approach, where Batman is absent better to say, is nearby. Joker is a clown, of the many that one could find in Times Square in New York, He made a living by making people laugh, sometimes even with his own misfortunes. The film tries to explain or justify Joker´s antisocial behavior or his aversion to the high bourgeois character, Thomas Wayne, that is Bruce's father, aka Batman as an adult. It is the society that exploits and pays them with crumbs, so it is not just Arthur Fleck (Joker), there are many more discontents and those who want to exterminate everything that oppresses them. The film makes you think and reflect of the situation where this people try to survive. Joaquin Phoenyx's performance as Joker is very convincing, as he is repulsive, disgusting, hateful, everything the director and screenwriter tried to reflect with his performance",8,2,4,28 January 2020
Man on Fire," Good but excessive violence
","The plot is relevant nowadays when gangs are operating freely in several Latin American countries, but the film contains too much violence and scenes of torture. Denzel Washington appears here as a hard man, ex- CIA agent, who knows how to kill and to get the right answers using any abusive method. Everything goes around that explosive area of Juarez-El Paso, where certainly violence occurs very often and kidnapping is a job. The film shows well how corrupted is the police, something that seems to be common in that site. At the end police, lawyers, and even the father of the little girl were all involved in kidnapping an innocent for getting a heavy ransom. The director Tony Scott, in addition to the excess of violence, used some camera movements very unpleasant to my eyes. Those persons beside me also criticized this 'innovation'. The film is worth to be seen, but it has these deficiencies.",6,1,2,29 November 2005
The Last King of Scotland," Amin Dada, the Ugandan dictator
","It is always a good entertainment to learn about history in films. In this case, the film is about the dictatorship of Amid Dada in Uganda during the 70s. I did not read the novel written by Giles Foden, on which the film is based, so it is difficult to assert that all historical events are real. However, the plot has been conformed in a way that gives an idea of the personality of this dictator and his similarities with others existing and in power at present in other countries. Demagogic, populist giving false promises; a lier to justify his misdeeds, eccentric, these are the main characteristics of several dictators in the so-called developing world, and Amin Dada is another one in the long list of these caudillos, thirsty of power to the extent that they become worse than absolute monarchs. When things start to move not in the desired direction, they become mad and discharge all mistakes on his subordinates. The film could have shown a bit more about the thoughts of the dictator, and related events that compelled him to become a criminal or to kill more than 100 000 people in Uganda. Amin Dada could not become such a killer just because he had the opposition of the supporters of Milton Obote, the president against whom he committed the coup d'etat. There must be other reasons, which are not seen along the film. For somebody not knowing a bit of the history, it would be impossible to understand the metamorphosis of Dada. The film shows nothing about his Islamic believes and practices as such. Therefore this material should be taken just as a story of what Dada was, but not a real description of the problem he and his misgovernment created in Uganda.It is necessary to acknowledge the excellent job of Forest Whitaker playing the role of Amin Dada. Physically he is similar to the dictator; and his movement and gestures were excellent. The rest of the cast did also a good job, particularly those African or Africa-origin guys who played as minions of Amin Dada, the doctor (James McAvoy) and nice Kerry Washington. The photographs of Kampala were good in general although Lake Victoria was only shown once or twice. Local music was also nice.",6,0,1,13 June 2007
The Green Mile," Adaptation of Stephen King's novel
","Prisons are miserable places in many cases, but the Green Mile could be the exception. Most of the guards on death row leading up to the execution were conscious of their mandate and behave accordingly with their prisoners. The exception was the stupid guy of Percy Wetmore (played well by Doug Hutchison), who really complicated the lives of the guards with his usual foolish approach to everything. The story should be based in many legends about power of some black people to foresee the future and to cure some health problems. This power is believed to come from gods in the case of Yoruba (Nigeria) belief, so Michael Clarke Duncan as John Coffey, wrongly accused of murdering two children, became a kind of 'god' in the prison. One of the things that shocked me was the way the electric chair was used early 20th Century. The film was able to give many details, perhaps, for convincing you that this type of execution is not justice and that prison should be more an area for rehabilitation and not only for punishing human beings.",8,0,1,18 February 2003
The Reader," Cruel and real
","Life is not a perfect line, people make mistakes and progress. Some do think they are doing the right thing when in fact everything is wrong. This is quite often in systems under dictatorships, where the people have no right to think and to express freely their opinion. Huge mass follows what the leader is saying and some try to do his/her best for the ideas delivered by the leader. This story is about that, a person who thought to be a hero when in fact she was a monster, an illiterate monster. The plot was well conceived and the film was interesting from its beginning. The acting of Kate Winslet here was much better, in my personal opinion, than in Titanic. She was cruel and real. David Kross as young Michael Berg was also excellent showing naivety together with his thirst as a youngster with enough power to satisfy his female. The evolution of the film is unexpected, and adult Michael became a cult and discreet man with hidden suffering. Stephen Daldry, the director of the film, chose an uncommon plot and an excellent cast for a film, which is a good example that there are many real stories worth to be shown in cinema, and may serve for educating the people, particularly the young one.",8,0,1,22 May 2012
Platoon," A film for promoting peace
","One of the best films ever done in Hollywood is Platoon, which I consider more a film for peace than a war one. It shows well the cruelty of this past confrontation in Vietnam, the miseries of both rivals, the lack of morale in some of the soldiers and officers, some of them coming from poor layers of the American society. The plot is very consistent and achieves what it aims. Today (December 2002) it has not lost its lessons, new generations have still a lot to learn watching this film. In addition of the excellent work of the director Oliver Stone, it is also important to acknowledge the serious work of Willen Dafoe, Tom Berenger and Charlie Sheen, perhaps in his best performance. Fighting scenes were conducted very accurately, sometimes one may feel that you are inside them and risking also your life. The environment was the typical tropical one, vegetation, landscape, etc.",9,1,2,12 December 2002
Blow," A real story of Cocaine in USA
","The film is a historical evidence and a lesson for those who tried to live smoothly without trying to work cleanly. George Jung (Johnny Depp) was an intelligent man who never liked to work in a decent environment. He first started distributing and selling marihuana and then cocaine in close contact with the Colombian gangster Pablo Escobar. Although the content of the film is excellent, Ray Liotta is too young to play the role of Jung's father while it is somewhat difficult to understand the behavior of Jung's mother, she never tried to help his son, but the contrary. PenelopÃ© Cruz does not convince anyone with her simple acting.",7,0,1,9 December 2002
Any Given Sunday," American Football championship between Dallas and Miami
","American Football is less popular than basketball outside USA, but when you see this film you feel that for the Americans this pastime is as important for them as baseball and basketball. In the past there was a mediocre film acted by Heston about the same topic. Now this new film came made by masterful Oliver Stone, so good film maker is a sign of quality. Unfortunately this film is not the case, the sequences are designed in the same way as the former Heston's film and it is difficult to follow, moreover if your understanding of this sport is limited. Al Pacino never looked to be a sportsman or a trainer in his own life, although we should admit that he acted well as the trainer of Miami. Dennis Quaid played a very modest role and Cameron Diaz tried but not succeeded. Charlton Heston again played a very modest role, an insignificant one. James Wood, always wanted in Stone's cast, did his job well although modest. However, the message of the film is good and is there, i.e. no matter if players are deadly hurt they must play until they are killed or become unable (blind or anything else) to play, money is the main issue in this professional sport, the man and his family no matter.",5,0,0,27 October 2001
The Sixth Sense," A boy who sees the phantoms
","The boy Haley Joel Osment starred very well this thriller. He was only 11 years old when he played the role of a boy able to see and to talk to the dead people and, obviously, to see more than any other mortal. Being able to communicate with the spirits he knew what really happened in the past. The film is very suggestive, but Bruce Willis did not put enough strength on it, his acting was normal, and far to be of the same level as Haley Joel. The film, although unreal, is suggestive and invites for (unreal?) thinking in such possibilities.",6,2,3,17 October 2002
Rear Window," A wheelchair man spies his neighbors
","This is another good thriller of Hitchcock. James Stewart, as usual, was the selection as a leading actor together with the then nice Grace Kelly, always efficient supporting actress Thelma Ritter, a solid acting of Wendell Corey, and the villain Raymond Burr, who later in his career became the famous actor of the detective Perry Mason. The best is that the thriller does not show any particular violent scenes until its end when the wheelchair journalist (Stewart) was caught in his activities by the guilty man (Burr). Notwithstanding with this, the film keeps you always awaiting for a final discovery of the supposed killer. So watching the film you have entertainment, you may see the people's life of 50s, and you enjoy with the plot of the thriller. Film-makers should see how Hitchcock did to delight everyone with a really simple plot.",7,3,5,15 September 2002
The Lord of the Rings: The Return of the King," Good in its special effects
","Commenting the first part of this novel I said that it was a real message for peace, but I cannot assert the same for this final one . Although technically this film is one of the best in its special effects, it has too many battles which make it sometimes boring, battle after battle with no space to think or to relax. It also amazed me to see that the villain of this story, i.e. Christopher Lee disappeared with no explanation. I was unsuccessfully looking for him in the film, but later learned that even the same Lee is now arguing for the exclusion of his scenes from this film. Why such a exclusion? It is a real mystery. One can guest more or less the rest of the plot, the good boys winning over the evil. In fact the end of the film is like a poem, Frodo has to go to a kind of a sweet death leaving Sam sad. This scene is certainly unexpected and makes you think that death is fatal but can be welcome when good doing has taken place. In any case, my criticism here does not demerit the success of the whole serial of these three films, but the third one should have been the best and it was not.",7,5,10,27 February 2004
Heat," Fight of two character men
","An interesting thriller, it has two good ingredients, acting of excellent Italo-American actors Robert De Niro and Al Pacino. It is delightful to see both 'Mafia- Godfather' actors together. Here Pacino is a policeman while De Niro is a thief. The director, Michael Mann did very well when he left enough spaces for each of them in his own role to show his problems and feelings. Pacino is tough, but with good feelings, obviously always with the obsession to capture any guilty man, in this case De Niro, no matter how and when. De Niro is a criminal, but not a vulgar one, he has some literacy and is able to love a beautiful lady. The best scene of the film is the direct dialogue Pacino- De Niro had in a cafeteria and how both politely explain their intentions. The end of the film is a bit bias, nobody will try to make justice if he/she knows that police is behind you. These last scenes remind me a bit the Western films, with a duel where the good kills the bad one.",7,0,0,19 November 2002
The Thin Red Line," A Story of Guadalcanal's battle during the 2nd World War
","Good to see how the soldiers feel during difficult battles with an enemy ready to do anything to possible to get a final win. The merit of the film is that it shows different personalities during the battle, an officer very busy with his subordinates, another higher one thirsty of win, other soldiers in a near panic, others showing their solidarity to support the action. In general, the message of the film is good and although dealing with war, it is a real antiwar film. Good acting from many good actors, particularly Nick Nolte, Sean Penn, Woody Harrelson and James Caviezel.",7,0,0,3 June 2002
Gangs of New York," 19th Century gangs of New York
","A good effort of Martin Scorsese to bring us back to the reality of 19th Century in New York city, where the values were already lost at that time. Usual fights among the 'natives' with the Irish, Polish and other emigrants plus, obviously, black population were shown all over the film. This is a drama combined with action, where the butcher (Daniel Day Lewis) is the perfect villain while the young man Amsterdam (DiCaprio)is coming back to his town to revenge his father's death. Actually the plot is not complicated and it goes directly to the end all expect, but the most important aspect of the film is to see how New York was developing already at that time and how difficult was to live for all those emigrants who worked hard and may not see after their contribution. At certain point of the film it reminded me the novel 'The Jungle' of Upton Sinclair, which reveals the suffering of many emigrants in US. DiCaprio did his best but not at the same level when he starred 'Titanic' (1997) while Cameron Diaz showed that she can also work and develop herself in dramas. Day Lewis was simply excellent in his role as the villain of the film.",7,0,0,29 September 2003
Braveheart," Hero of the Scots
","It is good to see materials that enhance your culture and knowledge of history, and this is the case with this film about William Wallace, a Scotish patriot of the 13th Century who was able to unite most of his people in the fight for the independence of Scotland. The film directed and starred by Mel Gibson has too many violent scenes, one may say that this is the mode of Gibson, but historically the film goes well. It is seen when William's father is killed and also his young wife by the English soldiers, the fights uniting Scots, some of them wealthy and susceptible to betray. The battle of Falkirk is an example of betrayal by those Scots looking for their personal profits and less interested in the sovereignty of their country. This battle was practically the end of Wallace. Although he hid himself for a while he was captured, brought to London, where he was tried, convicted and executed (the history said that this happened in 1305). One of the things I am not sure is that the son of princess Isabelle (Sophie Marceau) was really a product of her relations with Wallace. In any case, the film is interesting and exciting from the beginning till its end.",8,0,1,24 January 2005
The Godfather," Life of Mafia in New York
","Probably I have seen this film 3-4 times and always enjoyed it. The merit of the film is obviously its plot, but the director Coppola did an excellent work to unite several good actors/actresses in this production. Al Pacino was starting at that time, and he did superb work as Michael, James Caan showed his abilities as Sony, Robert Duvall and Marlon Brando were excellent as usual, while Diane Keaton and Talia Shire did what was required from them. The film goes from New York to Sicily then back to New York, it certainly made the small village of Corleone very famous, many tourists coming from America may ignore the existence of Greek ruins in several parts of the island, particularly in the town Agrigento, but they do know that Corleone is there. Another admirable aspect of the film is that those actors representing Italians of Italo-Americans talk either in English, in Italian and even in Sicilian dialect. It is not my intention to describe the plot of the film here, but it shows that each of the families has an affective feeling to its relatives but is cruel at the time of punishment, no matter if it is a relative or not.",9,1,3,15 October 2004
