movie_title,title,review,rating,helpful,total,date
The Lego Movie," Lord & Miller pull out another surprise hit
","Version I saw: UK cinema release (2D)Actors: 6/10Plot/script: 8/10Photography/visual style: 8/10Music/score: 6/10Overall: 7/10While it didn't quite live up to the astonishing word-of-mouth support it got, The Lego Movie is a rip-roaring success. This is especially remarkable when you consider what it is. Whoever heard of a movie based on a toy (that has no actual story associated with it) being good?Directors Phil Lord and Chris Miller have previous on this, though. Their first movie was Cloudy With a Chance of Meatballs, which is as goofy a title as I can remember, and no more than a one-gag set-up to boot... and yet they imbued it with a surreal humour that attracted audiences. Then they revived 80s TV series 21 Jump Street, and the record for that kind of adaptation is very patchy at best, but they pulled that round too.Lord and Miller seem to have their finger on the pulse of the zeitgeist. Supported by a genius idea for an underlying theme, The Lego Movie looks stunning too. The graphics are impressively composed entirely from Lego blocks genuinely available to the public, assembled into whole scenes and settings. The animators took the opportunity to throw in a million blink-and-miss-it sight gags, in a remarkable show of attention detail.I have to say that, in contradiction to other views I have heard, I found the song 'Everything is Awesome' by Tegan and Sara, which is a prominent part of the film, to be annoying but catchy rather than actually good, although that is still a credit to T&S because that is the role of the song in the film. It is improved by the comedic rapping of The Lonely Island in the full extended version, heard over the end credits.A host of star names, both playing their most famous characters and playing other characters of note, enliven the proceedings. This is appropriate, given that the Lego franchise's recent revival has been built on adapting iconic series such as Star Wars, Harry Potter and Batman into games using the Lego block style.A sequel seems inevitable, and I hope it is still this good, now that they have the weight of expectation on them.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",7,0,1,10 August 2014
X-Men: Days of Future Past," Ensemble super-cast hits the high notes
","Version I saw: UK cinema releaseActors: 7/10Plot/script: 6/10Photography/visual style: 7/10Music/score: 6/10Overall: 7/10The X-Men are possibly the ultimate ensemble cast. The central half-dozen have been joined over the years by well over a hundred named characters, each with their own personalities and powers. All the more surprising then that for X-Men: Days of Future Past, they chose a plot that meant doubling up on several characters, bringing together two whole all-star casts into what amounts to an absolute galaxy of stars.Of course, sacrifices must be made to some degree, so the old cast - Patrick Stewart, Ian McKellen, Halle Berry and so on - take something of a back seat as the new group brought in for X-Men: First Class predominate in the drama. This is fine, because Jennifer Lawrence, James McAvoy and Michael Fassbender are all excellent at their craft, and indeed all the best parts of this film come not from spectacle but sizzling character interactions.My sister pointed out that the role of Mystique (Lawrence) in the plot doesn't quite make sense given the existence of Darwin, a character who got inconveniently killed off in First Class. Being honest though, Jennifer Lawrence can now be relied on to carry the focus of a film in a way Edi Gathegi simply can't. Or at least, not yet. There's a slight problem with Professor X too, as Patrick Stewart and James McAvoy's versions of the character - both interesting and engaging in themselves - seem just a little too different to be accounted for by the development and aging of one person.The plot is outright bonkers, which follows a fine tradition of comics madness. In fact, a significant proportion of the plot revolves around characters struggling to convince each other of the truth, against their quite understandable skepticism. They make it work, though, due to returning director Bryan Singer's deft hand with character drama and returning writers Matthew Vaughn (who also directed First Class) and nerd queen Jane Goldman, who bring a real sense of playfulness that pokes gentle, affectionate fun at the plot, characters, setting and everything else that hoves into view.The title is dumb, the end credit scene is far too enigmatic for its own good, and there's no Stan Lee cameo, but these are all insignificant niggles compared to the fun, excitement and character-led drama, remarkably free from the inevitable encumberance of so many characters, so much comics history and so much money. Good job, guys.",7,1,1,13 July 2015
The Grand Budapest Hotel," Wes Anderson's return to form continues
","Version I saw: UK cinema releaseActors: 7/10Plot/script: 6/10Photography/visual style: 8/10Music/score: 7/10Overall: 7/10Building on the success of Moonrise Kingdom, The Grand Budapest Hotel marks the recovery of Wes Anderson's directorial career. The Life Aquatic With Steve Zissou, The Darjeeling Limited and Fantastic Mr. Fox were all commercial failures, but now he can be confident in the backing or producers and Hollywood money men to give him the artistic freedom a creative talent like him needs.The reason for the renewal is difficult to pin down. The brilliant cast certainly helps: a whole parade of famous names and faces, such as Adrien Brody and Harvey Keitel. Anderson has always had a talent for convincing stars to join him despite his very modest budget, but he has really outdone himself this time.Ralph Fiennes is a big factor in the central role. Until now, he has generally been thought of as a very serious actor, with gravitas and dignity aplenty, but GBH shows that he has also mastered the art of comic timing. His delivery of comedic lines is brilliant, as are his movements and gestures, playing on his his perceived seriousness to hilariously ridiculous effect.Anderson has always used obvious directorial flourishes and camera movements that deliberately draw attention to themselves, like the exaggerated movements of a mime or clown, but in this film it is taken to extremes. The models used for the exterior of the hotel and its environs are very obviously model-like. Not only is no attempt made to disguise this, it is actually gleefully emphasized. So prominent is Anderson's directorial presence that he is almost a character in the story.There is one very slight blemish: why does Anderson use a different star actress in every film? So many of the male actors return again and again, but not the women. Is there something about working with Anderson that puts them off? It's barely a mystery though, more of a curiosity, and judging by what we see on screen, they seem to be enjoying themselves as much as anyone.A key part of Wes Anderson's attraction to viewers is that he and his collaborators are obviously having tremendous fun, and they bring us along for the ride. His most successful films are the ones that convey that sense of fun best. I look forward to enjoying more from him in future.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",7,1,3,14 September 2014
Gone Girl," The Modernist master
","Version I saw: Showcase cinema screeningActors: 8/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 7/10Overall: 8/10David Fincher is the most modern of directors, dealing with modern issues in a modern way, drawing from cinema's history but not bound by it.He also has a habit of drawing career-defining performances from actors. Both of these are much in evidence in Gone Girl. I was aware of Rosamund Pike as a very good British actress before, but this portrayal takes her to the next level.This is not to say that I like her character Amy. Almost all the characters in the film are pretty repugnant: much of Fincher's work appears to take the premise that there is darkness just under the skin of every human being who ever lived.The tone of the film is unnerving, and this is due in no small part to the score by Trent Reznor and Atticus Ross, of Nine Inch Nails fame.The plot develops in some pretty lurid directions, to the extent that I wonder whether it harms or enhances the themes explored, mainly of the crass cynicism of modern fame. The main plot twist is a bit of a stretch too, but I went with it, and I am glad I did, because the end it leads to is quite outstanding.",8,1,5,29 May 2016
Drive," Less petrol-headed actioner than human drama
","Version I saw: UK Blu-ray release (but watched on CRT TV)Actors: 7/10Plot/script: 6/10Photography/visual style: 7/10Music/score: 6/10Overall: 7/10Drive is about a mechanic and stunt driver (played by Ryan Gosling) who moonlights as an underworld getaway driver. Given this summary, you would expect exciting chase scenes, a dumb plot and probably some likable but slightly sleazy characters.The film is nothing like that, though. There are action scenes, certainly, and some of them are quite exciting, but the focus is very much on the human drama, and especially the relationship between the (unnamed) main character and his single-mother neighbour, played by Carey Mulligan.All this is filmed beautifully by the rapidly rising director Nicholas Winding Refn. It's visually quite a stunning film, and the main character has an underlying innocence that sometimes bursts through his near-autistic social awkwardness. I wouldn't go as far as some who named it unequivocally Film of the Year, but I look forward to more from Gosling and Winding Refn.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2013/01/drive-2011.html",7,0,2,11 January 2014
Frozen," The complete package, topped off with bags of charm
","Version I saw: UK cinema screening (2D)Actors: 7/10Plot/script: 9/10Photography/visual style: 9/10Music/score: 9/10Overall: 8/10Everyone I know who has been to see Disney's 'Frozen' came out raving about it, and rightly so. It blends classic old Disney, sassy new Disney, a clever subtext that delivers an important message, two strong female leads, stunning visuals, great songs and avalanches of charm.Inspired more by the style and context of Hans Christian Andersen's work than his particular story 'The Snow Queen', the stated inspiration for the film, Frozen follows Anna and Elsa, princesses in medievalish Arandelle. Elsa becomes a shut-in to hide her ice-controlling powers, then flees when she is unable to keep them concealed. The feisty Anna chases after her.It is hard to overstate how much love I have for Frozen. I love the two main characters. I love the authentic relationship between the sisters. I love the supporting cast, the clever script, the attention to detail throughout the design of environments. Somewhat to my surprise, I love the songs. I love the story, and the message.As with any story in which someone is rejected and cast out for being 'different', the plot of Frozen can be viewed as a metaphor for homosexuality. Like all the best allegories of this kind, the story does not depend on it at all. You can perfectly well view and enjoy Frozen as being purely about magical powers in a medievalish setting... but as a metaphor, it has several details that I find extremely commendable and refreshing, and it's very modern, very worthwhile, and presented with perfectly balanced subtlety: not too intrusive to interfere with the story, yet obvious enough to get through to the watching kids, for whom this lesson will be a very valuable one.It's the complete film experience: fulfilling, heart-warming, worthy, thought-provoking, visually stunning, intelligent and clever and visceral. Just go watch it, if you haven't already, and prepare to be delighted.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2014/02/frozen-2013.html",8,4,7,27 February 2014
The Amazing Spider-Man 2," Passable, but still not up to Raimi standard
","Version I saw: UK cinema release (2D)Actors: 6/10Plot/script: 5/10Photography/visual style: 6/10Music/score: 6/10Overall: 6/10If the producers of this film thought everyone would have forgotten the Raimi versions by now, they were dead wrong. The reasons for these films are well-documented: contractual stipulations mean Sony lose the rights to the character if they don't make films on a semi-regular basis. The commercial machinations are quite interesting, in a way, but not very artistically credible.To be fair, in some areas, this version stands up quite well. Andrew Garfield makes a good Spidey, balancing the nerdy weakling and wisecracking hero sides of the character. This has especially pleased some people who never liked Tobey Maguire's portrayal, although I think he was at least as good. The rapport with co-star Emma Stone is good as well; whether this is just good acting or a sign of their reported off-screen romance I do not know, and to be honest don't much care, although I understand that it makes a great bit of PR. Too bad that... well, you'll see.Out of the two villains, Dane DeHaan has even more of a balance to strike as the schizophrenic Harry Osborn/Green Goblin, and manages it with more aplomb than James Franco did, in my opinion. It's just a shame that James Foxx is given so little to do as Electro. He is a very good actor, and doesn't deserve to be CGIed almost out of existence and given an emotional register that ranges from angry to very angry.The plot holes have been commented on by others, but I think they overstate the matter. Yes, there are plot holes, and contrivances, and none of the good stuff is quite enough to forgive this, but many of the criticisms don't hang together for me.The biggest difference between old Spidey and new, and the one that is most difficult to surmount, is the director. Marc Webb seems capable enough, but he just doesn't have that touch of flair that Sam Raimi could add at times. Without that, the new films will never be more than passable.For my full review, see my independent film blog on Blogger, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",6,3,9,16 December 2014
Patton," Two styles of war film combined
","Version I saw: UK DVD releaseActors: 7/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 7/10Overall: 7/10I've never seen a bad film from the year 1970, and the Oscar winner that year was Patton, so I felt sure I would like it. Patton is a portrait of the famous American World War II general of the same name, played by George C Scott.It's a magnetic, compelling performance, from the tub-thumping opening speech through to the end, and it's a shame it did not make more of a star of Scott. I suppose the right role came along at just the right time.Patton comes at an odd time in the history of war films, which is encapsulated by the two screenwriters. On is Edmund H North, a veteran of the days when war films like his Sink the Bismarck! aimed first and foremost to be historical chronicles. However, the other writer is Francis Ford Coppola, the legendary director whose Apocalypse Now later transformed the genre into one that focused on a message or allegory ahead of dispassionate factual accuracy.Patton has a bit of both. The film is pretty literal, with no flights of fantasy, and also draws on a theme from Sink the Bismarck! that the Germans lost partly due to Nazi Party internal politics. However, it is also much more a film about one man than about the war, and if anything draws a comparison between its hero's war conduct and America as a whole in international diplomacy.The production is notably lavish, with huge sets heavily dressed with well observed period trappings, and masses of extras in many scenes. Whole battles are portrayed, always a challenge for any director, although while impressively staged, they left me rather cold.I did not know that much about General Patton, and for that reason I found the film quite frustrating. I was interested to know more, but because it focuses more on the individual than his place within the whole, I came away with more questions than answers. For those, I suppose I will have to watch more of those old 1950s historically accurate movies.",7,0,0,1 December 2015
Lincoln," American icon in political procedural
","Version I saw: UK cinema releaseActors: 8/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 7/10Overall: 7/10When names like Abraham Lincoln, Steven Spielberg and Daniel Day-Lewis coincide, you know it's going to be a major cinematic event. Given the legendary status of this historical figure though, and his importance to American national identity, they could have gone safe and made a hagiography, a film about a saintly man being saintly and having no flaws whatsoever.Instead, they focused on one particular event, the passing of the law that outlawed slavery throughout the United States. In order to see it through, Lincoln is required to perpetrate an ongoing deception about the status of the war which is hanging over Congress' heads and inclining them to favour abolition of slavery. He lies over and over again, explicitly contradicting the traditional portrayal of 'Honest Abe', the man who 'cannot tell a lie.'The result is a 'political procedural', rather like the excellent TV series 'The West Wing', in which characters stay true to their principles because of - not despite - their wisdom and fine judgement in knowing when to compromise. This is exemplified in the film by Congressman Thaddeus Stevens, the character played brilliantly by Tommy Lee Jones, who climbs down from his tub-thumping rhetoric of absolute racial equality that has spooked many of the more conservative Representatives from voting in a bill which clearly leads in that direction.Due to Spielberg's talent for melodrama, this is a fascinating story filled with tension, in which the title character's flaws are not shied away from. Coming in the same month or so as Django Unchained, it showed a much better way of making a film about American slavery, without Tarantino's ridiculous excesses.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2013/02/lincoln-2012.html",7,1,1,6 April 2014
Guardians of the Galaxy," Unrepentant
","Version I saw: UK cinema release (2D)Actors: 7/10Plot/script: 8/10Photography/visual style: 7/10Music/score: 9/10Overall: 7/10My key word to describe Guardians of the Galaxy is 'unrepentant'. It is what it is, and it stands proud of that, refusing to change to suit anyone's tastes. The genius of the film is that it convinces us to agree.British comics writer Dan Abnett revived the 1960s superhero team in 2008, imbuing it with the spirit of comics legend Jack Kirby, but also giving it a distinctly British edge. In American comedies, the characters are fundamentally friends, but the Guardians are more like those in a British sitcom: they hate each other, but are tied together by circumstances.The setting is that of a pretty silly, far-fetched space opera of the kind that might have existed in the 60s and 70s, but it is brought right up to date by several factors. The most obvious is the look: the most modern CGI is used, bringing two of the main stars - Rocket Raccoon (voiced by Bradley Cooper) and Groot (Vin Diesel's voice) - to life in a way that would not have been practical even 5 years ago. The settings and backgrounds are also massively enhanced by computer technology.While I am on the subject, it's worth pointing out that the film is as full of stars in the celebrity sense as astrological bodies. Cooper and Chris Pratt (as 'Star Lord' Peter Quill) have shown that they can headline major movies, while Diesel and Zoe Saldana can do the same for medium-sized ones. Glenn Close, Josh Brolin, Michael Rooker, Benicio Del Toro, Karen Gillan, Lee Pace... The list goes on.Something so massive in scale can become humourless, but that is never a risk with GotG. The film is so packed with humour that I would class it as at least partly comedy by genre, and this neatly punctures any sense of pompousness, roundly mocking every character even while enjoying their antics.The music is key. I never would have thought I could like these cheesy 60s and 70s pop tunes, but they are well chosen and inserted perfectly into the narrative - and even the plot - with great skill. In fact, one is part of the scene which I think is the thematic heart of the film. In a brief down-time, Star Lord tries to explain to Gamora (Saldana) why his music is so great, but she only understands when he just plays it to her. The message is the same for the film: 'If we explain it, you won't get it. Just watch it, and you'll realize it's awesome.' And I did.The message goes further, when applied to yourself: accept who you are, don't compromise or change for anyone, and people will eventually 'get' you. It's a wonderful sentiment, and very laudable, if a little convenient for fanboy nerds like me, who are presumably the core target audience. Maybe they were actually addressing themselves, and their shallow Hollywood colleagues; I don't know.Before its release, GotG was predicted by some to be Marvel's first big cinematic flop, but its joy, exuberance, wit and sheer self-confidence have made it, for many, the MCU's absolute highlight.",7,0,2,11 November 2015
