movie_title,title,review,rating,helpful,total,date
Shutter Island," Situation Theory
","Scorcese is an accomplished cinematic mind. There is no question of this. When he dies, we will celebrate the loss of a talent.But his life has been compromised by limits in the depth of his religion of cinema. This has haunted him, and he will not be happy to die until he conquers this.The problem is simple. I'll call it the curse of the character, and link it to Dante, or even Homer. That it dominates much written narrative is purely an accident of war. This is the idea that humans exist as complete, each one of us carrying a universe within us that some of us are able to project and carry around us.If we build stories, then, the stories are about the nature of the worlds attached to characters. The characters can actually be tragic, manipulated by their own world forces, or even uninteresting. But no matter how you slice it, the narrative follows people and the containing world is an annotation, an effect. I believe this is 'Italian' in film-making and Scorcese was captured by it. Unfortunately for him, the cult of the actor in Hollywood (and associated market forces that support critics) feeds this. So he adopted deNiro and made films that were at least competent. But the camera could only follow bodies.But all the real juice in cinema is in this idea of noir. It has penetrated everywhere to some extent because it matters. The religious cosmology of noir has a world that exists apart from any humans. It pre-exists, has its own laws and dynamics. Being external to the souls of humans who appear, it blows them around and tinkers with those souls.It has the advantage that the film's narrative can entangle the existence of the world with the viewers and their needs. It brings the film to the viewers in a sort of contract, a dialog that cannot be refused. It also allows the camera to exist in a world apart from the characters. Thus, the filmmaker can inform us of the situation. Space matters. Texture, color, light all have their own lives.Scorcese has been bothered by the fact that his films did not do this; could not. Here he was with the craft, the skills, but not the vision. So in one of the most intriguing inner stories in Hollywood, he attempts to escape his own limits.He shifts from deNiro-like actors to deCaprio style. He tries, really hard to discover. His 'Gangs' was a noble attempt, but a failure because of problems with funders. 'Aviator' was his first noir success, helped by the influence of Cate (playing Kate). Check out the story, which mirrors Marty's plight. Marvel in that cool scene where the room is filled with strings.The rat movie was a retreat. And now this. It is a pure victory, an personal achievement. Some of us have been rooting for the man in his encounter with himself and are doubly rewarded with this film.There are elements in the story that reflect this quest of the filmmaker. I wouldn't want to focus on them too much here, because the reader may think that the story itself matters more than it should. But see the references to Spielberg's similar quest with 'Close' and 'List?' See the imposition of the noir narrator and the notion of slippery trust? See the folds in the anagrams? Look how at the end, we have shifted truths but the ambiguity remains. He could indeed still be the investigating cop, now compromised. In fact, this could be a flashback to the episode we learn happened nine months previously. (Note in particular how the tie changes toward the end.)Those story elements would have made a good comment. I'll do that elsewhere. Here the point is to look at how Marty has a new eye. Look at how the camera is almost never anchored to a person. Look at how it always — always — starts with some focus on an element of the world then slips to catch a person (always Teddy, then his focus). Look at how well we understand the importance of location, architecture, place, space, situation. Look at how for the first time ever, Marty shows space: flying paper, ash, dust, hail, leaves, trees. Look at how he even explores the architecture of water a bit. Watch with admiration as he announces his love for Thelma (his editor), and allows her some rubato in how the thing is paced because she owns the clock of the world, now hers.My immediate context: I saw this in a theater with a pride of chattering young Marines. They could not follow the story and left laughing at themselves.Ted's Evaluation -- 3 of 3: Worth watching.",Null,12,24,13 March 2010
Capote," Florid Wrappers
","I hold certain films to a higher standard than others. 'Fight Club' could have been important instead of merely threatening so. We have others that spin up wheels of competence in representing life but seem to lack any understanding of life itself.So I am profoundly disappointed by this.Yes, it has a good actor exercising the opportunity to be the center of a world that we see only through his eyes. I've followed him from 'Twister,' where he made that story all about himself by his quiet control from the corner.And the thing does work in the way we obsess about celebrities, and revel in their quirks but only so long as we can understand those quirks and manage them in ourselves.But the thing about this is how the world is delivered by an artist, how pieces of it can be sectioned out and packaged. What we see is the wrapper only, usually. Capote was all about wrappers where other writers -- the best ones -- are about the selection and sectioning of pieces.So okay, movies are about wrappers too, because the best of them are self-aware and that self-awareness is about how they wrap life for us.Capote was a cinematic writer, the first one unless you count Hunter Thompson. He'd impose florid visions on a substrate of ordinary life and sculpt a shape on those visions that made it seem as if the underlying matter of life had that shape.He imposed style on fate, and gave us a whole new generation of possibilities for writers, mostly useless of course.This is important stuff, the stuff of which you could make a great movie, especially if you have a team who understands. And Hoffman surely does understand this. Even in his most undisciplined moments like 'Love Liza' he built a layer of wrapping and simultaneously pierced it. Its what I call folded acting, giving us two layers.Now look at this movie. It is all wrapper, all style. It is a romance in the sense that you can slickly move your mind over the lubricated latex skin of the thing and never touch anything real. No nerves, muscle, juice.There's the wrapper of the killer's world. Of the book Capote wrapped around that. Of the persona Capote wrapped around it in his fabricated person. Of the book Gerald Clarke wrapped around all of that. At each layer, these artists gave us means to touch the reality within. Now we come to the fifth wrapper, the one of the movie.And it seals off all the reality. Was the hanging supposed to be that piercing? The snubbing of 'Mockingbird?' The withdrawal from prison visits? Can any defender of this film claim so? Ask yourself what effect it had on you when Capote withdrew to Spain? Was it any different to you than when he withdrew to Manhattan? It was in all the other wrappers, because it withdrew the needles.No needles here folks. Move along, nothing to see.Ted's Evaluation -- 3 of 3: Worth watching.",Null,6,16,10 March 2006
Life of Pi," 30 Million Sephiroth
","How is it that Scorsese can get 3D so wrong and someone like Ang Lee get it so right?Sure, there is some dimensional silliness — a hummingbird in the first few moments... a message thrown into the water that lands in our laps — but the general philosophy here is to use the technology to define *space*. Usually, we are given an array of objects, but here the goal is space itself.I have been seeing very few movies recently, but I think so far as the handling of space, this film is important — a real advance over what went before. Compare for instance the handling of the water in the shipwreck to that of 'Titantic' or 'Perfect Storm' or 'White Squall.' The water here is architectural, dynamic but conceived as a whole. When I've noted previous advances in the cinema of space, they have been less in the architecture and more in the introduction of height, the position of the virtual camera and the emotions evoked by how that camera moves.Following the ideas of the book about the folding of experience, story-telling and religious ecstasy, we have visual metaphoric blending of underwater, various effects on the surface of water, stars, storms and modes of fluorescence in each of these. The notion is that the story with the tiger is likely fiction, and that the 'real' story was not 'as good.' We have strong hints that this is so in the written dialog, so the cinematic notion of merging dynamics below the sea with action above the sea makes sense. This begins early in the story with a shot of the famed swimming pool after which our hero is named. Late in the shot we realize the camera is underwater. Soon, the water becomes sky.But because we have shared what came before with our own eyes, we can't unknow it. It becomes folded reality.Another example: early we see a Hindu ceremony with thousands of candles floating on water. The father-voice-of-reason says 'do not be fooled by the lights.' Shortly thereafter we have the lights on the ship moving underwater and presumably triggering the untrusted narration. These lights were previously on the surface, and it seemed to me that the same visual cues were present in these — and later — lights as those we saw in the ceremony.This sort of visual coherence is only possible now where essentially every background is a synthesized one. When you create the world, you can create it your way.So the larger framing has an underwater with the ship named after the kabbalistic (recent kabbalah, not genuine historical kabbalah) notion of truth coalescing around the most attractive story. That ship is lit — again a kabbalistic reference, and the lights morph to totems: animals, symbols and memories. The sprites used in the software to model the flow of particles under the sea is used to model the turbulence on the surface and sky. Further, an associated notion is that everything must be considered as a whole situated assembly; in story terms that is the truth of coherence; in cinematic terms it is the focus on the coherence of space.Lee has always done something like this, even in his student films about dinner tables. In 'Crouching Tiger' the fight choreography was calligraphic and was shown that way, so this was expected. But it IS an advance in the vocabulary and should be seen if only for the cinematic thrill of being present when our imagination advances a step. Note especially how the final shot does a reverse rack where the background moves closer after his feline self has 'left him.'But it fails as a compelling narrative for me. The kid in the boat seemed too Mowgli Disney perfect and not sufficiently broken to be believable. Though the cinematic tone is well thought out, it is presented too much as reality for me. The distance in abstraction between the framing device (the adult recounting a version of the story) and the story is too close. We might have done better to have the framing bits use a different technique, and the tiger be more supernatural.We do have *some* supernatural elements: the magical whale, the storm that seizes the written story, the fact that corpses and excrement vanish from the always sterile boat. The magical island's tooth (truth). The fact that a Japanese ship packs a survival manual in English. But these are plot points, not parts of the world. Tarsem Singh might have done better in this regard.We can assume that the 'alternative story' was shot, because you wouldn't hire Gérard Depardieu for one part of one scene. Perhaps we can see it in a recut version. Hey, if Decker can be a replicant in later versions of 'Bladerunner,' maybe Anandi can be a life-dancer, the real narrator.Ted's Evaluation -- 3 of 3: Worth watching.",Null,13,27,8 January 2013
Ocean's Thirteen," Sexual Editing
","Is this the most valuable franchise in film? Will it last for a decade?I like Soderbergh. I even like him when he has no goal in the world but making money through simple entertaining.I like him because he actually thinks about film. About the bullets the towels. The phrases and melodies.Superficially, this has two overt components. One is the well established con form. The strict version is that we don't fully understand what is going on and 'see' it only at the end. Then it all makes sense. This is a weaker version where we see some of the plotting and problems. This is where the jokes are.The second overt component is simply coolness. Its the sort of coolness that Apple-inspired ad editing has given us, in opposition to the heavy rap-gangster intimidation-coolness of the last great sales cycle. This is referenced within the movie with a bit about an all American black jumper (with a Jewelled flag on his teeth). Its colorful, fast. The pace is translucent with the music. Vegas Cellophane. The actors are cool. Even Matt Damon, who knows cool, plays uncool with coolness.But its the technique here that impresses. Shots have shape and how those shapes are modulated (as they usually are not) and then assembled with those shapes forming new ones, is a matter of unique style with this filmmaker. Look at how fertile soft ends are punctured by sharp beginnings so that the very passage of time in the eye here is a matter of conceptual copulation.Look at how many shots end on one of those colored artificial flavors and create a romantic movie at the atomic level as if a John Coltrane was compressing a thousand easy ballads into a few moments. This takes knowledge and the filmmaker has to actually operate the camera to pull this off. It was in his 'Limey' and not in the other Ocean's. And it takes an editor who knows. The best editor was found fresh off 'Babel' which among other variations, had the three segments vary on shotshape assembly. This matters. This is a five diamond film, yes?Ted's Evaluation -- 3 of 3: Worth watching.",Null,13,24,17 June 2007
Lost in Translation," Godard's Ugly Niece
","Spoilers herein.Let's see. Sofia marries goofy energy ball Spike who has an affair with Cameron. So Sofia kicks him out. What's the second level punishment? Create a story about Spike and Cameron where she is a ditz actress who just made a buttwigglin kunk fu movie, and he is a selfish nit in Tokyo on a shoot.Scarlett gets to play Sofia. Bill gets to play all the movie stars who over the years have given her wisdom, but he has to be funny in his misfitting as well. She chooses to use Spike's own manner of engineered self-referential layers.So far so good. The last time we had a public reaming of a divorced husband was Nora Ephon's `Heartburn.' But there was real talent behind that project. REAL talent.Still, she should have been able to pull it off. Her brother pulled off something similar but more ambitious in his first film, `CQ.' Daddy can pull some strings and get some heavy help in polishing the script, assembling a crew and equipment and such.I went into this with great expectations. Young vision has seldom had such advantages, and her first film seemed to be a clean mood piece.Here, it all seems to have come apart. She lost focus in the act of setting it down.She cannot decide whether she wants:-- A tone poem on distance and discovery-- A framework for comic and sweet vignettes from Murray (who may have been too powerful an actor for her tender disciple: there is an embarrassing slapstick scene on an exercise machine, for instance.) It must be death for an actor to hear that a part has been written for them, and without them, the movie will not be made. that means that the actor has become such a predictable caricature that someone can engineer slots for them.-- A device to publicly work out her own issues-- A story that becomes stronger because it skirts the predicable but then veers off into sweet `realism.'-- A film with no story, with every element of the story undermining the very notion of story, as in the notion of Godard that she says `inspired' her.Problem is, most of these contradict or destroy the others. And yet, there are bits of each of these in this film that excel when they are active, coming out of the basement and grabbing control one after the other. It is odd how easily we handle the mood shifts in this case.I think that is because we assign so much to the sweet face of a young girl lost, trying to translate all these various forces into the simple ability to walk down the street with a smile.Ted's Evaluation: 2 of 3, Has some interesting elements.",Null,37,71,18 April 2004
Tangled," Drawing Love
","Sometimes the inner narrative is clear.The outer narrative is fine enough to sell tickets to parents, thinking this is what their kids want and their kids returning the favor. You'll have to read elsewhere for how well this is done. What fascinates me is how obviously we can see what concerns the animators.This is marketed not as a film in its own right, but as the 50th Disney animation. It is easy to see it as such, as a narrative about the artists.Our heroine starts the film with her obsessive two-dimensional drawings, quite literally cartoons like the initial Disney era. In these is a depiction of an event that we discover is her dream, her wish. Following the princess formula, which Disney invented, we hear her 'wish song,' about this dream. The dream is fulfilled in 'paintery 3d' as the main story.By the end of the film, we are reminded that her memories and the projected cartoon of the entire film has been painted on the walls of her space. There is literally a moment where they start to merge. But in between we have the layer of that cartoon in the 'real world,' meaning the three dimensional world of the current animation technology. In that layer, we have the quest for the three dimensional experience: the losing of the lantern kites on an anniversary.When this came for me, I was overwhelmed. This was partially because the 'fold' worked for me; The watched cartoon was on the walls and the real world was the one I shared with the characters. Disney first did this (to my knowledge) in their dinosaur movie where the 'cartoon' was in cave paintings.The 'lights' was an extraordinarily well done adventure in framing, editing and camera angle selection. There is no Pixar influence here — this is all homegrown Disney and now that Pixar is worn out, we may see a new generation of animated cinema here.Another reason it worked for me is the simple geometry of romantic imagination. Connection is spatial, extreme spatial experience where the senses and sense are overwhelmed. The lantern scene effectively did that for me and I admire its manipulative construction. This is very much an adult movie and very overtly sexual. The source images are in a space created by a sexually manipulative woman, managing a hidden fecund valley in which an overtly phallic tower houses our future stories.So it is extremely easy for me to see this as a story about animation, folding and sex. Pure in each regard. It is not about love. It is about drawing love, and much more romantic as a result.Ted's Evaluation -- 3 of 3: Worth watching.",Null,7,11,30 December 2010
Barry Lyndon," Living in Space
","Spoilers herein.Kubrick is a hard filmmaker to touch. He's obviously competent, even brilliant in some ways. And a few of his films -- `Strangelove' comes to mind -- make enough sense superficially that one is not compelled to go farther. The problem is that Kubrick never gives us much hint that his films are a whole different beast than the others on the shelf at the video store. I think he relished the confusion.Most films tell a story in the old fashioned way: time moves, things happen, characters act. In these films, the story is largely apart from the storytelling. Because film is different than everything else, the means of storytelling are unique to film. And because film is still new, we have lots of room for discovering how to tell a story.So we have the vast majority of filmmakers and viewers who think of a film purely in terms of the story. But we have another group of people who watch the storytelling, and perhaps (like myself) don't demand that much from the story itself. That's why we admire empty stylists like De Palma, but of course prefer master visual storytellers like Kurosawa.The holy grail is when the narrative of the conventional threads and the cinematic ones mesh, or are coordinated in some clever way. By cinematic threads, I mean a narrative invested in the very fabric of the camera, like `Marienbad,' like `Pillow Book,' like Welles' `Othello,' or with the aid of actors like `Sweet and Lowdown,' or `Vanya on 42nd Street.' There's a sublime joy to parallel immersion in both the story and cinematic narratives.But sometimes along comes a Kubrick to confound us. I spent a lot of time with `Eyes Wide Shut' before understanding it, because I was looking for the tie with the story. But Kubrick has the equation the other way around. The primary narrative anchor is in the cinematic narrative. The story isn't a skeleton around which the filmmaking takes place, rather an annotation or an incomplete dream that results from it. Jarmusch, Malick, and Kar-wai Wong (`In the Mood for Love') have this same attitude, with minor twists.Freed from limiting expectations, I am now able to enjoy `Barry Lyndon' in more the way I think Kubrick saw it. It is not a story about a Black Irish told through pretty pictures. It is a visual tone poem on the seduction of beauty, with a dissonance between natural beauty and cosmetics. The primary story is visual. It needs space. It needs time. (`2001' has the same cinematic narrative, with the `cosmetics' being logic; the minor twist in `Clockwork' is that the cultural cosmetic is in the future.)The part of the narrative that O'Neal contributes is a loose stitching of this to plot elements as seasoning to help our digestion: war/ gambling, arbitrary privilege, duals and duels, face and body costumes, superposition of languages.The ironic point is that Kubrick tricks you into soaking up the lushness, and doesn't punish you at the end. That's why you leave the theater feeling guilty and not knowing why. (He takes away one of our legs -- the story -- and sends us to wander in America, not quite sure what has happened to us.) Can you think of any other artist with that power?",Null,34,46,28 November 2001
Interstellar," Dissymmetries, sight
","The good news that we have the brothers reunited and again working on circular narrative. Again, we have a powerful narrative arc that shifts in unexpected and engages in expected ways.The device is hackneyed: messages from the future, but is handled deftly. Where it is clumsy, we are competently distracted by narrative and visual process. The love story that drives this is novel enough to not fall into one of the three formulas commonly used for 'love,' (despite McConaughey) or two for father-rescues-daughter. We have a chosen child who saves the world by supernatural intervention, but again, this doesn't distract. These accomplishments alone make this worth experiencing because many devices are used to reset our expectations from formulas. Some fail horribly and that keeps this film from my absolute essential viewing list; I'll get to those in a moment. But all that are under the control of the filmmaker are so well considered that they bear mention.Take, for example the visual setting. The story itself is about the folding of time, but in a subtle way. The time of the story is in the future, but the setting is in the past. We refer to the dustbowl. All the cars, buildings, clothes and verbal expressions are vaguely from that era. We never see a brand that would pin down the time.More powerfully, the film itself is made as a science fiction film would be in the 50s-60s, using notions and tropes from that era. The robot is from 'Forbidden Planet.' The notion that a world-saving enterprise rests on the mathematical attempts of one man alone. That a vast enterprise is actually secret and located in one spot, with no suppliers. That construction of a spaceship requires welding sparks. That a heavy lift launch can occur in a building.Look at the computer screens. Nearly all are commandline interfaces. The switches and control panels are from the DEW line era. They haven't managed to use legacy fonts in the signage, but it looks like they avoided the most obvious: helvetica.Even the drone is a currently obsolete model. Underscoring all this is setting the film in Texas. Malick, and before him Bogdanovich, Hooper, Welles exploited the fact that Texas lives in two eras, sucking riches from the present while defining itself in some fictitious and better past.The film is also clearly in a future, after antiscience politicians have written technology out of the textbooks, denying the moon landing and forcing something named NASA underground. The ambiguity of time is conveyed subconsciously and works. I think they used some recorded interviews from the actual dustbowl era.But the flaw, the underlying decay in this film is in who they relied on for the science. They clearly separated the science of the adopted genre (noted above) from the science used in the actual extraterrestrial events. They chose renown physicist Kip Thorne as their authority.The man is an important scientist and reportedly very engaging. But the world of such scientists is divided between those who believe in the primary eminence of geometry and those who believe instead in ordered mechanics. This is a deep divide, highly polarized when the work gets going. Which is better for the problems at hand is irrelevant here. But which is better for cinematic depictions of encounters with the forces of the world well there is no contest and Noland chose unwisely. I may write about this. A good title may be the Carl Sagan effect.On other unrelated matters, some unresolved minor plot threads remain. The finished film exceeded the time budget for story-before-launch as it is, but we'd like to know what the reason for introducing the drone was and why it was important.A bit worse: In the film, we have a very hard won ability to send messages back in time, describing deep science from inside a black hole. I get that. But 'before' all those events, some other souls sent back messages and the physical artifact of the wormhole. Why not use that mechanism, unless the much-mentioned notion of the urges of love are essential to the bridge?",Null,13,24,14 December 2014
Full Metal Jacket," The Battle Photographer
","Spoilers herein.Since Vietnam, there have been a few competent films by Americans about Americans on the ground in battle. I think which one you like best (or appreciate the most) probably says a lot about you and how you look through the filmmaker's camera.Ready? `Red Line,' `Metal Jacket.' `Catch-22,' `Apocalypse,' `3 Kings,' `Platoon,' `Private Ryan.' Seven types of people. How would you rank them? Who are you? How do you see?I listed them according to my own ranking, which is heavily weighted on the degree to which the filmmaker mastered the art of filmmaking to do something to my soul that no one else could through any other art experience. Private Ryan was just a noisey Norman Rockwell. Platoon's war was somebody's fault, and we watch colorful and depictions as accusations. But Red Line weaved a mystical hypnotic internal narrative that put me in the mind (and incidentally the body) of a character swept by violent events. So very expert at understanding how to make us see war around us permanently on leaving the theater.But I rank this film high as well. Less visceral, at least at first. But there is so much style in the manner of the storytelling that it alone has more power than the story itself.The story is clever, however, concerned with framing the narrative. `Joker,' (an apt name if there ever was one) starts with a voiceover. We immediately know it is his story, but we don't know which character matches the voice for sure until the toilet murder scene. So we spend about half of the film, not in the story proper, but in a metastory which defines the narrator. And bingo, at the end, he is turned into a reporter.Then flash to a whore's butt and the story begins with a stolen camera! Immediately thereafter we have a whole different stance from Kubric's camera. Before, it was sterile, `outside' the action like most other films. Now it turns into a camera that is part of the group. It's internal to the gathering and travels with the men as a member of the party. And the camera is now less apparently controlled by the reporter than by the sweep of fate.We go through a middle section which sets up the `war story' proper, and this is framed once again by dickering with a whore. Then we are carried along with Rafterman's cameras. (And incidentally, Kubric's daughter with a camera at the burial pit.)And now to battle, and the style takes on a new Dantesque hue at the third layer of Hell. Just one example: that trio of sounds leading up to final encounter with the sniper are three metallic grating/screeching sounds that transmute to nearly identical violin sounds leading up to Joker's decision to shoot. Another: the sets in this third are transforming. I invite you to compare them to Spielburg's for a literal eyeopener. `Enemy at the Gates' had a similar battle-sniper-set style, clearly derivative of Kubric, but more stagey. Here we have carefully composed primitive shapes and fractal textures that suggest more than mere war: the destruction of civilization but the preservation of a more basic order. Another: the action is interrupted by journalistic interviews where the characters look you right in the eye to underscore that you are there -- you are the narrator; you have to decide whether to shoot or not.Kubric is a very personal filmmaker, and his personality is tied up in abstractions unique to the film narrative. I take war personally, so prefer this film above most of the others, except for Malick which is more personally abstract and therefore even more present.",Null,23,32,27 August 2001
The Grapes of Wrath," Silver Witness
","I am deeply thankful that Gregg Toland walked the planet and found himself to me in multiple projects. Its somewhat easy to pocket his presence when in the company of a great director. Its why you need to see something like this where his influence is so obvious it is hard to ignore.Ford isn't a BAD director, so much. He's actually something of a genius in taking life and simplifying it into one or two tosses of simple objects, then framing those simplifications in an effective way. His films work, pure and simple. But that's what they are, pure without challenging ambiguities. And simple in the sense that so-called conservatives politicians mime.Once you escape the pull of those simplified values you see that his films are a huge waste, fake values manufactured only to support a story strategy; values that have since taken on their own selfish lives.And here. The story is vapid. The acting trite (excluding Carradine) and offensively staged. Its actually demeaning as if these people suffered not in vain because they can 'teach' us something. Suffering is suffering, not lessons. But you won't see the frustrating reduced, artificial here, even with all the obsolete stagecraft. Its because Toland has rendered this so with such remarkable richness that the art of photography overcomes the thing. He captures nuance that Ford cannot see. His documentation surpasses the fact that it is film extras and constructed sets in front of the lens; the lens sees beyond that and gives us genuine pathos, disconnect. Its never in the parts manipulated by Ford in the foreground, but the background elements, the world in which our little play is staged.There's something about the quality of the film that I think we will never see again. Even the Coens, when trying to reproduce the textures in 'Man Who Wasn't There' Had to shoot it in color and print it in black and white. In a few years, it will all be digital. It may even look like this sometimes. But what was happening then, in Kane, here, was that there were chemical memories being formed in catalyzed emulsions in a device, while a master of that device had similar chemical processes working in his brain, and he was able to coordinate the two. Cognition controlled and preserved past death in smoky traces of silver.Bless you Gregg.Ted's Evaluation -- 3 of 3: Worth watching.",Null,7,14,16 December 2007
Star Wars: Episode IX - The Rise of Skywalker," Folded Vision, Urges and Space
","Reflective EngagementI normally write about folding; the most obvious is when a film contains a film or play, but there are a bewildering number of types. The most interesting of these to me is when the film 'folds' the watcher in, in some way. The least interesting is when a film overtly quotes another. Tarantino, does this in a way that I think distracts from his other strengths.But what happens when you have a series that is older than most people on the planet, and has a world in some way adopted by nearly everyone that folds simple myths into itself?Some of the novel folding Abrams used is required because the original three were never about a world but a story. That world was borrowed from westerns, minimally to support the story, and adapted also minimally to allow the tech. When you don't have a full world to work with, you can't expand the story into it. This world is sparse; if evil exists, it can only exist in and be opposed in one form. So, Abrams has to expand back into the story rather than into the world. He does it partly by direct quoting, adopting the key themes: parents, magical force as military force, and conflict as spatial engagement.I particularly like how he places some action in the ruins of previous movies. In episode 7, we had the star destroyer. Here we've upped the ante with the ruined death star in ultra-dynamic water.But I am going to suggest here that some of what we are seeing in the reflected story qualifies as folding. That's because the original story was a simple instance of what Lucas probably still believes is a universal myth. Enough time (36 years!) has transpired from the original trilogy and enough exposure through aggressive marketing that the original trilogy's instance has itself become the myth on which we now impress our story.Three examples: The other two films advance the story through task episodes, after which there is an escape-chase. In this third case, the film is essentially a collection of chase sequences during which the story is advanced. Because the backbone is a chase, and we have a mature editing grammar for chase episodes, the maturity of pacing is extraordinary. Blockbuster films have advanced this art and Abrams simply uses the best. There's even a situation of our heroes in corridors being hunted by stormtroopers that is filmed as a mini-chase. So, from my perspective, they've folded the confrontations into punctuations between motions.The second example: after all this time, we have competing on-screen narrators. Palpatine has been manipulating things all along and has magical insight into what our characters are doing. This is folding of the viewer into a character, but of an unimaginative kind. In a more noir-quoting film, we'd have periods where we are reminded that our on-screen drama is only because the hapless heroes are being manipulated for our entertainment. Mapping this viewer's narrative control to a villain is common.But we have something far more inventive and for this viewer, thrilling. Our two main characters can actually see each other, across galactic dimension and occupy a shared interspace. The conflict can be conveyed through this narrative space that we share with the two, especially in an extraordinary fight scene where each is projected into the other's space. But it is more than that. The entire new story that is imposed on the old, is about who sees into whom: Palpatine, Leia, Kylo, Rey, Luke, Han, and the mobs on each side have some vision and agency. Each is able to take action through this narrative space. Leia for instance significantly changes things by insight and narrative governance at a distance. Or is that Luke or Han or even Vader working through her?The third example... The original trilogy is a simple quest in the context of pure good and evil. In the first two in this trilogy, the quest is continued, with little change but a different character. In this final instalment, this is no longer the fabric, but the background for a Shakespeare-worthy love story folded into it. This is grownup stuff, and we can see the fan kids and those who want to be objecting. The Disney folks have made a bold choice I think, differentiating from their Marvel property and investing for the long run. Give me a quest for complex urges any day. That's a story fabric I can build my life around. Polar battles between good and evil don't help me and have made my world worse.",Null,16,25,24 December 2019
Pacific Rim," Water, Ink
","Yes, I do find this man more disappointing than your average action director. It isn't that his movies are any dumber than others. They aren't. It is a reverse prejudice based on two qualities. He has a powerful visual ability, in beings, environments and machines. It irks me to no end that he cannot turn this to visual storytelling. The visuals are engaging. The stories are dull and have no intrinsic connection to what we see.The other expectation is the Hispanic filmmaker's dilemma: so very many use a tradition inaptly called magical realism. Poetry invades physics and we can either have a story where the nature of the story bends the nature of the world, or we have a parallel world interwoven within ours for a while. I am so taken with this style of filmmaking that I would now perish without it. Even Rodreguez has it in his kiddie and troubling exploitation movies. That del Toro seems so oblivious to this richness, while excelling in others that matter.... It is like a master chef's meal that is lovely but made from paper. So all this big slugging machinery? Paper.",Null,4,5,20 April 2015
American Sniper," Focus
","I watched this like many others, consuming a rather simple story. Superficially, we are to admire this soul, both as an individual and representative of a collective who 'serve' us. As with Forgiven, we have some subtle exit from the story in the direction of despair for the country.Along the way we have several other stories. In fact, the whole kick in the chest is that Chris Kyle didn't matter at all. One extra story is that in his eighties, Clint Eastwood is still making films, competently. Any studio is eager to work with him because he is economically focused, doing what is needed only, and cleanly. In a way, Clint is the film model for this stereotype: cowboy, deadly, focused on the mission but quietly preoccupied. Tracking Clint (and Woody and Ridley) through their films is a lesson in mature creativity. Clint is also a student of film history and appreciates the exploitable quality of neonoir. A key element in traditional noir is a regular guy caught up in forces not of his control. The other key element is that his life is manipulated by the viewers collectively. Neonoir adds some on-screen collective that the viewers join. A layered tension is in how the hero fights with this manipulative force, joined with our unease at being part of that force.How Clint exploits that here: We identify with the hero in some ways. We would love for evil to be discrete, identifiable and killable. Slinky, dirty babbling people are handy tokens. We also identify with the nation that created this mess nearly from scratch. It is us that in some recognizable measure (in this film) that has ruined this simple man.About the story itselfI have a study of men who as filmmakers integrate their creative work with their lovers as actress. It is a pretty amazing thing to see collectively and presents a sort of meta-love story more powerful than the tales we see in the on-screen story. Clint himself has done this when younger.But what about when a filmmaker is past sex, when hormones are no longer harnessable in the service of creative power? It isn't celibacy, because there is no tense denial. It is always in the context of memories of loves sustained, and costs of passion. And it is always there, always. Watch how he says goodbye, first to Iraq, then to the family.",Null,3,17,2 June 2015
