movie_title,title,review,rating,helpful,total,date
Taxi Driver," A chilling performance by De Niro. And Scorses dark urban masterpiece.
","As the trailer so often says, it's one of the coldest performances you'll ever see. Robert De Niro makes a very terrifying character that you feel could burst at any time. Director Martin Scorsese makes a truly enigmatic main character here. It is New york through a nighttime taxi driver. He sees the worlds dark side, he sees the crime and the corruption, and he's fed up with it. People are shallow and ignore the worlds dark side, and the politicians only give false hope. When he then meets a twelve year old prostitute, he decides to take matters in his own hands.Scorses creates the perfect dark tone for the film, and De Niro completes it with his chilling performance. It's a very blunt film, which isn't afraid of showing us the world as it really is. It's extremely authentic and being a film from the 70's I admire Scorses for the tremendous research he must have done for this film. Pluss he himself have a cameo in the film, as one of the many 'scum of the earth' (as De Niro calls them) that enters our taxi drivers taxi. Also it features one of Jodie Fosters first movie roles.I think the relevance and realism of this film is well summarised in the horrible fact that a man called John Hinckley, Jr. felt so connected to the main character, that he went and attempted to assassinate president Ronald Reagan in 1981.he was found not guilty by reason of insanity. His attorney concluded his defense by playing the movie for the jury.But staying on the subject, this film deserves nothing but a 10/10. And I regret waiting for so long to see it. I recommend this at it's highest, but it's not for the squeamish.",10,0,0,25 May 2010
Barry Lyndon," This truly is 'the forgotten masterpiece of Stanley Kubrick'.
","This really is as people often refer to it, 'the forgotten masterpiece of Stanley Kubrick'. It surprises me that this film has been forgotten and overshadowed by his other films, as it is almost as breathtaking as 2001, and as well crafted as all of his later films. This should, and hopefully is ranking among cinema history's greatest epic films. The only other film of the same genre (and length for that sake), that captivated me as much as this film did, was Coppolas 'The Godfather'. This film deserves to be as revered and commonly know as that film is. It is of course not Kubricks all time greatest motion picture,but should still rank as on of histories greatest motion pictures, as should all of his films be. I cannot recommend this film enough, every frame of this film is like a beautiful 18th century painting, and it's use of music is nothing but stunning.It is a long film indeed, but that only allows us to enjoy more of the film, longer. I would recommend this to any film buff, but I warn you of it's complexity. This is not a film for everyone, definitely not todays film fans who seem more impressed by short, low-brow, action films, will not appreciate this film in a way it deserves. (Ironically this was the reason for it's box-office). However if you don't fall under this category, you will have missed out on a great deal if you have not seen this magnificent film. I give this film nothing less than a full 10/10.",10,2,5,15 August 2010
Watchmen," The story was great, but the filmatisation was not very good.
","I've decided not to rate this film at all. I would personally call it a film that can neither be seen as a success or a failure. The story was great, but the filmatisation was not very good.The story really captivated me, each character represented one of the many sides of the human race, and they all handled the world in they're own way. No ones way was neither the right or the wrong way to do it. And in the end, although you can question they're means of accomplishing it, they succeeded in world peace.The characters were both dark and deep, and they were all different form each other, they were both friends and enemies. The comedian was the dark side of humanity, he realized its true face, and took it with a smile and humour. Rorschack was the bad cop character, he had no mercy for evil, and punished it with they're own brutality. NiteOwl was the good cop, a mixture of Clark Kent and Batman, he was the boy scout, and followed the rules. Dr. Manhattan, was the godlike character, he perceives existence in a different way and he struggles to understand humanity in his new form. And he fails to see if a brutal and corrupt world is worth saving. Silk Spectre, I didn't quite catch, She just seemed to be the person that kept lurking into past events, which eventually led to convincing the Watchmen to reunite. Perhaps she was the consciousness and heart of the story, eventually bringing them all together. Despite good characters and philosophy, I personally didn't think the 'film' itself was any good. I liked '300' but this film was slaughtered by Zack Snyders unique directing. The movie was to focused around violence, gore, sex, and slow motion effects. Not only were several scenes uncomfortable to watch, but all in all it took away the attention from the main story. It had its good moments but I felt it was watered out in an exaggerated attempt to make the film 'cool' and action packed. Maybe a re-cut and a slightly censored version had been better, but the film we have now doesn't give credit to the real story.So I have no rating and I can simply say I liked the Watchmen, but I didn't like the film itself..",Null,1,3,27 August 2009
The Thing," My heart was beating wildly during the whole film. John Carpenter at his best!
","What can I say my heart was beating wildly, this is Sci-Fi horror/thriller at its best. Now I'm usually not to fond of movies in the horror genre, but this was excellent! It's a movie based on Paranoia, the fear for the unknown, and the ultimate fight for survival.The basic plot is that a team of scientist stationed on Antarctica comes across a helicopter with two frantic Norwgians trying for some reason to kill a dog. The team saves the dog and kills the two Norwgians in self defence. Meanwhile they discover that everyone at the Norwegians base, has either died of unknown reasons or killed each other. They had also found a hundred-thousand year old spacecraft in the snow, and apparently dug something up, which was now gone. Later during the night the dog changes into something hideous and grotesque, they kill it, but that's not the end of it. They soon realize that there's an alien that can infest they're bodies and slowly grow inside them, and any one of the the team that has been in contact with the dog, could be the Thing.Im not going to spoil anymore, and i advise you to see this movie, but I warn you this is not for the weak of heart.The effects were excellent, and prove that you don't need CGI to make a good movie monster. The Thing looked so real, and I tell you, CGI would just have made it look fake. And I'll give the man behind the special effects, Rob Bottin ten points just for the Thing. The acting in the movie must not be forgotten either, Kurt Russel as McReady was excellent and couldn't been done better. The fear he and the rest of the crew projected just helped make the film even more horrifying. And lets not forget, this movie proves John Carpenters great skills as a movie maker.So two thumbs up, and I recommend this film for everyone that is a Horror, Sci-fi, or simply a John Carpenter or Kurt Russel fan. This is a must the See film for everyone with the heart for it.",10,0,1,18 August 2009
American Psycho," 'No Introduction Necessary'
","Well I'll do it anyway: Patrick Bateman is an average businessman. He has his suck-up friends, his so-called fiancé, and an expensive apartment. He is in good shape, he's healthy except for the use of cocaine, and is on a diet. He hates it when somebody has an more expensive or more exclusive version of whatever it is that he has. He loves Phil Collins music. He brings prostitutes to his home. He kills homeless people. He kills the people he hates. He performs violent experiments with women. He IS the American Psycho.This movie went way beyond my expectations. This not a slasher film, although it has the same characteristics. It's about a man living in a shallow life. A life where a man is only worth the sum of his possessions. A life where the exterior and the suit is more important than your personality. And Patrick Bateman handles it in an unusual way. If you have seen the trailer you've seen him with knifes and chainsaws, etc. but this is not all that is to this movie. yes, it is violent and not for the faint of hearth, but it was a lot less gory than I thought. Then again this is a psychological thriller and in many ways that can be almost as scary.Patrick Bateman: 'I have all the characteristics of a human being: blood, flesh, skin, hair; but not a single, clear, identifiable emotion, except for greed and disgust. Something horrible is happening inside of me and I don't know why. My nightly bloodlust has overflown into my days. I feel lethal, on the verge of frenzy. I think my mask of sanity is about to slip'. If you're a person who understands complicated films, and you've just read this quote, don't tell me you're not intrigued. Believe me this movie will blow your mind. And just wait 'till the ending, it's amazing.This movie is a 10/10 in my book. If you can handle it, watch it, this is a must see film. And a severely underrated film.",10,0,1,8 January 2010
The Shining," I dare today's directors to do better than this one.
","Seriously, I don't think anyone will ever top this film. I am no longer the slightest surprised over the title of scariest film ever. This is true psychological horror masterpiece. It doesn't go in for cheap scares, overuse of gore and violence, it is just plain scary. Kubrick is a master of symbolics, and in a horror film it is very effective. This films surreal imagery has been copied hundreds of times since this film was released. And you know what they say; imitation is the greatest flatter. I for one love Kubrick's films, and from the looks of it several other directors in the world do too. Also I think it's nice to see that Kubrick can handle the horror genre too, very well I must say.Now before I finish I must say there are some potential disappointments for you. Kubrick and author Stephen King, didn't exactly get very well along. And Kubrick has a tendency to make films his way, even though the story itself isn't his. So for you out there who has read the book, or simply admire Kings work, you might have the same mixed feelings about this film as he did. Sure I think King is proud of being the author of the scariest film of all time, and he certainly earned some on this film, but it wasn't exactly what he had in mind. many of the same elements are in it, but Kubrick has taken many liberties. I for one think it is a great film, and I admire both men's work, and I would recommend this film to Kubrick and King fans alike. I'm just saying, it might not be quite sure what you expected. And if you're a hard ass King fan, you might wan't to check out the 1997 mini TV series. King produces it, and made sure everything went his way.I'm don't think the acting is necessary to mention, it's simply great. Jack Nicholsen is as scary as he'll ever get, and Shelly Duvall really impressed me, despite the fact that Kubrick has some scuffles with her. I think, that in the end, she did great. And of course, let's not forget Danny Lloyd, his only film performance, is nonetheless great.So what is my verdict? 10/10 Of course.",10,0,1,15 March 2010
The Exorcist," A dangerous mix of religion, superstition and movie monsters.
","A dangerous mix of religion, superstition and movie monsters. If you're just in for a good scare this movie is perfect. But all I'm saying is don't take this movie to serious. I admit I'm not a religious guy, I don't mind religions, but this one brings it out in a very confusing way. For the first Exorcism is of course only superstition and movie fantasy, but the religious tie-ins in this movie may confuse you. Also you may have heard from people that this is based on a true story, now of course that is just to scare you a little extra. This movie is nothing but a pure horror movie which uses religious symbols and special effects to scare you. So take my advice when I tell you, don't take this to serious.Now as a horror film, this is brilliant. I'm pretty used to horror movies, and when it surrounds the supernatural it normally don't freak me out. This one did. If you're not used to horror films, don't watch this, you'll not be able to sleep for days. If you already is a fan of horror, I highly recommend it. Don't forget, it was this movie which for the first time presented the monster as a child. It was as creepy then as it is today, and it has became a horror phenomenon.The special effects in this movie is damned good for it's time. Honestly there are sequences I don't think we could have done better today.So if your squeamish stay away from this. But if you like horror, you've missed out if you haven't seen this.",Null,4,6,4 January 2010
District 9," Magnificent! The greatest standout Sci-Fi film of the decade.
","I will start by saying, if you haven't seen this film yet, do so immediately. I won't spoil any of the storyline, I just advice you to see it.Now this movie is set in the present or at least the not to distant future. A alien mother ship hovered over the city of Johannesburg in south Africa and the crew was brought down to the city. the ship was malfunctioning and the aliens who knew how to drive it was either killed or refused to reveal their identity. Soon of course the 'temporary' living areas for the aliens becomes a slum, and can literally be called a ghetto. The movie is shot like it's a documentary and is centered around Wikus Van De Merwe played by Sharlto Copley. now I'm gonna stop here because i don't want to spoil any more.The acting is great, the CGI is amazing. The movie is incredibly realistic and believable. I really don't know what more to say, it just looks amazing. Only warning is that it's a very adult film. it's not your typical action space adventure. it's a bit gritty and dark but that is what makes it so believable. it will evoke emotions but it's no action adventure, but I'm pretty sure you're aware of that.All I can say this movie gets a 10/10 from me.And it is one of the best Sci-Fi films of the decade.",10,1,3,21 November 2009
Ghostbusters," The best Sci-Fi comedy ever made!
","When there's something strange in the neighborhood, who ya gonna call? GHOSTBUSTERS! How can you not love this movie? For starters it's written by none other than Harold Ramis and Dan Akroyd. Dan Akroyd stars as Ray Stanz the enthusiastic character known as the heart of the Ghostbusters. Bill Murray plays Peter Venkman the parapsychologist with a dry humor and laid back attitude. Harold Ramis as Egon Spengler the brain of the gang. And Ernie Hudson as Winston Zeddemore the voice of reason, and the last person to join the team. The movie is basically about four rather unusual scientist that gets kicked out of the university, and decides to start a business involving ghost catching. Meanwhile they're first customer Dana Berrett gets haunted be a creature called Zuul and the team find themselves in the midst of the return of the demigod Gozer and the awakening of the dead in the city of New York.The characters amateur approach, slime spitting ghosts and a 112 ft. tall Marshmallow man, makes this movie hilarious and a true classic and is a must see for everyone. 'Call the Ghostbusters. We're ready to believe YOU!'",10,1,1,13 August 2009
Kelly's Heroes," I honestly consider this one of the best films ever made!
","I honestly consider this one of the best films ever made! It's an hilarious and light-hearted movie, which at the same time has a sense of seriousness in it. It has spot on casting and very realistic characters. It is also extremely authentic. In many WW2 movies everything looks to modern or uniforms and vehicles are all wrong, not in this movie! Everything looks the way its supposed to, and we finally have a film very the Germans actually speak German.The story is simple, a bunch of battered out and pi**ed of US soldiers in France, learns that there are 14,000 gold bars in a bank behind enemy lines. When they get three days of leave, and all they're commanding officers are gone. they decide to steal the gold, 'It's the perfect crime'. Kelly (Clint Eastwood)cooks up an ingenious plan how to get were the army hasn't managed to get, and with the help of Oddball (Donald Sutherland) and his three tanks driven by an early age hippies, the race for the gold begins.It's is a funny, realistic and charming piece of film, and it also manage to show the serious side of the war from time to time, without it being to grim. This film is on my top 10 film list, and I advice you all to see this wonderful MUST SEE movie.",10,1,3,5 September 2009
The Evil Dead," I can't believe I actually watched this film. Man is this scary!
","I'm a very squeamish person, and the irony is that I like horror films. But man, this film is by far the scariest I've ever seen. It's not just creepy or eerie, it's damn right horrifying. So two thumbs up for Sam Raimis horror master piece.Bruce Campbell as Ash is just awesome, and he's kinda the main source behind the appeal to these three films. After having seen some scenes from the third film, Amy of Darkness, I thought Ash would be some kind of handy action hero who isn't particularly scared by anything. Nope, he was pretty scared during the whole movie, and almost survived by pure luck, and some quick thinking. I guess he get's used to the demons in the sequels. Nevertheless I'm looking forward to the sequel.Now this movie was shot on an shockingly low budget, it's shows a little, but it still amazes you what these guys managed to do with almost nothing. The camera work is great, the make up is pretty good, and the effects are pretty decent. I don't know why, but sometimes low budget films are the scariest.Now if you're easily scared, I wouldn't recommend this film for you. if your squeamish, watch it with friends on a bright summer day, turn the volume slightly down, and turn on the subtitles (just in case). Then it shouldn't be so scary. I saw it alone, and it still freaks me out as I am writing this review. PS. it is not directly scary because of gore and such, there are some for sure, but it's the atmosphere that's scary. So for one of the scariest film ever, with few flaws and some bad acting, but still a great original idea, I give this film a 8/10.",8,1,3,22 December 2009
Kill Bill: Vol. 1," Tarantino's 4th film. It's different, but still impressive.
","When I first heard of Kill Bill in 2003, saw the trailer, etc. I though this has to be crap. Just violence, and violence and no structure. then I forgot about it. The a few years later I started looking into Tarantino films. I saw his newest one, Inglorious Basterds, and I though; 'wow, this is pretty good'. It was refreshing to see someone with a unique and classical directing style. Then I saw Pulp Fiction and Reservoir Dogs, and already I considered him one of the greatest directors ever. Then after having seen Death Proof (not his best by the way) I figured; ' you know what? it's about time I sit down and watch Kill Bill volume 1'. So i sat down and saw it, and these are my thoughts on it.Despite not being the kind of movie I like, I really liked this movie. Okay that sounds weird, but it's how it is. Revenge movies, and Japanese movies, and especially anime is on the bottom of my like list, hate me if you wan't but I fail to see the attraction to it. However, this movie is so well made, I put all of that aside. The tag line 'Tarantino's 4th film' as if it is very relevant, is well placed in it's context. When I saw Reservoir Dogs I though; 'no way this is his first film! It's too good'. He made two more films, and didn't disappoint, so his fourth movie surely had to be a cinematic masterpiece, and I personally think it should qualify as such. It has a visual style both corny and artistic at the same time. He really taps into the heart of a good exploitation film. It is a surprisingly profound movie.But now that I've praised this movie, I guess the complaint should be written down as well. I only have one complaint about this movie, which isn't actually much of a complaint. The violence. And don't get me wrong, I am not against violence in films in any way. inf act I often think it's very important to make a good and shocking film. However I think that there is only one thing that stands int he way of Quentin Tarantino's artistic abilities; he's need for violence. His Grindhouse feature following Kill Bill; Death Proof proved this point. The violence got in the way of the story,a nd the story got less impressive. I understand Tarantino's need to channel his violence ideas through films, but I'm afraid he might go too far one day. this film an example of how that might one day ruing his films.Having set that aside, I give this movie a 9/10, and finish by saying, I really look forward to Kil Bill volume 2.",9,2,5,8 July 2010
A Clockwork Orange," Astounding, disturbing and mind boggling at the same time.
","I must admit Stanley Kubrick films are very hard to write reviews too, because they have so many variables to them. In a Kubrick film there's always more than meets the eye, and I Will admit hat even though I just finished seeing it, I probably missed half the point of the movie. Nevertheless I recommend this film for anyone who like deep and meaning full films. Although it's a little graphic I wouldn't recommend it for the weak at heart. Also if your a Stanley Kubrick fan and you haven't seen this yet, what are you waiting for? Go buy it or rent it immediately.What's the movie about? A teenage gang leader who likes rape, ultra violence and Beethoven. Eventually he is caught and put in a prison. he then agrees to a new treatment who supposedly removes everything 'evil' from a person. After a series of torture like and brain washing treatments, every time he tries to commit and act of violence or sexuality, he feels sick. he's released out into the world 'cured', but will he be accepted? And let's just say, few people are fond of him.I really don't know what else to say than that this is a true cinematic masterpiece. It's one of Stanley Kubricks best. I can't think of anything to give it, but a 10/10.",10,1,3,4 December 2009
Reservoir Dogs," Hard to swallow, but a great start for Tarantinos directing career.
","I'm kinda shaky as I'm writing this, seriously the end titles are playing as I'm writing this. And this movie has what is such a rare find these day, a shocking ending. Unless you're used to this kind of films, it's gonna stick to you for a short while. Another thing this film has is a very unique structure. The events are kinda thrown around randomly, they they still feel natural to watch.What more can I say, I'm almost in denial that this was Quentin Tarantinos first film, todays professionals couldn't have made something as professional as this film. I must say, Tarantino never stops surprising me, and he never lets me down like many other directors do. It's a hard to swallow film, but it's necessary to tell such a story.I don't really care, but you might. It's rated R for a reason. Minor SPOILERS if you can't handle people dying from gunshot, I mean real messy, blood and all, and seeing a man who's gotten his ear cut of (it's removed off-screen) then you might wan't to skip this one SPOILER ENDS. It's tough, that's all I'm saying.I'm not sure how to conclude this, I give it a 10/10, that's it, it deserves it.",10,0,0,10 May 2010
Total Recall," Best 90's action based Sci-Fi film I've seen.
","Normally I've never been a fan of Arnold Schwarzenegger, not that I mind the actor, I've just never liked the type of films he's in. But this is definitely one of the best Arnold Schwarzenegger films I've ever seen, he really should stick to Sci-Fi. Michael Ironside and Ronny Cox are always great, but they both always seem to play the bad guys, but they're good at it so why not.I was a little sceptical about this movie although I had decided to see it, but when I say the name Rob Bottin the genius behind the special affects for John Carpenters 'the Thing' (one of my favourite movies by the way)I couldn't wait to see what this movie had in store. And it delivered. For a movie from 1990, the special effects are amazing, maybe slightly dated, but who cares. Also Jerry Goldsmith also known for the Star Trek movies musical scores, just makes this movie even better.The story itself, has so many twists and turns, but is still understandable and it is always filled with action. It keeps you exited and intrigued all the way to the end. Except for having the typical 90's action movie feel to it, with a lot of shooting and explosions much of the time, this movie will please both action and Sci-Fi fans.I give this movie a 10/10.",10,3,7,22 November 2009
Eyes Wide Shut," Well it's Kubrick film, that's for sure.
","This must be THE weirdest film I've ever (or at least American film). In my opinion Kubricks 2001, is understandable in comparison. Now I'm giving this movie a 7/10 because it's a Kubrick film, and I admit that I probably missed the point. Nverteless the acting was great and I liked the character development in the film. The exact meaning of the characters experiences I did NOT get at all. But I'm sure one day I'll see the film again and say: 'aha, now I get it'. that's how 2001 was for me, and I doubt this will be an exception.A little warning for you who are afraid of graphic films. There is a LOT of nudity in this film. Almost to the point of being humorously weird I thought. The main subject of this film is SEX. And for some scenes that's about it. Never before have I seen a film with so much sex, orgy's, full and partial nudity. Why this is in the film I don't know, I'll probably figure that out one day as well.I must say this is not a bad final movie for Kubricks great career. It is as stunning and mysterious and symbolic as all of his movies. And he probably took the answer to this secret to his grave as well, so we may never fully know.",10,2,3,18 December 2009
