movie_title,title,review,rating,helpful,total,date
The Prestige," A good movie,maybe even great but still very overrated!
","Prestige is a great movie.Christopher Nolan once more proved him self to be a great director.The acting is also very good an the best thing about it is probably the screenplay.However this movie most definitely doesn't deserves to be on eighty third place on 250 best movies ever made list.There are probably a hundred to two hundred movies that are better than this one.How can Prestige be better then The Deer Hunter or The Gladiator or Braveheart or Dances With Wolves or Meet Joe Black which is one of the most underrated movies of all time.There are also 2001: A Space Odyssey,Once Upon a Time in America,Full Metal Jacket,The Sting,Sin City,The Green Mile,Ben-Hur,Gone with the Wind,Gandhi,Lock, Stock and Two Smoking Barrels,Mystic River,Good Will Hunting,Rocky and many,many other's.I can't really say anything bad about The Prestige except that it's overrated.Maybe it's not even overrated,i just think that there are definitely more than eighty movies that are better then this one.And even though it's a very intelligent,tensed and surprising movie that's not predictable,not one bit,i still think that it shouldn't be on the eighty third place! Sorry,i just don't! However,all i all,It's a good movie that you will surely enjoy watching.You will probably watch it more than once as i did.But still don't expect it to be the best movie you've ever seen cause it's definitely not.Enjoy!!!",8,1,2,28 March 2009
Shutter Island," A good movie with an ending that lacks some imagination.
","The movie alone is good. It's not great but it's good and well worth watching. The script is well structured and the story really draws you in. The characters are well placed and the entire course of the story development is nicely done and it definitely keeps your interest going all the way until the end. Unfortunately, the ending makes it way too usual and clichéd. We've seen it a hundred times before and obviously we'll see it a hundred times again. The movie would have been worth a lot more if the ending was done with a bit more imagination. I mean, really, what where they thinking? The entire movie is brilliant and than they ruin it just like that. Come on! As i said, it's seen a hundred times before and i really have no need to see it again.Martin Scorsese, contrary to everyones suspicion, again prooves him self as a director that can direct any genre and make it look good. I would dare to say that this is one of his best directed movies. Not one of his best movies but one of his best directed movies. He manages to keep the mood going and it really works with the audience. I also liked the lighting. It was brilliant. He achieved the great atmosphere with this one. That's really what i liked the most.Acting was good, though, i believe the star of this movie wasn't Leo DiCaprio but Ben Kingsley. I really enjoyed his creepy performance.All in all, this is a good movie that would have been great if the ending was different and more imaginative. But it's still, definitely, well worth watching.",7,1,3,22 July 2010
Armageddon," A propaganda movie i can't help but like! I feel guilty for it, but...
","I feel a bit disappointed in my self for liking this movie, since it's one of the biggest propaganda pictures of the last twenty years, but i just can't help it. It's a non stop action flick that puts a few A-listers and some best of the best B-listers in some very interesting situations happening in outer space.Directing and cinematography are music video like, as they always are in a Michael Bay movie, but music makes up for all of it. Aerosmith at it's best. Also, editing is quite good. The entire movie is well crafted and it's so hard not to like it weather you agree or disagree with some of the statements it presents. And writing, no matter how unoriginal it is, really takes the best from dumb science fiction movies and does a good job at putting it all together. Armaggedon is a big pile of overused Hollywood stuff, but the writer did a very good job with it and for that the movie is never boring or irritating in any way. And yeah, like i said, this is one of the biggest American Propaganda films of the last twenty years, but with all it's qualities i just can't help but love it. Even if those qualities are nowhere near to being original or fresh.As for the acting, the actors do quite good with their roles. Yes, even Ben Afleck. But the star of the film is still, as he is in any movie he's ever been in, Bruce Willis. He just looks natural in these bad guy with a heart of gold kind of roles. All the others did quite good as well, but like i said, Bruce really stands out. Even in a cast that's filled with good and popular names.American propaganda, yes! American propaganda at it's best, yes! I love it even though i hate all it stands for. Well, not all of it, but... I have nothing against patriotism, but i do have everything against movies that put one nation, America, in the savior of the world part and put it above everyone else. But i guess they tried to cover it up with a good hearted crazy Russian guy so i'll be forgiving this time and just enjoy the movie as interesting as it is, no matter what it's flaws are. And yes, you heard me right, the Russian guy is actually a good guy instead of a terrorist or anything like it. And he wants to come back to his Mother Russia as a hero! :)",8,3,4,4 October 2011
Harry Potter and the Deathly Hallows: Part 1," Ten is only because it's a HP movie. I had a lot of fun but....
","First i wanna say that this is not the best Harry Potter and that the only reason i gave it ten is because it's a Harry Potter movie. Don't get me wrong, this is a whole lot of fun and also the most faithful adaptation so far. Unfortunately, that's the problem right there. I'm not sure it was such a good idea to make two movies out of it. They found a part in the book that could be suitable as an ending and they decided to make two movies instead of one. That way they make more money and that way they stay more faithful to the material. However, that part they found good as an ending didn't work well as one. I would say that the only person to blame for this is David Yates. Even though i usually like him as a HP director and i appreciate and am very found of that dark tone that he brought to the series, with this one he made a big mistake. The final 'fight' scene was way too short and way too simple to be a 'final fight' scene. The entire movie would have been a lot better if it was made a bit differently. All needed to be done was to make it a bit slower, and by doing so longer, and a bit more with an attitude, so to say. The entire movie, because of it, really left a hollow impression. Either you read the books or not, you can just tell that it's not finished-that there's something missing.--- Another thing i was disappointed with was Raplh Fiennes. I usually think he's brilliant as Voldemort, but in this movie he was way too silent and he wasn't imposing his character enough. I just didn't see that Voldemort's scary leadership in this movie as i did in HP 4 and 5. I don't know, once again, he was just too silent and unimposing to leave any sort of scary impression on me. --- All in all, the movie was good and i had a lot of fun, but it think it would have worked a lot better with a bit more attitude.",10,1,4,19 November 2010
Doctor Zhivago," Worth of all the attention it got and more! A true classic!
","A month ago I've seen Doctor Zhivago for the first time after around ten year's. And i think now just as i thought before, it's simply brilliant! Dr.Zhivago is a great, epic movie. One of the best. And it's shameful academy didn't award it with best picture Oscar. I don't know what they were thinking because it totally deserved it.I usually like Omar Sharif. I find him like a peoples person. Somehow he adjusts to the audience an that's a big quality if you ask me.I also like Julie Christie. I think she is one of the most beautiful actresses that ever lived. I don't know, i just think she kind of blind's in into every single scene. She is the best part of this movie. Not only her as an actress but her character as well. And she definitely deserved to, at least, be nominated for the best actress.This movie is my recommendation to everyone. At my opinion, this is a movie that can't be hated. It's simply perfect. Well made in every aspect. Directing, acting, writing, CINEMATOGRAPHY!!!...Watch it under any cost and rate it with ten under any cost because it deserves to be on IMDb's 250 list and every other ''movie list'' there is!!!",10,1,2,1 April 2009
Pearl Harbor," Disappointed expectations!
","Pearl Harbor is a disappointment.I mean come on.The entire movie should of been sad and tragic story about two friend's and their unbreakable friendship.But it wasn't.It was planed to be but it wasn't.Rafe McCawley who is played by Ben Affleck and Danny Walker who is played by Josh Hartnett are two best friend's that dreamed to be in the air-force for their entire life's and when it comes true it all goes to hell.They start complaining about everything and they fight and argue about anything.Evelyn Johnson who is played by beautiful Kate Beckinsale is the worst character in the entire movie.She first hook's up with Rafe McCawley who she loves more then her self.Then Rafe goes to war and his plane is being crashed which hurt's her so much that she sleep's with his best friend Danny Walker who gave his best to comfort her.I mean...He was Rafe's best friend for his entire life and then he get's over his death in like two day's.Anyway he fall's in love with Evelyn and everything is perfect until suddenly Rafe comes back.What am i supposed to cry on this.It's so typical American war heroes story except there were much better ones.Evelyn is supposed to look like a virgin Mary in this movie an she end's up to be like some girl from Red Light District. Relationship between Rafe and Evelyn and Danny and Evelyn should have been more described and better realized.Then the movie could worth something.Like this it all happen's too fast and all the character's look like some moron's. The movie wasn't directed badly as written badly which is quiet surprising since the screenplay was written by Randall Wallace.Where are the Japanies in this story.They look like nothing but a terrorist's.They had innocent's dying too but in this movie only American's have lost their loved ones.This is supposed to be something like Flag's Of Our Father's and Letter's From Iwo Jima,then it would be worth of something.Like this it's nothing but a wasted three hour epic story with some fun in it. All the acting talent was wasted in this movie.It's worth watching it just too see how epic movies can turn bad.It has some fun in it but there are better way's to waste three hour's of your life.",7,0,1,22 September 2008
Tropic Thunder," My opinion on the movie and all those 'Communities' complaining about it!
","Tropic Thunder is one of the best comedies ever!Period.I have to admit that i had a very high expectation's for this movie since some of my very,likable actor's are acting in it!Such as Nick Nolte,Ben Stiller,Jack Black,Robert Downey...Oh yeah,Tom Cruise and Matthew McConaughey too!Just take a look at the cast.Would those actor's really acted in some movie if they'd thought it's not worth it?I don't think so!The cast alone tell's you how good movie this is! I must say that i was really surprised by Robert Downey.If there weren't Heath Ledger,he would of won the Oscar.This is Robert Downey's best role so far.He was even better then in Chaplin.He acted this role better then Denzel Washington him self,would of! Nick Nolte was also great.As alway's of course an i want even speak of Tom Cruise,who was truly excellent.Too short the story,everyone was great! Another thing that's great,maybe even Oscar nomination worthy,is direction.Ben Stiller really did it this time.He really outmatched him self.I must say that this is not the kind of movie everyone will like.This is a kind of an intelligent comedy.Don't get me wrong,i'm not trying to disrespect anyone or say that i liked it because i'm smart or something,it's just that some people want comedies too be simple.To be something like the way to relax their mind for an hour or two.Now,i've noticed that some black communities were protesting about Robert Downey playing a black man.That is a white man playing a black man.Well i think that those communities are overreacting and that those communities are insulting their selves.What Ben Stiller tried to do by writing such a role where the white man is playing a black man is to make fun of Hollywood.To show how stupid Hollywood really is.I mean come on...Would you really be surprised if one day in some drama movie,a white man would actually be playing a black man.I sure wouldn't.That's Hollywood.A kind of a sick world in which nothing can really surprise you.I also noticed that some war veteran's were protesting about how this movie is making fun of them.Well i must say 'wrong' again.It's not making fun of patriot's or anything like that,it's just making fun of all the people who make money by making a war movies and saying that they don't make them for the money but because they are patriot's.Like a tribute to the country.Well that's bullsh_t!Most of those guy's who make those movies haven't seen war.Not a piece of it.Most of them weren't even alive at the time.I mean,OK,maybe Oliver Stone.But don't think he's making those movies because of the patriotism either.I'm not trying to judge some people with this comment or anything like that.Frankly,i don't give a damn since i'm not American but what i'm trying to say is that there are alway's some communities complaining about some movies in America.To those communities,no matter which,gay,black or veteran or any other communities,i just want to say that they should finally understand the fact that those are only movies.No point in complaining about 'em when they're gonna be made anyway! Just one more thing.I've noticed that some people were complaining that this movie is insulting mentally challenged people.Well,once more 'totally wrong'!This movie is just showing how in Hollywood every second actor built's his career and win's Oscar's for those role's.I mean let's face it.Almost every actor who portrayed mentally challenged person won an Oscar or at least was nominated.Toma Hank's,Dustin Hoffman, and so on...Even Daniel Day Lewis won an Oscar for portraying Christie Brown,who wasn't mentally challenged but sick.However he looked like he was mentally challenged.That brought him an Oscar.And he deserved it,definitely,just as both of those actor's i just wrote.But that's not the thing.The thing is that they haven't portrayed those roles out of charity but because of their own benefit.-----And that's just what this movie tries to show us,how really sanctimonious Hollywood is!----- Anyway,to end with my comment.Tropic Thunder is a smart and brilliant movie that shouldn't be taken to easily.It's a movie that's very funny but still not just another comedy! I definitely recommend it!",10,3,7,27 March 2009
District 9," Fresh and original.A real surprise!
","As soon as i've seen the high rating's on IMDb's 250 list and after i read some comment's about how good this movie is,i instantly concluded that this will be just another overrated garbage such as Star Trek!But luckily i was wrong.This movie is great.Great, original idea turned into a good script and brilliant directing are making District 9 as good as it is.Among all thing's that are great in this movies such as visual's,direction,battle choreography and many other's,i must say i was quite surprised that acting didn't suck.I mean it wasn't something brilliant but still pretty good.The only noticeable mistake i could find in this film is the ending.There are two mistakes about the it.1.More should have been explained about the leading character.Neill Blomkamp probably tried to make Wikus a bit more mysterious but when you're doing that you have to make the character's personality that way,which at my opinion he failed.2.The last fourthy five minutes are nothing then bang,bang.And even though the action is made brilliantly,that just ruin's it for me.The entire movie was very serious and realistic considering what it's about,then why turn it into an action flick in the end.Conclusion:Even though it could be better,it's still good and interesting movie who's story is surprisingly original considering the fact that in the last ten year's there were only two or three movies with original story.If you like good sci fi action flick with little more to it, then this is your kind of movie.",9,0,1,26 September 2009
Mamma Mia!," Mamma Mia here we fail again...!
","First i must say that i didn't expect much from this movie in the first place.I thought it's just another piece of crap that comes from Hollywood and makes a lot of noise for nothing!And i was right!!! Mamma Mia is nothing more but an overrated cliché that has nothing to offer except a few nice shot's of a sunny beaches and a few very good actor's which ruin their own reputation by acting in a bad movie like this one.I can't believe Meryll Streep acted in this movie.By doing that she spat in her own face or should i say on her own wonderful carrier.The same thing i can say for Pierce Brosnan and a few more actor's.This movie is very,very irritating because there is no originality in it.Not one bit.I wont even speak of how predictable it is.I knew the entire movie at the very beginning.I am not planing on writing a story about it here because i don't think it's worth it.I mean i can't say it's not watchable,it's just that it's definitely not worth of attention it got or the money it earned.It's nothing more than nicely packed Hollywood piece of crap.Mamma Mia is definitely not my recommendation for anyone.Not even for Abba fan's.All they can see or should i say hear in this movie is Pierce Brosnan and the crew ruining some classic song's of Abba.Do not watch it!Avoid it!There are better way's to spend your free time.Much better way's.If you like musical's go and watch Moulin Rouge,Sweeney Todd or The West Side Story or Singing in The Rain because Mamma Mia is a pure waist of time!!!",3,4,8,18 March 2009
The Assassination of Jesse James by the Coward Robert Ford," An outstanding piece of art!
","This movie is amazing.It radiates with excellent performances and it's own unique geniousity.There is no flaw in this movie.The screenplay is great,acting is great,direction is great,acting is great,production is great,....I really can't find the flaw in it.All i can think of writing is what's good in it so i'll just say what's the best thing in my opinion...It's character developing.The character developing is masterfully written in screenplay and masterfully portraited by actor's,especially by Brad Pitt and Casey Afleck!The entire movie actually follow's the story of Robert Ford and his fear respectful obsession with Jesse James.Now as we can see at the beginning of the movie it's clearly that Jese is his personal hero.He believes that Jese is the best gunfighter ever and that frightens him since he asumes that Jese is gonna kill him and the rest of the gang so they couldn't turn him in.The same opinion the other's share.Anyway,Jesse takes him under his wing and that's when the real trouble start's because pretty soon Jesse start's to believe that they might try to kill him even though he still hold's on to his cold blooded look.To short the story...This movie is not a regular western movie like bam,bam everyones dead.No,this is as i already said a piece of art.Which means that it goes really,really slow.It's mostly based on the mental condition of Robert and the rest of the gang since they assume that the best gunman ever is planing on killing them.They start to panic,they can't sleep,they always threat each other's,...and so on....Another great thing is that you don't really know,until the end is Jesse really trying to kill them all or not.That's one of the many thing's that will keep you on the chair through this movie.I watched this movie for like thousand times already and it's a masterpiece if you ask me.However it's not for everyone.Just like There Will Be Blood for example.It's the same kind of movie.If you like one of them,you like both of them.Anyway to end with my comment on this movie i will just say that i think that it's a movie that has to be watched,if not for the movie it self then because of the cast!Enjoy!!!",10,2,4,12 January 2009
Saving Private Ryan," One of the best directed movies ever!
","I cant believe this movie didn't get the Best Picture Oscar.It's ten times better then Shakespeare in Love.I wont even mention that it's one of the best directed movies ever.The direction is simply perfect.Even though i don't usually like Steven Spielberg because he direct's a lot of science fiction movies but a got to give it to the man,he really can direct.I think he should hold on to the themes like this one.You know,World War-II and so...Every movie he made on World War-II is a masterpiece.Just look at Schindler's List for example!It's a masterpiece too.Just like Saving Private Ryan.This movie has the most realistic war scenes ever.The camera is shaky all the time and it fit's great to the movie.The battles are so...Wow!Really great.A truly remarkable directing Spielberg did.Remarkable!I think you have to be a very skilled director to make an extraordinary epic movie out from a screenplay that's written in ninety present action.Don't get me wrong,the screenplay is great too but the director is mostly responsible for this movie turning out to be so good.I also have to mention that the acting was very good too.I was mostly surprised by Giovanni Ribisi.He truly acted great in this film.Afcorse there was also Tom Hanks who is alway's great and so on...There is only one thing that i didn't like in the movie and that's the end of it.Not the complete ending but the part when they find Ryan and when they tell him that his brother's are dead!I don't know,his reaction was just too normal.I mean i would be thinking about a suicide an he barely cried!!!But what a hell,the movie is still excellent.Anyway,this is a movie that i recommend to everyone.It's great in every aspect.Just turn it on and as soon as you see the first war scene on that beach,you will be amazed!A-m-a-z-e-d!!!10/10.",10,1,2,8 March 2009
Lawrence of Arabia," Very good but....
","I watched this movie for the first time maybe three year's ago and i liked it.Peter O'Toole was great,Omar Sharif was great,Anthony Quinn was great,Alec Guinness was great...Everyone acted great.Especially Omar Sharif if you ask me.The movie is a great epic adventure,there is no doubt about it.It's just that i thought it was far too long.Especially the part when they're going through that desert through which no one ever went through and survived.That part was way too long.For twenty minutes we see Lawrence and the rest riding through the desert,not saying a word.It's just too long.Even though it's a really good movie i still think it could be better.And the obvious reason i think that is that at my opinion it could be shorter for thirty to forty five minutes.Maybe even more.But don't take this comment on a wrong way.It's still a great movie that's definitely worth watching.Direction,production,acting,cinematography and some other thing's are making it as good as it is.I just think it could be a bit better!If it was shorter i would definitely gave it ten but like this it's eight!",8,0,5,13 February 2009
The Lives of Others," A perfect writing and a brilliant movie!
","This movie wasn't even nominated for Best Picture or The Best Screenplay! Are you fuc*ing kidding me? This is one of the best movies ever to be made! I guess the Academy think's that a Foreign Language movie can't be better than the American movie! And this is not the first time they made such a mistake! I could count at least a hundred movies through-out the history that deserved at least to be Best Picture nominated! The Lives Of Other's is a cinematic masterpiece! Perfectly well written, directed great, acted great,... It's impossible for me to explain how good i think this movie is! Simply outstanding!Watch it under any cost! And give your best to find and read a script because it's one of the best screenplay's you're ever gonna read!!! Simply A-M-A-Z-I-N-G !-!-!",10,4,5,18 June 2010
Schindler's List," Best portrayal of death camps ever! A lot of credit to the producer Branko Lustig for it, who was an Auschwitz survivor!
","All the people say about it is true! Schindler's List is simply remarkable! No other movie has never shown the horrific thing's that the people in death camps, including not only Jew's but everyone, were witnesses and part of every single day! Very well done! And i give a big credit for it to a producer, BRANKO LUSTIG, who was an AUSCHWITZ surviver when he was a little kid. I'm sure, as Spielberg sais, that he had a big influence on this movie.------------------------- The directing is amazingly beautiful and this is one of the best directed movies ever. I like how it was shot in black and white. It gave a lot of dept to certain scenes and the whole movie. I especially liked the certain part's such as the one when we see a little girl in red coat in the distance and everything except her coat is in black and white. That was a beautiful scene. It really seals in your memory! As does the other part when we see the little girl in the red coat. I also liked the part at which a couple of Jews are praying around the candle and everything except for the fire of the candle is in black and white! Such a great scene! You can really sympathize with them! -------------------------- Writing is just great! The best part about it is characterization! I like the way Schindler was shown. How he was nothing but an idiot in the beginning and didn't care about anything or anyone except for his own pocket which he later on completely emptied in order to save the lives of his workers which were brutally killed every single day. I especially loved the character of AMON GOETH! What a great portrayal of a sick and evil man that's even kinda charming at times. I really loved his character. Simply perfect! It belong's to the movie history. As does the entire movie! And Ralph Fiennes was excellent! Liam Neeson and Ben Kingsley were also great. Though, Ralph steals the show here!!! ---------------------------Another thing i must mention is music! John Williams composed something beautiful! I'm usually a big fan of Rock'n'Roll but i just can't stop listening to this song or a score, whatever it is! It's really beautiful and i'm sure it will be remembered and listened in two hundred year's from now because it's just outstanding!!! The violin sound's like it's crying! Beautiful!!!! ---------------------------- A perfect movie that deserves to be remembered and that, i'm sure, will be remembered just as the event's it show's and all the people that been through 'em! WATCH IT UNDER ANY COST!!!! SIMPLY GREAT!!!!",10,9,13,19 June 2010
The Mist," The ending is 90% of the movie!
","Mist is a fine movie.Frank Darabont is a good director,Stephen King is a good writer.So when those two come together you expect something extraordinary.And even though i can't say they delivered something extraordinary,i can say that they delivered something pretty good.The movie is followed by more or less a usual story.Alien's and all...That,i think is it's main flaw.The flaw that makes it only good.It has nothing new to show us.We've already seen alien's.However,the ending of this movie is just perfect.One of the best ending's in the history.The movie is not bad generally but the ending of it is,i ensure you,literally,90% of the movie.It's just so perfect that it makes you wanna watch it again and again and again! Stephen King is a great writer so i expected a bit more complicating story from him.However the story is too simple for movie to be great.One more thing that wasn't very good in this movie is Thomas Jane's acting.He was just...Not very good! The only reason i rated this movie with eight is it's ending.So i recommend you to watch it because it's ending is something you just have to see!!!!!!!",8,1,4,31 March 2009
