movie_title,title,review,rating,helpful,total,date
The Lion King," Amazing visuals, subdued performance
","The original was my favourite Disney film.
Sadly in this remake some moments were modified for worse and the film's script felt choppy.Interactions between the characters feel slightly robotic at times, the voice actors could have been better. Seth Rogan was the best part.The script is simplified at times and parts of the original movie are watered down.The father clouds scene was a major let down. Nala's introduction to Simba as an adult is ridiculous.Overall the CGI is great, but the execution of key moments fail multiple times.",7,2,5,10 August 2019
A Quiet Place," Most overrated 'horror' film in decades
","I came into this movie with high expectations, the raving reviews and my friend's incessant praise had me fooled into the hype.This movie isn't even a horror, honestly it felt like a long episode of X files from the 90's mixed with Mars Attack the movie. The CGI is fairly poor compared to other films such as Aliens and Marvel franchise etc.
None the less I was willing to look past this on the premise of a good plot or gripping story line, unfortunately it had neither.The story follows a family trying to survive a post apocalyptic world where aliens kill you if you make any noise. The movie then goes on to break any logic in this by shoving numerous plot holes and glaring discrepancies to the viewer.
There's no start, no explanation, no real journey or ending, we are simply thrust midway through a glimpse of their life.Emily Blunt gives a great performance, but sadly nothing saves her from the poor writing and continuous clichés. The ridiculous ending sums the movie up well.I was bored half way through and just hoped they all died, I really couldn't care less and barely remember much of this time sink movie.",4,4,7,18 July 2018
Ex Machina," Good at times, flops half way through
","The storyline interesting, and acting fine.Sadly it drags on and I found the third act anti climatic and lacklustre with no purposeful ending..
The film is a PG version of Terminator.",6,0,3,30 April 2020
Event Horizon," Strange film, escalates quickly!
","I was hoping to watch a space sci fi film, midway through we are thrust into pure horror with some gruesome scenes. The entire complexity of the film changes.It's an eerie and lonely journey, with the third act not to my taste.",6,1,3,18 August 2019
Midsommar," Just your standard pagan cult
","A decent pagan film, although it drags on and becomes predictable. It misses various opportunities where it could have used certain characters or moments to make the plot more interesting and eerie.Instead it's all a bit flat and comes nowhere close to Hereditary.Also the first scene and the rest of the movie seem completely irrelevant to each other which seemed very odd. The ending was lazy and convenient.",6,0,6,7 April 2020
Eternal Sunshine of the Spotless Mind," Masterpiece! Creative genius!
","The writing, acting, premise and soundtrack make this one of the best movies I've ever seen.The mashup of art, music, love and creativity is a delight to watch. The cinematography is surreal and spectacular, and shows us the true essance of human relationships in their purest and most sincere form.Jim Carrey was outstanding and truly proves he's an exceptional actor, and not just a comedian.It's a story about love, melancholy, the highs and lows, self introspection. I really love this film.",10,0,0,27 July 2019
It Chapter Two," CGI scare Frenzy overload
","Started decently then we are gradually subjected to more scares to the point where the entire film becomes a mess of CGI thrown in at every possible moment.
Incredibly long movie, lost any sense of scare or interest half way through.",5,1,1,7 January 2020
Inception," The kind of movie dreams are made of...
","Every so often, a film comes along and stands out far from the rest.Inception is creativity at its finest.
Incredible acting, CGI, and actors.It's not just an action film, the subplot and background story/relationship is what earns this one 10 stars.",10,0,0,31 July 2019
Birdman or (The Unexpected Virtue of Ignorance)," Some of the best acting you'll ever see
","Spectacular acting, particularly from Keaton. I thoroughly enjoyed watching his story unfold.A movie with depth, meaning, drama and comedy in between.Cinematography and continuous style was sublime. One of those movies that you can truly appreciate as a work of art.",10,1,4,16 February 2020
1408," Not scary, decent idea when it came out
","John Cusack is great here, he is given little to work with (the entire film is in a room). Sadly the movie gets increasingly unrealistic as it progresses.There could have been some more horror thrown in, after all the information we are told about the room prior to check in, the script is rather tame.If you've seen shutter island, this is a worse version. The ending is straight forward and predictable.",6,0,1,18 August 2019
Black Panther," Forced agenda, film quality suffers
","This is one of those films they made solely to appease the diversity brigade, blacklivesmatter, feminista etc etc.This wasn't even what bothered me, it was the stupid accent by the main guy, and the tideous slow paced film progression.I was bored to tears 35 mins in and decided to call it quits. Not up to par with the other hero films.There were no white actors, the black actor tries to imitate the African accent, and the film was made in Hollywood, what the f is goin on",6,2,4,31 July 2019
Mother!," Trailer better than the film
","As mentioned countless times this movie is bizzare, perhaps revolting and confusing, but it is well acted and original.The tension is excruciating towards the end and we are left with an unique interpretation.",7,0,0,12 August 2019
The Emperor's New Groove," Low key release, hillarious film!
","This one went under the radar for a while.
Having seen it 2 or 3 times now, as an adult I still find it amusing and well made.The characters are memorable and unique and follow a nice story, creative and illustrious rendition.It really is one of the funniest animations out there.",8,1,2,12 August 2019
Trainspotting," Love it. Grim, realistic, a classic.
","This film defines an era in the UK, a grim reality on the fringes of society.It's delightful script, story telling, cast, and visuals take us back to that feeling of being in the 90s.Along with a banging sound track, and a perfect ending, Danny Boyle is possibly the greatest director to emerge from the UK.Steve Irwing adaption was great, for that I chose life and chose 10.",10,0,0,25 June 2020
Coach Carter," Cliché American Heaven
","This was a rehash of a rehash of a rehash.
(i.e. see mighty ducks, cool runnings etc).
Everything was incredibly predictable, the characters were stereotyped to death.
Tatum acts like some next level thug, laughable.
The story follows a straight path, the only redeeming moment was the ending, and credit stories.",6,0,1,7 January 2020
Donnie Darko," A classic, original, one of a kind film
","Saw this years ago, it's very well directed, the storyline is impeccable, yet leaving open much thought and interpretation to the viewer.The acting is great, and creepiness keeps you entertained throughout.",9,0,0,16 April 2020
The Martian," 'How to cultivate potatoes'
","This film had potential, unfortunately not much happens and we are just subjected to an individuals mundane life on Mars.If you are interested in harvesting potatoes I'd recommend it, for anything else just have a snooze.",6,0,1,18 August 2019
