movie_title,title,review,rating,helpful,total,date
Being John Malkovich," Extremely Overrated!!!
",i would like to start off by saying that this film is extremely overrated! I found some of the characters reactions to things to be extremely unrealistic and absurd. i was constantly aware of the fact that i was watching a film and that can be very distracting! i thought that things were overblown and extremely exaggerated in every way. The reason why i gave it 3/10 instead of 1/10 is because it was a unique idea but it was poorly executed and could have been done better. It is the weirdest film i have ever seen and i have seen a lot of films! i have seen about 600 now! I regret watching it and i expected more from Cameron diaz and john cusack. the acting was also bad but that could be contributed to the poor writing not the actors fault. It just felt over the top for me. It is supposed to be a comedy but it is almost never funny and this film has an extremely weird sense of humor and you are expected to laugh at situations that aren't even funny!,3,7,14,18 August 2014
The Machinist," An excellent psychological Drama with a strong Christian message!
","Christian Bale flawlessly plays the role of Trevor reznick, a machinist who is withering away because he refuses to eat or sleep. It really messes with your head at some points but it has many Christian subliminal messages in it. i can not tell you about the Christian tones in this movie without spoiling the hole film for you, but if you are Christian i would watch it. Even the film poster shows that there are very subtle Christian references in it by putting a cross over Christian bales face on the movie poster! i would recommend this film to fans of Christian bale or fans of psychological drama films! It really was a very interesting character study and it is now one of my favorite films! Bravo!",10,0,1,17 August 2014
No Country for Old Men," No country for old men review.
",this was a great film. Javier bardem is great as the mass murdering Anton chigurh who seems to be borderline insane. It has great acting and a good plot. This movie is extremely fast moving and seems to only last seconds. it is made in an extremely different style that the coen brothers other movies though. there is something missing in the film that i cant put my finger on... but it is still a good film it is not in my top 50 but it is still a great film. I would recommend this to people that like fast moving thrillers. Also josh brolin and tommy lee jones give great performances. it was a great and truly unique thriller that any film buff should see.,7,0,0,1 July 2014
Dog Day Afternoon," Why Dog Day Afternoon is so great!
",In this review I will explain why the film Dog Day afternoon is so great. 1) It has great acting from Al Pacino and John Cazale. 2) It takes the cliché of a bank robbery gone wrong and turns it into a truly unique experience. 3) It can be an extremely suspenseful at points. 4)It has elements of a black comedy in it. 5) It has cool and funny dialog. those are my five reasons why the film dog day afternoon is so good. Fans of heist films should definitely check this classic out as soon as possible. It is worth seeing just for Al Pacinos performance. Fans of black comedy crime films such as Fargo should check it out. I am not saying that it is as good as Fargo because Fargo is amazing but dog day afternoon is still a great film.,9,0,1,1 July 2014
Donnie Brasco," Whats not to like?
",how is this film not on imdbs top 250 list? it was amazing! how could a movie like this get any negative ratings? it is just as good as movies such as goodfellas and mean streets! it had good acting a good plot and great scenes. it also had a lot of suspense and drama. its just as good as any other mob drama out there! don't listen to the negative reviews! listen to the positive ones and see this movie! it had one of johnny depps best performances! michael madsen also played a good part in this film!!! Also it is very fast moving and interesting! i would recommend this to film buffs and people just looking for a nice film to watch. Bravo!,10,1,2,3 July 2014
2001: A Space Odyssey," An amazing odyssey through space!!!
",This was more than a film...... it was an EXPERIENCE!!! i loved this movie so much. only the great Stanley Kubrick could pull something like this off. i don't understand how a film like this got any negative reviews. yes the ending is a little bit confusing but it is still an amazing movie. I don't believe in evolution and evolution is one of the films main undertones but this does not take away from this cinematic masterpiece. the special effects were top notch and the acting was great. this movie is suspenseful and beautiful and makes you feel like you are accompanying the astronauts on their amazing odyssey to Jupiter. i recommend this to anyone that is in the mood for a truly amazing film.,10,3,7,1 July 2014
Pulp Fiction," A work of art!
","This Film was a work of art! Just so you know this is not your average film! it is extremely unique and original. It was made by one of my favorite directors (Quentin Tarantino) and has an A list cast! It has everything from action sequences to cool and funny dialog's to dramatic scenes. the film also has some dark comedy thrown in. This film is literally a masterpiece. I would recommend this to fans of Quentin Tarantino, Fans of gangster films and fans of good movies. In my opinion it it is one of the best films ever made. Just make sure that you understand that it is not your average film. it is unique and cool in its own way. I would recommend watching this movie as soon as possible.",10,0,2,1 July 2014
There Will Be Blood," A Superb drama film with a Christian message
","This was a great film! the acting was great, and it gave a Christian message about how greed can turn a nice hard working man into an evil person. It is about a prospector who becomes a big time oil tycoon and rejects God so he loses his way. It has beautiful cinematography and Daniel day lewis really did do a great job playing this character. Even the film poster hints that this film has a Christian message. the poster has a picture of a cross on it. It was a great film that i would recommend to Christians , fans of Daniel day lewis, or people that just want to see a fantastic film with beautiful cinematography and great acting. Daniel day lewis really did earn the Academy Award for best actor that he received.",8,0,4,14 August 2014
Jaws," An Excellent Film in every way!
","This film is excellent in every way! Robert Shaw, Roy Scheider, and Richard Dreyfuss, have great performances in this film. Robert Shaws performance stands out the most. this film also felt extremely realistic partly because the cinematography was so great it felt like you were are the boat with them hunting a killer shark! Also whenever a suspenseful moment would happen it feels like you were in danger! The soundtrack helped with the suspense also. I highly recommend this to film buffs because it is a must see and is one of the greatest! It has Adventure, suspense, action, drama, and even thriller elements in it! I always loved the ocean, so i really enjoy this film. It really does feel like you are in a boat hunt a killer great white! This film is a must see! Bravo!",10,2,4,18 August 2014
Inception," Mind Blown!!!
","this film was amazing and powerful and well, Mind Blowing!!!This is one of Christopher Nolans best films!!! Leonardo Dicaprio gives a great performance as Cobb. the movie is just amazing! the special effects were amazing and the idea of being in a dream and being able to build your own society in a dream is cool and amazing!!! it is one of the most unique films that i have ever seen. It is hard to explain it so just see it for yourself as soon as possible. This is why Christopher Nolan is one of my favorite directors. the film is one big puzzle that is fun to try and solve. the dream sequences were breathtaking. the movie is fast moving and their is never a dull moment. Its almost impossible to take your eyes away from the screen while watching Inception! Do yourself a huge favor and watch this film as soon as possible!!!",10,0,1,16 July 2014
The Shawshank Redemption," Flawless!
","This is one of those rare films that is flawless! no matter how hard i try i cant seem to find anything wrong with it. it has a great script, great acting, and a feel good tone to it. Morgan freeman and Tim Robbins are great this film is a must see! This is truly one of the greatest films ever made! i highly recommend it to everyone! It also has pretty good cinematography and it feels real. You get lost in the story and it feels like you are apart of the story! This definitely deserved all of the awards that it received. Even though it has a long running time it still manages to run smoothly without any dull moments. Bravo!",10,0,0,15 August 2014
Blade Runner," A Dazzling Sci-Fi Film!
","This film was great! the special effects were extremely realistic and Harrison Ford and Rutger Hauer had great performances! The film was a fast moving one that was filled with dazzling special effects! i find it hard to understand how anyone can dislike this film! It had great action sequences too! Harrison Ford plays a futuristic cop named rick deckard whose job is to hunt down replicants (robots with human skin) and assassinate them. they call these special cops Blade Runners. Rutger Hauer plays the leader of the gang of Replicants. Daryl Hanna also has an interesting part as one of the Replicants. I would recommend this to fans of sci-fi films, fans of Harrison ford, or fans of Rutger Hauer.",10,2,6,16 August 2014
The Deer Hunter," Extremely powerful film!
","This is now one of my favorite movies of all time. It is extremely powerful and emotional. It is one of the best war films I have ever seen! Robert de niro and Christopher walkens performances stick out from the rest! It is just a truly amazing masterpiece that uses realism to show the effects of the Vietnam war on a small group of friends! This is a movie that every film buff and war film fan should watch! I will never forget this film, that's for sure! I find it hard to understand how an amazing film like this got any negative reviews at all! There are also very suspenseful scenes in this film! Truly one of the most powerful films I have ever seen! I wish I could give it 100 stars!!! Bravo!",10,1,4,3 July 2014
Jackie Brown," An extremely underrated film!
","The reason that this film is highly underrated is because it is not your average Tarantino Film!. I do not mean this in a bad way. It is a brilliant film but is different then Tarantino's other films. It has an A list cast, a great director, and an interesting storyline that never has a dull moment, and it has very interesting characters. the only reason that i rated this film 8 out of ten is because when it is compared to Tarantino's other films i think his other films are not as good AS Jackie brown. Jackie Brown is still a great film but it lacks a bit of the great dialog and cool action and dark comedy scenes seen in Tarantino's other films. If you are a Tarantino fan then it is essential that you watch this because it is Tarantino's most mature film. Another reason this is underrated is because it was compared to Pulp Fiction and because pulp Fiction is the better Film between the two it was underrated because most people that watched this film set there expectations to high. If you are a Tarantino fan and have not seen this yet than you should definitely watch it",8,0,2,2 August 2014
Gangs of New York," A Great Film!
","This film was great! It had great acting performances and the acting performance that i think stands out the most is Daniel Day Lewis' performance. He plays the brutal gang leader Bill the Butcher. The actors performances alone make this film a must see. Another reason why this film is a must see is because it has good dialog and a great plot. Plus Martin Scorcese did a great job directing this film. It shows how new york was started. This film is highly underrated and i think it is a great film. Leonardo DiCaprio's performance stands out also. Any fan of Martin Scorcese, Daniel Day Lewis, or Leonardo Dicaprio should see this. Even though it is a long film it is never boring and it is very hard to lose interest in it.",10,1,1,13 August 2014
The Cabin in the Woods," A Very Original and Unique Film! Its Not really a Horror Film
",the first thing that i will say is that this film is very unique and is sort of a parody or homage to almost every genre of horror films ever made. You can not really take this film seriously. It is a parody but it is not the kind of Parody where its all funny and has tons of stupid jokes in it. It is a serious film but you could still see obvious nods to other films. I am not a big fan of horror films. i have not seen many but i saw this one because it is such a unique film and i'm getting bored of seeing films that are obviously made to be like a film that has already been made. You don't have to be a fan of horror films. you could be like me where u don't care for horror films. you should see this one because it is so original and because it has very strange plot twists. I personally dislike most horror films but like i said this is not really a horror film at all. it is a parody of them.,9,1,3,5 August 2014
Moon," A Masterpiece!!!
","Moon is a great film. If you enjoy films such as 2001 a space odyssey then you should watch it. Sam Rockwell is great as the astronaut Sam Bell. there was not a dull moment in this film. it has drama, great elements of sci-fi and suspense, and it has mystery elements also. this film was truly a masterpiece. the fact that this was the directors first film is amazing. Kevin spacey also plays an interesting role as the robot assistant Gerty 3000. this is definitely an amazing sci-fi film. The film also has great special effects and the inside of the space station looks really cool. this is a film that i am sure most people can enjoy. this film also has some eerie moments and in some parts has a lot of suspense. i cant wait to see the sequel to this that is supposedly coming out in the near future. Bravo!!!",10,2,6,28 July 2014
