movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," Good acting but generally overrated
","I wanted to like this movie, especially since I am a fan of Clint Eastwood as a director and Hilary Swank as an actress. The previews didn't interest me at all - but the almost universal praise heaped on this film did make me want to see it.I agree with the reviewer who said the film felt 'scripted' - not only that, but watching scenes (near the beginning) with Clint and Morgan were like watching people 'act' and 'play the scene'. Hilary Swank saves the day with her performance, believable and truthful. Clint's work later in the film is exemplary. Morgan Freeman is, well, Morgan Freeman, and here he plays simply a variation on his 'Driving Miss Daisy' character, mumbling through some scenes making his words incomprehensible.I didn't feel an emotional connection to this film at all - I don't see it as 'Clint's masterpiece' at all - 'Mystic River' is a far superior film, which had me extremely emotionally involved. The Morgan Freeman voice-over really got on my nerves very early on. I am not a fan of voice-over - I believe it's an easy way out of explaining things rather than SHOWING them.I can't understand all the hype about MDB - I really can't. I give it (a very generous) 7 out of 10.",7,7,13,16 January 2005
Harry Potter and the Order of the Phoenix," 7 out of 10, but for Harry Potter fans only
","I'm giving this a 7 out of 10, and that is generous - and I do this to say that Harry Potter fans will need to see this (I assume they will see all the films) but others (casual fans, people who are just looking for a random film to see) will not understand nor like this film.I will second what most of the critical pans of this film say, and that's that a lot of the book's important plot and themes were glossed over in favor of trying to cover too much in too little time. Even at 2:40, the movie definitely dragged, and yet they try to capture key plot points in 5 seconds at best. It seemed that they filmed a lot more than was shown, and edited out everything that seemed not 100% necessary to explain what was happening. However, adding a line here or there COULD have explained enough to the casual fan. For example, why not say that the Weasley Twins decided to quit school and go into business? That's one line of dialogue - and it would help explain why they would risk expulsion by flying through the OWL exam room making fireworks.In the book, Harry getting kicked out of Hogwarts was a BIG DEAL. That's his ENTIRE LIFE - yes, it's a big deal. In the film, he's mildly upset, and quickly gets voted back in. In the book, Umbridge takes each teacher, one by one, to task and humiliates them in front of their own classes. In the film, she speaks one line in each class, and we're supposed to see that as bad behavior.Very disappointing. How Yates gets the next HP movie before this one was even released is beyond me. Perhaps he learned something from this one, however, and the next one will be better.",7,1,2,19 August 2007
Toy Story 2," I must be from another planet...
","but I hated this movie.  I don't really see what everyone is gushing about. I liked the first one, but this one adds NOTHING to the theme. I saw no reason for the filmmakers to produce a sequel (other than to make money) and this film has no purpose or point.  Yes, the animation is outstanding, but so was the animation in the first one.  The only good point was the 'music video' sequence of the cowgirl's past performed to a beautiful Sarah McLauchlin song.  Otherwise, I didn't laugh out loud once.  I was bored silly.  I rated this movie a 4 out of 10... my lowest rating ever on IMDb. In fact, the only movie I've seen ever that I rate lower is 'Beautiful Mystery' (don't ask).TAKE MY ADVICE-- DON'T WASTE YOUR MONEY ON THIS OVERRATED AND MEANINGLESS SEQUEL!",4,7,19,30 December 1999
The Red Violin," Interesting... to say the least...
","Hmmm... Let's watch 'The Red Violin' -  the movie that came out of nowhere and won the Best Score Oscar a couple of years ago.OK - typical story of an object through the years... but wait... it's told in a unique fashion - with clips of various timeframes - now and then - sort of like The English Patient - and it works.This movie is much better than I thought - held my interest - each of the stories is interesting, and tied together nicely by the tarot card reader. The music, of course, is outstanding.Why didn't this movie get a wider distribution? Why did it surprise me at the Oscars when it won Best Score? Why had I never heard of it until then? You tell me.Rating: 8/10 stars.",8,0,0,21 January 2001
Eyes Wide Shut," Thought-provoking and visually stunning erotic thriller.
","Stanley Kubrick's last film, 'Eyes Wide Shut' is a thought-provoking and visually stunning erotic thriller.  Kubrick will undoubtedly be nominated for Best Director at next year's Oscars (which overlooked him for winning that prize his entire career).Kubrick's trademark camera moves, colors, and sets are all here-- they reminded me a lot of 'The Shining'.Ultimately this film is about fidelity in marriage-- not sexual perversion, or anything like that.  I didn't expect this kind of theme, but it works well and proves more 'adult' than any kind of blatant eroticism would be. 
Nicole Kidman gives the best performance in the film, despite the slow-talking that, contrary to another user comment, actually starts in the scene where she is drunk and dancing with the older man. 
My criticisms of the film are that, at 2:45, it is way too long.  It slows down considerably and could have used about 30 minutes edited out.  The slow speech of all the characters, near the end, becomes.... really.... annoying. So does the soundtrack, which, though effective in some scenes.... gets on your nerves.Overall, a nice effort, and worth seeing-- 7 out of 10.",7,0,0,27 July 1999
The Matrix Reloaded," An extremely disappointing sequel...
","I loved The Matrix. I have it on tape at home and have seen it many times. It holds up extremely well and all the logic is consistent within itself (in other words, nothing happens in the film that can't be explained within the context of the rules of the film). It was clever and witty and funny at times and filled with great action.Now we get 'The Matrix Reloaded', an extremely disappointing sequel.
Before we get to the bad, let's examine the good (some contain spoilers):<ul><li>I liked the fight scene with the clones- well done</li></ul><ul><li>The woman who leads them to the Keymaker was very interesting and well-acted</li></ul>Here are my complaints (some contain spoilers):<ul><li>the film has no sense of humor; no attempts at jokes were made until the last half of the film</li></ul><ul><li>the action scenes were overdone; most of the action scenes looked like they came right out of a James Bond movie</li></ul><ul><li>the extreme powers of Neo in this film take away all suspense - if he can win any fight, then what is there for us to cheer for?</li></ul><ul><li>the fight with the clones should have happened near the end - that's the ultimate fight that would create suspense; after this fight, it's obvious that Neo can beat anyone in a fist fight</li></ul><ul><li>if it's the year 2999 and they know that the only way to beat the agents is to blow them up, why don't they make some kind of bomb instead of relying on cars blowing up?</li></ul><ul><li>one of the best parts of the original Matrix was the Oracle; now we find out that she wasn't even a real person? How disappointing...</li></ul><ul><li>the supporting characters were fairly boring and the acting not very good; the original had much better acting by the supporting characters; for example, The Keymaker had absolutely no reactions while on the back of Trinity's motorcycle even though she was dodging cars the whole time</li></ul>No, I didn't stay for the trailer for part 3 - at this point, the next part of the sequel is not on my 'to see' list.",5,0,0,23 June 2003
Paths of Glory," Crying out for a remake...
","This film has good intentions, and as an anti-war film in 1957, I'm sure it was groundbreaking. However, in 2007, it doesn't hold up. Stanley Kubrick is a genius and one of my favorite directors. So what's the problem? Simply put - the accents of the actors. American actors, a lot of them from New York, are playing French soldiers in World War I. I just can't get past their wooden and sometimes unintentionally funny delivery of lines - 'Youse don' understand, faddah, I don' wanna die!'.If this movie were made today, not only would they cast French actors, but it's likely it would be in French with subtitles, even if it were made by a US studio. Even casting British actors would have been better; somehow it's easier for us Americans to accept British accents for French, Romans, and all sorts of other nationalities.It's unfortunate because I can see that the direction, cinematography, screenplay, and all the rest are top-notch. But the film as a whole failed me.",5,5,25,16 August 2007
Tarzan," Disappointed...
","Despite the rave reviews of 'Tarzan', I must say I was disappointed by it. It pales in comparison to most of the recent Disney cartoons including the underrated 'Hunchback of Notre Dame'-- it's not quite in the same league as 'Beauty and the Beast' or 'The Lion King'.First, to make it clear to prospective viewers, this movie IS NOT A MUSICAL! I was very surprised by that.  Phil Collins' songs are sparsely featured throughout the film, but he sings them all.  I found that a bit jarring and it 'threw me off' for nearly the first 30 minutes of the film.The plot is thin at the start, but picks up when Jane arrives.  Minnie Driver's vocalization of Jane is definitely the highlight of the entire film.  She is perfect.The ending of the film I found a bit contrived.  Without trying to spoil the plot, let's just say I had trouble with the 'being in love' part-- I think a more likely reason for certain people to stay with Tarzan is that their life's work involving gorillas could be fulfilled.  There was no evidence of anyone being 'in love' throughout the movie.",6,0,2,28 June 1999
The Thin Red Line," Whew! I thought I was gonna be the only one that DIDN'T think this was a masterpiece!
","Thanks to imdb for restoring my sanity.  'The Thin Red Line' drew raves from critics and garnered 7 Oscar nominations, including the much coveted Best Picture nod.  I gave it a '7', but even my vote was probably an exaggeration.  I didn't really like this movie!  I thought I was in a bad mood (which I was), that I was tired (which I was), or that I just 'didn't get it' (which I didn't).  But it wasn't me after all-- it was the movie.I will compliment the cinematography and the basic story line.  I appreciate the film's message that 'nature is cruel' (to sum it up in 3 words).  The most annoying thing for me, however, was the over-use of the voiceover.  I don't usually mind voice-overs, but this was ridiculous.  By the end of the film, every time the voice-over came on, I wanted to shout, 'Oh, shut up! Already!'  Most of the voice-overs were unintelligible (poor sound, I guess). The ones for which I COULD understand the words were unintelligible to my brain because they seemed like some kind of psychobabble.  My guess is that these voice-overs came directly from the book.  If not, there is no reason whatsoever for them.Unfortunately even the message and execution of the film seemed a little dated and a little derivative.  What's in this movie that we haven't already seen in 'Platoon' and in 'Apocalypse Now'?  Not much.  It certainly wasn't original like 'Saving Private Ryan'.The performances were fairly solid, with the exception of two 'cameo' mistakes in casting-- John Travolta (who I absolutely LOVED in 'Primary Colors' and damn he didn't get nominated for it) was not believable as someone from the 1940s, and George Clooney, who, by the time he came on the screen, I was ready to accept anyone.",7,1,2,17 February 1999
Jackie Brown," Tarentino sure knows how to tell a story...
","Just saw this movie for the second time.  I loved it the first time and gave it 4 stars out of 4.  The second time, it held my interest as much as the first.  On IMDb I'm giving it 10 out of 10. The reason:  Quentin Tarentino sure knows how to tell a story.  All the characters are interesting (I can't believe the reviewers here that say they were bored!), the acting is first-rate (from everyone, including an understated Robert deNiro), and the direction and editing are is tight and neat.  Even the scenes that 'sound' boring on paper (like the ones at Bridget Fonda's apartment) are exciting and interesting because you just never know what's going to happen, and what these characters are up to.  This is one great movie!",9,0,1,19 January 2000
Gladiator," Lots of action, but little else...
","Overall, Gladiator rates a 7 out of 10 for me. Russell Crowe, one of the best lead actors of our day, gives a thoughtful performance and lends the role of Maximus a depth it almost doesn't deserve. Joaquin Phoenix is a revelation - when the credits began to roll, I looked for the name of the unknown British actor who gave the role of the Emperor true believability, and I was surprised to see Joaquin's name. The rest of the supporting cast, including Oliver Reed and Richard Harris, were excellent. Unfortunately Connie Nielsen's portrayal of the Emperor's sister failed to hit the right notes.The effects are astounding, and the recreation of the Colliseum in Rome is awe-inspiring. My favorite scenes, however, were viewing the 'skyline' of Rome itself from afar-- I don't think I've ever seen it so realistically portrayed-- I felt as if I were there.My main complaints lie in the movie's length (overly long at 2:30 and draggy in some parts) and the 'choppiness' of the action scenes. At the beginning, that fast-action/slow motion technique DOES make you feel as if you are one of the warriors, but its repeated use eventually makes you a little nauseated. As a result, you come away from the movie not remembering what you really saw in the action scenes.The opening battle scene could have been called 'Saving Private Maximus'. And much of the repeated head-chopping reminds one of 'Braveheart'. But 'Gladiator' doesn't live up to those superior films because it lacks the realism of Ryan's battle scenes, and the emotion of Braveheart.",7,0,0,26 May 2000
