movie_title,title,review,rating,helpful,total,date
Split," Shyamalan has returned with the fire
","Just to reiterate, Shyamalan has not impressed me with his most recent works. I went into 'Split' very interested in the material presented in the trailer and especially with how McAvoy was going to approach a character with DID (Dissociative Identity Disorder), but regardless, I had very low expectations. Upon finishing my viewing of 'Split', I was incredibly impressed and satisfied with the film. Shyamalan (finally) delivered a film up to par with his classic works. I felt immersed in the story of 'Split', and that is strongly due to James McAvoy's performance, hands down. James plays a man with twenty-three different personalities. Within the film, we see him actively portray nine of them and some were even coexisting one after the other. It was simply astounding to witness him play this role. I truly felt I was watching a different actor each time until returning to the fact that this was still THE James McAvoy... Beyond the endless praise I could deliver for James, outshined but not to be forgotten, Anya Taylor-Joy remains to be one of my favorite newer actresses to hit the silver screen. Her character of Casey had a wide range of depth to her and was interesting to see develop... the story, as previously stated, is very well-done and immersive from start to finish... One only gripe I had with the film was that it seemed to lull for just a couple moments but it was hardly anything to alter my feel for the film.Shyamalan has come back with the fire. 'Split' is a sight to see and one I could watch over and over again. I hope to see Shyamalan continue this upward run and, as we have all come to expect and know of the director; lookout for a twist!-- Oberrated --",8,2,11,23 January 2017
Captain America: Civil War," Absolutely fantastic
","Marvel/Disney is a monstrous force in the film business with their superhero movies. They have set the bar so incredibly high that you almost can not compare these movies to other films because they simply trump the competition unless it is of their own brand. With that being said, 'Captain America: Civil War' met my predictions perfectly. I absolutely loved this film. Never before have we seen a superhero movie where so many of our beloved character are not only in the movie, they are fighting each other in all their super- powered glory and for longer than 5 minutes (Yes, I am looking at you BvS). The introduction of new faces were fantastic and even beyond the much anticipated arrival of Spider-man. Black Panther, Spider-man, Ant-Man, Scarlet Witch; all of their screen time felt natural and needed for the movie, as well as the returning faces we all know and love. The villain behind the scenes was great. All of his/her actions were methodical and evil and it was almost as if he was the puppeteer beyond the true Civil War going on. Beyond the plethora of pros this film had for me, I do have simply one comment for the cons. The humor did seem too much at times. Although hilarious at every moment, there were times where they could have done without it and simply let the action carry the movie on its own. Regardless, as I spoke of before... While most can critique this movie, when you put it up against other Marvel movies, it can be easy to say what was better or what was worse but when it comes down to Marvel vs. other typical movies: Marvel wins each time. 'Captain America: Civil War' will not disappoint. It is a movie for all viewers and of all ages. This is a must-see movie for 2016.",9,9,18,12 May 2016
The Conjuring 2," The horror movie of 2016 to watch
","In all honesty, I do not know where to begin with 'The Conjuring 2'. For people within the audience that has been following my reviews. You may be aware of myself not being a major fan of present-day horror movies, although I am desperately seeing most horror flicks that come out because I genuinely love the genre. I have been waiting patiently for a horror movie to truly frighten me and make me uncomfortable. With this title, I have finally found that. 'The Conjuring 2' was terrifying and near perfection at the same time. I even was brought to a point where a horror sequence almost made me want to walk out of the theater because I was so uncomfortable and uneasy with the events occurring on screen, Now do not forget, with that being said, it simply means that this was a horror film done right. There were multiple moments, still shots, and sequences that I feel will go down as iconic parts of horror movie history. James Wan will equally become a household name among horror movie fans as he is only continuing to push out impressive horror flicks time after time. 'The Conjuring 2' blew away the original to me and I am confident in saying that this could be THE horror movie of 2016, competitors being 'Don't Breathe' (Evil Dead remake team) and 'Lights Out' (Also directed by James Wan). If you want true terror and fast-paced horror, this is the movie to see. Again, in my opinion, this is the horror movie of 2016.",9,1,4,13 June 2016
Get Out," Simply excellent, Jordan Peele is something special.
","'...I take devilish glee in making people uncomfortable' - Jordan PeeleSir, you succeed. No room for sugar coating, as Jordan Peele did not do so in the slightest in 'Get Out'. This film may be one of my favorite films in the past decade and maybe ever. Again, one of my favorites, not all time favorite, calm down. This film was so brilliantly done from performance, to story, to the meaning behind it all, to the twists, just everything. I think what I truly loved about all of this is the originality behind it all. Jordan Peele wrote this and directed this. As it may have a few nods to past films (which, c'mon, what film does not take or at least nod to a past film?), it ultimately left me so satisfied to witness such a creative horror/thriller... Another thing this film did so brilliantly was keeping the audience curious until the very end. Although some things could be predicted, I personally still sat there thinking 'what in the f*$# is going on, what are these people doing?'. It is almost as if Jordan took his dark comedic skits from 'Key & Peele' and eliminated the comedy and let the dark vibe of it run wild... Lastly, the performances. Applause all around to everyone involved. I hope to see some of these actors and actresses in more projects in the future. I received a very strong Robin Lord Taylor (Oswald Cobblepot/Penguin in 'Gotham') vibe out of Caleb Landry Jones and could foresee him taking on more villainous roles in the future. Betty Gabriel has been a favorite of mine with her involvement in 'The Purge' films and seeing her involvement and performance in this film just reinforced that favoritism ten-fold. Daniel Kaluuya is a star-in-the-making, absolutely loved him in his main role. Last but not least, LilRel Howery stole the show. No matter how dark 'Get Out' got, LilRel's scenes are when the film takes a breath in the form of laugh-out-loud comedy. Brilliant performances all around.I had majorly high expectations for this film since I first saw a trailer for it and impressively they were exceeded. A horror flick from the mind of Jordan Peele. See this, folks, it is a good one.-- Oberrated.com --",9,9,28,25 February 2017
X-Men: Apocalypse," Glad to be wrong. I thought this was going to be horrible. It wasn't!
","So, with the announcement of 'X-Men: Apocalypse' and coming off of the momentum that 'Days of Future Past' left me with... I was first extremely excited for this sequel. As time went on, announcements were made regarding casting and directions and as trailers were released, my excitement started to lose steam. As of yesterday before my screening of the film, I was prepared to rate this movie a 5/10 and was anticipating to be highly disappointed. I am more than happy to say I was extremely wrong. My early predictions had me hating what seemed to be Jennifer Lawrence/Mystique leading the X- Men. Upset at what seemed to be Xavier acting as a supporting role. Disappointed in the result of Apocalypse, and I probably had more negative anticipations that I can no longer remember. All of these early predictions were shot down. I enjoyed this film incredibly. From start to finish, I was locked in with every line, actions sequence, comedic relief, everything. I was satisfied with every actor/actress' performance INCLUDING Jennifer Lawrence, whom of which I have never been a major fan of with her portrayal of Mystique. Apocalypse was as bad-ass and powerful as I would have wanted and Oscar Isaac delivered. I am highly impressed at the way X-Men has handled their timeline altering and making it work well moving forward. And lastly, did you really think I would not mention my boy at least once? Wolverine's cameo (Hugh Jackman) was everything I hoped and dreamed for. There were small negative points and gripes I had with the film but nothing major to alter my overall response to the film as whole. I am happy to be proved wrong. 'X- Men: Apocalypse' was extremely entertaining and overall an excellent installment to the film series. I highly recommend a watch for the sleeper superhero movie of the year.",8,11,21,26 May 2016
Hidden Figures," Delightful and powerful from start to finish
","To answer my question brought about in the intro of this review, 'Hidden Figures' falls in the ranks of being a titan in its class. This film brings on an array of emotions throughout the duration of its run time. From delightful happiness, to laughter, to anger, and more. Overall though, it was a pure delight and feel-good film to witness and enjoy. The story is empowering to see what these three women overcame during their life and stopped at nothing to achieve what they set their minds to. For a dialogue heavy drama, I was impressed by how attention-grabbing the story of 'Hidden Figures' was. Usually, I have a tendency to lose focus on dramas but this film did such a great job at delivering a captivating performance of the story through the multitude of emotions it presented to the audience... The cast of 'Hidden Figures' all are such powerhouse performances during their respective screen time. Easily, my favorite was Taraji P. Henson, the 'star' of the film, so to speak, all though surrounded by other equally powerful actors and actresses. Alongside of her, Kevin Costner had a great performance and very memorable one on top of it for me. If there were any negatives I can truly put together for 'Hidden Figures', it may be that I feel Janelle Monáe's character was a bit underplayed with the screen-time given to Taraji's and Octavia's, but it was still an enjoyable performance to witness.A rightful film deserving of its 2017 Oscar nominations. 'Hidden Figures' is a delightful film to watch with a story that captivates its audience through an array of emotions. A highly recommended film from Oberrated.-- Oberrated.com --",9,15,32,26 January 2017
Mulholland Drive," David Lynch is a beautiful mad-man.
","'Mulholland Drive' goes beyond the conventional film. Mystery thrillers typically challenge their viewers but this one takes it way farther. As one timeline seems to become clear, another one is presented and causes viewers to attempt to piece what they knew previously into what they are newly learning. Not only is it a whole new set of events, it is a constant barrage of twists and turns. With this said, not only is this already a challenging concept, the first story already is strange and confusing to start. Adding in a new series of events only throws its audience another curve-ball. The film challenges its audience from the very start and demands to be thought of well after the film ends. David Lynch created a challenging piece of film in the form of 'Mulholland Drive' and good luck trying to figure his madness out during the film or even after the viewing is over.-- Oberrated --",8,0,0,5 June 2017
La La Land," As charming and delightful as it sounds. Near perfection
","As charming as can be, as creative as can be, nearly perfect as can be. 'La La Land', if musical films are of any interest to you, will demand to be watched from start to finish. Right from the start, the highway music number is an incredible watch. From production to performance, it is an absolute delight to and is simply the beginning for what 'La La Land' delivers for two hours.. Ryan Gosling and Emma Stone take what is a two character performance and runs with it. The film rarely feels dull or boring as one or both of these two are on the screen no matter a spoken performance or musical number. The charisma and charm bleeds out of these two with every passing moment with a chemistry that is through the roof.. Damien Chazelle shows his love of music, and specifically Jazz, with yet another brilliant music-oriented film. First, he delivered us 'Whiplash', which remains to be one of my favorite films, and now we have 'La La Land', a film I did not expect to love AS much as I did due to it being a musical but Damien is simply a brilliant mind when it comes to these films. I am excited to see what he will continue to deliver to the public in the future.A special note to the true meaning to the film: That you never stop working for your dreams. No matter how many times you fail or are told 'No'. 'Here's to the fools who dream, foolish as they may seem.''La La Land' is an incredible piece of film. As I said before, I gained interest simply because I loved 'Whiplash' and what Damien Chazelle does with his films but I never expected to love a musical film as much as I did. With a phenomenal performance by the duo of Gosling and Stone as well as simply a near perfect production background. 'La La Land' deserves every award it gets as it faces off with film titans in each of its respective categories with the coming award shows.",9,2,10,10 January 2017
Don't Breathe," A thriller for the ages
","A wild ride from beginning to end. To start off, and nothing is revealed here, there are no good guys in this story. As witnessed in the trailers, we are watching three thieves and a man with a dark secret (via locked up girl in the basement seen in the trailer). As an audience, we get pulled in all kinds of directions to find a side to pick throughout the film and this was awesome for me... There are no brakes applied to the 'thriller' concept of this film. This one is intense and violent from the get go and it presents frequent 'wtf' moments over and over... Beyond the story and elements of the film, I have to give appreciation to the cinematography, score, and sound effects (or lack of). The film places the audience in a state of suspense with the way it goes completely silent and, at times, only allows the sound of light breathing come through the speakers. Creating an absolutely chilling experience.One of the best films of the year for me. Suspenseful and chilling from beginning to end. Highly recommended.--Oberrated--",8,6,15,25 August 2016
Beauty and the Beast," Another home-run for Disney's live-action re-imagining
","Disney continues to knock home-runs out of the park with their plan of re-imagining their animated classics and this time they have done so again with 'Beauty and the Beast'.Headed by the beauty herself, Emma Watson, the film has a star-studded cast of rising stars and legends of Hollywood. The entire cast does such a phenomenal job at each of their own respective characters. Making the audience fall in love with virtually every character on screen. Personally, I had a strong liking for Belle (Emma Watson), Lumière (Ewan McGregor), and LeFou (Josh Gad).Visually, the film is beautiful and eye-popping. From the visuals of the live environment surrounding the castle or village to the animation involved in the music numbers. Everything was quite beautiful.My only gripe with any form of animation was with Beast. There has been criticism about his animation which I can half agree with. In some scenes, he was great and his animation wasn't distracting but in other scenes, his movement was choppy and evidently off.Ultimately, 'Beauty and the Beast' was a great live-action film. Disney continues to work its magic re-imagining their classics and continues to work their fool-proof formula.-- Oberrated.com --",8,2,7,4 April 2017
The Witch," Slowly terrifying and disturbing
","To put it simply, Robert Eggers delivers a terrorizing horror in the form of 'The Witch'. Do not go into this film expecting cheesy jump scares and scary apparitions. This one does not do that. Instead, 'The Witch' delivers a slow terror, unnerving, and mentally exhausting horror. The constant questioning of what is happening leaves the audience uneasy and when this film finally starts to pick up, it consistently bludgeons the audience with eerie terror. Some dislikes I did have, however, were that the old English is sometimes hard to follow and it can be found as being slow at some parts but it is all part of the style that Eggers is delivering his haunting moments. This is another Indie win for the creative horror category. I would place it among the ranks of last years creative beast that was 'It Follows'. Check this film out and try to keep your sanity.",8,2,7,21 April 2016
Kong: Skull Island," A superb spark to the Monsterverse
","'Kong: Skull Island' is great entertaining fun. The action is packed on and you can see that the backlash against the 2014 'Godzilla' was heard in regards to the minimal exposure to the monster and the lack of action until the very end. Kong is featured plenty in this film and the action, both human and monster, is constant and adrenaline inducing.All performers did great. To be honest, I didn't feel anyone was a standout performance but they were all notable and entertaining. If I could choose any standouts it would be John C. Reilly, Sam Jackson, and Tom Hiddleston, but again, they were nothing mind-blowing. All decent performances all-around.Lastly, the images produced by this film were stunning. I found myself sitting in my seat mouthing 'wow' on multiple occasions with what I was seeing unfold on screen. Most images of Kong were superb and the action sequences were incredible to watch. There was a terrifying beauty to every scene.Big recommendation here purely for how entertaining this action film was.-- Oberrated.com --",8,4,9,10 March 2017
Finding Dory," A rightful sequel to the childhood favorite
","'Finding Dory' hit home and satisfied the inner 11 year old in me that watched 'Finding Nemo'. Even with a recent watch of 'Finding Nemo', I was still incredibly invested in the original and just as much so in the new one. I also caught myself laughing and smiling like a child at parts right along with the kiddie crowd surrounding me (which was a large majority... I have no regrets). 'Finding Dory' was entertaining for a kids movie. Had enough humor to satisfy young and old alike. The voice actors and actresses were great. Of course, I had a slight issue with some majorly unrealistic aspects of the movie near the end but beggars can not be choosers. Regardless, at the end of the day, 'Finding Dory' is already a box office hit with it only being Friday and is destined for record-breaking success. I highly recommend 'Finding Dory' for all ages and consider it a 'must-see' for all audiences!",8,3,15,17 June 2016
Arrival," Let curiosity take control and enjoy this sci-fi masterpiece
","'Arrival' was truly a wild ride. Honestly, I feel this will be a film to be remembered within the genre for years to come. While some fans of the genre may feel that Sci-Fi films should be filled with alien blasting action or deep adventure, 'Arrival' thrives off of the desire to understand and an all-around curiosity for not only what an alien species could do if they were to interact with human civilization but what human nature could do given if this situation were to happen. As an audience member, I found myself curious as to what was going to happen next within the story from start to finish. Although moving at what could be seen as a slow pace, it had this creative 'edge-of-your-seat' feel to it as I anticipated anything to happen at any moment. If you are to view this film, I will warn you, curiosity and confusion can/will occur, but it only compliments the creativity within this film... Production wise, director Denis Villeneuve executes with suave perfection. With every passing moment, you can feel his influence in what he wanted each actor and actress to express with every movement and reaction. From as little as a simple gesture to the biggest line execution. A special nod goes to Bradford Young for the cinematography within this piece. There were scenes and moments within this films that looked utterly beautiful that blended so well with the vibe of the film. Leaving myself, personally, with stills and movie moments I will never forget as they were so interesting and creative to watch unfold.With the Sci-Fi Drama 'Arrival', expect curiosity to take over. It is a story to remember and debate/discuss with your friends for hours on end. A strong recommendation here from Oberrated and yet another worthy Oscar nomination.-- Oberrated.com --",9,1,8,29 January 2017
Wonder Woman," Finally!
","Finally, my eyes have seen a DC Extended Universe film that has truly blown me away. As I have stated in the past, I look at films from two different perspectives simultaneously as I watch them: One, from an entertainment perspective. Two, from a complete and whole film perspective, Oscar-worthy, if you will. While there is always a heavy debate about Oscars, no matter the opinion, 'Wonder Woman' entertained me from the very start to the very end. With an excellent blend of story, action, comedy, and so on, it truly has become one of my favorite superhero films. Gal Gadot hits a home-run playing WW. She owns this role and I truly hope there is a deep future for her in this role. The action thoroughly blew me away with the acceptance of some silly CG at times. I desperately hope Patty Jenkins will continue to have ties to the DC Universe because she led this film to greatness. As I sit and wonder where this ranks among comic book films; I can confidently say it sits among the top. Just under 'Logan' and resides among Marvel's best and clearly is the DC Extended Universe's best.-- Oberrated --",9,15,34,2 June 2017
Straight Outta Compton," Important
","Straight Outta Compton is a powerful movie in my opinion. N.W.A represented life as it happened in Compton but not only there, what is happening in life all over a nation. They represented the people who did not have a voice during the time of their come up. This film showed every important aspect as to why N.W.A. existed and how much talent these men really had/have. It was great to see the early stages of some of the most notable songs and sounds in hip-hop that is commonplace in many households. For N.W.A. it was more than just making music and getting popular. It was about putting music out that had purpose, their music meant something, meant something for someone. Gave mistreated individuals a voice. Whether you agree or disagree, that is obviously your choice but I can at least tell you; You will be the minority in this case.",9,2,27,21 April 2016
