movie_title,title,review,rating,helpful,total,date
Juno," A star is born
","One of the most original movies that I have watched that comes to mind,Juno is truly spectacular and truly original.Ellen Page stars as the title character and outlandish character Juno MacGuff who is a 16 year old high school girl who decides to have a baby with her friend,Paulie Bleeker(Superbad's Michael Cera),she realises that she is not ready.She considers all options but decides that letting a couple adopting the baby is the best choice for Juno.Jennifer Garner and Jason Bateman play Vanessa Loring and Mark Loring respectively who are the couple Juno is looking for.Allison Janney and J.K Simmons play Juno's parents.Great ensemble cast to one of the best films of the year.This film is good because it doesn't just look at pregnancy but life in general for a 16 year old.Nominated for 4 Academy Awards including Best Actress-Ellen Page,Best Picture,Best Director-Jason Reitman in only his second directing feature(after Thank You for Smoking) and Best Original Screenplay-Diablo Cody who proves that her screenplay is one of the best since Charlie Kaufman first put pen to paper.Juno is also Diablo Cody's writing debut.The good thing about this movie is that is similar in contrasts to movies such as Eternal Sunshine of the Spotless Mind and Little Miss Sunshine in terms of mixing some comedy with some drama.Bravo!",10,3,9,25 January 2008
Pirates of the Caribbean: At World's End," Pirates of the Caribbean:At World's End
","I think it was a barrel of laughs,fun,action and suspense all rolled into one.Great performances by Orlando Bloom,Johnny Depp and Keira Knightley as well as good supporting performances by Chow-Yun Fat and Geoffrey Rush.It was more hilarious than the previous two.Great movie for all those who like action movies and families.The special effects and scenery were brilliantly exposed by the creative effects department who worked on this film.It is also a film which if you don't focus,it could easily confuse you.Good directing and producing by the team.It was just as good as the previous two,if not more better because there is more action and even a little bit of romance thrown in the barrel.",10,19,31,30 May 2007
Spider-Man 3," Spidey swings for his best shot
","Out of the Spiderman trilogy,this movie,Spiderman 3 will go down as the best out of the three as it has more story lines than the previous two,more humour and better special effects as well as more villains instead of one primary villain like the other two movies had. The cast of this movie includes Spiderman veterans Tobey Maguire who plays the familiar neighbourhood Spiderman/Peter Parker, Kirsten Dunst who plays his constant love interest Mary Jane Watson and James Franco who plays Peter's so called best friend Harry Osborn and The New Goblin after gaining that power in an almost identical manner and method that his father Norman Osborn(played by Willem Dafoe) had previously used. Other cast members include Thomas Haden Church who plays one of the three villains in this movie which is Flint Marko/Sandman, Topher Grace who plays one of the other three villains in this movie which is Eddward'Eddie' Brock Jr., Bryce Dallas Howard as one of Spiderman's other love interests,Gwen Stacy, James Cromwell as Gwen's father and Police Captain George Stacy, Rosemary Harris as Aunt May and J.k. Simmons as the Daily Bugle Chief Editor John Jonah Jameson.",10,2,3,20 September 2007
Crash," A slice of Americana in a multi-ethnic point of view
","Crash is a movie which has characters of different ethnicities such as White,Black,Hispanic,Asian and Middle Easterner that sometimes put aside their differences to cooperate if necessary. It is set in Los Angeles where the film starts at a site of a possible murder and then it gets shown in a flashback perspective.Impressive performances by Don Cheadle,Matt Dillon,Thandie Newton,Terence Howard,Sandra Bullock and Ryan Phillipe as well as surprise appearances by William Fichtner and Brendan Fraser. I think this movie deserved to win the Academy Award for Best Picture and at some parts of the movie,it kept me guessing as to what would the end result be and I gave it 10/10.",10,0,5,21 July 2007
Blades of Glory," It kicked some ice
","The movie,Blades of Glory which stars Will Ferrell and Jon Heder is a movie about two Olympic Skaters in the Men's Division who fight over who is the winner as it was a draw and then they get banned for life. It is then revealed they were only banned from their division which in this case was the Men's Single's so they discover a loophole to allow them to compete on one condition,they have to partner up. It is one of the best and one of the most hilarious comedies that I have watched in a fair while.Excellent routines and excellent casting with the likes of Will Ferrell,Jon Heder,William Fichtner and Craig T.Nelson as the team's coach.",8,0,3,23 June 2007
Lost in Translation," The translation of a good film
","Nominated for three Academy Awards,Lost in Translation is a movie as the title suggests,needs no translation.It isn't complex nor simple in terms of it's storyline but there is one thing that it is;well written.It won the Academy Award for Best Original Screenplay(Sofia Coppola) who was also nominated for Best Director.The other Oscar nomination the film received was Best Actor-Bill Murray.It is completely original and has a good storyline.Bill Murray stars as Bob Harris who is an aging Hollywood movie star and meets Charlotte(Scarlett Johansson) by chance whilst in Tokyo.The movie is excellent in terms of the relationship shown between the two main characters which is what keeps the power of this film rolling.Highly recommended.",8,0,4,7 March 2008
Forrest Gump," Forrest Gump is a movie masterpiece that won't be forgotten and will continue to inspire
","He may have been good in Philadelphia but be is excellent in Forrest Gump.Tom Hanks delivers another great performance in his career by portraying the lovable,king yet not so intelligent character Forrest Gump.It is also Tom Hanks' second straight win for the Best Actor Oscar which he becomes the second man to do said accomplishment after Spencer Tracy.Whilst not as dramatic as Philadelphia,Tom Hanks' performance is just as great in this movie and this movie could possibly be the film of Tom Hanks' career as he used to be a comedy guy who turned to drama in a way which would paved for future stars such as Jim Carrey(The Truman Show),Reese Witherspoon(Walk the Line) and Will Ferrell(Stranger Than Fiction) to name a few.Also staring in this great movie classic are Robin Wright-Penn who plays Jenny,Gary Sinise who was nominated for an Academy Award for his portrayal of Lieutenant Dan Taylor,Mykelti Williamson as Forrest's best friend and shrimper Benjamin Buford'Bubba' Blue and Sally Field as Mrs.Gump.This film was nominated for a total of thirteen Academy Awards but won six of them which include Best Film Editing,Best Visual Effects,Best Adapted Screenplay,Best Picture,Best Director-Robert Zemeckis and Best Actor-Tom Hanks.This is one masterpiece of a movie that will not be forgotten about in a long time.Bravo!",10,147,191,15 December 2007
The Bourne Ultimatum," Bourne to be the best of the Bourne films
","This was a best of the Bourne films.The Bourne Ultimatum sort of picks up where the Borune Supremacy finished which is in Moscow,Russia.Throughout the film,Jason Bourne(played fantastically by Matt Damon) travels to Moscow,Russia, London,UK, Madrid,Spain, Paris,France, Tangier,Morocco and New York City,USA. Also starring in this movie is David Strathairn as Noah Vosen who is a Deputy Director of the CIA, main antagonist and head of Operation Blackbriar which is an upgraded Treadstone ,Joan Allen as Pamela Landy who is also a CIA Deputy Director, Julia Stiles as Nicky Parsons and Albert Finney as Dr,Albert Hirsch who was a CIA specialist who supervised the behaviour modification on David Webb who would be renamed Jason Bourne prior to working on Operation Treadstone. I gave it ten out of ten as it is sure to give other action and spy movies a run for it's money.",10,1,3,31 August 2007
10 Things I Hate About You," A highlight for Heath
","10 Things I Hate About You made a couple of young actors into young stars including Australia's Heath Ledger and Julia Stiles.Based on Shakespeare's Taming of the Shrew,it follows Katarina'Kat' Stratford(Julia Stiles) who is the 'shrew' who is convinced to date mysterious bad boy Patrick Verona(Heath Ledger) who is essentially 'taming the shrew' so that Cameron James(Joseph Gordon-Levitt) who is the new kid at Padua High School who lays eyes on Kat's sister,Bianca(Larisa Oleynik) can date her due to her father's bizarre rules.The rest of the cast also includes the likes of Joseph Gordon-Levitt,David Krumholtz(portrays Michael Eckman who is Cam's best friend),Andrew Keegan(Joey Donner who is looking to date Bianca),and comedian Larry Miller as Dr.Walter Stratford,the sisters' father.Overall a good job by the cast but in my view I think it is Heath Ledger who steals the show due to his character's personality and the way he interacts with just about everything else.",8,0,0,21 August 2008
Disturbia," Disturbia is on Shia ground
","One of the best films for the year 2007,Disturbia follows Kale Brecht(rising star Shia Labeouf) who has to endure three months house arrest following an incident that occurs at school.If you think he was good in Transformers,watch this movie as this is the movie that really gives Shia Labeouf his place as an actor to watch out for after doing years of movies where he is a sidekick instead of a main character(with exception to Holes).This is really a movie that is hard to hate and David Morse co-stars as a psychotic next door neighbour,Robert Turner and Carrie-Anne Moss as Kale's mother. Disturbia borrows some elements from Rear Window but is aimed mainly at teens to adults.",10,1,3,3 January 2008
The 40-Year-Old Virgin," Better now than ever
","A comedy that would provide inspiration to future sex comedies such as Superbad and Knocked Up and one that should not be missed,The 40 Year Old Virgin would be another great Judd Apatow styled film.Steve Carell stars as Andy Stitzer who is as the title suggests,a 40 year old virgin.His friends urge him to have sex but he constantly refuses as he is afraid of mishaps.Judd Apatow regulars Seth Rogen and Paul Rudd(who co-stared with Carell in Anchorman) co-star in this delightful sex comedy that will be remembered for the ages.Catherine Keener also co-stars as Trish who is about Andy's age and a mother of three.The film has a good cast,a good script and storyline as well as some absolutely die-hard hilarious moments.A good watch for anyone who has a good comedy sense.Bravo!",10,1,4,19 January 2008
Collateral," Collateral= Top notch drama-thriller at it's best
","Collateral is another one of my personal favorites.Directed by Michael Mann,this film would be one of the two best Michael Mann's film alongside Heat. The film stars Tom Cruise in a rare villainous role as a sociopathic hit-man by the name of Vincent who is hired for five hits in a single night to take down witnesses in a case against Felix Reyes-Torrena(Academy Award nominee Javier Bardem) and Jamie Foxx who plays Max Durocher who is a cab driver who accidentally gets caught up in Vincent's path whilst driving him around Los Angeles.This film co-stars Jada Pinkett Smith as Annie Farrell,a prosecutor in the aforementioned case and one of Vincent's target and Mark Ruffalo as Detective Ray Fanning who discovers the string of murders and finds out more clues as to what is happening in the night.This film was also nominated for two Academy Awards including Best Supporting Actor-Jamie Foxx and Best Film Editing.But I was surprised that Tom Cruise wasn't even nominated for an Academy Award as this was his best role to date and that Jamie Foxx wasn't considered the lead actor as he had more dialogue but Tom Cruise had more actions.Either way,this film will go down as one of my personal favorites.Bravo!",10,1,1,23 December 2007
Ratatouille," Pixar Studios serves it's best meal(no pun intended)/movie
","Another great animation from Pixar Studios, Ratatouille is a movie that is best served warm(pardon the pun). It essentially follows the journey of Remy the rat(Patton Oswalt) who leaves the colony by accidental means and ends up in Paris.He is caught snooping around in the recently deceased Gusteau's restaurant by a garbage boy by the name of Alfredo Linguini(Lou Romano) who is later revealed to be the son of Auguste Gusteau(Brad Garrett). But in my view one of the more interesting characters is the mean food critic Anton Ego(played brilliantly by screen legend Peter O'Toole) as he is the main villain in a way and as his performance was sort of a dramatic one, I think he should get an Oscar nomination for his role in this film. This film should also be nominated for the Academy Award for Best Animated Feature as well as the aforementioned Academy Award for Best Supporting Actor for Peter O'Toole. A great movie with a great taste.Bravo!",10,1,2,12 October 2007
Tropic Thunder," A story that contains irony,drama,destruction and comedy
","There have been some good comedies in the years but this is probably the most intelligent and witty one that I have ever seen as it picks on certain groups such as celebrities,The Academy Awards which ironically enough got Robert Downey Jr. an Oscar nomination for Best Supporting Actor this year,drug abuse and more.The main cast is brilliantly handled as Ben Stiller,Jack Black and Robert Downey Jr deliver their roles good especially Robert Downey Jr having battled problems of his own and making an incredible comeback.The other members of the main cast who also performed well include Jay Baruchel,Brandon T Jackson,Nick Nolte,Danny McBride,Steve Coogan,Matthew McConaughey and Tom Cruise.In short,casting is brilliant and I am surprised that the film was nominated for Golden Globes(Best Supporting Actor for Tom Cruise and Robert Downey Jr.),SAG award,BAFTA award and the Academy Award.But the praise mostly goes to Ben Stiller in terms of the amount of work he had done in this production such as writing,producing,directing and even acting in this.A great film overall.",10,2,6,14 March 2009
The Usual Suspects," Not your usual crime-drama/thriller
","One of the best crime/thrillers out there,The Usual Suspects has one of the best plot twist endings ever for a movie.Five criminals are lined up and really have nothing in common.The film is told using flashback and narration as it tells the story of Roger 'Verbal' Kint (two time Academy Award winner Kevin Spacey who won his first Oscar for this film-Best Supporting Actor)who is a small time con-man being interrogated by U.S Customs Agent Dave Kujan(Academy Award nominee Chazz Palminteri) over an incident that takes place near a shipping yard in Los Angeles.The film has a great ensemble cast to it with the likes of ,Stephen Baldwin,future Academy Award winner Benicio Del Toro,Kevin Pollak,Gabriel Byrne and Academy Award nominee Pete Postlethwaite.It also won the Best Original Screenplay(Christopher McQuarrie) and was directed by Bryan Singer(X-Men)Bravo to all those involved in a spectacular crime classic like The Usual Suspects!",10,4,6,28 January 2008
No Country for Old Men," There are no clean getaways in Coen Country
","Directed by Joel and Ethan Coen(Coen brothers) deliver their biggest hit since Fargo.No Country for Old Men is a modern day classic/masterpiece that even has a bit of comedy mixed in it which is reminiscent of Fargo but the main genres are Crime,Drama,Thriller and Western.Tommy Lee Jones,Javier Bardem and Josh Brolin are perfectly cast in their particular roles for the film as well as Woody Harrelson but it is Javier Bardem as Anton Chigurh and Josh Brolin as Llewelyn Moss that really steal the show.By the time the Academy Awards come,I think that this film will be in strong contention for a few Academy Awards such as Best Picture,Best Supporting Actor for both Javier Bardem and Josh Brolin,Best Directing-Coen Brothers and Best Adapted Screenplay.Bravo to a modern day classic.",10,0,5,29 December 2007
Mamma Mia!," Mamma Mia! What a great film.
","Mamma Mia!What a great film.The film has everything ranging from a great setting,great casting,singing and dancing,storyline,etc.This film is not about the group ABBA in a biopic form but is about fictional characters who come together through use of ABBA songs.The film is about the story of a girl by the name of Sophie Sheridan(Amanda Seyfried from Mean Girls) who lives with her mother Donna(Meryl Streep) who runs a hotel on a small Greek island.Sophie wants to marry Sky(newcomer Dominic Cooper) and her father to be present;the problem is that Sophie doesn't know who her father is but she finds three men who could possibly be her father,Sam Carmichael(Pierce Brosnan) who is an American architect,Harry Bright(Colin Firth) who is a British banker and Bill Anderson(Stellan Skarsgard) who is a Swedish novelist.Sophie then invites them all to the wedding.Christine Baranski and Julie Walters join the fun as two of Donna's longtime friends.The film was a blast and in my opinion should at least be nominated for several Oscars such as Best Actress-Meryl Streep,Best Picture,etc.Also worth a mention is Pierce Brosnan's singing;the critics hated his singing but I thought he was good enough for my standards as he at least gave it a go.Overall,a fun and enjoyable film.",10,8,14,12 July 2008
Batman Begins," The beginning of great things to come
","It is the first Batman movie I have watched and I must say,I was hugely impressed.Though I have not watched other Batman movies,I can tell that this looks better than those made in the 90's.In a reboot of the franchise,the story starts at the beginning,hence the name of the title.Christian Bale stars as the titular character,Batman as well as his alter ego,Bruce Wayne.After certain issues in Gotham City that occur to Bruce,he leaves and travels the world in search of looking for something.He encounters a mysterious man by the name of Henri Ducard(Oscar nominee Liam Neeson in one of his best roles) among others.The cast was great including the likes of Christian Bale,Liam Neeson,Michael Caine,Gary Oldman,Morgan Freeman and even Katie Holmes.What was also good is the film focused on character and storyline development instead of on just the action and Christopher Nolan is the man to thank for that as he directed the film and written the screenplay for the film.Watching this today has made me even more excited for the next Batman film,The Dark Knight.Well done to everyone who worked to make this film a great film.",10,3,4,17 July 2008
Twilight," The film meets up to it's hype
","Out of all of the movies I have seen over the last few years, I can't remember hearing about a movie that has been so hyped up by various forms of the media and a movie that I have been anxiously waiting to see. Let me tell you that in my opinion that this movie meets up to the hype surrounding it.For those who like a bit of suspense and romance in movies, this is one for you to watch.Before this movie came out, I had never even heard of it or the novel that it is based on. The movie is a different sort of romance movie as it concerns a human-vampire relationship. Robert Pattinson and Kristen Stewart display the right amount of on-screen chemistry as Edward Cullen and Bella Swan respectively to be an effective on-screen duo; in other words,their roles were well cast.Other cast members such as Taylor Lautner, Cam Gigandet,Peter Facinelli,Nikki Reed and Billy Burke among others performed well in the supporting cast.",8,0,4,7 July 2009
Liar Liar," Liar,Liar!
","A touching and humorous film,Golden Globe nominee Jim Carrey stars as Fletcher Reede who is a fast talking lawyer and father.There is an unintended pun where his son mistakes the word 'liar' for 'lawyer' as the words sound similar but it is later implying that Fletcher is a lawyer who lies.His son makes a birthday wish which means he cannot lie to anyone for 24 hours.As of that moment,hilarity ensues.Fletcher's wife,Audrey(Maura Tierney) is fed up with Fletcher who keeps letting his son down and tries to move to Boston with her new beau,Jerry(Cary Elwes).Other memorable characters includes Fletcher's secretary, Greta(Anne Haney),Fletcher's son,Max(Justin Cooper),Fletcher's client,Samantha Cole(Oscar nominee Jennifer Tilly),etc.Overall, it sends a positive message like Mrs.Doubtfire plus the film is hilarious.",9,0,1,9 June 2008
The Number 23," An underrated yet good thriller
","A movie that is mind-bending and compulsively watchable,The Number 23 is a good example of a true psychological thriller.Many things in the film were either unexpected or not expected.The film focuses on Walter Sparrow(Jim Carrey) who begins reading a novel by the name of The Number 23 which focuses on a character called Detective Fingerling(also played by Jim Carrey) which Walter sees as similar to himself.Virginia Madsen and the rest of the cast were also good but in a way,Jim Carrey stole the show.In my view,Jim Carrey gives one of his best but also most interesting and different performances of his career.He proves beyond a shadow of a doubt that he can be a serious actor to be reckoned with.It is a bit of a shame that he was nominated for a Razzie Award instead of a Golden Globe or Oscar for his performance as well as getting negative reviews and being underrated.It was directed and written well.Good effort,though.",8,1,2,29 July 2008
Transformers," Transforming the action genre of films
","Out of all the action movies that I have ever watched,this would be one of my favorite as there is no cheesy romantic scenes which waste time and instead there is a few comedic scenes which I would rather prefer.Despite not watching the cartoons and collecting figurines,I found the movie rather enjoyable. The film stars Shia Labeouf,Megan Fox,Josh Duhamel,Tyrese Gibson,John Turturro,Jon Voight and up and coming Australian actress Rachel Taylor. This movie had great action scenes and comedic scenes and I am glad there was no cheesy romantic scenes that feature prominently in other action films. If there were more action films like this with less romantic scenes,then there would be more meaning to action films.",10,4,9,30 June 2007
Dumb and Dumber," Carrey and Daniels deliver an intelligent yet dumb- in- a- good- way performance
","One of the funniest films of the 1990's,it has the craft of a comedy classic.Directed by the Farrelly brothers,this movie doesn't fail to deliver some good laughs and some creativity.Jim Carrey and Jeff Daniels star as Lloyd Christmas and Harry Dunne respectively who are, as the title suggests,a bunch of dimwits who find a briefcase and then chase up the owner.It is better than your stereotypical buddy/road trip comedy and some scenes suggest it gives new meaning to the words dumb,stupid,idiotic and toilet humour.It is also a good comedy that doesn't age,it just gets better by age which is surprising for a movie almost fifteen years old.",10,1,2,23 February 2008
Mission: Impossible II," Mission Intriguing
","This movie,Mission Impossible 2 is a step up from the first one in some ways such as who is who with the rubber mask gig and it contains more action than the first one however it isn't as mind boggling as the first one was but still had a mystery sense in it. It was also better as it had a slightly better cast with returnees Tom Cruise and Ving Rhames but also new additions such as Dougray Scott as the villain,Sean Ambrose,Thandie Newton as the cunning thief,Nyah Hall, and countless others as I knew this cast better than the previous Mission Impossible's cast. Another reason was that this time, it was a race against the clock type action movie with heart pounding moments such as the rubber mask getting ripped off a dead guy only to find out that it isn't who you wanted dead,etc. Altogether,it was an above average action movie.",8,1,2,4 July 2007
The Dark Knight," Not just a superhero action film,an absolute classic of a film is The Dark Knight
","I have waited for this film for so long and now I have had the privilege of watching it.Most of this movie came to me as a surprise.The Dark Knight is one of,if not,the best film of the year and probably ever made.It is one of my favorite films.It was more than a action film to me,it was an epic like Heat,The Godfather saga and Scarface among others.Christopher Nolan was brilliant at directing this so in my view,he should be nominated for an Academy Award for Best Director as well as the film as a whole being nominated for the Academy Award for Best Adapted Screenplay as well as the Academy Award for Best Picture.Christian Bale stars as Batman/Bruce Wayne who proves that he is just as good as he was in Batman Begins,if not better.The cast also includes Gary Oldman(Jim Gordon),Michael Caine(Alfred),Morgan Freeman(Lucius) as well as William Fichtner,Eric Roberts,Aaron Eckhart(Harvey Dent),Maggie Gyllenhaal(Rachel Dawes) and the late,great Heath Ledger as the Joker.The cast was magnificent but I think it was Heath Ledger who made me feel proud to watch this film.His performance is worthy of an Academy Award win for Best Actor as he gave it his all and more than 100% of an effort for his role as The Joker.We will all miss you,Heath and your character who you made iconic.Rest in Peace.Heath Ledger-1979-2008.",10,2,5,19 July 2008
Into the Wild," The adventure of a lifetime
","In my view,one of the best films of the year,Into the Wild is so good and dramatic that it should get a couple of Academy Award nominations.Emile Hirsch stars as Christopher McCandless who is a recent graduate at Emory University but decides to give up his possible future career for exploring Alaska without money.Because Emile Hirsch put a lot into this film such as losing more than twenty pounds and all,I think that he should be nominated at least for an Academy Award for Best Actor as he put in just as much,if not more work than most other potential candidates.Academy Award winners Marcia Gay Harden and William Hurt provide good supporting roles as well as Academy Award nominee Catherine Keener and in a way,Vince Vaughn.Besides an Oscar nomination for Emile Hirsch,Into the Wild should also be nominated for Best Picture,Best Director-Sean Penn and Best Writing.Bravo!",10,2,6,6 January 2008
Eternal Sunshine of the Spotless Mind," Eternal glory for the romance genre
","Eternal Sunshine of the spotless mind is hardly like any other movie I have watched,in a good way of course.It deals with the two main characters,Joel Barish(Jim Carrey) and Clementine Kruczynski(2004 Academy Awards Best Actress nominee Kate Winslet) who meet each other and strike up a relationship between each other.Clementine gets her memory erased to forget the bad parts of her relationships.Joel finds out and does the same after meeting the creator of the process,Dr Howard Mierzwiak(Tom Wilkinson).Kirsten Dunst,Mark Ruffalo and Elijah Wood join the ride in this romantic-dramatic and sometimes comedic film about the poignant looks of breakups,breakdowns and breakthroughs in a stereotypical romance between lovers.",8,2,6,5 January 2008
