movie_title,title,review,rating,helpful,total,date
Spirited Away," IF you really want to know if it's worth it....
","* YES, IT DOES CONTAIN A FEW SPOILERSSpirited Away is a story about Chihiro, a smart young girl who - thanks to her parents stupidity -  end up getting lost in a sacred forbidden city where spirits come to bath and relax. But you already knew that before reading.I can tell you up front that the story is pretty much a copycat version of Alice in Wonderland, only with a much darker plot. For example, in the preview you don't get to see Chhiro's parents mutating into pigs after eating the forbidden food there. Nor is the fact mentioned that the guy who turns into a dragon does so because he sold his life to witchcraft. Or is even mentioned that part of the scary old women's pets is three decapitated heads rolling and jumping around. So think twice, about it if you want to bring kids to this movie ( then again Disney probably cut all that out, or adlibed it differently to change the story). My little cousin, from what I hear ran out of the theatre scared as hell... but then went back in later on because he was curious to see how it would end.
So how about good points?. Well, I can tell you that the animation is superb. I mean really good. It's a mileu - where you get to wonder in awe of the scenery , rather than concentrate on the story. The music is also very well orchestrated, giving a great overall feel to the movie.
Now the bad points. The plot stinks. I mean it, there are literally so many holes and details that if you're not paying attention to the whole thing, you'll get confused very soon. The question, as to whether or not Chirhio is able save her parents is pretty obvious and as to why you would care is another question that never gets answered. Overall, after seeing the movie you'll feel it's pretty pointless.  Oh yes, and they also dubbed it - another bad thing. I can tell by watching the preview that the dialogue has changed. I watched the chinese version - and there is a difference. So , should things not make sense , just blame the translators.So what's my judgement?  YES - go and see it. The movie, I think is worth seeing at least once, especially on the big screen, and no more afterwards.",1,23,95,8 September 2002
Batman Begins," This movie ruined Batman for me
","Whether you like this version of Batman or not ultimately depends on how faithful you are to the classics. I am a huge fan of Batman the Animated series created by Bruce Timm and Paul Dini, as well as Tim Burton's Gothic interpretations, not to mention the Dark Knight Returns by Frank Miller.Batman to me has always been a tale of how good people fall into sin and how everyone has a dark side. The star of the show isn't Batman himself, but the supporting cast of villains, each committing acts of crime out of revenge or redemption. All of them had a heart and were once human, now trapped in a shell of a monster. The profound thing about it all, was that Batman himself was just as insane as the people he brought in, only he believed he was fighting on the right side of the law. You get none that here. All villains commit random acts of terror, determined to destroy Gotham because they think its a cesspool.But I think the thing that bugged me the most was how they fundamentally changed Bruce Wayne's character in this movie. In the animated series, he is indeed portrayed as tortured soul but he also comes across as being a highly intelligent and sophisticated man. He was able to take down guys like Superman in Dark Night Returns, simply because he was able to outsmart him and was very resourceful. A key point that they missed in this movie was the inner struggle Bruce Wayne has to want to give it all up and settle down with someone he loves. One of my favorite moments for example, is in Mask of the Phantasam where Bruce Wayne is at his parents grave in a thunder storm, begging them to release him of his vow. He is in love with Andrea and wants to spend the rest of his life with her. He cries and begs for a sign, in which Andrea then shows up and two begin crying in each others arms. Bruce was actually happy. It wasn't until Andrea left him that he accepted his fate as Batman. This Batman has none of the human qualities from above. He can't laugh at himself and is full of pure anger and rage. He's almost like Spawn. In fact, the parallels are dead similar with him scaring the crap out of his villains before taking them down. Spawn of course is cooler given that he actually gives the bad guys what they deserve by decapitating them limb by limb.Okay, so let's not compare animation and comics, let's just focus on the film instead. Does it surpass in Tim Burton's movies? Hell no. Sure, Tim Burton didn't have all of the special effects technology that we have today but his twisted imagination allowed him to create a world that was totally Gothic and true to me. I liked the idea of smiling clowns blowing fire from their mouths and monkeys armed with machine guns. The Batman of the past was actually fun to watch as he'd stuff the fiery baton down the jesters throat and pick up two mimes and knock them out by bashing their heads together. It was always the cutest of things doing the evilest of deeds, like the marching penguins in Batman Returns.Burton was also faithful to the love interests of Bruce Wayne as well. It was always set up like a Greek tragedy with the love of his life being the villain he tried to stop. I also like the old Batman costume, the old batmobile and the old batwing. Michael Keaton also played a much better Batman than Christian Bale in that he always looked cool and in control. In this movie, Bale sounds like he has a frog stuck in his throat whenever he tries to speak and the mask he wears makes his head look a bit too big.But I think the crushing blow came at the end, when they tried to reintroduce the Joker. I loved Tim Burton's version because the Joker's whole purpose in that movie was to harass Batman, being that he killed his parents and was the one villain who could outsmart him. I hated how they changed that because Batman in reality is just as responsible for putting villains in his own life as they are for fueling his drive for vengeance.Overall, I have to say that this movie was bad. The fights scenes made no sense whatsoever and were put together by a bunch of stunt men, made up of 60 different takes. It totally blew up everything I came to love and respect about the dark knight and lacked the emotion and humanity of the original series. We didn't need another movie explaining his past, Mask of the Phantasam did a much better job with a lower budget too.I understand that they want to remake Batman for the new generation of fans but if this is the best they can do, then I'm hopping of this train right now. In the meantime, I'll just stick to the classics to remember Batman in his glory days.",1,129,267,19 June 2005
Transformers," American Pie meets Transformers.
","This was one crappy movie and a pain to watch. Just hearing Optimus Prime utter 'Oops my bad', made me want to bolt for the door. Anyway, here is just a brief summary of all the good and bad this movie has to offer.The Good:<ul><li>The transformations- I'm surprised at how well they made the transformations work. Optimus Prime, Bumblebee and Megatron don't look half as bad as I thought they would. It's nice to see the parts warp and change instead of watching these big blocky characters that were in the cartoon.</li></ul>The Bad:On my, where do I start...<ul><li>The jokes were awful. For some reason they decided to make this movie as a crossover between American Pie and Transformers. Bumblee 'lubricating' the man and Sam masturbating, just wasn't funny. The only people who were laughing in the audience were little kids.</li></ul><ul><li>The humans stole the show. I thought Transformers was supposed to be about the Transformers themselves, who each had unique personalities with a little human action thrown in the background. Instead the tables are reversed, where we are FORCED to spend lengthy amounts of time with characters the audience truly doesn't give a rat's ass about. Who cares about Sam Whitwickey? Or that smart programming chick? Or that fat donut eater? Who honestly gives? This is a Transformers movie folks, not a love story with some dumb robots thrown in for kicks. Oh and Sam himself, was super, duper irritating and annoying.</li></ul><ul><li>The choreography was terrible. Some fight scenes were cool enough but the shaky camera movements and extreme closeups made it difficult to tell what was going on. The fight between Megatron and Optimus proved to be extremely disappointing, as we are only given a few shots of Optimus punching and tripping Megatron, while the army tries to destroy Blackout. </li></ul>-They completely destroyed the Transformers back story. Those even remotely interested in the Transformers will know that they came from Cybertron and that their ship crashed on Earth only to be revived centuries later. But here Cybertron is destroyed to pieces with no chance of it ever being revived. Well, I guess the Transformers are screwed folks ... but they already were when Michael Bay decided to direct.In short, if you were expecting to see a movie about the Transformers, you were sadly mistaken. Be prepared to spend hours focusing on Sam and his loser girlfriend instead. Also, why the hell did it take an hour and a half for Optimus Prime to show up in the first place- that to me, is a disgrace.",1,138,220,14 July 2007
Million Dollar Baby," Well I saw it...
","If you want to see heart wrenching emotion, please tune into CNN sometime to check out the latest Tsunami disaster updates. There you can hear stories that really will break your heart. Maybe it's just all the emotion of the new year ( along with the fact that someone so gladly spoiled the movie for me before I saw it) but I personally found this movie to be dull, manipulative and uninvolving.It reminds me of the time when I saw the Titanic and saw people around me crying, while I was glad that Leonard DiCaprio Died. I did cry when I saw Forrest Gump, but this, well it didn't leave me feeling anything, simply because there are too many plot holes.I can't review this fairly, without going into some of the SPOILERS so here's A WARNING NOWFirst off the acting was great, what more can you expect from Morgan Freeman, Clint Eastwood and Hiliary Swank.But there are a lot of things that just don't make sense.One. Frankie (Clint Eastwood) is having bad troubled relations with his daughter who never opens any of the letters he sends. AND YET the cause of the bad relationship is never explained. IT JUST IS. I thought that they might go into his psyche as to why he feels the way he does but the movie never really develops this.Second. AFTER the bell rings, Maggie goes back into her corner and then gets decked in the neck, paralyzing her from the neck down. Now, the problem was is that the dirty fighter was declared the winner! WTF. In real life, she would have been disqualified because the bell ALREADY RANG before the punch was thrown. Maggie would be declared the champ, even though, she could never defend it. But instead she loses.Third. Maggie decides she wants to die by way of Euthanasia. It is to be a 'peaceful death'. Okay, so first Frankie takes off her mask. She can't even breath without it, wouldn't it cause her to sputter, choke and die first. But instead she is happy. So he then pulls the plug, which would have caused all her body organs to die. And then, sticks the needle in her arm killing her. Seems like they should've got it the other way around. They should have stuck the needle in her and let her die, before unplugging the machine and pulling off the mask.Oh and Morgan Freeman is a dummy in this movie. He doesn't do much in the way of plot. He explains to the audience in these fancy montages that Maggie just keeps getting better. It would be nice to actually SEE her getting better instead of this quick change from waitress to champion.And then we're supposed to cry when she dies. I'm sorry, I'd rather watch Forrest Gump all over again.",Null,0,4,30 January 2005
The Dark Knight," This movie was a joke...
","C'mon folks, you call this movie a masterpiece? The greatest movie of all-time? Sheesh, I thought people had higher standards than this.The only reason why people went to see this movie is because it was Heath Ledger's last performance. And boy, does he deliver! But is it really worthy of an Oscar? Well, that depends on how you interpret The Joker.To be fair, there is no right way to interpret The Joker. His past is just as mysterious as his motivation. But how can you create a character with absolutely no history and expect him to be believable? In the comics, his name was Jack Napier, a thug/ comedian who fell into a bath of chemicals that bleached his skin as white as snow. He had only one motivation for all the mayham he caused -- to amuse himself. This back story, that I've just given you, makes the villain far more credible than he was in the film. Even Charles Manson, one of the greatest killers of all- time, had a motivation for killing that made sense to him, but in this film we are never given any insight as to what this might be.Okay, so I have no problem with Heath Ledger winning an Oscar here. Then why did this movie suck? Because it was created for shock value instead of for entertainment. This movie has no plot. 'The Joker wrecks havoc on Gotham,' is pretty much the only storyline you get. There are cars blowing up, people blowing up, people screaming blue murder and other bits of mayhem that make as much a sense as people screaming for mercy in a Godzilla film. Did Batman really have to fly all the way to Hong Kong to capture a corrupt banker or was that a ploy from the Chinese government to showcase the area for the 2008 Olympics? Why can't Christian Bale fight after all this time? Do you think those people on the boat would have talked things out in a 'civilized' manner with the bombs about to explode? Me thinks pandemonium would have ensued, and that in the real world they would have dead in 10 seconds flat. Can you really set 30 million cell phones off to find one person? I think the writers wrote themselves into a corner on that one.Another thing that bugs me about this film is Two-face. The movie doesn't give lip-service to his love for duality at all. He just wakes up and goes 'Gee, I have a burnt face. May as well use it for scaring kids,' and runs off plugging people, serving up his own brand of justice. To say that he was a hero was laughable, as people serve up their own brand of justice all the time. All you need to do is walk down the wrong alley at the wrong time to see what I mean.Overall, this film was terrible. Christian Nolan's vision of creating a modern Batman kills the whimsical charm and poetic lyricism established in the earlier movies directed by Tim Burton. Besides, Danny Elfman's theme will always be the defining music of the Dark Knight. By the way, what ever happened to the Bat Cave? They should never have taken that out.",1,134,328,28 July 2008
One Flew Over the Cuckoo's Nest," Very profound, strong ending and quite funny... (SPOILERS)
","I can totally understand why Ken Kesley was so angry for changing the movie from Chief Brodman's perspective to McMurphy's. To me it was really the Chief who learned to change but the audience related more to McMurphy, as he was such a dynamic character.To me this movie is extremely profound, in that the men in the mental institute constituted a reflection of society which was being contolled by the beliefs fed by them by Nurse Rachett. She was trying to help them with her therapy but it only made things worse as they became more weak and needy as a result. The truth was that there was nothing at all wrong with any of them, some of them just didn't have the courage to live in the harsh reality called the world and some were just convinced that they couldn't do anything and so did't. McMurphy cures them by helping them to be free, by having fun and enjoying the wonders of life. In the end they become so much more better off from his treatment than from hers.I guess in real life we do the same don't we?. We listen to pop psychologist and gurus talk, while letting counselors and suppossed experts make all of our decisions for us. We then become dependent on their advice and lose confidence in our abilities.  Not to say that all of them don't have anything useful to offer but when you start to rely on them and instead stop relying on yourself then you're in trouble.There were some sucky things about this movie that I noticed.SPOILERS!  SPOILERS!I have very little sympathy for McMurphy for not escaping when he had the chance. The window of opportunity was wide open and yet he overslept  but then again this is part of his character.I did have a lot of sympathy however, when McMurphy got the lobtomy at the very end. It turns out that society won and that his reward for making life in the institute better for others, was to be degraded into being less than human when compared to the other patients.Finally, you realize that the it's Chief's story and that he learned from McMurphy's example. He then breaks loose from the chains of inferority and powerlessness and escapes. That was beautiful.
All in all.A+",Null,0,1,27 November 2003
Star Wars: Episode III - Revenge of the Sith," Even Lawrence Kasdan and Leigh Brackett couldn't save this one...
","For those Star Wars fans who don't know who Lawrence Kasdan and Leigh Brackett are, you should be ashamed of yourselves. Lawrence Kasdan was the screenplay writer who helped edit out most of Lucas's God awful dialog and Leigh Brackett, was the one who wrote the original screenplay Empire Strikes Back. Maybe they deserve more credit for making Star Wars the success that it is because, without them the franchise just sucks.Okay, so how about this movie? Well it had it's moments, especially when it came to the fight scenes. Yoda vs. Sith. Good. Obi-Wan vs Anakin. Good. How about General Greivous and Obi-Wan? Also good. The fight scenes are very well choreographed and saved the movie from being a terrible mess.If it's one thing that really ruined the whole movie it was the non-existent character development of Anakin Skywalker. It is here that Geroge Lucas tries to transform the pansy into the dark lord that we should all be afraid of. Lucas throws around plenty of 'motivation'. His wife is going to die; he is denied the rank of master; he must spy on his beloved mentor Palpatine and so forth. It just feels so rushed and delivered with no emotion whatsoever.'How dare they deny me the rank of master!' shouts Anakin. Apparently this is enough to become evil and suspicious of the Jedi. 'The Jedi are power hungry' says Palpatine. Then 'I must destroy them'. Then he lops of Mace Windu's arm and cries 'Oh no, what have I done?' He is traumatized for about...3 seconds and then vows eternal loyalty to Lord Sith. And all to save his wife. Apparently they are the perfect couple because they both deliver the same cheesy unemotional lines to each other. As one reviewer put it, they lust for each other, there is no genuine love.Also, it's hard to feel sympathy for Anakin who doesn't exhaust all his options before turning to the dark side. How about taking her to a doctor and watch every attempt to save her life fail before seeking the dark master. No! How about showing a little emotion after killing 50 kids with your light saber? No! All the Jedi's seem to be little pansies after being wiped out so easily.And the worst of all is having Padme die at the end of the movie. Despite being 100% healthy. She just lost the will to live because good IL' George just needed to get rid of her before the story ended. And what about the stupid idiotic lines of Anakin as the modern Dath Vader. It looked like it was ripped from Frankenstein.Overall, the action scenes and the special effects made this movie watchable. I wouldn't mind seeing more of them so long as the characters don't say anything.",5,2,4,26 May 2005
The Silence of the Lambs," Beautifully written and executed... not quite as scary as thought
","I don't know why this ranks as one of the greatest horror films of all time, but it surely is one of the most thrilling suspense films put together in ages. There are enough twists and turns to make it interesting and Hannibal Lecter's (Anothony Hopkins) mind manipulation works wonders on the audience as well as that of Clarice Sterling (Jodie Foster). Just be sure to be fully awake when you watch this movie otherwise you, like me, might not understand the clues to the movie that makes it make sense.Hopefully, you also aren't afraid of realistic gore and violence because its everywhere. Just remember that its all an illusion anyway. I can't say that this is one of the best movies ever made because there have been so many spinoffs ever since this movie was made. The villain and prisoner helping to catch a bad guy has been done over and over numerous times.
Still its a great movie, one that I recommend to all.A",Null,0,0,5 October 2003
Space Jam," Succeeds at what its meant to be - a entertaining kids movie (possible spoilers)
","I don't see what all the bad press is about, this was simply meant to be a family movie and was done very decently. Okay, so it was targeted more towards kids but it still doesn't stop it from being a good movie. Michael Jordan finally puts all his acting experience he had with Bugs Bunny doing those Nike and Chevy commericials to work. The plot is preictable and the ending is too - guess who makes the game winning shot?. The animation is superb though and the overall storyline isn't bad - even though its not politically correct.",8,3,4,7 April 2003
X2: X-Men United," Yeah... I guess it was okay. Includes Spoilers
","So I've just finished watching this movie and all i have to say is that managed to cram an entirely large amount of information that took 25 years to develop into one film. The only major interesting part of the film was seeing Magento rip the iron out of the body guards blood stream and seeing if Professor Xavier would have the courage to kill all of us little people on earth. Glad i didn't feel any pain. Personally, I didn't really like the fight scene between Lady DeathStrike and Wolverine. In the comics and cartoon series, they were once lovers. But of course being this is the movie they just decided to kill her without her saying a word. The liquid Admantium thing was so lame, you knew from the screen shots that that somehow it was going to play a role in her demise. Filling her with admantium and just dying was lame. Rebecca Romijn (lettuce) Stamos makes yet another great cameo appearence as Mystique. This time she actually says and does stuff instead of becoming eye candy for the viewers. Good work. I didn't like the ending though, the fact that Jean Grey died because she was trying to save the X-men. The most hiliarious part was seeing her whisper good bye through Charles Xavier in a sexy tone to Cyclops before being wiped out. Will she return?. Is she dead?.Duuuhhhhhhhhhhhhhhhhh........  She'll be back for X-3 as Dark Pheonix, hopefully this time they'll do something interesting. As for Halle Berry, I hope she does come back to play Storm. It may not be fun having a lame character who doesn't get much screen time but I just can't think of anyone to replace her.I personally wonder what its like for all those grown adults to be playing guns and robbers in this whole mutant fanfare. Can you imagine how silly it must have looked in rehearsal without the special effects and makeup. It's a kindergarden for ageless.",Null,0,0,11 May 2003
A Nightmare on Elm Street," Good but not great... Spoilers included.
","SPOILERSI had heard a lot about this movie and decided to give it a try. I personally thought it was a very innovative and creative movie for its time but it certainly didn't scare the pants off me at all. The acting in my opinion wasn't exactly great and the overall story was sub par at best. I do like the concept of a killer who wears his victims out by sleep deprivation and then terrorizes and kills them in their dreams. The ending was probably the best with Nancy being terrorized in the supposed 'good' ending - it simply shows that sometimes you just can't tell between a nightmare and real life. Or is the life you live now a nightmare, with dreamland being your only savior?. Interesting, don't you think?.4/5",Null,0,0,22 August 2003
Sin City," Best comic book movie ever!
","I am new to the world of Frank Miller and his work but I did read his Dark Night Return's book which I thought was extremely well written at the time. This movie literally blows away any comic book movie I've seen before both plot wise and artistically. Personally I'm sick of superheros that wear masks and fight some retard bad guy that also has some corny super power.Sin City is much more satisfying for me due to the fact that its based on a story of vengeance and payback where the enemy deserves to die and the audience roots when justice is delivered. There is a lot of violence and gore to this movie but the good thing is that it all fits in with the storyline and you don't get a feel that its overdone. The acting was great and the movie was ten times better than that of Sky Captain.So if you want to see a great action/ thriller than this is a must. But be sure to leave the kids at home. Never mind, I saw them in the audience anyway.",10,0,4,3 April 2005
