movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," It's the attack of the killer prequels!
","** 1/2Starring: Hayden Christenson, Natalie Portman, Ewan McGregor, and Samuel L. Jackson.We now follow Anakin in his later life (Ok, like 10 years later) and we witness his change into the...the....dark side.  He's turning into Vader and a new army has begun.  The clones.These prequels are really messing up the series.  This movie wasn't too bad but it still wasn't good.  They follow on the love of Anakin and Padme a lot more, and Yoda fights! Hoo-rah!Anyway, the movie has real room for improvement.  the only thing that gave this movie an extra 1/2 star is the CGI, which was excellent.",Null,0,2,22 May 2003
Forrest Gump," Such a huge, historical movie.
","****Starring: Tom Hanks, Robin Wright, Gary Sinise, and Sally Field.A rather unintelligent man makes history as the decades pass by.  He does all sorts of stuff.  'Nam, Watergate, JFK, college football, etc.  The movie is such a huge and beautiful historical movie that will always be remembered in most people who had watched this hearts.",Null,0,3,18 September 2002
The Godfather: Part II," Solid sequel
","*** 1/2Starring: Al Pacino, Robert Duvall, Lee Strasberg, and Robert DeNiro.The story follows Michael Corleone taking over the 'family business' and going to Las Vegas.  You meet some new and interesting characters, more fun with Michale 'college boy' Corleone as the Don, and plenty of thrills.  I recommend that you see this movie along with all the others, because this is one of the greatest trilogys ever.",Null,0,1,30 December 2002
10 Things I Hate About You," I can't exactly name ten things I like about this, but it's still good.
","** 1/2Starring: Julia Stiles, Larisa Oleynik, Heath Ledger, and Joseph Gordon-Levitt.A teenager must get her sister to date in order for her to date.  So the person who wants to date the teenager hires a rebellious boy to date the other sister.The movie has a great deal of fun, but it is so predictable that it loses half of its fun.",Null,0,0,1 January 2003
American Pie," Nice slice of 'Pie'.
","*** 1/2Starring: Jason Biggs, Seann William Scott, Thomas Ian Nicholas, and Chris Klein.Four high school students, all still virgins, make a pact that by the end of graduation, they will get laid.  That is the ingenious plot behind the pie. The slice of (McDonald's or Homemade?) pie  delivers fresh and original laughs, along with the most memorable scene with a striptease and a pie.",Null,0,0,14 September 2002
The Lord of the Rings: The Fellowship of the Ring," An excellent adaption of Tolkien's novel.
","****
What works about Lord of the Rings: The Fellowship of the Ring, is that the entire movie is depicted so much greater than of Tolkien's novel.  The setting was beautiful and unbelievable.  The fight sequences, and primarily the CGI, are far better than I had expected.  The movie follows Elijah Wood and his friends who are followed by a great force that wants what he has. He possesses an all-powerful ring that was given to him and is needed by the forces.  He must destroy the ring before the force destroys him and his friends.  the movie is very well brought and very surprising as of the acting skills.  the cast was perfect for their performances.  I was especially surprised by the performance of Viggo Mortenson.  I have seen him in many roles but this one is his best.  The fight sequences are quite intense and powerful.  It had me awake by the somewhat slow times in the movie.  Overall the movie is highly recommended to everyone, and especially of those who have read Tolkien's trilogy.",Null,0,0,2 August 2002
Grease," Grease is the word, and it's a good word!
","*** 1/2Starring: John Travolta, Olivia Newton-John, and Stockard Channing.A fonzie-like hood meets a nice schoolgirl-type in the Summer and hooks up with her.  The girl ends up moving to the school that the boy goes to, and she thinks it's a dream come true.  But it isn't when she finds out who he really is.The movie has songs you can like, characters to enjoy, and fun all over.  I recommend it.",Null,14,26,30 December 2002
Cast Away," 'Away' from a bad movie.
","***Starring: Tom Hanks, Helen Hunt, and Wilson the Volleyball, made to look like a real human head.  (sounds demented? it isn't)A man working for UPS, I believe, plane crashes and is castaway on a deserted island.  He has to work the way that you see in books and on other movies in order to have his survivor skills.  The movie is intelligent and unlike most movies like this, is not killed by flaws.  WHOEVER HAS NOT SEEN THIS, DO NOT WATCH THE TRAILER.  IT RUINS EVERYTHING!",Null,0,0,18 September 2002
Armageddon," Flawed but fun
","** 1/2Starring: Bruce Willis, Ben Affleck, Liv Tyler, and Billy Bob Thornton.An expert drill team must be trained and then launched onto a giant asteroid (the size of Texas) to drill a hole.  After the hole is drilled, they must put a giant bomb to blow the asteroid in two; therefore, the two asteroids miss the earth completely.Now the flaws are really just one.  But it's a big one.  Ok, say the asteroid the size of Texas was blown up, but what would happen if it blew off an asteroid the size of Dallas? Austin? San Antonio? They would all blow up part, if not all of earth.It's a fun but flawed movie, and you also must have the tolerance of sitting through a love story (Ben Affleck IS in it).  I guess I'll recommend it.",Null,0,1,4 January 2003
Pitch Black," 'Pitch' is a little dark when it comes to scares
","** 1/2Starring: Vin Diesel, Radha Mitchell, Cole Hauser, and Keith David.A crew crash-lands on a deserted desert planet.  They think that it's just an abandoned, hot planet.  But what they don't know will soon kill them....literally. Millions of man-eating aliens, who only come out in the darkness, will come out and play a long game of cat-and-mouse to kill their prey.  The crew must find a way to get out the planet in one piece (many of them find that a tough task).There were some great times, but the scares run very dry.  And some of the characters bothered me.  For instance, Vin Diesel is portrayed as a good guy, but he is really a murderer.  He is too much represented as a role model.This was a decent movie, but is a little dark when it come to the scares.",Null,0,0,13 January 2003
The Shining," 'Here's Johnny!!!'
","*** 1/2Starring: Jack Nicholson, Wendy Duvall, and Scatman Crothers.A writer, his wife, and his little boy decide to rent out a hotel with a very dark past.  The hotel starts to change the father until he's nuts.  The third act alone scared the hell out of me, and the rest of the film is frightening, too.  I will say that Jack Nicholson is unbelievable as the lead.",Null,0,0,28 December 2002
"I, Robot"," 'I' am good (or is it ''I' is good'?)
","***Starring: Will Smith, Bridget Moynahan, Alan Tudyk, and Bruce Greenwood.In Chicago, 2035, robots are almost as common as humans.  And when Detective Del Spooner is investigating the death of Dr. Lanning, the creator of robots, he believes something non-human did it.  Before the new shipment of robots arrives, Spooner must find out what's really going on.Beautiful CGI (that's not going to happen too often), great characters, and incredible action makes this one of the best movies of the summer.",Null,0,0,21 August 2004
American Beauty," It's not that much of a 'beauty'
","** 1/2Starring: Kevin Spacey, Annette Bening, Thora Birch, and Wes Bentley.Meet Lester Burnham.  His life is beyond boring, and is beyond having a middle-age crisis.  The best part of his day is masterbating in the shower. He and his wife have no relationship, and his daughter hates him.  His life is soon enough brought back when his daughter's flirtatious friend brings back his boring life.The movie, in my opinion, is quite overrated.  It's a twisted dark comedy that provides some laughs, but is far more weird than it is good.  Spacey provides a great performance, but it gets distracted by his odd character. So I leave my review with a four question quiz.1. Is this the weirdest movie I have ever seen? No. 2. Is it one hell of a weird movie? Yes. 3. Is it a good movie? Mostly 4. Do I recommend this? Hmmm....",Null,0,0,4 January 2003
BASEketball," Cast two better lead characters and this may have been funny.
","**Starring: Trey Parker, Matt Stone, Yasmine Bleeth, and Dian Bacher.Two men create a new form of sports. Baseketball.  They found themselves more than what they're in for when money and love get in the way of them playing.The plot is just plain stupid.  Interesting, but dumb.  If they cast two better leads, then this movie may have been funny.I will say that I liked the character 'Squeak'.  He was pretty funny.",Null,2,6,4 January 2003
Terminator 2: Judgment Day," An unbelievable sequel to a great movie.
","*** 1/2Starring: Arnold Schwarzenegger, Edward Furlong, Robert Patrick, Linda Hamilton, and Joe Morton.There are hardly any movies that can beat the movie before it.   Terminator 2 suceeds.  What was fresh about the first film is that their idea for a film was so original that it suceeds majorly.  How can any movie beat an idea like that?  You come up with a slightly different idea and add new characters.  The movie is practically non-stop action full of smart settings and great ideas for 'how the characters are going to escape.'  The movie is about the Terminator (who is suddenly now a good guy) who must *protect* John Connor from an unstoppable liquid-metal killing machine.  Arnold's back and he is much better than ever.  Furlong was good as John Connor at age 10 (weird, he sounds 10, he was really 14).  Robert Patrick is so cool as the villain I can't decide if he or Arnold from the last one is better. Hamilton reprises her role as Connor's mother and she's good here.  I am very surprised of how underused Morton's character is.  he could at better than anyone on the cast and he was their for about 15 minutes.  I have to say that when he was dying, that was the best acting I've ever seen. Overall I highly recommend this excellent movie.  If you love action, you'll love this.",Null,1,1,4 August 2002
Heartbreak Ridge," One of Eastwood's best.
","***Starring: Clint Eastwood, Marsha Mason, and Mario van Peebles.Eastwood portrays a gritty man who served in both the Korean War and the Vietnam War.  He is know assigned to a training camp to train some 80s 'hippies'.  But when war comes up (Grenada), he must lead his trainees into battle.Both Eastwood and van Peebles do a fantastic job in their roles, and Eastwood has yet another great movie on his list.",Null,0,2,30 December 2002
The Patriot," What a bloody movie.
","***Starring: Mel Gibson, Heath Ledger, and Chris Cooper.A father is brought toward the Revolutionary War when his son is captured and another one of his sons is murdered.  The man must get his son back and get revenge on the brutal man who killed his son.This is one gory movie.  I mean seriously gory.  It is over the top.The movie is a great and well-acted film that lost one 1/2 star for its brutality.",Null,0,1,7 January 2003
Face_Off," 'Face/Off' faces off with some trouble
","***Starring: John Travolta, Nicolas Cage, and Joan Allen.After the murder of his son, a man longs to find and kill the murderer.  He must switch faces with the killer and confuse the audience even more (it's confusing at first, but you'll get used to it).  Now, with the faces switched, it is up to the man to kill his son's murderer.  The movie is a fun thriller, but has some trouble when plot holes come along. Just put it aside and you should enjoy the movie.",Null,0,0,30 December 2002
Spider-Man," An over-rated piece of junk.
","**Starring: Tobey Maguire, Willem Dafoe, Kirsten Dunst, and James Franco.I know what most critics have said.  'A true masterpiece in film-making!' They were wrong.  More critics said, 'The CGI is fantastic!'  They were double wrong.  The only thing they were right about is the acting.  Dafoe and Maguire were fantastic.  Franco was good enough.  So was Dunst.  The movie, if you haven't already seen it, is about Spider-man stopping the Green Goblin.  The CGI of both were horrible.  Just plain pathetic.  There was one seen when Maguire learns that with Spider-man's powers, he can jump from building to building, he has no face.  Literally, that is how bad the CGI is.  I must say that this movie is mildly recommended, but only if you like the actors and actresses.",Null,0,0,3 August 2002
Aliens," A little worse than the first, but not much
","*** 1/2Starring: Sigourney Weaver, Paul Reiser, Bill Paxton, and Lance Henrikson.Ripley goes back to her favorite place with some more alien food...I mean...people.  You can pretty much guess what happens.  But, it's not just a predictable mess like some movies (*cough* Friday the 13th series *cough*).  It has a scary feel just like the first, but I seemed to have liked the first more.  This film does have some good humor and good action, don't get me wrong.  I recommend it.",Null,0,0,28 December 2002
American History X," 'X' marks the spot, again.
","*** 1/2Starring: Edward Norton, Edward Furlong, and Beverly D'Angelo.After a terrible report on one of Hitler's works, the principal assigns a soon-to-be skinhead to do a report on his brother's life.  His brother is a former skinhead just released from jail.  The former skinhead attempts to turn his brother's life around and not follow the same route he took.Norton and Furlong deliver brilliant performances that should've been nominated (Norton was nominated, he should have won) for an Academy Award. 'X' delivers, brilliant performances, great plot, and an interesting ending that should keep you wanting to watch this over and over again.",Null,0,1,4 January 2003
Ocean's Eleven," The perfect hand was just dealt in this great film
","*** 1/2Starring: George Clooney, Brad Pitt, Julia Roberts, and Andy Garcia.A group of eleven people plan on robbing three (or was it two?) casinos and steal a whole lot of money.  And when I say a whole lot, I mean $150,000,000.  The cast is absolutely perfect on the remake of the 60s classic.  Though, the only thing I minded was some of the dialogue.  It's when they try to be funny, but the 'funny' dialogue doesn't make sense. Still a fantastic movie.",Null,0,0,28 December 2002
Pearl Harbor," The movie should've been bombed by Japanese fighter planes.
","* 1/2Starring: Ben Affleck, Josh Hartnett, Kate Beckinsale, and Cuba Gooding, JR.Can anyone please answer my major question.  Why the heck would you rather have a huge love story than an interesting war movie?  I guess I have to ask Michael Bay.  The movie is bad.  Really bad.  Ben Affleck and Kate Beckinsale ruined this movie.  The only reason Josh Hartnett didn't is because every movie Affleck is in is a love story.  And love stories and war movies can't mix.  Cuba Gooding, Jr. was probably the best part in the movie, portraying Dorie Miller.  Another saving grace is the action sequences.  That, and Cuba Gooding, Jr.'s presence was good.  The rest of the movie is horrible.  And how come they make Jon Voight seem like the star in this although he had a 5 minute part.  I bet if my Grandpa starred in this, he would've been uncredited.  Not recommended.",4,0,1,4 August 2002
Die Hard 2," Pretty good, not like the original
","** 1/2Starring: Bruce Willis, Bonnie Bedelia, William Sadler, and John Amos.John is still killing terrorists, this time, terrorists are bent on destroying some planes if they don't get what they want.  Of course, McClane whoops their ass and calls it a day.  It doesn't have the tough fun as the first one did, but this still gave me fun.",Null,0,2,29 December 2002
Alien vs. Predator," First two acts vs. Third Act
","** 1/2Starring: Sanaa Lathan, Raoul Bova, Lance Henriksen, an alien, and a predator.A thermal satellite, owned by Charles Weyland, detects a major heat circuit on a small island off the coast of Antarctica.  He assembles a group of people, with Alexa Woods as the guide, to explore what seems to be a pyramid of some sort buried beneath the ice.  Once they arrive there, they soon realize that they aren't the only ones there.The first two acts were filled with fun and plenty of tension, but the third act is packed with absolute silliness.Entertaining movie, but hardcore Alien and Predator fans will be sorely disappointed.",Null,3,7,21 August 2004
Remember the Titans," I will 'remember' this movie
","*** 1/2Starring: Denzel Washington, Will Patton, and many, many singing football players.Coach Boone is an African-American high school football coach set back in the racist days.  He must make the African-Americans and Caucasians mend their ties, and must lead them to victory for the championship.This movie is a very memorable movie, because it is so fun.  It makes you feel good down inside, and it's an all around good movie.  This should have been nominated for a few Academy Awards. It would've deserved it.",Null,1,2,13 January 2003
Saving Private Ryan," The best war movie of all time.
","****Starring: Tom Hanks, Matt Damon, Edward Burns, and Tom Sizemore.A group of men are sent on a long mission to save a young man who is excluded from the war because of the deaths of his three brothers.  The movie is a real excellent war film that shows how war is really like, instead of other films (Windtalkers!Windtalkers!) I also have to note that the first 30 minutes were the most realistic time probably ever in a movie.",Null,0,1,18 September 2002
The Lost World: Jurassic Park," Some good scares, but stupidity really ensues.
","** 1/2Starring: Jeff Goldblum, Julianne Moore, and Vince Vaughn.A group of paleontologists go to Isla Sorna, another island that holds dinosaurs.  There is also an (evil??) group called Ingen.  Eventually, hell breaks loose and the T-Rex is back and quite hungry...  The movie could've worked very well except that the movie is just plain ridiculous.  The San Diego incident was funny but just plain stupid.",Null,0,0,17 September 2002
The Lord of the Rings: The Two Towers," 'Towers' over the competition
","****Starring: Elijah Wood, Viggo Mortenson, Ian McKellan, and Sean Astin.This film takes off where 'Felloewship' left off.  This time, they aren't a fellowship.  It seems that the fellowship broke off into little groups. Frodo Baggins (Elijah Wood), the holder of the ring, and Sam (Sean Astin) set off to Mordor to destroy the ring.  On their way, they find an unlikely guide, Gollum.  Gollum suffers from a split-personality way, having one side a vicous beast and the other a nicer beast. Aragorn (Viggo Mortenson), Legolas (Orlando Bloom), and Gimli (John Rhys-Davies) set out to find Merry (Dominic Monaghan) and Pippin (Billy Boyd).  When we last saw Gandalf (Ian McKellan), we had thought that he fell to a death.  But he ends up being alive afterall.  Saruman (Christopher Lee) makes an army of orcs to kill everyone and retrieve the ring.The film is excellent on many ways, filling every question with an answer, every battle with a great end, and every character has its goods.  I will also note that the final battle is brilliant.",10,0,0,20 December 2002
Ghostbusters," Now, who ya gonna call?
","*** 1/2Starring: Bill Murray, Sigourney Weaver, Harold Ramis, and Dan Akroyd.A group of three scientists open a place where people who have any ghosts who are...well...troubling them and they will come to save the day.  But hell breaks loose (literally) when a dull-witted man lets all the ghosts go. It's up to the ghostbusters (one word, not two) to save the day...and the world.  'Ghostbusters' is one of the coolest movies I have ever seen and it is funny with an intelligent plot.",9,0,0,29 December 2002
K-19: The Widowmaker," An intelligent film about the true events of these Russian men.
","*** 1/2Starring: Harrison Ford and Liam Neeson.What differs from other submarine movies like U-571 and The Hunt for Red October, is that they aren't intelligent.  Crimson Tide is an example of intelligence, and now so is K-19.  The movie is about a possibly doomed submarine, controlled by the captain (Harrison Ford) who strangely enough for part of the film is presented as a bad guy.  But his character is really trying to save his crew.  Liam Neeson is the former captain who is presented as the good guy is also just trying to save his fellow crew's lives.  The movie depicts the sad events of the brave heroes who had to undergo radiation while fixing the ship.  Though, the movie is quite flawed and a little slow-paced, the movie should be up for the Best Picture this year.",9,0,0,2 August 2002
Back to the Future Part III," They're back for a great finale.
","***Starring: Michael J. Fox, Christopher Lloyd, Mary Steenburgen, and Thomas F. Wilson.The movie picks up where Part II leaves off.  Doc is stuck back in 1885, the Old West, and Marty goes back to the past to save him, before he gets stuck in the Old West. The movie is very funny and takes some good old jokes from the first two, and make them a little better.  Of course, you have Biff (I guess I should say Buford) in maneur.  The movie's franchise has plenty of hot gas to have made some more sequels, but the ending makes sure that it will never happen again.  This franchise is just like the Ghostbusters franchise, you want more of them, but you just don't get them (something that the Friday the 13th series just shouldn't get).  The movie is a great way to end a great trilogy.",Null,0,0,9 August 2002
Men in Black II," Should have stayed in space.
","**Starring: Will Smith, Tommy Lee Jones, Rosario Dawson, and Lara Flynn Boyle.As Will Smith's video says, 'We're back in black, and back bringing the heat,'  Well apparently it's not a good heat.  If you thought the most highly anticipated sequel of the summer is rather a dud.  It really doesn't have any funny parts and is mildly tense.  I don't know about you, but Lara Flynn Boyle is very sexy, but she isn't as good of a villain as Vincent D'Onforio.  The movie, if you don't know what its about yet, is about an evil alien who wants something that only K know where it is.  Big problem, K was neuralized.  So it is up to J to find K, deneuralize him, and save the world from the scum of the universe...again.  The movie, with a whole lot more effort could've been the summer's funniest.",Null,0,0,6 August 2002
Event Horizon," A bloody 'event'
","***Starring: Laurence Fishburne, Sam Neill, and Richard T. Jones.A space crew find a ship floating in the middle of space that called for help.  When the crew find out what the signal really means, they must save themselves from the greatest evil of all....hell.  The actors do a great job as the crew (or should I say, fodder), but I can't say that I find Sam Neill as a scary bad guy.  He was good and all but he didn't really convince me. I also want to say that those with the faint of heart better not watch this.",Null,0,1,30 December 2002
Dumb and Dumber," It is dumb, but it's funny
","*** 1/2Starring: Jim Carrey, Jeff Daniels, and Lauren Holly.Two idiots are unknowingly carrying millions (they think it's a briefcase) of dollars to a woman who left it there for a ransom.  The guys are also being followed by some criminals who want the briefcase (the briefcase was left for them) and will do anything for it back.  The film provides huge laughs and provides some nice quotes that you should say over and over again until it gets old.  Carrey and Daniels are a great Harry and Lloyd.",Null,5,13,30 December 2002
Shrek 2," Plenty of children humor, and enough adult humor make this the summer's best
","****Starring: Mike Myers, Cameron Diaz, Eddie Murphy and Antonio Banderas.Newlyweds Shrek and Fiona are invited by her parents (the king and queen) to their castle to meet Shrek.  They are...kinda disappointed that both Shrek and her are ogres.  Several sub-plots (including an attempted assassination attempt by a cat) ensue.Just about everything in this movie is great.  From the hilarious children's humor to the hilarious adult humor ('We're following a white bronco...') make this the summer's best.",Null,0,1,21 August 2004
