movie_title,title,review,rating,helpful,total,date
Tucker and Dale vs Evil," An horror comedy/parody that works
","'Tucker & Dale vs Evil' is a really good satire of the hillbilly subgenre of horror films. In this subgenre, we often find ourselves with psycho, often inbred, serial-killing rednecks chasing young people in the woods (i.e..: 'The Texas Chainsaw Massacre'). In 'Tucker & Dale', the title characters are actually good guys on a vacation, who are targeted by young college kids who mistake them as stereotypical psychos.The premise works just like one would expect after thinking it over. Very funny, full of references to the subgenre, death scenes that really pay off, but its quality starts dropping after a while. It needs to rely too much on comedy-of-errors and coincidences, plot devices that end up being recycled/repeated to the point of getting tired. By the time it ends, it got too repetitive to work as well as it did near its beginning.Yet, despite its predictable unsustainability, the final product is so well executed it takes a long while for the quality drop; the main duo, Alan Tudyk (Tucker) and Tyler Labine (Dale), are excellent and one of the mains reasons this happens, being both very likable and funny as the straight-mans.The character of Chad (Jesse Moss; a sociopath proper boy), though a reasonable poking at a few horror clichÃ©s, is one of the weakest points of the film. Likewise, the romantic subplot between Dale and Allison (Katrina Bowden), while quite likable and even funny, tended to get a bit too sentimental in the latter portion of the film.Rather than an all-out parody, like the 'Scary Movie' franchise, 'Tucker & Dale vs Evil' bets on actual tale-telling. The premise predictably loses some power later in the film, but it still delivers nicely in a fun and satisfying way. Another complaint I have is the spoiler in the title.",8,0,0,10 March 2014
Grudge Match," It came a few decades too late
","Sylvester Stallone is better remembered for playing Rocky Balboa, the underdog boxer from the Oscar-winning 'Rocky' and its subsequent franchise. Robert De Niro, among an outstanding career of many memorable characters, might be remembered firstly for his Oscar-winning performance as Jake LaMotta, a real-life boxer. Both characters and performances are noteworthy and quite consistent with real boxing.'Grudge Match' pretty much screams the question of which was best, Rocky Balboa or Jake LaMotta, by means of pitting their actors one against the other in another boxing film.The problem with this is the same that other recent Stallone films have had. It came too late. Like with Schwarzenegger in 'Escape Plan', or the other old action stars in the 'The Expendables' franchise, Stallone pits himself against another heavyweight old-timer far past the time where such pairing would truly have their impact (AKA the 80's and possibly early 90's).It doesn't help that the whole story is just an enormous walking cliché; it feels like another entry on the 'Rocky' franchise. It is not just the confrontation that is outdated, but the entire plot; their rivalry, the underdog storyline Stallone often has on his films, a father/son redemption storyline, the emotional final fight and 'tense' 'who was the winner?' finale... It has been done so many times, it is tediously predictable.The cast is quite good, though. Stallone does play a sluggish boxer well, which is pretty much why Rocky has kept going. Meanwhile, De Niro plays the same arrogant type he did with LaMotta; he is nowhere nearly as good as he was on that film, but he is still very good to watch. Alan Arkin is another really good one, playing the kind of cynical character he is often at best with; the actors playing De Niro's son and grandson are also quite good.Kim Basinger is uneventful, another point in which the film seems to have come from the 80's (where I guess she was a big thing). I didn't like Kevin Hart at all either. Being labeled as a rising comedian star, I actually thought for a moment during his first scene that it was Chris Rock: unfunny, with an irritating voice and mannerisms and hopelessly bad acting. But then, considering many of modern comedians like Jack Black, Adam Sandler or Will Ferrell, he might get far. Despite this all, I can't really be too hard on this flick. It is not meant to be serious, just a silly comedy with a interesting (at first glance) premise. It manages to be interesting at times, a lot thanks to its very good main cast, and the actual boxing scenes are good enough (plus seeing Chael Sonnen being knocked out was priceless); yet, even then, it is not a great comedy either and no moment where I can say I truly laughed out loud.Then again, considering its director and writers, 'Grudge Match' is not half-bad. Just keep low expectations, and you might even enjoy it.",4,2,4,28 March 2014
Rules of Engagement," A rare, but rather clichéd, pro-military drama
","Often, in Hollywood films, the military and its interventions overseas are slandered or shown in a negative light: it is common, today, for almost every war film to carry anti-military messages, for its soldiers to start questioning their actions and ideals and whether they are doing something good (heck, even WWII films seem to do it). That is not taking into consideration the many films involving government/military cover-ups, or flat-out abuses of power. Only action films tend to show pro-military stances today, and even then accompanied by some of the aforementioned contradictory messages.'A Few Good Men', a very good military court drama, is an example of my point. A military lawyer investigating a try at military cover-up, involving a severe (but implicitly 'common') military abuse of power? It pretty personifies what I mean about anti-military stances in today's films.'Rules of Engagement' is surprising in that it is the exact opposite of 'A Few Good Men'. A military officer is being charged for ordering fire on a group of 'civilians' during the evacuation of a Middle-Eastern US Embassy, and it is a military officer who must defend him as the government wishes to 'crucify' him to appease the world media.This is far from the kind of film you usually see today. A film that does not try to convey the idea that 'terrorism comes from the US's past actions!', like most 'liberal' directors/actors prefer to do, or that the military is just a bloodlusted organization that only wants an excuse to drop bombs everywhere. It is still the typical 'good vs evil' of Hollywood, but in a way it rarely employs.When you are a soldier, or police officer, or in any law enforcement position; when you are in the line of action, with your life in danger (of course, there is always a way to try and make such a situation subjective, which a character in the film tries to do by the way), THEN you will understand and comprehend one's actions, THEN you might criticize such actions. Criticizing what you don't know about is easy, not to say cowardly (another character says something similar to a critic at one point).Anyway, few people would agree to make a film like this. William Friedkin, a very competent and not usually biased director, is to be praised for his courage; as are, surprisingly, Samuel L. Jackson and Tommy Lee Jones, who tackle their roles with conviction and a good deal of quality. Both usually support the other side of the issue, so the fact they both agreed to work here and did it well is impressive. Other highlights are Bruce Greenwood and Guy Pearce.The action scenes in the beginning, when Samuel L. Jackson's character leads the Middle-Eastern operation, are good but a bit clumsy. Tommy Lee Jones steals the show for most of the film, and the courtroom confrontations with Guy Pearce are very good. However, the film more than indulges in the usual underdog, 'justice looks impossible but wins in the last second!' Hollywood cliché.This is not racist or anti-Arab at all; people are so used to the watered-down anti-terrorism Hollywood usually offers, when they see a movie being more incisive in its anti-terrorism stance they immediately cry foul (or, in this case, propaganda). It is commendable that they had the courage to make a film like this, and that they managed to make it entertaining as well.",7,1,4,13 March 2014
Sinister," Surprisingly good horror
","I went into this film knowing very little. The little description I had was that it was about a true-crime writer who, while investigating a family murder for his new book, finds a bunch of old homemade movies pointing at a bigger, serial-killer like plot. I expected another of the infamous 'lost footage' films, with the whole movie being just the homemade films (ie.: something akin to 'Cannibal Holocaust').I was wrong. Pleasantly wrong.'Sinister' is quite tense and moody, sometimes a bit too dark (I'm talking about the light here too, not just the mood), and with enough scary moments to make it work well. The plot is good and even intelligent, with the story tying up nicely any loose ends and transitioning from a seemingly 'serial-killer plot' to a supernatural horror very well; it's also without much nonsense, creating the horror feeling well without having to drag on. The cast (Ethan Hawke being the only one I recognize) is okay, but the movie doesn't really require much of them.The movie is not without its faults, though. There is something akin to a 'plot twist', but one that introduces an element that has been used too much in recent horror (see: Ringu, Kairo, their American remakes and rip-offs) to be considered original; very predictable, even. There is a fair share of clichés, from the characters downgraded intellect in key or even common situations (when the police officer comes to the house for the first time, for example), to cheap scare scenes that serve no other purpose (the many times Hawke walks through his house in the dark of the night). All in all, a good horror movie. Not going to be a classic, but stands out among the horde of crappy/idiotic horrors from the past few years, and should give anyone watching a good time.",7,5,7,12 June 2013
Jack Reacher," Tom Cruise never really disappoints when it comes to action
","After a shooting where five people are killed by an ex-Army sniper, former Army investigator Jack Reacher (played by Tom Cruise) appears in order to take justice in his hands. However, as he and the defense attorney (Rosamund Pike) investigates to be certain of the sniper's guilt, things are not as clear-cut as they seen...An action thriller rarely employs originality, and often comes with an abusive number of absurdities. Yet, it usually ends up satisfying our common taste for action-packed cinematic features, which is why the genre is still as strong as ever. 'Jack Reacher' is just like that; not original, a little more on the absurd/unrealistic side, but those are easy to overlook thanks to being very fun to watch.Despite all his crazy, fanatical, Scientologist persona in real life, Tom Cruise has made a career through sheer charisma and it shows. He is fun to watch in action, even if he is not the best actor around (and he is far from it), and his stunts are always somewhat believable. He lends much charisma to his character, and that is what makes this film work above its flaws.Werner Herzog is pretty good as a villain, even if he gets little screen time: he looks truly menacing, and you can't shake the feeling that he is going to turn into a cold-blooded maniac any moment. However, that is hardly acting: Herzog is like that, so he is pretty much playing himself. Robert Duvall plays nicely his supporting role (I didn't even know he would be in the film), and most of the other actors are quite solid.On the other hand, I found Rosamund Pike to be quite bad in here. Her facial expressions are almost comical when they need to be serious, and she barely manages to make her character work most of the time. She is somewhat attractive at times, though, which makes her somewhat acceptable.The action is quite good, if at times rushed, and the plot tries to be smarter than the average actioners through a series of twists/mysteries that feel forced at times. Overall, however, it does not disappoint in what it sets off to do.'Jack Reacher' is based on a book series, so it could end up as a new franchise. I don't really think it could work well; Cruise will probably end up replaced, and without him this is likely to fall in the same abyss that Jack Ryan did.",8,2,4,8 August 2013
Les Misérables," Watchable musical
","The classical Victor Hugo story of an ex-convict who tries to create a new life for himself, becoming a well-respected man, while trying to flee from a law-abiding policeman who refuses to believe he changed. Except done in musical style.I should begin the review by stating that I don't like musicals. They are often overly silly or flat-out bad, either for their over-the-top cheeriness (the old musical from the 40's/50's) or in their try to be dramatic/serious ('Chicago' or 'Moulin Rouge' for example). It's rare for them to have actual great music or consistently good singing voices.That said, the fact I managed to watch 'Les Misérables' with relative ease says a lot of this. It is a visually beautiful movie, managing to capture well the imagery we have of 19th century France; the very first scene of the movie was enough to sell it to me. The story is quite faithful to the book's too, which is already a great start.I felt somewhat mixed at the acting/singing. Hugh Jackman was probably a surprise to most, being more remembered for the tough 'Wolverine' character than as a dramatic actor (ie.: 'The Fountain'); still, I was quite surprised that he did a good singing. I felt he exaggerated once in a while, but nothing to stain his overall performance.Russel Crowe was maybe the highest point to me, though I have seen most people disagree. His singing was actually quite good to my ears, not giving his character a forced authority that a stronger voice would give; his authority is shown more from his posture/actions and that made him gripping to watch. His Inspector Javert was easily the character I liked the most in this, being much more humanized than every other adaptation of this story, even sympathetic, and his songs are my favorites from the movie.I didn't like the rest much. Sacha Baron Cohen is funny as always, but a terrible singer; both Amanda Seyfried and Helena Bonham Carter are awful too and their singing was almost unwatchable. I actually had to fast forward most of Seyfried's scenes. They really bring the movie down a lot.I felt Anne Hathaway was quite overrated in here. Admittedly, she does a very good acting job, conveying the pain and grief of her character very well, but she's not a very good singer; too many high pitches, and too much melodrama.The film also makes the revolution, the climax of the story, very good to watch. While undeniably left-leaning, in here the June Rebellion is an outright communist-styled revolution; inadvertently, this only made me sympathize more with the so-called 'oppressors' (like Javert) and happy when the revolution was crushed (the exact opposite of what the film was probably hoping for). The fact the rebellion's face was a preppy, not-poor liberal student only makes it better.Overall, it's a beautiful visual achievement and quite watchable, but far from great. The singing is good at points but awful at most others, and the acting is overall good. I would have preferred seeing this cast do a non-musical version of the story.",5,1,2,27 April 2013
Thor," Strangely Shakespearean superhero film; a bit rushed, but enjoyable
","'Thor' follows its eponymous protagonist, the Norse god of thunder, banished to Earth to learn humility, as his brash and arrogant attitudes provoke a war. Meanwhile, his brother Loki takes his chance to seize the Asgardian throne.Part of Marvel's attempt to create a cinematic superhero universe (the Avengers franchise), 'Thor' stands apart as the most outworldly of the bunch despite its basic banishment and redemption plot. I did not know much of the superhero beforehand, but I know a lot of Norse mythology and I felt Marvel's attempt to recreate it within a real world to be very good. The visuals of Asgard (and Jotunheim) are stunning and truly worthy of gods, whereas the effects involved in the Bifrost scenes are also wonderful.Kenneth Branagh, mostly known for his Shakespeare adaptations ('Henry V', 'Hamlet'), is quite an odd directorial choice. He brings a distinct Shakespearean feeling to this film: the Asgardian world has a distinct medieval structure, with Odin (Anthony Hopkins) in special evoking quite a lot the kings of old. Many other developments within the film reminds of 'King Lear', 'Henry V' and other Shakespeare's works, plus a very old-fashioned dialogue.The cast is partially good. Anthony Hopkins, as Odin, is capable of transmitting the regal wisdom and imperative power of his character. Chris Hemsworth is well cast as Thor as far as looks are concerned, and manages to convey well the god's personality. Tom Hiddleston shines as Loki, a delightfully machiavellian villain, and gives quite a powerful performance as the film's most complex character (surprisingly so for a superhero film). The other Asgardian characters, in special Heimdall (a controversial Idris Elba), are also very good. On the other hand, the film faces quite a bit of problem with the Earth setting. Not only is this part of the film very dull when compared to the Asgard one, the redemption part of the story is quite rushed with Thor somehow relearning his values far too fast to be believable. The rather weak performances from the human cast (Natalie Portman in particular is very bad, but Stellan Skarsgard and Kat Dennings don't shine either) only makes the situation worse. There are some tries at humor, which doesn't work always, and some rather good action sequences.The film is mostly successful thanks to the stunning Asgard portion of the story (8/10), but it suffers from the rather poor earthly development (5/10). Overall, still quite a fun superhero film.",7,1,2,11 August 2013
The Godfather: Part III," Weaker than the first two, but that's hardly a fault
","'The Godfather' and its first sequel, 'The Godfather: Part II', are both hailed as two of the best films ever made (with the first sometimes considered the very best). A couple decades after them, it was given a proper ending/'epilogue' with 'The Godfather: Part III'.While the first two dealt with the rise of Michael Corleone, this deals with his fall. Wrecked by guilt at all his wrongdoings and his strained relationship with his ex-wife and children, he attempts to repent for his sins while also taking in his illegitimate nephew as his successor within the mafia business.As one can expect, things don't go right. A tale of betrayal, murder and power hunger unfolds.The movie retains much of the great cast of the first two. Al Pacino is great as ever playing Michael Corleone, now in a much more emotionally pained and fragile vision than the ruthless kingpin he was in the second. Diane Keaton and Talia Shire also return well (Keaton more so, while Shire does get annoying at times), and the entire supporting cast (where Eli Wallach in special shines) is great. Andy Garcia is also good, though he doesn't shine (which is made worse by the fact Robert Duvall didn't return).The film also retains the sophisticated atmosphere of the first two. And their excellent soundtrack, excellent directing and pacing, and dialogues.On the other hand, it still falls short of living up to the expectations. It ends up too continuity based; it is almost impossible to understand it well without knowledge of the first two films. A good deal of what made 'The Godfather: Part II' such a masterpiece was exactly the fact it didn't rely on the first; it could stand on its own.'The Godfather: Part III' would be a mess if you take it for itself.Another problem was Coppola's usual nepotistic tendencies. It is common of his to cast his relatives in his films, though usually in minor roles (he did that in the first two). This time he went overboard: rather than search for a new actress once Wynona Rider withdrew, he decided to cast his own daughter for the major role of Mary Corleone (Michael's daughter). She is an amateur, no wonder her acting career didn't pick up; she is still watchable, yes, but her scenes lose so much of intensity and believability she could have single-handedly sunk a lesser film.So, despite not being the masterpiece 'The Godfather' and 'The Godfather: Part II' were, 'The Godfather: Part III' is still a terrific film. It just suffers from the absurd expectations the first two generated.",8,1,2,25 June 2014
A Beautiful Mind," A good film, but a terrible biopic
","Simply put, a biopic about John Forbes Nash Jr., a mathematical genius who went on to win a Nobel Prize after years battling his many problems, including his schizophrenia.'A Beautiful Mind' is good, that much I'm not questioning. It is very engrossing, at times moving more like a thriller than a drama; likewise, the emotion actually feels natural and effective, without the usual sappiness of Hollywood dramas. The acting is superb: Russell Crowe and Jennifer Connelly shine here, and deserved the awards that year. Others who shone in a very good cast included Ed Harris, Christopher Plummer and Paul Bettany.My complaint comes in that this is supposed to be a biography of John Nash; however, it is anything but. This is Hollywood sugar-coating at its finest: it shows Nash as a troubled individual, having to fight against his illness and overcome his own shy nature to succeed; it completes ignores his more thornier history and changes it all to make him an impossibly sympathetic person. They flat out make things up as they go for the sake of turning this into your typical 'underdog fighting against all odds', formulaic and not unlike 'Rocky' or 'Good Will Hunting' (those other two, though, do not attempt to disguise themselves under the cover of a true story).This is partially fault of Nash himself, who refused to let a biopic of him unless they took out all the 'shadier' aspects of his life, and partially of screenwriter Akiva Goldsman, who extensively makes use of emotion over actual storytelling to win over his audiences in pretty much every film he does (I know what to expect when I see his name on a film, and it is never to expect a great one).In the end 'A Beautiful Mind' is a very good film, with a great cast, and a rare one which manages to make its emotional moments effective without melodrama or cheesiness; even the more cheesy moments, like Nash's 'Nobel Prize speech' (yet another non-truth), work better here than they usually. On the other hand, being labeled as a 'true story' or as a biopic is not only misleading, but distracting for those who know Nash's real (and far more interesting) story.I never understood Hollywood when it comes to their sugarcoated biopics. If they are going to change and make things up so his lifestory can support the theme they want to, why still insist with the 'true story' label? Just to fool the viewers/critics?",7,0,3,6 August 2014
The Departed," A remarkable remake; Scorsese's return to the mafioso genre
","'The Departed' focuses on two characters: Billy Costigan (Leo DiCaprio), an undercover cop in the Boston Irish-American organized crime, and Colin Sullivan (Matt Damon), an undercover criminal in the Boston police department. As their actions intensify and they rise in position in their hidden roles, a hunt begins on both the police and the mafia to find the moles.The remake of the already excellent Hong Kong crime thriller 'Infernal Affairs' makes use of director Martin Scorsese's legendary aptitude for gangster films, relocating the story in order to reference the Boston organized crime scene. While still not as good as his masterpieces of the genre, like 'Goodfellas' and 'Casino', 'The Departed' is far from a stain on his filmography.As usual, the dialogue is good and flows in a very natural (and aggressive) way. The characters, likewise, are very interesting and well represented.Both Leonardo DiCaprio and Matt Damon feel a lot more mature here. I still can't shake off the image they constructed by playing cheesy, lame pretty boys (and, in Damon's case, troubled lame pretty boys) in films such as 'Titanic', 'Romeo+Juliet', 'Good Will Hunting' or 'Rounders'. It takes a director of Scorsese's caliber to put them in line, and it shows. Both of them give excellent performances, and for the first time ever I sympathized with a DiCaprio character. The supporting cast is also top-notch, in special Martin Sheen, Ray Winstone and Jack Nicholson; possibly his best casting choice since he last cast Robert De Niro. Possibly the weakest link of the movie, Mark Wahlberg had a bad tendency to overact at times.On the other hand, the love triangle subplot involving Vera Farmiga's character was totally unnecessary and just a waste of time; likewise, the Costello twist also served little to no purpose other than confuse the slower viewer. The cinematography, while not bad, feels too artificial (a common occurrence in his recent films) and does not convey the level of realism Scorsese's gangster films usually have.While not on the same level as his masterpieces, most likely thanks to his recent venture into larger scale works ('Gangs of New York', 'The Aviator'), 'The Departed' is Scorsese's best film in over a decade of mediocrities and a great entry in the gangster genre. Now, if he only kept doing mafia and casting high-level actors such as Nicholson and De Niro...",9,0,1,10 August 2013
Die Hard," Classic dumb action that defined a genre
","It's hard today to think of action movies and not remember 'Die Hard'. The movie changed the genre of cop action forever, and for most still remains unsurpassed within it.Tough NY cop John McClane goes to Los Angeles to visit his wife during Christmas in a try to reconcile with her. However, the building they are in is taken by terrorists, led by Hans Gruber, and it's up to McClane to stop them.It's hard not to enjoy this film. It doesn't lose much time, has great action scenes and the setting of it all happening in a building allows for very interesting confrontations and tactics from both sides. Add that to Bruce Willis' tough, charismatic and smart-mouthed performance and Alan Rickman's great debut role, and you have an enjoyable 2 hour action movie to go for.Yet, not all was good in here. It's hard to fault the main characters, true, but the opposite goes for the supporting ones. They are mostly too obnoxious, irritating or flat-out uninteresting, with the added insult of every other law-enforcing figure being made to look like an utter idiot in order to up McClane in our eyes (from the LAPD to the FBI, ESPECIALLY the FBI). The 'buddy cop' relationship was better than in most movies of its kind, thankfully, as the actor playing Al Powell was good too.Finally, comes the plot itself. This is why I call this a 'dumb action'. How many people can you find that like Die Hard just for it's plot? Few. And how many can you find that don't even remember it? Probably many. The 'twists' in the motivation of Hans Gruber are just idiotic (especially his real plan, which is so full of holes I fell from my chair laughing when it was revealed) and the plot overall is either overly simplistic in some points or just illogically stupid in order to make their characters (ESPECIALLY the FBI) 'work'. Such a lack of good plot also troubles multiple viewings of this film, as there is only so much straight action can do without a plot to back it up.Overall, it's a very fun movie to watch, and it's action sequences continue to resist the test of time. Just don't expect a deep and intelligent movie, and you will have a very enjoyable 2 hours.",7,1,3,3 March 2013
Zero Dark Thirty," Yet another boring Bigelow movie
","After the success of her little Iraq war drama, the overrated and sleep-inducing Oscar winner 'The Hurt Locker', auteur Kathryn Bigelow hit the jackpot. Tired of her old silly movies like 'Point Break' or 'Blue Steel', she decided to get serious. And what a better why to do so than tackle a hot, controversial event that has been debated in this last decade: the war on terror?0030 gives us another sleep-inducing view on the hunt for bin Laden. We follow the CIA agent Maya, who pursuits the terrorist by interrogating prisoners linked to the terrorist groups. As everybody who saw the news in 2011 knows, the hunt ends up successful.Bigelow is terrible in action scenes, and manages to screw up the only 'good' part of the film. Jessica Chastain, who plays Maya, has been praised to heaven and back for her performance; I can't understand why. She is monotonous and tired looking which, while that's the point in certain moments, is rather strange in others; moreover, she is robotic in her line delivery (though, in her defense, most of her lines seem made for a robot anyway). Still, she is alright considering the character she plays: an extremely unlikable character who, in Bigelow's attempt to represent as 'broken' in a show of the effects of emotional turmoil caused by the hunt, ends up as little more than a brooding, impulsive bitch. Despite being described as a 'killer' (comment which is not elaborated upon) near the beginning of the film. she acts on her hunch in many moments, once even saying to a superior (after he points out she doesn't have proof to support her point) that he doesn't know Pakistan or Al-Qaeda like her, so he can't talk back. It baffles me how they would let someone like this kept in charge of the hunt, and even worse: follow her advice! The hunt was based on a obsessive idiot's guess!The other characters are not very far behind. The development only makes them more and more unlikable, to the point that it is mostly impossible to connect emotionally with most of them. The dialogue is horrifying: when not overly technical, it is done in such a bad way or with such a bad delivery it is cringe-worthy. And then there's the director choosing silent shots at the wrong times, at times where a dialogue would really contribute to an emotional moment or at least to character development.It's an extremely boring movie, with unlikable characters, weak dialogue and badly shot action. The last 30 minutes or so are alright, despite being badly shot; but then, you have to survive the first 2 hours, which is not worth it.The torture scenes, which have caused a lot of controversy, are not bad. They aren't as hardcore as one would image (the ones from 'Unthinkable' were stronger, for example), but I give her props for not shying away from showing them; I expect a lot of people would have left them implied only.",3,33,70,8 January 2013
Thor: The Dark World," Another fun entry for the Marvel franchise
","Two years after the events of 'The Avengers', Loki has been imprisoned in Asgard and Thor is restoring peace through the realms. As the realms are about to converge and an older-than-the-universe evil awakens again, it's up to Thor to protect his girlfriend Jane, who has the key power needed for the villain to triumph.Part of the 'Phase Two' of Marvel's cinematic universe, 'Thor: The Dark World' is the second solo adventure of superhero and Norse deity played by Chris Hemsworth. It stands strong mostly thanks to a cast that is already more used to their roles.Hemsworth, by now, has already mastered his role. He managed to find the right balance for his character, far more mature and leader-like than in his previous appearances. As before, Tom Hiddleston dominates every time he is on screen as Loki, being responsible for some of the film's best moments. Anthony Hopkins is good, but flawed; his Odin acts a bit too out of character later on, considering how he was established in the first film it is hard to believe he would get so carried away by grief and risk the entire universe for a relatively petty revenge.Earth-wise, once again the film suffers from the same problems. Natalie Portman is quite weak here (as much as in the first), which is problematic considering she has a larger role; meanwhile, Kat Dennings and Stellan Skarsgard once again serve as nothing but a sad attempt at comic relief. Skarsgard, in particular; his character, so serious and intelligent on 'The Avengers', has been reduced to a pathetic loon that has little to do with how his character had been presented before.The plot is inventive, and the expanding on the Marvel universe was nice. The whole Dark Elves storyline was good, the villains were menacing and challenging (Christopher Eccleston and Adewale Akinnuoye-Agbaje were very good) and the concept of the Aether, while somewhat underdeveloped, was nice. Sif and the Warriors Three, as well as Heimdall, were fun to watch if a bit underused.The special effects and action scenes were nice as always, and even without Kenneth Branagh Asgard kept the same fantastic-yet-medieval look from the first film. The final battle, with the characters moving through dimensions, was a particularly good visual feast.My main problem with the film, though, is not the weak comedic try or the underuse of certain aspects. Main problem is the fact this is an established universe where Thor is not the only hero. In 'The Avengers', it took multiple heroes (Thor amongst them) and a super-secret spy agency to stop an otherwordly invasion. In here, you have an otherwordly being, even more powerful than the one before, who is not wanting to rule the world but to DESTROY IT and ALL OF EXISTENCE... Yet Thor tackles him by himself, and ENDS UP VICTORIOUS?!Considering a 'nobody' astrophysicist like Jane (Portman) could track the dimensional rifting, wouldn't SHIELD do the same and investigate a possible threat? Where is Iron Man, who has been shown to go around the world relatively fast? It is not like no one knows what is happening, as there is a lot of people watching and filming the battle.When you consider it by itself, 'Thor: The Dark World' is a very good and fun superhero film, only dragged down by its weak attempts at humor (8/10). Franchise-wise, however, the film ends up with some plot- holes and continuity illogicality (6/10).The ending was very good, foreshadowed but not overly predictable. The mid-credits scene expands the Marvel universe further, and creates hype for their future works.",7,3,5,5 February 2014
The Purge," Originality is nice, but it doesn't always mean quality
","In the future, the USA has become almost utopia-like: crime and violence are almost nonexistent, unemployment is at 1%, economy is blooming... The motive? The purge, a 12-hour period once per year where every crime is legalized and people are allowed to (and supposed to) release their pent-up frustrations and anger by killing ('purging').Now, as original a concept as that is, there was one thing that crossed my mind as soon as it was explained: WTF IS THE SENSE IN THAT?!To let a 'law' like that pass means to throw away every ethic and moral society has ever upheld. Moreover, the results make no sense: how do you get people to follow the 12-hour rule? Why would criminals wait for AN ENTIRE YEAR for a measly 12-hour legality (ie.: what difference is there from what they always did anyway)? How is making people kill each other supposed to make the economy bloom (besides gun and security industries, of course), unemployment decrease or anything else? Society's values have downgraded enough that they willingly commit monstrosities during the Purge, but are apparently perfect for AN ENTIRE YEAR in-between?There is no way this can be viewed as a 'possible reality', or even realistic at all. As anything other than a fantasy this fails, but even as a fantasy it still has many problems.The film focuses on a security system salesman (Ethan Hawke) and his family during the night. His (stupid) son lets an injured man inside their fortified house, making them the target of a murderous cult.Right away we are introduced more idiocy. -A very idiotic, short-lived and pretty much useless subplot about the daughter's boyfriend; it has no other reason than to have a few 'teen- love' scenes. -The cultists are just your stereotypical movie psychopaths, like the ones from 'The Strangers'. The leader is an always smiling, smooth talking proper boy; combined with the almost religious tone of the group, he ends up as nothing but a typical religious fanatic leader.-The son (Max Burkholder). My God, how frustrating it was to see him. He is shown as highly intelligent, but he is responsible for everything wrong happening to the family. Why did he let the man inside and, knowing their lives (not just his, but his parent's and his sister's) depended on finding him, why did he hide him away?! Is he a savant, or did he have amnesia and not remember every other year's Purge?-Seeing as how willing the people are to accept the Purge (and, as such, throwing their moral values away), the characters actions are often contradictorily moralistic. If Hawke was so in-favor of Purge law before, why was he so unwilling to Purge himself? At best he is a hypocrite, which does not help making him likable.Ethan Hawke and Lena Headey are well cast, as far as looks goes (they play everyday normal people, and look like so); acting wise, Headey does a good job (being the closest to evoking real emotion) whereas Hawke ends up becoming just your usual action hero. Rhys Wakefield (the cultist leader) is clichè but unnerving, Edwin Hodger (the injured guy) is okay, and the children (Adelaine Kane and Max Burkholder) are far too annoying (though the fault goes more to their characters than their weak acting).The entire social commentary the movie seems to aim towards is absurd, the entire concept is original but ludicrous and illogical, the execution is weak and the final 'plot twist' is predictable (though not unbelievable). Whoever came up with that idea, or whoever sees this as anything other than fantasy, is seriously reality-challenged. Either that, or secretly a sociopath; after all, for such an idea to work it would require the entire society to be composed of sociopaths.",3,1,2,27 September 2013
300," Straight-forward, stylized action that truly delivers
","There aren't many action movie like '300'. In here, we follow the legendary battle between 300 spartan warriors, lead by King Leonidas, against the invading forces of thousands from the Persian Empire lead by Xerxes.By now, this almost mythological story has been more than debunked (there were thousands of spartans in that battle, not just the three hundred) but, unlike what many people seem to believe, the film is actually based on a comic book and not in the actual historical facts (the comic itself was only loosely based on reality). This is mostly a fantasy-action, and trying to dismiss it for its historical inaccuracy is just stupid.The movie itself is one of the strongest actioners I've seen. From what I've seen from the director, Zack Snyder ('Dawn of the Dead' remake and 'Watchmen'), I'm quite happy that he directed this; he is not the kind to shy away from the intense violence such a battle would create. The fantastic visuals of the film (a trademark of Snyder; even his dreadful 'Sucker Punch' had good visuals despite all its flaws) and the stylized way the narrative and battle choreography are done are brilliant; it brings a quasi-psychopathic satisfaction seeing the 300 fight and kill their enemies.Another high point is that the movie has something akin to a brain, despite all the violence. The dialogues between Leonidas and the Persians (the messenger at the beginning, and Xerxes later on) are very interesting and intelligently done, serving to further convey how prideful/arrogant both groups are. The political side story involving Leonidas' wife's discussions with the city/state council, trying to get the rest of Sparta to join the fight against the Persians, is also unexpectedly good.For the most part, the casting was very well done. The spartans truly look their part, a race of strong and prideful warriors; Gerard Butler, in special, has a very strong presence that truly makes him suitable to play the part as their leader. Lena Headey, who plays his wife, is beautiful to look at and the way she plays her character she not only looks worthy of a queen, but of the queen of a warrior nation.Maybe the only thing I didn't like was the casting of Rodrigo Santoro. As a fellow Brazilian, I knew him mostly from his work on soap operas: always being the pretty boy who is just there to make women swoon in a clichéd romance subplot. The fact he had to be digitally modified in order to make himself appear threatening (not just his height, but even his voice too) shows how much he was ideal for this role. Why not cast someone who was already menacing?",9,2,5,23 June 2013
