movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," Pretty Damn Astounding
","A There are probably those out there who would compare this trilogy of Peter Jackson's to the impact Star Wars had in the 70s and 80s. Some foolishly even say these movies surpass the classic Star Wars film. I maybe in the minority vote, but to me nothing can beat the original trilogy, NOTHING. I even find the second and especially the third prequel but to be quite excellent movies. I think everyone thinks 'The Phantom Menace' could've used some work, but there are still many parts in that film I particularly enjoyed, like the choreography of the end three-way lightsaber duel. But enough about the Lord of the Rings vs. Star Wars debate. Now the casting was primarily well done, Elijah Wood not being too bad an actor and naturally Ian McKellen was superb. Christopher Lee was also pretty solid, and though Orlando Bloom's character was a tad under developed I enjoyed him as well. Did I mention also the talents of Liv Tyler, Sean Bean and Hugo Weaving? And the cinematography was pretty damn good, plenty of amazing sweeping aerial shots, giving us spectacular views of the Tolkien book brought to the life like no one else could. The sets are amazing to boot, relying on more than just CGI thankfully. The score by Howard Shore is one of my favorite fantasy film scores I've ever heard, damn close to the best. It was elegant, dark, heroic, and the use of the chorus was just marvelous.The Black Riders were probably my favorite image in the movie, that and the Elf-witch going completely insane. There are some pretty twisted shots in the film, to my glee, Jackson knowing just the right angle every time. The story is long and tedious the first time around but after watching it enough times you really do embrace it. The scope of the story-telling is pretty epic, earning its place among my favorite fantasy movies. My only complaint would naturally be those damn Hobbits. Well all right characters, they due to get on my nerve sometimes. The Hobbits in general, in a worse inspiration from the Ewoks, always come off as more funny than dynamic, but hey there's so much going on I can't let that bring the movie down. There are many good action scenes to get us through this three-hour sit down, and very well staged I might add.It's about time a film did its original source material justice.",9,1,3,4 January 2011
28 Weeks Later," Not Bad at All
","For some time, I feared this movie would be a gun-ho, balls for brains horror sequel. The realm of horror sequels is populated by the great and terrible alike. Take 1978's 'Dawn of the Dead' as opposed to 'Poltergeist II'. Both of these are sequels to great classics, but they couldn't be farther apart in terms of quality. I'm glad to say that this movie is no 'Poltergeist II'. First big help, a really strong cast starring the likes of Jeremy Renner and Rose Byrne. Other cast members, including Robert Carlyle, Harold Perrineau, Catherine McCormack, Imogen Poots (I have a thing for her, can't help it) and Mackintosh Muggleton, do quite well at creating some interesting characters.The pacing in this film is different than the last film's, with less focus on the growth of the characters and more so on a race against time. To that end I'll say it's disappointedly not as nihilistic feeling as the first film, but it still maintains an atmosphere of dreaded realism. And I have to say this; this film sports one of the best horror opening s ever. Heart-pumping, well-choreographed, and a bad-ass way to start a movie. The score isn't as marvelous, but it has some marvelous usage of John Murphy's themes created for the first film. All in all, I highly recommend this sequel. Only thing that troubles me is the ending; did they make it or did they not? Guess that's part of the charm.",10,1,1,23 May 2012
The Thing," 'We're gonna see which one of us is The Thing.'
","A+ Not just my favorite John Carpenter film of all time, but one of my favorite films of ALL TIME. I'm very familiar with Carpenter's work, but this one takes the cake by far. Let me say right off the bat the cast is gold. Everyone gives very convincing performances, the top favorite of mine being Kurt Russell (obviously), Wilford Brimley and Keith David whom many may recognize as King in Oliver Stone's 'Platoon'. The story which is indeed a re-make in some regards, is by Bill Lancaster, and is extraordinarily well done. It's a familiar sci-fi/horror plot premise, but never done as well it is here, or since. It keeps you guessing right up until the end, and I don't exaggerate.The effects by Albert Whitlock and Rob Batitin are extremely bad ass, all before the times it got so easy with CGI. It's grotesque and beautiful all at once, being one of the high-points in effects history. The stop motion animation is one of the best of its kind, and continues to terrify. And to top it all off the legendary composer Ennio Morricone does the score. You might recognize the name from the Spaghetti Western glory days, seeing as he composed for all three films of the Man with No Name trilogy. The score is chilling and definitely one to remember.It's a spectacle in film history by many means, and I shall revere it eternally.",10,2,5,23 January 2012
The Hills Have Eyes," Horror Fans Are In For A Treat
","Horror films aren't much to get excited about these days as far as I'm concerned, but this one you'll definitely raise some heart rates. It actually raised mine, which isn't often. This movie plays off the radiation and A-bomb scares of those 50s and 60s sci-fi cult films, but it's the new millenia so get ready for something much more gruesome. The plot, as far as the setting, is predictable enough, somehow a family is trapped in the lone deserts of New Mexico, far from any reliable cell phone signals and civilization. The mutant people have decided to continue to live in these harsh conditions and have taken a liking to the taste of human flesh, although their sex drive apparently hasn't changed ( a disturbing part of the film I must say).The plot is interesting enough and you'll find yourself entertained. These mutants are basically a very mentally wrong group of people who definitely have some issues to work out. After ran-sacking their trailer and killing some damsels in distress, the a**holes even take the guy's baby daughter!! Oh hell no!! Time to get those f*ckers!! And so the father sets out to get his child back, with his trusted dog and bat. Meanwhile, the kiddies somehow manage to make a sophisticated trap that involves trip wires and an exploding trailer (How????). As a lover of sci-fi flicks, I'm usually not one to put a movie on blast for its realism, but when the kid had a gun with multiple rounds it seemed kind of overdone. Back at the mutant village, the dad is forced to confront a barrage of freaks and by the end of the movie is practically dead, taking more damage than I think a human can survive. But with a little help from a mutant who looks like red riding hood (the deformed version of course), he kills the remaining freaks in a blood bath. That's what you guys get!! I personally was rooting for the guy the whole movie and in the end it appears to be a happy climax..... Do I smell a sequel???",6,1,4,24 March 2010
American Psycho," 'I just had to kill a lot of people!' A+
","My Gojira, see this movie!! It is by far the best performance of Christian Bale EVER. I, like most people I assume, did not become familiar with Christian Bale till he became the new Bruce Wayne back in 2005. I was aware of this movie for a while but avoided it because I thought the acting would be dry. However, I finally sat down to watch it and was blown away. Its strongest pillar is none other than Mr. Bale. Trust me; you've never seen him like this. His character is sadistic, redefines cruel and is a true sociopath, and yet you can't turn away. Bale also adds dabbles of what seem to be regret within it all and it leaves one wondering; what will Patrick Bateman's next move be?It also offers the great performances of William Dafoe, and others. Taking place during the 80s, one can't help but feel Bale's character was driven to this sick path due to some feeling of social isolation. The 80s here are depicted as an era of the 'fast times'. A growing gap between the rich and poor (reminiscent of Oliver Stone's 'Wall Street'), people's ever growing affinity with drugs and of course the music that was there but also wasn't. In his meticulous mind, he appears to be the only one who seems to actually be paying attention to what he's hearing. Strangely idealistic and yet without direction, it's one of the strangest characters you'll ever see on screen.Bold, sickening and just exhilarating, check out 'American Psycho'.",10,0,0,10 July 2012
Terminator 3: Rise of the Machines," Found It Enjoyable
","I'll say that for the most part this third film by Johnathan Mostow is pretty decent. He clearly made an effort to bring back the same atmosphere that was present in the first two films. This I very much enjoyed that aspect of it all. However, there is a somewhat diminished sense of realism in my opinion. This new terminator has flamethrowers and plasma cannons, built in of course. Oh geez... But I've come to embrace that actually. Except for that scene with KAte's 'fiance'. Didn't anyone notice a guy driving with an arm through his gut. Overdone...The cast is rather well put together, I'll give it that. Gool old Arnold is able to reprise his role as the T-101. Unfortunately this will be the final bout. John Connor is portrayed by Nick Stahil, and he does nicely. One other weakness to this film is the run time. The second film was over two hours, and there was plenty of action and what not. But there was still lots of time for character development throughout. We saw the characters' inner demons, you know? The story in 'Rise of the Machines' certainly has nice plot points, but their not used to full their potential. Not only that Kate Brewster's father and Skynet. We only see an early scene 'greeting' scene as a phone chat and short conversation about the system's dangers; and later the opening of 'Pandora's Box'. It was constantly hinted at that Skynet was already beginning its attack in subtle ways, so why not show a little more of the government tension? Getting away from that, the action is superb. Winston's studio does its job with artistic talent. I can say without a doubt the Terminators are looking better than ever. My favorite action scene by far had to be the hand-to-hand fight sequence. I find myself constantly rewinding it. Another plus is Marco Beltrami, one of my favorite composers. I'm definitely not let down. And so, Terminator 3 is an all in all decent contender, but it did not surpass either of the previous films.'Desire is irrelevant. I AM a machine!'",5,10,14,12 June 2010
"I, Robot"," Goodbut Could've Been A lot Better
","C- For quite some time I struggled with the rating I wanted to give this film. Was it extraordinary? Or was it terrible? After recently buying the DVD and seeing it again, I've come to the final verdict. From my perspective, it had the potential to be the next 'Blade Runner'; whether you view it as a rip-off or just having striking similarities is up to you. Either way, the end result was a vivid script watered down to fit the summer blockbuster typical dismal flick. Will Smith is an exceptional actor, as well all know. But here his performance was like watching two different actors. I would say more than half the time Smith delivers cliché, predictable comedic dialogue. For example, 'Oh, hell no!!' He then spends 30% of the movie giving us a deeper, more emotionally driven performance. The mix dilutes his character to the point Del Spooner is just another 'rouge cop' with a gun character, which we have seen a thousand times courtesy of Steven Segal and Shaft. Bridget Moynahan plays her role so dryly I really didn't end up caring for her character at all. Shia LaBeouf's presence wasn't necessary at all, basically just pointless. The best actors in the film were undoubtedly James Cromwell and Alan Tudyk, both who gave the film the intensity and mystery that keeps it weakly on its feet.One other thing I have to pick apart is the atmosphere doesn't feel all that futuristic. Only a few shots reminded me this took place in the future at all. One reason I rate it up in itself is because Marco Beltrami does the score, and so I was elated to hear it. He's never disappointed be it 'Blade 2' or 'Hellboy'. For instance, the thrilling climax at VIKI's main frame –tower-thingy as Will Smith slides down the (cables I guess) was an epic shot, but the moment is nearly stripped of all its power as Smith says, 'You so have to die!'. Wait, what the f*ck? Then a dramatic chorus plays as the nanites spread, but he damage is already done. While I find its worth checking out if you haven't seen it, don't expect a truly remarkable or ground breaking piece.",7,3,4,16 December 2010
Wanted," Not Perfect, But Still One Hell of a Ride!!! A Must See!!
","This film is great! While I'm not unaware the film has probably received some harsh criticism from a few critics, this film isn't one to miss, and that's for sure. The first reason to enjoy this film is because of Timur Bekmambetov's creative directing style. Seeing as the film is based more or less on a comic, one can enjoy its very comic moments, as I did. The characters are interesting and keep you hooked till the credits roll and trust me will not bore you. James McAvoy is perfect as Wesley and many other A-list actors manage to appear in this flick, including Angelina Jolie as the sexy Fox and Morgan Freeman as the plotting Sloan. The story is a crazy one at best, but it's good enough to sit through and it does have its moments. The ending is one that may or may not take you by surprise, but it definitely had me guessing. The comedy is well served in my opinion, one of my favorite scenes is definitely when Wesley expresses his true feelings to his 'anorexic' boss Janice and 'best friend' Barry. The action, as anyone watching the trailer could assume, is fantastic and pure adrenaline fueled technically impossible stunts. Quite a mouthful but one surely will not be disappointed with this aspect of the film either. Especially the train scene, INCREDIBLE!! Not only this, but Danny Elfman does an awesome score. 'Wanted' may not be perfect but it's still one hell of a ride and a definite must see. I can't wait for the sequel!!",8,12,18,7 May 2009
Terminator 2: Judgment Day," Among Cameron's Best
","A+ Following the first film came a rare sequel indeed. It is beyond rare to find a sequel that takes it predecessor and expands it, deepens it, and ultimately surpasses it tenfold. And 'Terminator' was a good movie all its own. 'T2' does that in almost every way imaginable.With 'T1' we were left with a lot of unanswered questions, but here we get those and more. We have a very good cast rolled out here for audiences to enjoy, among them obviously Arnold and Linda Hamilton as a tougher Sarah Conner. Edward furlong is the legendary John Connor, a role that I doubt few of that time could fill. I won't drag this on any longer than I have to seeing as everybody's' seen the film by now. The thing that sets this film apart from many films is the characters and a well driven story. Most action films are easily forgettable with characters I could care less about. You're just there for the big explosions. But Cameron develops his quite well. And as the movie nears its end, we are left with a very good interpretation of who they were and why they did what they did. The terminator undergoes a complete transformation from the first film as a silent and menacing killer to a being we know is definitely not human but we care for it just the same. Exuberantly well done. That role is replaced by the T-1000, played by Robert Patrick. Even more menacing as than the first one really.The action is obviously well played, fresh and VERY intense. Unlike today's CGI over laden, over the top antics. An unrivaled achievement of film history and a legacy that lives to this day.",10,6,8,27 October 2010
Heartbreak Ridge," The Only Eastwood Film I Felt Lacked
","To date, it's the only sub-par Clint Eastwood film I've ever viewed. Eastwood is his usual bad-ass self, no complaints there. His ever impressive appearance and voice are ever potent, no doubt about it. See the film is beautifully shot, I'' give it that, but all the other characters are so over-shadowed by Eastwood. Some might argue, 'Hey, it's a Clint Eastwood film, you know, The Man with No Name, Josey Wales, Dirty Harry', but in all of those films his co-stars had very good roles as well making the whole story very interesting. The one-liners are definitely enjoyable, yes but I craved more out of the writing. The characters were so darn bland, and a few had little sub-plots but none were developed that well.The battle at the finale could've been a tad more intense, all leading up to a lack luster climax. If you came in just for the one-liners, as some tend to do with his films, then I guess you'll be satisfied. As for me, I was expecting much more.",6,0,0,20 March 2012
Salt," I Tire of This
","I enjoy the espionage genre, in the light of films like 'Taken' and the like, but this came off as laughable. I thought Hollywood was done portraying Russians as America-hating, vodka-drinking terrorists, but I guess not. The film has a few good twists, but none so extraordinary that i was in awe. And a lot of the action scenes are so generic, predictable and annoyingly unrealistic. How many times have I seen a CIA agent who leaps off a freeway over pass and land son a convenient truck? Not to mention the constant one a gent who always pulls the trigger first, who always beats the sh*t out of fellow agents with moderate ease. You would think our government would give all their secret service members the same training so that one of them would not be superior to whole squads of others. Not only that, but I don't care how sexy Angelina Jolie is, can any woman really take all that abuse? I mean over all it's just a popcorn flick, but I just tire of all this.A mediocre film I don't really recommend, unrated edition or not.",5,3,6,20 March 2011
Apocalypse Now," 'Horror and moral terror are your﻿ friends. If they are not, then they are enemies to be feared. They are truly enemies.'
","A+ The 1979 Francis Ford Coppola legend, it's definitely a must see. There has been many a film to depict the nightmare that was Vietnam, among the most popular being 'Full Metal Jacket' (1987) and 'Platoon' (1986). They're all incredible films, my personal favorite being 'Platoon' (William Dafoe just won my heart), but when it comes to striking visuals this one takes the lead. The film is saturated with low-key lighting throughout, quite literally giving the movie the feeling of a horror story. The screenplay is greatly inspired by Joseph Conrad's novella 'Heart of Darkness'; hence the majority of the movie takes place on a fictional river. While certainly a historical piece, the focal point to me would be the inner true savage nature of man which is brought out to the full by the war's onslaught. The notion it seeks to point out is that man has tried to 'domesticate' war, and to an extent their drive to kill. That is what Marlon Brando's character so vividly mocks; the top brass' attempt to make warfare humane. Though some consider his character to truly be insane, I believe he's simply 'a puppet who can see the strings'.The cast is pretty exceptional, with Martin Sheen, Laurence Fishburne, Robert Duvall as the odd Kilgore, and Dennis Hopper in similar role to the one he had in 'Easy Riders' (1969). And who could forget Sam Bottoms as the acid-tripping soldier who by the end of the movie had not much of a mind left. Adding to this is the psychedelic score by Carmine Coppola, which fits the time yet hasn't aged in the least. In fact, it adds dread to the atmosphere, a dread I honestly haven't seen in a war film since. But above all, I can say the film probably has the most epically shot battle scene of all time when it comes to war movies. Everyone knows it; in fact there was a nice little homage in Zack Snyder's 'Watchmen' (2009). The timeless Wagner piece 'Ride of the Valkyries' plays as long shots show the extensive damage and mayhem. The music, the quick-cutting and the cinematography come together to make a perfect scene.'Apocalypse Now' is a Coppola spectacle.",10,1,2,23 January 2012
Edward Scissorhands," One of Tim Burton's Best
","By far one of the best films by Tim Burton, besides my personal favorite the original 'Batman'. Where does one begin? Obviously, Johnny Depp! His performance is one of passion and clever simplicity. Portraying Edward as a modern incarnation of Frankenstein in a way, viewers can actually connect and come to love him. We worry about him just as much as we would any ordinary character. In fact, even more so.Another remarkable aspect of the film is the very unique world Burton sets up. A mix of the suburban 50s and a sense of dark, Gothic almost, style imagery. It actually fits the film quite well, one reason why it's so easy to love. Plus the score by Danny Elfman is one of his best, perfectly matching any emotion the director wants to depict. Elfman never lets us down, that's for sure. All in all a very well made film put simply. Although Kim's boyfriend's dialogue is at times questionable, it didn't ruin my experience.",9,1,3,25 May 2009
Van Helsing," A Must For Fans of Classic Monsters and Modern Audiences Alike
","Stephen Sommers once again takes a classic horror film refurbishes it into a modern action flick. I find it a very well made film actually. Hugh Jackman and Kate Beckinsale star in the lead roles and they both portray their characters excellently. Van Helsing had always been an interesting character to me, seeing as he's been in nearly every film Dracula has (besides 'Blade: Trinity'). I was wondering when they were finally going to make a movie of about him. Finally, the day came. Jackman is perfect for the role. Also starring is David Wenham, who provides a lot of the comic relief in the film. This film too me wouldn't be what it is without his comedic elements, seriously. The visual effects are incredible, especially with the werewolf transformation scenes, astonishingly real. The end fight between the Hugh Jackman Werewolf and Dracula is by far my favorite scene in the film. The CGI, lighting, and brutality of the fight all come together excellently here. The story was incredibly well done by my standards, including elements from several of the classic monster movies, even 'Dr. Jackal and Mr. Hyde'. The only one Sommers did leave out was 'Creature from the Black Lagoon'. At the same time don't expect a true classic like those films, but merely an action movie of Sommers material.The action is adrenaline pumping and impressive, although the carriage scene is at times a bit over the top. The only other things that bug me is one, that ball room scene is never really explained. So were those all of Dracula's victims from over time, as I'm guessing, or what? Plus, how does one of those egg pod thing things even fit out of a bride's V-JJ, or in her womb as apparently, according to Frankenstein, they have several in one birthing. And they constantly hint to how Van Helsing got this amnesia, as if there is to be sequel or something, very distracting at times. Getting off those subjects, the music by Alan Silvestri is very well done and fits the film perfectly. The music at the climactic battle is one of the best pieces he's done in a while, especially as Van Helsing realizes the horror of the things he's done ( if you don't know what I'm talking about, see the film). Excellent SFX and action, but many a plot hole, 'Van Helsing' is still quite the fun film.",7,1,3,26 June 2009
Spider-Man," Sam Raimi?? You Did Good!!
","Along with 'Blade 2', 2002 unleashed another superhero blockbuster 'Spider-Man'. The popular comic book character is brought to life and Sam Raimi brings it to life exceptionally well. The characters are now on the big screen just as they were in the comics, something fans will for sure enjoy. This movie takes the simple idea of the 'accidental superhero' and it turns into something people of all ages will appreciate. The mild mannered Peter parker is played by Tobey Maguire who actually turned out to be a good choice. The rest of the cast is also well assembled, with James Franco, J.K. Simmons and Rosemary Harris.The drama is very well played and I believe audiences will enjoy watching Peter Parker's journey from ordinary nerd to a nerd with super powers. Cliff Robertson, playing Ben Parker, was great in this film and his death was a truly sad moment.Playing our villain is Willem Dafoe as Norman Osborn, a.k.a. Green Goblin. It is here we first a lot of CGI being used for the action but it works very well. Spider-Man swinging through New York looks remarkable and the stunts are amazing. The Green Goblin suit is actually very different from the one seen in the TV shows and comic books themselves. It's very mechanical, looking much more like armor. It is a change that many like myself don't mind at all and other than that the villain remains the same, a psychotic terrorist. Plays the role of Spider-Man's enemy perfectly. The portrayal of the character's insanity is done just how it should've been. Danny Elfman is the composer and Spider-Man's theme sounds heroic most definitely. It seems he has a thing for hero films, starting since the original 'Batman' back in 1989. Who would've guessed that Sam Raimi, the director of the 'Evil Dead' films, would be able to make such a well made film. Sam Raimi, you did good.",9,1,2,24 September 2009
Jarhead," 'F*cking kill ME!!' A+
","One of the strangest war films ever, and I gladly say one of the best. Directed by Sam Mendes, the film wreaks of his visual feats. It's not often in this genre we are treated to such dream-like moments, but that is Mendes' specialty and he sneaks them in with great subtlety so it doesn't distract. The first thing you'll realize after watching the movie is that it's one of the few war films that depicts very little actual combat. This movie depicts the Gulf War, and manages to be quite clever in its theme, masterfully subtle. After so much training, so much hammer-like conditioning, these Marines find themselves having this programming denied to them.Jake Gyllenhaal's character represents the non-conformist who can see the string he's being lead on and he suffers internally for it. That is the sum of his beautifully played character. Some people watch the movie walking away with the simple assumption it's portraying a day in the life of a Marine, but it's really doing more if you look deeper. With great visuals, like the burning oil fields, and the spectacular performance of Jamie Fox, this is definitely not one to miss.",10,0,1,10 July 2012
Collateral," 'It's only a dead guy.'
","I'm starting to more and more notice Michael Mann. I know many see him as merely a director of action films and while many of his films sport dazzling spectacles of bullets and body blows, he makes sure characterization is first and foremost. That's the focal point of this movie: character. I've watched the documentaries exemplifying how much of a background Mann gives the characters in addition to Stuart Beattie's original screenplay and its astonishing. Of course, on camera only so much can be put in to keep the film streamlined. That's Mann's style; still each character feels very fleshed out due to not just the dialogue but their subtle mannerisms.Jamie Foxx honestly surprised me with his performance. He played a withdrawn character and perfectly so. Jada was pretty damn good, and so was Mark Ruffalo. Practically taking the cake though is Tom Cruise as Vincent. In my opinion its one of his best roles ever. Nihilistic, logical and best of all a cold-hearted efficient killer, this character is a testament to a downcast ideology but one that is impossible to dismiss. Well done, Cruise, well done. The movie is basically a tale of different lives suddenly becoming intertwined.A damn good movie.",10,2,2,10 July 2012
Aliens," Surpasses the Original
","Grade: A +James Cameron is the genius behind this masterpiece. One of my Top 15 films ever, I saw this film only two years ago actually. Does it surpass the original? A question I pondered for some time—that is till I discovered the existence of an extended cut of the film. And so with that 'Aliens' has become the victor.Before I say anything else let me say I Love our cast. Sigourney Weaver is back as Ripley, the stone wall character who decides to leave behind her nightmares and conquer them. Soon though she finds it'll be no easy task. Michael Biehn delivers the famous line, 'I like to keep this handy for close encounters.' Gotta love the duo of Vasquez (Jenette Goldstein) and Hudson (Bill Paxton). The bond between Ripley and Newt, played by the young Carrie Henn, is a pivotal point in the film, showing that human affection can outweigh even the darkest and deep set fear.Another point worth bringing up is the art direction and sets. Cameron made sure he lived up to the original's greatness in this regard. All throughout the film darkness is prevalent and it terrifies the audience. The cast only compounds the tension. The xenomorph design has been modified, but they are looking better than ever. For 1986, the Queen is very well done herself. Hearing that ragged breathing, seeing that humongous crest, the beast is overall imposing. In fact that must be my favorite scene, that final battle is f*ckin epic. LV-426 is now a colony and that alien nest has got to be them most chilling set in the film.The soundtrack is eerie and fits the film perfectly, even without Jerry Goldsmith. To sum it up, one of the greatest sequels ever, a fusion of sci-fi, drama, and horror that will leave one stunned. If you haven't seen it I highly recommend the extended cut.",10,1,2,3 June 2010
American History X," A Film With Obvious Meaning
","Without a doubt Edward Norton's best role, never to be surpassed. The same nearly goes for Edward Furlong, but I'm still contemplating on that one. Nonetheless, both will never be forgotten as roles of nightmarish realism. A reality that some believe to have died off with the rallies and marches in the 60s. But it is alive and well, even in the hearts of some of today's unfortunately misguided youth. The story, as it progresses, expresses one fundamental idea. Ones does not simply wake up and accept the fact that there a fired up racist. It is a seed that starts out small, and is nurtured by those who do not know how to lead, or have their lost their own way. And then, at a certain point, it is fed like a fire needing fuel. But just like a flame, it can always be extinguished. Lots of symbolic stuff, huh? Well, one picks up these things after watching the film several times. Racism is not an inherited fundamental theory. It is a learned trait. The film's director Tony Kane and writer David McKenna worked hard to deliver this theme. As far as I've read at first there was a much more edited and toned down version to be originally released. But thank God that didn't happen. I also give praise to Anne Dudley's score, pure emotion if you ask me. An A+ plus no less.",10,1,4,29 September 2010
Saw III," The film is basically for those aroused by gore
","Well, as in most horror franchises, we have an awesome start, a crummy sequel, but those writers and producers just keep on pushing! The story is ridiculous and rather horrendous. Predictable, I wouldn't say that, just, really, really, REALLY, dumb. Jigsaw is on his death bed in this one yet he keeps on coming up with these nifty little traps and what not. Oh yeah, and an unlimited number of warehouses, and an unlimited bank account to buy all these damn things and Amanda is so loyal you'd swear Jigsaw was actually paying her some of this money. And finally, the guy seems near omnipotent. The only thing he somehow did not predict was Amanda killing off the survivors, convenient right? Do yourself a favor and watch 'Funny Games' and treat yourself to something truly diverse. Far from a true horror, mystery, or thriller, let alone a real film for that matter, The film is basically for those aroused by gore. It simply has nothing else to offer.",4,2,4,8 November 2010
Pearl Harbor," Explosions are COOL!!
","Michael Bay hit an all-time low here, honestly. Usually I can let go a lot of his ridiculous and overdone humor and action sequences due to the fact the stories he tell are of course fictional and hold no real relevance to mankind other than entertainment. But this, especially in the light of the much more realistic'Tora! Tora! Tora!', had already been released, is just plain offensive. Bay delivers a story that is just overloaded with plot holes and historical inaccuracies. It literally feels like a slap to the face; as if Bay was really in such a rush to honor the victims of Pearl Harbor that the studio and crew didn't even check if the damn screenplay for the many errors within it all.Not to mention the love story is poorly executed and overly drawn out. Cuba Gooding Jr.'s character was the only historically relevant in the whole film, and yet his role is more of an after thought. Then he treats us to his usual explosion filled action sequences, which were hardly the point of any war film ever made, so to make special effects the focal point of a war movie instead of the characters and atmosphere was just plain stupid. 'Platoon' had a budget I hear of only around $8 million, so how exactly did a movie with more than triple that fail so badly?",1,9,15,3 January 2011
Tropic Thunder," Possibly One of the Best Comedies of 2008!!
","Damn, 2009 has two contenders for best comedies of the year!! This is surprisingly pulled off largely due to Ben Stiller, who wrote, directed, and yes, duh, starred in a leading role. What we get is somewhat a parody of Hollywood and its stars today, especially with the first few opening scenes; which includes the film's highlight (lol), a advertisement for a energy drink vividly named 'Booty Sweat'. Effin hilarious!! The entire time this movie is rolling you will be dying with laughter. It's just that funny.Though is also due to the fact that we have mainstream actors, who usually see in dramas and action flicks, starring in rather ridiculous roles. Such as Robert Downey Jr. 'who's playin' a dude pretending to be another dude who's actually another dude.' Lmao, but still, he's an Australian actor who went as far as to get surgery in order to play a black character, a gig he holds up till near the climax of the film. Others such as Tom Cruise, Matthew McConaughey, and Nick Nolte also star. This is one of the most star studded comedies you'll ever see.The comedy regulars also appear, of course, what would the film be without Jack Black, in the film a crack addict of all things. Also is Danny McBride, who also starred in 'Pineapple Express'. This film is nowhere near as violent as Seth Rogen-and-James Franco duo but nonetheless has some decent action in it. It seems these days directors believe audiences would like an overall mixing of action and comedy, which to me is all good. And the audiences don't seem to mind either. In the end I seem to favor 'Pineapple Express', but don't get me wrong, this film is definitely not one to miss either.",9,1,3,30 December 2009
Scott Pilgrim vs. the World," Ugh...Eh
","D+ I don't see why one would praise this movie. It starts off as a teen melodrama, though its video game-like visuals I must admit were amusing. Michael Cera plays the same role he plays every damn time he's handed a role; the pathetic loser. Christopher Mintz-Plasse, not to go back to the all-too familiar McLovin role, is a general sense a likable nerd niche character. Cera's roles are just annoying. He ranges from a sniveling coward to a stuttering and indecisive would-be sweet talker. It's not a case of the same sh*t, which I can take, it's a case of the same annoying sh*t.After a while into the film, after meeting the no doubt adorable Mary Elizabeth Winstead, out of nowhere comes Satya Bhabha flying thru a wall and then a very lame fight scene takes place. I love the colorful cinematography, I really do, but the action just isn't all that amazing. The whole movie, its trailers and various articles all seem to anticipate these grand and elaborate fight scenes with the 'seven evil exes'. It captures the comic book feel, yes, but only in a childish manner due to the gentleness of the fight scenes. Put in short I never feel our main protagonists is any real peril. I whole heartedly believe in disowning realism in the name of poetic license (being an avid fan of Godzilla here, enough said), and yet this film goes so far over the top they kill any possibility of creating tension. The cast had some very promising stars, such as Brandon Routh and Chris Evans, but their roles are so over-the-top there's no real threat. Sure, some of the comedy is sort of funny, but over-all the script was absurdly weak. The best joke in it all would be that the 'power of love' got Cera's character killed, but the 'power of self-respect' leads to victory.About the only real theme I took to heart was the growing simplicity of contemporary music, akin to the twins' techno vs. the hardcore punk band scene, but it just doesn't hold up. I've read some graphic novels in my day, among them 'The Dark Knight Returns', various Deadpool comics, Hellboy graphic novels and yes the Kick-Ass and Watchmen graphic novels, but if the Scott pilgrims are really as pointless as the movie then I'd sadly say I'd have to pass.",5,2,4,4 January 2012
The Usual Suspects," 'The greatest trick the Devil ever pulled was convincing the world he didn't exist.'
","A+ I haven't looked much into the mystery genre, but I must say this film drew me in with ease and intrigued me even more so once the credits rolled. I definitely recommend viewing it more than once, because seeing it just one time is nowhere enough to soak up all the details. With each viewing you pick up more, and, as I have, garner a greater appreciation for this movie. It is helmed by Bryan Singer, who directs his films by focusing on atmosphere and character.The characters are very interesting ones and the performances are pretty awesome. Stephen Baldwin (McManus), Kevin Pollak (Hockney), and Benicio del Toro(Fenster) are very good at their roles. Pete Postlethwaite was excellent as Kobayashi with his icy composure. The film mostly centers on Keaton (Gabriel Byrne), a man of a dubious past and even more threatening cunning. Kevin Spacey is as talented as ever, giving off the fragile nature that mask Verbal Kint, and Agent Kujan's search for the truth of what really happened on that bloody night at the harbor. Despite many of these men appearing imposing the brilliant screenplay by Christopher McQuarrie cleverly turns the con men into pawns of a much bigger ploy than they planned for. And before I forget, John Ottoman is a grand composer, creating music that is chilling and never overplays the moment at hand.It's such a great mystery that the film will turn your many assumptions on their head multiple times. It is a thinking movie, and those looking for mindless action should look elsewhere.",10,0,0,14 July 2011
