movie_title,title,review,rating,helpful,total,date
Match Point," Absolutely engrossing - one of Allen's very best
","We hear Nola Rice before we see her in 'Match Point.' Scarlett Johansson poses an enticing query in a low, husky voice that promptly establishes Nora's persona. The scene that follows between Nola and Chris Wilton (Jonathan Rhys-Meyers) is just one of the many joys in Woody Allen's new film, his best in years and one of the finest in his remarkable oeuvre.Critics have said that if you knew nothing about his film and walked in after the credits, you'd be hard-pressed to recognize it as a Woody Allen film. They're right.Although there are some familiar touches that fans of Allen would recognize - how many filmmakers would have a character looking for his 'Strindberg book,' after all? - this is quite possibly the most un-Allen like film he's made.There's no schlemiel character or even an Allen surrogate here. No excessively neurotic people - although I'm a huge fan of his neuroses. Although Allen's stepping into English society for the first time, he doesn't seem out of place one bit. Though I doubt very much a London cop would say, 'Schmuck.' But such a trivial faux pas can easily be forgiven considering what a gem Allen's created.Having seen all of Allen's films - most of them several times - I must admit I never would've pegged him to make a masterful thriller that raises important philosophical questions, places his characters in moral crises and creates tense moments and a delicious twist that would have made Hitchcock smile.I know some have complained that Allen dealt with similar moral dilemmas in 'Crimes and Misdemeanors' (1989). True. But surely that doesn't mean he can't tackle those issues again. F.W. Murnau dealt with good vs. evil in 'Sunrise' (1927), but that hasn't stopped countless filmmakers from delving into that topic ever since.Allen assembled a superb cast. I've never been a fan of Rhys-Meyers because I've always viewed his performances as being somewhat affected. As tennis pro Chris, however, Rhys-Meyers is convincing as a man working himself up the social strata and enjoying the luxuries that come with it. The moral crisis he faces is dealt with honestly and it's to Rhys-Meyers' credit that I actually found myself rooting for him.The story's great moral complexity is that you also find yourself desperately not wanting to see his wife, Chloe (Emily Mortimer), hurt, either. Mortimer's so absolutely lovable and charming that Allen toys with our emotions as we envision her world collapsing.But the film's bright, shining light is the glorious Johansson.'I'm not beautiful,' Nola says at one point in the film. 'What I am is sexy.' Johansson has never been better in a film - the Best Supporting Actress Oscar should go to either her or Amy Adams for 'Junebug,' unless Johansson snags a Best Actress nod - as she completely captivates us. It's a subtle performance that captures every nuance of Nola's complex and confused character.Johansson also has never looked sexier on the screen. Cinematographer Remi Adefarasin's camera adores her, much like how Nestor Almendros' camera loved Meryl Streep.Adultery and obsession are not novel ideas to cinema or Woody Allen. Yet, he's drawn utterly believable characters - albeit in the upper class - and his film succeeds on many levels.After a few stumbles, Allen's found his touch, his fine touch, again. With 'Match Point,' he proves why he's a cinematic genius, someone who can almost 40 years after directing his first film still surprise us and show us what a unique filmmaker and storyteller he is.",9,1,1,29 January 2006
Hotel Rwanda," A brilliant movie that deserved a Best Picture Oscar-nomination
","At one point in 'Hotel Rwanda,' our hero Paul Rusesabagina (Don Cheadle) asks an American TV reporter (Joaquin Phoenix) how the western world could not intervene after seeing scenes of women and children being hacked by machete-wielding Hutu militia.How could they not, indeed! As we all know, the west didn't intervene. Not surprising, really. After all, this was Africa and Rwanda had no oil reserves. The people being killed were innocent men, women and children, but they were poor and black.A few years ago, former President Bill Clinton apologized to Rwandans for not intervening during the 100-day massacre that saw about one million Tutsis and moderate Hutus slaughtered in the most barbaric manner. It was gracious of Clinton, but a fat lot of good his apology did to the people who were killed and their families.The Rwandan genocide - that's what it was, though western leaders split hairs over the meaning of genocide  also was a black mark on western nations, which simply got their citizens out of Rwanda and then remained indifferent to the senseless killings.Terry George's film gives us one story about the Rwandan genocide, of one hero, Paul, a savvy, clever and cunning manager of a swank, four-star Belgian hotel in the capital, Kigali. When the massacres began, Paul, a Hutu, sheltered more than 1,200 Tutsis and moderate Hutus in the hotel and saved them from the wrath of the bloodthirsty mobs.Working from a smart script by Keir Pearson and George, 'Hotel Rwanda' contains gutwrenching and emotionally trying moments not seen on the big screen since 'Schindler's List' (1993). But whereas Spielberg's masterpiece was more arty and artistic - and I don't mean that pejoratively - George's film seems more immediate. Maybe it's because we now see a similar slaughter of poor, downtrodden people in the Darfur region of Sudan and, again, western nations aren't doing much other than threatening to rap the knuckles of the bad guys like angry teachers. This crisis gives 'Hotel Rwanda' a sense of urgency.As visceral as this film is at times, George handles everything in muted fashion. We never see the horrors firsthand. There's brief news footage of people being killed and one particularly searing scene when Paul and his bellhop Gregoire (Tony Kgoroge) find themselves on a bumpy road. The moment's made more horrifying because George unveils it quite matter-of-factly.Making a PG-13 film about genocide requires numerous compromises. Putting most, if not all, of the violence off-camera is one such bargain George made. True, a closer look at the massacre would have rightly tortured us. But the film, nevertheless, works without gruesome moments. Pearson and George set out to make a story of heroism, survival, love and compassion amid the madness. And they succeeded.Cheadle carries the entire film. There isn't a false note in his performance. For years, he's turned in one superb performance after another. He's one of those actors who never hits it wrong and whose performances always stand out even if the films themselves aren't all that memorable. Here, he's in equal measure the smooth manager, man with a conscience and frightened husband and father. You can sense Paul's frustration, though Cheadle rarely displays any vulnerability.He gets great support from Sophie Okonedo as Paul's Tutsi wife, Tatiana, and Nick Nolte doing his best work in years as a Canadian United Nations officer, Colonel Oliver. Okonedo and Cheadle are utterly believable as a couple. They have one traumatic scene on the hotel roof, a quietly powerful moment that tugs at our heartstrings as we watch two people who love each other try to deal with what could happen. Okonedo conveys anger, fear and pain without ever turning the moment sentimental or needlessly overwrought. That's why the moment's shattering.'Hotel Rwanda' isn't flawless. George doesn't harshly indict the west for its indifference. Also, some scenes, especially one near the film's end, seem staged for obvious dramatic effect, to play with our sense of sympathy and dread. But minor faults can easily be forgiven because the rest of the film works so well, never sensationalizing any moment. The film's straightforward approach gives it more power, makes it more trenchant and meaningful.I would like to believe that we learn from history and the more powerful western nations will always come to the aid of oppressed people everywhere. But we're doing little in Darfur and although President George W. Bush openly touts his vision to spread liberty and democracy to oppressed peoples everywhere, I doubt he actually means it. After all, this freedom doctrine was something he created only after his initial justification for waging an unjust war - Iraq's supposed stockpiles of WMD - proved to be wholly without merit or fact. I doubt he actually considers bringing liberty to places like Zimbabwe or Burma. He speaks of the need for people to be free, conveniently ignoring some dictatorial nations - Pakistan and Turkmenistan, for instance - because they happen to be our allies. And so the dumb foreign policy continues.I can only hope the success of 'Hotel Rwanda' will prompt other gutsy screenwriters and filmmakers to tell us more stories about the horrors that took place and the complacency of industrialized nations that could have helped and chose not to.",8,50,59,16 February 2005
We Were Soldiers," Daddy, what is a good movie? Not this one, honey.
","This movie truly is a huge disappointment.The first 45 minutes or so are awful and riddled with dreadful dialogue. When the movie finally shifts to the battle, it really doesn't click either. The characters are all cardboard and clichéd. Pardon the pun, but you can start picking off the guys who are going to die in battle minutes after we are introduced to them.Who knew that the John Wayne-esquire protagonist would make a comeback? There he is, Mel Gibson, standing tall, ignoring bullets whizzing by, nonchalantly knocking off enemy soldiers as if they were mere nuisances.And there's even a ridiculous deus ex machina moment in this film that is laughable.The women in this movie are mere decorations and even in those scenes, you can predict what's going to happen. And Madeleine Stowe had to pick this film not to shed her clothes, which would have been a small bonus.I realize the need to make a film that honors those who fought and died valiantly in this battle. But this film is not the one to do that. I don't mind that the film never questions why we were in Vietnam or whether we should have been there.This film - like 'Black Hawk Down' - wants to simply tell the story of the battle and those who participated in it. But surely not every soldier who fought was a cliché from almost every war picture that was ever made. The only character missing was that young, late teen-age soldier, nicknamed with the state he hails from, sitting in the trenches looking at the picture of his childhood sweetheart Betsy, telling his buddies that when he returns stateside, he's going to go back to the farm and raise a family with her and then...wham! - a sniper's bullet slams into his skull. And his buddies get really angry now because this time the bad guys killed Wisconsin.And in case you were wondering whether Randall Wallace has gotten over his penchant for slow-motion, fear not. This movie's got plenty of those shots, too, in case the audience was just too dumb to realize the significance of the moment.If you want to see a good movie about the early days of Vietnam, rent 'Go Tell the Spartans,' starring Burt Lancaster.",1,16,28,4 March 2002
Ocean's Twelve," Soderbergh's slumming
","About 80 minutes into 'Ocean's Twelve,' there's a rather clever joke involving Tess. If you pay attention, you'll realize it's set up much earlier in a quick conversation between two characters. Even though you know it's coming, the joke's pretty funny. And it's made funnier by the novel use of a cameo appearance. This is not just a cameo for cameo's sake, but actually using a person to play with the plot. A nice touch, it is.Unfortunately, that's about as interesting as director Steven Soderbergh's dull film gets. Reuniting the cast from the original remake, 'Ocean's Eleven' (2001), this one finds Danny Ocean (George Clooney) and his band of thieves running to Europe to pull of heists to pay off Terry Benedict (Andy Garcia), the hotelier they ripped off in the first film.Trouble is if Terry didn't intimidate them the first time, why would they really get worried this time around? Ah, but that's thinking too much about this fluffy, airy film that simply tries to float on occasionally amusing riffs and star power. And why not? Consider the stars. Clooney, Brad Pitt, Julia Roberts, Matt Damon, Elliott Gould, Catherine Zeta-Jones and Vincent Cassel.The last two are new this time. Zeta-Jones shows up as Isabel, a Euro cop and former lover of Pitt's character. And Cassel gets thrown in to the mix as French master burglar François Tourlour, who challenges Danny to a contest to see who the better thief is. Yes, that's actually a subplot in this film; one of a few superfluous subplots, including one about Isabel's father.One wonders why Isabel is in this movie at all. Talk about adding a character simply so it can be played by a movie star. Too bad, the star happens to be untalented. Sorry, pretty she might be. But Zeta-Jones quite possibly is the most over-rated actress working today. Sure, she may have won an Oscar for 'Chicago,' but clearly any of the other nominees - Julianne Moore, Meryl Streep, Queen Latifah or Kathy Bates - actually deserved it that year.Zeta-Jones couldn't generate sparks with rocks if she rubbed them ceaselessly for hours. What passes for chemistry between Zeta-Jones and Pitt is laughable. She has one expression and she sticks to it.Since the story's set in Europe, Soderbergh apparently felt the need to give his film a European feel. In fact, the music and camera work gave me the impression Soderbergh was trying to emulate or, at least, pay homage to the films of the French New Wave.Problem is, Godard, Truffaut, Chabrol and others had no qualms about something bad happening to their protagonists. But 'Ocean's Twelve' is pure Hollywood flash. And with this kind of star power, do you really wonder whether any of these characters would be sacrificed? With none of them under any real threat and the ending a foregone conclusion, all you're left is with actors trying to look and sound cool and charming. But George Nolfi's script - initially written for John Woo and then reworked for this sequel - thinks it's smart, when it isn't.Occasionally, the film wins a chuckle. But there's nothing genuinely exciting or even vaguely suspenseful about this story. In Soderbergh's breezy, but fun, 'Ocean's Eleven,' the dialogue crackled, characters made us laugh and the story had some grit. Not even the bumbling Malloy brothers can save the sequel. We can only hope that Danny Ocean and his crew will not find the need for another outing.",4,3,4,20 December 2004
Crash," A bit preachy, but still thought-provoking
","Twenty minutes into 'Crash,' I realized none of the characters we'd been introduced to was all that likable. Not one person. They were all racist on some level - from the gun store owner who spews xenophobia in true post-9/11 fashion to the LAPD Detective Ria (Jennifer Esposito), who gets rear-ended at the start of the film by a Chinese driver; from LAPD Officer Ryan (Matt Dillon), who has one of the film's most unsettlingly creepy moments during a bogus traffic stop, to the D.A.'s hysterical wife, Jean (Sandra Bullock), who clearly has race issues.And I wondered what exactly writers Paul Haggis and Bobby Moresco were trying to say. By the end of the film, their message is clear. This is a movie about the ridiculousness and stupidity of prejudice and intolerance. It doesn't matter whether you're white, black, Hispanic, Asian, Persian, Muslim, Christian or Jew. Prejudice is within all of us and, in this case, comes out in all its ugly glory. This is life in the 21st century melting pot, except our irrational fears and prejudices don't really allow for much melting.But it's also more than that. 'Crash' also is about getting beneath the surface. People are not what they seem. Just when we think we've encountered a slimy S.O.B., he turns around and does something good. And when we meet a wholesome, righteous person, he turns around and shocks us with abhorrent behavior.Maverick American filmmaker Robert Altman clearly influences Haggis' storytelling style. Haggis weaves all his disparate tales together in Altmanesque fashion. This film borrows its style from 'Nashville' (1975) and 'Short Cuts' (1993), and even the other Altman-influenced movie, Paul Thomas Anderson's 'Magnolia' (1999). And Haggis does it smoothly. He picks up stories just when they're fading from memory. He ties it all together very well. And, you could argue, a bit too well. Because some of the transitions from one character's tale to another depends a lot on coincidence. In this case, sometimes it's a bit too coincidental that one character would run into another. But it's a conceit I'm willing to buy. Because despite this movie-flaw, 'Crash' still pulls us in quite remarkably.There's nothing needless or wasted in this film. True, you're being pulled in by coincidences, but that's also the film's charm. The stories occasionally get overwrought, but Haggis also pulls a few surprises, a few moments that completely jolt the audience.What surprised me were some of the performances. Yes, we know we're going to get a great one from Don Cheadle. The man never disappoints. Here, he again proves why he's one of the best. Dillon plays a despicable cop to perfection - his initial scene with Thandie Newton will make your skin crawl - but he doesn't turn Officer Ryan into a one-dimensional monster. It would have been easy to do so, but Dillon's adds great depth to his persona and, to his credit, makes us care about this person. Surprisingly, Sandra Bullock, Jennifer Esposito and Chris 'Ludacris' Bridges turn in performances that I honestly never thought they had in them. After 'Crash,' why on earth would Bullock ever return to making crappy romantic comedies?Haggis and Moresco also deal with our nation's post-9/11 intolerance of anyone who even resembles an Arab and our collective ignorance about other cultures. In one telling moment, an Iranian woman washes away racist graffiti and wonders, 'When did Persians become Arab?' I don't think the film's anti-gun message is coincidental, either. Haggis makes it clear that our easy access to handguns clearly ignites or exacerbates tense situations. The film's virtues outweigh its less-than-stellar moments. Despite its flaws, including being less than subtle about being preachy and one too many contrived coincidences, this film makes you think. How many modern American movies can you say that about?",8,3,9,21 May 2005
Closer," Love bites, truth stings and it's all very good
","'Why is love not enough?' a tearful Alice (Natalie Portman) asks her boyfriend Dan (Jude Law) at a crucial point in 'Closer.'Her question is at the crux of Mike Nichols' brutal film about love, lust, lies and the lengths to which human beings go to make themselves happy, even at someone else's expense.Be warned: If you go to movies to be entertained and feel good about life, 'Closer' isn't for you. It's not a fluffy romantic comedy, despite starring Portman, Law, Julia Roberts and Clive Owen. It's a disquieting film that frankly and bluntly discusses sex and human relationships. Also, if you believe, say, the execrable 'The Bird Cage' (1996) was Nichols' finest work, you'd be better off staying away.'Closer' recalls Nichols' best work very early in his career, when he made two great movies about relationships - 'Who's Afraid of Virginia Woolf?' (1966) and 'Carnal Knowledge' (1971). He didn't quite rekindle the same magic in 1986's 'Heartburn.' This time, he comes closer. The characters in 'Closer' aren't quite George and Martha, though you can certainly picture Larry (Owen) and Anna (Roberts) turning into Edward Albee's famous wedded pair when they get older.What makes 'Closer' absorbing are two terrific performances by Portman and Owen. Law's acceptable. Unfortunately, Roberts is the weak link. She's a pretty woman adept at playing spunky, lighthearted comedic roles. Even her Oscar-winning Erin Brockovich (Laura Linney should have won that year) was more comedic than dramatic. When it comes to drama, however, Roberts can be downright awful. 'Mary Reilly' (1996), anyone?Roberts' dramatic range is about as wide as Patrick Swayze's. She runs the gamut of emotions from A to B. In 'Closer,' she's out of her depth. Whenever she's on screen, you can feel the story sputtering as she struggles with trying to make her role real, something it desperately needs. You see her bland and expressionless Anna - especially during a critical scene with Larry - and wonder how much better actresses with real dramatic talent, say, Cate Blanchett or Natasha Richardson (who played Anna on Broadway), would have been. And how much sharper and more potent 'Closer' would have been.Portman, on the other hand, is sensationally good as young Alice. Her two performances this year - in 'Garden State' and here - might just be enough to wash off the bad taste of the next 'Star Wars' film, if her stiff turns in 'The Phantom Menace' (1999) and 'Attack of the Clones' (2002) are any indication of what to expect.Her Alice has the ideal amount of charm, perkiness, vulnerability and confidence. She warms our hearts with her giggle, breaks 'em with her tears. This beautiful young actress has one heck of a career ahead of her.Owen is deliciously smarmy as Larry, a man who simply revels in playing mind games with people, and Law's wimpy enough to be convincing.'Closer' isn't so much a love story as a chilling tale about what happens when couples lose their spark, when they start tiring of each other and find new people more attractive. People usually lie to keep the harsh truth from a loved one. Not here. These people tell the truth no matter how hurtful it might be. But they also lie. 'Lying is the most fun a girl can have without taking her clothes off,' Alice observes. 'But it's more fun if you do.'These characters aren't being cruel only to be kind; they're being cruel for the sheer pleasure of it. They may not be completely familiar with one another, but they know which buttons to push. And they do it with such glee. Especially Larry, whose final words to Dan don't simply cut to the bone, they saw right through. And the smug expression on Owen's face is priceless.Patrick Marber's smart script, based on his hit play, often bristles with ferocious honesty. Watching these people prey on each other's vulnerabilities can be painful to watch, yet it's compelling. One particularly candid moment between Larry and Alice stings because neither knows when to stop. That scene would have absolutely sizzled with Blanchett, by the way.The characters are unsympathetic; yet, rotten as they are, there's something awfully interesting about them. Not everything about 'Closer' rings true. But there are many more true moments than false. 'Everyone loves a big liar,' Alice tells Larry, and nothing in society today seems to suggest otherwise. Just take a look at who our elected leaders, pop icons and sports heroes are.Genuinely adult films are rare these days. So it's refreshing to watch a film that isn't dumbed-down or pandering to the lowest common denominator. As much as romantic-comedies and action-adventure yarns should be made to keep the masses happy, American cinema would be so much the richer if Hollywood made more films like 'Closer.' The film deals with harsh issues bound to unnerve many because much of it looks and feels real.",8,7,13,11 December 2004
The Bourne Ultimatum," Redefining edge-of-your-seat
","How refreshing it is to sit in a theater and be thoroughly engrossed and excited by an intelligent, brave, adult thriller that actually makes the audience think. Forget 'Star Wars,' 'Indiana Jones' or even the over-hyped 'The Lord of the Rings' trilogies, the 'Bourne' films might very well be the most entertaining and thrilling trilogy made.'The Bourne Ultimatum' begins a few minutes after 'The Bourne Supremacy' (2004) ended. And from the opening foot chase through the streets of Moscow (with the former East Berlin substituting for Moscow), 'The Bourne Ultimatum' turns into a relentless and smart thrill ride as Jason Bourne (Matt Damon) tries to figure out what happened to him.True, 'The Bourne Ultimatum' is essentially a chase picture. But thanks to director Paul Greengrass - what a brilliant move it was to bring him back for this film - Damon and some crackingly good editing by Christopher Rouse, the film is never dumbed-down. Some of it does seem preposterous, but the filmmakers and the actors - and there are some good ones here, including the always wonderful Joan Allen, David Strathairn and Julia Stiles - we are drawn into Bourne's predicament and find ourselves taken for one delightfully, pulse-pounding ride. The New York chase and the scene at Waterloo Station are two of the most tense, exciting sequences I've seen in a long time. Damon truly has grown into this role and has quietly turned into a fine actor. Greengrass seems to get the best out of him. So it isn't surprising that the two are teaming up for 'Imperial Life in the Emerald City,' about our illegal invasion and occupation of Iraq. I've always been a huge fan of Strathairn's - see some of his terrific work in John Salyes' movies - and in 'The Bourne Ultimatum,' he brings such quiet venom to Noah Vosen that you can just imagine the menace lurking under his persona. As for Allen, someday she'll win an Oscar, and it would be a well-deserved award. She is truly one of the best out there. And, this time, Stiles gets a juicier bit, but proves worthy of her expanded role.As for the cinematography. I realize there are countless complaints about the use of hand-held shots and Greengrass certainly loves dong that. In fact, he seems to specialize in that. I didn't think it caused motion sickness. And I didn't find it distracting in the least. Greengrass' approach actually works very well for the story he's telling. It worked well on 'The Bourne Supremacy' and it does even better here.What's ultimately most satisfying about the 'Bourne' movies - and especially 'The Bourne Ultimatum' - is that it shows that you can make an adrenaline-rushed action film, but still make it clever, snappy and entertaining. In an age when Hollywood likes to turn pro wrestlers into stars and give them action films with dumb dialogue, films such as the 'Bourne' movies are rare and should be appreciated. Here's hoping we get more of this kind and less of, say, 'The Condemned' (2007) or 'The Rundown' (2003).",9,0,1,30 December 2007
The Aviator," Good, not great, Scorsese
","The first 10 minutes of 'The Aviator' are more exciting and emotionally gratifying than the entirety of Martin Scorsese's previous epic, 'Gangs of New York' (2002).You gotta hand it to Scorsese. The man learns from his mistakes.After casting the pretty, but talentless, Cameron Diaz in 'Gangs of New York' and watching that turn into a wretched film - sorry, Daniel Day-Lewis' commanding performance aside, that film's positively dull - he thought better when it came to casting 'The Aviator.' Yes, he cast beautiful women in this, too. But he found beautiful women who are also incredibly talented. Cate Blanchett and Kate Beckinsale.Not that 'The Aviator' doesn't have its attractive actress with unproven talent. Scorsese cast singer Gwen Stefani as Jean Harlow, but then wisely gave her just two lines of dialogue in the entire film.'The Aviator' actually seems like two films. The first part deals with Howard Hughes' (Leonardo DiCaprio) obsession to make movies and with gorgeous women. The second part delves into Hughes' fight with Pan Am and Congress, and his better-known obsessive behavior - collecting and storing his urine in jars, for instance - that turned him into the world's most famous recluse.The first part is interesting. The second is not.After a brief, rather Oedipal prologue that foreshadows Hughes' odd behavior later, writer John Logan gets right into the Hughes' adult life. Scorsese cuts to the chase, showing us the first year of the filming of 'Hell's Angels' (1930).The entire sequence about 'Hell's Angels' is not only fascinating but also breathtaking when Scorsese takes to the skies to show the filming of the WWI dogfights in the film. The spectacular aerial fight alone proves what a master filmmaker he is.About 30 minutes into the film, we meet Katharine Hepburn, played marvelously by Australian actress Blanchett, and the film takes off. Blanchett completely dominates the screen. She captures every nuance of a young Hepburn. Her Hepburn's got spunk, attitude, charisma and you forget you're watching Blanchett. Hers is one of 2004's best performances.Later, we get another pleasant surprise - young Beckinsale as screen siren Ava Gardner. After the wretched 'Van Helsing,' it's good to see Beckinsale putting her talent to better use. She may not be physically built like Gardner, but she carries off the role with poise and panache. She's thoroughly believable as the legendary actress.'The Aviator' would've benefited greatly had it concentrated more on the Hughes-Gardner relationship and less on Hughes' eccentricities.In fact, it's those two women who keep the film interesting. When they leave the story, the film falls flat. The other characters are not nearly as interesting as these two women and it's to these actresses' credit that they so completely take over a film that's not about their characters.There are some fine supporting performances. Alec Baldwin's turned into a good character actor and the always-brilliant Ian Holm makes it all look so easy as Professor Fitz. There's a sensationally funny bit when Hughes forces Fitz to pose as a mathematician to prove to movie censors that Jane Russell's cleavage in 'The Outlaw' (1943) isn't all that revealing.Chances are, Scorsese will win the Oscar. He deserves a nomination, but I don't know whether he deserves to win for this movie. If he does, I'm certain it would be because Oscar voters were too dumb not to reward him for directing 'Raging Bull' (1980) and 'GoodFellas' (1990).My enjoyment of 'The Aviator' boiled down to one person - Cate Blanchett. Oh, what a tremendous difference real talent makes.",7,5,9,15 January 2005
The Village," Here's the twist: This film's a terrible bore
","Someone forgot to tell writer cum director M. Night Shyamalan that creepy, horror movies should be creepy and frightening.Despite an intriguing premise, 'The Village' is one of the most tepid, slow-moving, humorless and uninspiring horrors I have seen in a very long time. Forget being scared; you're likely be snoozing during the few moments that pass for scary in this film because much of it's such a yawn.The blame falls squarely on Shyamalan. He might be a skilled director, but he needs to hire a talented screenwriter to pen his stories. He's obviously so enamored by his own writing that he fails to realize his script's flimsy drivel, at best. Apparently none of his actors - and there are some good ones (William Hurt, Joaquin Phoenix, Adrien Brody, Sigourney Weaver and Brendon Gleeson) - bothered to point out the script's weak construction and incredible banality.I don't mind Shyamalan taking an hour or so to set up his story. But did that hour have to be so tedious and not contain anything truly unnerving? He's a one-trick pony and proves it, yet again. Everyone knows his movies have a major twist at the end. That's all there is to his work and he lacks the courage to change. Then again, why should he if audiences keep admiring his work not realizing it's the same, stale formula over and over again?He aims to prey on our fear of the unknown, to evoke eeriness much in the vein of Hitchcock or Henri-Georges Clouzot. Great idea. But Shyamalan's become so obvious, there's little point in our investing anything in his characters. Why should we? We know what's coming. Hitchcock and Clouzot toyed with our feelings and emotions; they gave us stories and monsters to believe in and we bought into their premises. Their films were genuinely creepy and suspenseful.Shyamalan's found a formula that worked in 'The Sixth Sense' - I wasn't a huge fan of the film, but it showed promise - and now simply retreads the same tired blueprint that essentially destroys any suspense in his stories.Here, he telegraphs the twist so early, you'd be hard-pressed not to figure it out. Even if you don't, it's so terribly ho-hum you're astonished he's that shallow and unoriginal a writer. There's his customary cameo, a la Hitchcock, and Shyamalan even gives himself a line of dialogue to justify his story's horrendously hokey premise.Young Bryce Dallas Howard brings an honesty to her performance that, frankly, is unwarranted and wasted in this movie. Don't spend much time thinking about Brody's character. He completely defies logic.The true mystery here is what possessed Hurt, Weaver and Gleeson to star in this film. Hurt does his best somnambulist impression, while Weaver and Gleeson get to do nothing substantial. Extras could have played their roles without diminishing the film any.'The Village' contains nothing spine-chilling or suspenseful anywhere. There's one honestly surprising moment - not frightening, but dramatic and well executed. Another scene promised much, but Shyamalan doesn't have faith in his actors to let it to linger a few seconds longer. It's a shame because Howard's vulnerability hooked us. Shyamalan deflates the moment by cutting away too early, promptly pumping up the overwrought violin score and resorting to pretentious slow-motion photography.Shyamalan's teetering on being tagged a hack. I don't doubt he's a talented chap. But if he wants to prove he's a good suspense filmmaker, not someone who simply recycles a hackneyed formula, he'll have to make a scary film that doesn't rely on humdrum storytelling techniques and cheap tricks that have long since worn out their novelty.",2,1,7,4 August 2004
"I, Robot"," Lackluster blockbuster
","A dry, unimaginative and derivative futuristic thriller that, despite a running time of less than two hours, makes for laborious viewing.Scripted by Jeff Vintar (from his script, 'Hardwired') and Akiva Goldsman, 'I, Robot' borrows from Isaac Asimov and steals plenty from 'Men in Black,' 'The Terminator' films and 'Star Wars.' A fight sequence could very well have been an outtake from 'The Terminator' (1984), and an early chase sequence seems awfully reminiscent of Will Smith pursuing an alien in 'Men in Black' (1997).The landscape director Alex Proyas and his production designers create looks impressive, but there's nothing in the story to keep us hooked. This is simply another Will Smith vehicle. Again, he's a smart-talking, wisecracking cop, except the wisecracks aren't any good. And he's chasing robots, not aliens. The straight sidekick falls to poor Bridget Moynahan in a thankless, terribly underwritten part as robotic engineer cum shrink Susan Calvin, whose sole purpose is to be there when Smith's Del Spooner needs access to high-security areas. Also, I have no qualms about nudity in films, why exactly do we need to see shots of Smith and Moynahan showering?This is one of those films where when the hero needs to get into a secure area, there's someone there to help him. Even when it appears he might be foiled, voila, someone knows exactly how to get in through an area that isn't monitored.Moynahan and Smith generate no sparks. They fizzle when they should sizzle. With absolutely no chemistry between the stars, all we're left with are two good-looking actors spouting horrible dialogue.It's awfully hard to respect a film that actually revels in product-placement. As insidious as it is to blatantly place products in films, it's unconscionable that screenwriters would stoop so low to actually include product-placement in the dialogue. There are times 'I, Robot' feels like a commercial for Converse Shoes.I don't know if both Vintar and Goldsman should be faulted for the pedestrian plotting and dialogue, but this is hackwork. Goldsman might very well be the most over-rated screenwriter in Hollywood. He's prolific, but seems to pen clunkers - 'Silent Fall' (1994), 'The Client' (1994), 'Batman Forever' (1995), 'Batman & Robin' (1997), 'Practical Magic' (1998) and 'Lost in Space' (1998). True, he won an Oscar for adapting 'A Beautiful Mind' (2001), but that was an overpraised film and consider writers who should have won that year - Terry Zwigoff and Daniel Clowes for 'Ghost World' or Rob Festinger and Todd Field for 'In the Bedroom.'The setting's Chicago 2035, but 'I, Robot' is a conventional cop film complete with the iconoclastic cop, his black commander, a smarmy entrepreneur, good scientist, and the pretty aide who works for the entrepreneur but helps out the hero. The film is heavy on CGI, but surprisingly devoid of novelty. Even the robots seem mundane.That Spooner is a black cop who's biased against robots should make for great drama. But Proyas cares not for irony or nuance in his characters. He's so wowed by the advanced technology that he and his writers forgot there was a human story. It's almost as if this is exactly what Asimov warned us about.",4,0,0,23 July 2004
The Alamo," Lumbering yawner
","Good grief, this is a dull film.Director John Lee Hancock, a Texan native, obviously wanted to create the most authentic film of 'The Alamo,' but in his attempt to be so reverential, he forgot that he had a story to tell. Along with two other screenwriters - Leslie Bohem and Oscar-winner Stephen Gaghan - Hancock created a film where none of the characters is all that interesting.Part of the problem is that none of the main characters is fleshed out. Be it Davy Crockett (Billy Bob Thornton), James Bowie (Jason Patric), Sam Houston (Dennis Quaid) or William Travis (Patrick Wilson), every major character is thoroughly one-dimensional.Thornton's the only one who gets a role with some bite. But Crockett, too, is underwritten, and at the end of 137 minutes, we still know very little about the man. As for the others: Houston's essentially a cameo starring a well-known actor and Bowie seems to be in the film only because the real character happened to be at the Alamo for the 1836 standoff.Hancock's film runs about 25 minutes too long. There are too many peripheral moments that don't add up to anything much, including Bowie's dreary flashbacks and delusions. There's even a flashback within a flashback. Hancock seems so intent on getting the period details right, that he completely ignores that a film should first tell a good, compelling story. Yes, the story of the Alamo is such a tale, but this film slights all the major players by making them poorly written characters.The only exciting aspect of the entire film is the novel use of the Spydercam. This camera, hung on high wires and propelled by computer, swoops, swooshes and gives us aerial shots in lieu of cranes or choppers. It's used very effectively, especially in the battle scenes.This is a film you should watch on DVD or video with your finger on the fast-forward button so that you can zip past all the tedious stuff - and, believe me, there's plenty of it - and get to the well-done battle scenes. But the film lacks grit and, honestly, I couldn't have cared less about any of the people in 'The Alamo.'I have no doubt as to Hancock's earnest desire to make a factually correct film version of the events at the Alamo. But sincerity does not mean the film automatically will be good. This one's a lumbering, ponderous attempt to tell an exciting true story. It's no wonder this film was plagued with production problems and that Disney delayed its release by several months.",3,2,7,8 October 2004
