movie_title,title,review,rating,helpful,total,date
Aliens," Way, way ahead of its times! I am awestruck!
","'Titanic' 1997 is my most favourite Hollywood film, add to that 'Avatar' 2009 and ' Terminator 2: Judgment Day' 1991, it is an easy guess to make what I think of film- maker James Cameron. However, I am someone who is a bit reluctant to watch old films, however critically acclaimed they may be, just because I feel that sometimes a film may be great for the era it is made and we, the people from our generation for example, may find flaws after flaws. Although some of my all-time favourite films are from years ago but still, very few.Despite this, I decided to give 'Alien' 1979 a go and it was good. I gave it eight out of 10 and admired it for the era it was made in, but this one transcends everything. This is a great film for any age and I am still not able to fully recover from it, merely thinking that this is 29 years old film. It is a tremendous and mind-blowing film! I would give it 20 out of 10. Full of brilliant action, great from the technological aspect as well (particularly that device telling them how far away an alien is) and the last 30 minutes or so are gripping, thrilling in the best form and move from scene to scene with great pace.The best scene from the film for me has to be that suicide hand grenade attack on that alien. Hair raising stuff and an out of the world scene!Here's a salute to James Cameron! Here I am waiting for my brother to come home just to be able to tell him how far ahead of his times this great man runs.",10,1,4,16 August 2015
The Conjuring 2," Scary as hell!
","The film might have had faults, and it did, but I have a habit of going light on films that fulfill its purpose. The purpose of this one was to scare the hell out of you, and by God it deserves hundred percent marks for doing that so well. Not a minute goes by without killing suspense. The best of the lot was the knocking on the door, which I am sure they must have done using a hammer or something. It was terrifying, every little scene.What was so unique about this horror flick was, and I have only watched a handful of those in my entire life, that the ghost in this one did his tricks when when other people were present. It usually goes like this in films that they make a target and then that target goes through all the haunting, he/she isn't trusted by anyone because the ghost goes completely missing when others are present. Here was a ghost with a clear thought process and a brave one too. Secondly, the usual script is that it takes off lightly and keeps getting stronger, but each scene in this film has been given equal and as much attention as for example an ending scene would. It was balanced out intelligently. So it was a lot different from many of the mainstream horror films. The film- makers deserve a huge amount of credit for making it feel so real. There might have been many other horror flicks that caused me nightmares in childhood and made me many sleepless nights, but as a grown-up into mid-20s, I can definitely attest that I haven't seen a film like this. Terrifying!A bit sad that I only got time to watch this one nine days into its release over here in Germany. There were hardly eight people present in the theatre, two girls who screamed occasionally and were very noisy, but couldn't quite have the added fun that I did whilst watching 'Annabelle' (2014), which was a full house and very noisy (the noise is only good for a film of this genre mind you, not many others).I was most curious about the whole story this film was based upon and did some reading into it. Interesting stuff. Whilst not necessarily needing to come to believe in ghosts and demons, I still respect what the family might have gone through back then. As someone who has been through a lot of medical conditions, some of which may sound outrageous to others, I have learnt that we should respect others' experiences and suffering. I'll just leave at that, without the need to get into whether the family played a prank, whether it could be a mental condition of the girl that might have led the family into believing that something else is going on, or even, again, there were demons indeed. You never know when the day might arrive that you suffer from something and no one believes you, therefore, I will just respect their experience.Watching this film has reminded me of a couple of fears that I had in my childhood for example. One which stayed with me till we moved to Germany was, that whilst being asleep a dog would come and bite off my feet. This had history. Back in our village we used to sleep outside the rooms in summer, and a dog from our neighbourhood was notorious for having previously bitten people. As it happened, it climbed the wall and landed in our house, by a whisking passing by by uncovered feet. That frightening moment stayed on for months and months. The other being, watching a horror drama on some Pakistan TV channel. Actor Nabeel, who now works in the comedy TV serial 'Bulbulay' on ARY Digital, worked in it and would haunt his mother at night who masterminded his death in an accident. He would walk from one wall of the house to the other at nights, muttering 'Aeyh zaalim maa'n (O' cruel mother)!' That was horrible for me! For months afterwards I regretted watching it, and only I know how much I went through and how much time I took to come out of them.Lastly, I must add something outrageous here. Now, had I seen any pictures or videos of the film, or even had slight knowledge of this, I wouldn't have watched the film, or at least not taken my brother with myself. Coming straight to the point, the house in it, its shape, form and appearance from outside 10 out of 10 matches to the building in which my brother has an apartment. I was left speechless at the very first sight of the house from outside and from then on we both watched the film with as much personal touch as not many would possibly have.",10,3,8,24 June 2016
M.S. Dhoni: The Untold Story," Your chance to meet MS Dhoni!
","As a huge fan of MS right from the time of very first substantial score that he made in 2005, there's this pretty much impossible desire to meet him, to get to know him a a personal level, even if for five minutes it may be. Having watched this film and to have through it got to know so many of the untold things about him and his life, it feels as if that wish has been fulfilled, right here at my own place. I was so sure of it being a good film that I got photos clicked of myself whilst the starting scenes ran on the TV. Just for the memories.When Sushant walks in to bat in the very beginning, the film completely over-takes my whole being and from then on it becomes a journey, a ride, an atmosphere that you live with him. I thought Emraan did tremendously as Azharuddin in 'Azhar' (2016), but Sushant was equally impressive and in fact mind-blowing at copying MS' style, his stroke-play, the walk to the wicket and the trigger movements on the way. I noticed that black spot too below the left eye, that MS has. The beginning and the ending scenes themselves are worth millions and a piece of very intelligent film-making to evoke the emotions of the public.It was very emotional, any angle you look at it from; whether from the hard-work that he'd to put in, the set-backs he's had to suffer on the way, or the achievements he went on to make. What stands above all is the the tragic death of his girlfriend in a car crash, whilst he was playing cricket in another country (there're differing reports as to when it happened. Some say it was whilst he went on a tour for the India A team).The most fun part of course was discovering how and from whom he learnt the helicopter shot, a shot that signifies the man's unorthodox character. I find it very heartening on his part to have given someone else the deserved credit for his trademark shot.Despite MS' request against it, some over the top glorification is always expected, given that films need heroes, and so too is the minor tweaking of the details and the timings of the events, but it remains overall a pretty solid film that I can watch again and again, and can't help but place it amongst my all-time favourites. So a big thumbs up to everyone involved!Also, during his career itself, the film serves as a timely reminder for those of his critics who always credit his success as captain to him being just lucky. We may not like a sportsman, or criticise him, but we should respect the hard-work put in by anyone of them to have reached it to the highest levelDetailed write-up: http://textuploader.com/d5jx2",10,2,3,18 October 2016
The Pianist," A compelling story of a fortunate man
","I thought this was a brilliant film. A fantastic adaption of the real life events of a pianist who survived. His survival itself is an interesting story. He is no clever or sharp-minded person who escaped situation, he is shown as just a common guy who feared death and suffered from hunger. He is just shown to have been fortunate on occasions. This itself makes it a compelling drama worthy of admiration.This was my first film on the atrocities on Jews by Nazis. Some of the scenes were very depressing, the most one of them being where the Nazi Army throws a physically disabled old man from the balcony together with his wheelchair. This stunned and silenced my younger sister, whom I had to help moving on from that scene to watch the rest of the film.The most heartening and poetic scene for me was the scene where Captain Hosenfeld asks for Szpilman for his own rescue, and even better to see Szpilman being himself willing to help the former. So the ending scene was a cherry on top.",10,0,1,24 October 2015
Rise of the Planet of the Apes," It is a great story of the application of thinking powers to get freedom
","I first watched it the last year and have ever since gone through this one about seven to eight times. It is my second most favourite Hollywood film ever after 'Titanic' (1997) and I keep recommending it to every person that I befriend or get to know.The greatness of the film lies not only in its smart plot and concept, but also in the perfect combination on display of emotions and inspiration. It depicts the bond between a human and an ape/animal in a way that it feels like a story of a father and a son. The suffering of Caesar and others is so well shown that when the apes' turn comes you unintendedly find yourself rooting for them. The plans of Caesar and the way he applies them and the way he uses his thinking powers is such an amazing thing in the film, especially the way he successfully crosses the bridge with his 'troops'. His plan of sending a half of his followers to under the bridge and the other half to above it is simply mind-blowing planning!I in fact find myself asking whether I have ever seen a better hero than Caesar in all my life from the films that I have ever watched.",10,3,5,30 July 2015
Get Out," The hype is fully well deserved!
","My friend from Canadian recommended this (although I'd have watched it anyway, as I do with most of the well rated new releases), and he spoke very highly of it. So I was just eagerly waiting for its release in Germany.This film goes down as one of the greatest mystery films of all times, as simple as that. The turns and the twists that it follows as the mystery unfolds are jaw-dropping, disturbing and scary. The connection put between one event and the next is really commendable and gripping. The weird behaviour by everyone over their, especially the black servants, builds one's interest in a way that it never dies down. The suspense is killing.... So a highly enjoyable film, a very unique concept and a film that I 'm sure to watch many more times! Here I wait for its release on BluRay and DVD.....",10,6,17,7 May 2017
The Theory of Everything," A brilliant film on a brilliant man that was made even better by Eddie Redmayne's stunning performance
","It is a brilliant film, as good as a biopic can be in all honesty. It is sad in many ways, to the extent in fact that throughout the whole length of the film I sat with a heavy heart and with a lump in my throat, but at the same time it allows us to celebrate the career and the achievements of a man highly capable and most determined to fight himself more than anything/anyone else. The scene where he breaks down in tears when his wife suggests of herself finally wanting to part from him is just..... If I see that again it could potentially lead me to depression. I would need days to get over it.A special mention for Eddie Redmayne. For a moment I had myself asking whether this is the Professor himself acting in the film! Equally, I would like to mention the film-makers for making his physical appearance look so similar.I can relate to a thousand things from the film and his life, yet on the other hand a lot of the things not because I have yet lived a third of his life. Most memorable one for me keeping in mind my personal experiences, has to be the bit about tracheotomy and the loss of speech caused by it. I could have had to face exactly the same but since thankfully mine was a less severe case I went against the advice of the doctors and was rewarded for my hard work and determination by regaining the ability to breathe independently (except whilst asleep) within weeks by training so hard. So the moment it was mentioned and alongside it him losing speech, it hit me hard, as it did to elder sister who watched the film with me. I wasn't willing on her to join me knowing how for an impact it could have on her, but I couldn't ask her to leave the room, the result of which is that she keeps mentioning the film again and again and is finding it difficult to forget it.It is a overall a very sensitive topic to comment on much, so I would refrain from doing that, but there perhaps a few things that could have been done or managed differently in order for him to avoid a lot of troubles and the heartaches that he had to bear, but again we have to keep in mind that the events discussed are from many, many years ago and people back then thought differently about things as we might do in this age. Also, this is hindsight for you, and it is a lot easier to analyse others' lives than to be in someone else's place.Again, a brilliant film from every angle. I was recommended this by a friend in an email.",10,0,3,6 January 2016
Schindler's List," Schindler's divine and sacred list!
","Before I proceed to add any comments on the film, I must simply salute to this great human-being. Compassion and love is the most natural state of us humans, any other emotions of hatred, rage and violence are an alteration of our very being and existence. It is most commendable of Mr. Schindler to have stuck to his natural state amidst all the violence and the preaching of extreme hatred for Jews, amidst a world war to put it best. It is a perception that rich people care the least about the poor and the suffering, but above all is God Almighty's unbeatable Law of descending good people amongst bad people, and vice versa, and here he descended an angel in the form of a rich business, the best option, for the Jews who'd been suffering hopelessly. I smiled when he said to his secretary that if the German army becomes suspicious of the incompetent works done in his factory he'd buy ammunition and weapons from some other factory and then sell it to the army to keep things in control. A masterminded person!It was so touching and heartening to see him instead of feeling satisfied at his achievement or taking pride in it, he chose to cry and curse himself for having not saved even more lives and for not having used earlier opportunities to take this path. He cursed his rich lifestyle and the expensive things he bought for himself instead of spending even more money to save even more lives. Truly a sign of a great human-being who chose to reflect on his flaws instead of the good works he did, which itself was a huge, huge risk that could've cost him not only his status, business and money but also life if the army could've got even a minor sniff of it.On the film, since it was based on true events I can't really find faults and point to things they could've done differently. So no issues with it. However, two things annoyed me a bit, the first of which being it being in black and white. It prevented me from getting a good feel of the atmosphere, the surroundings and the whole drama. I felt as if I was looking at the screen from a place very far. So this wasn't a smart move on Spielberg's part in my view. By the way, I mean no disrespect to the films of years ago which were in black and white anyway. They'd to be shot that way and you as a viewer understood the limitation of the film-maker, but that can't be said of a film released in 1993.Secondly, although I fully admit that the film had to be full in every detail and very spread out with explanatory scenes, but still feel it could've been shortened at least by 20 minutes. Three hours is just way to long for a film of which its entertainment value is its least strength.In general, films on suffering and pain shouldn't be that long, never. Since such films are low on entertainment, the aim should be to make the viewer stayed focused throughout, and if the film turns out to be as long as three hours then somewhere in the middle of it you'll find the viewers scratching their head, looking left and right, talking to others in order to re-find their focus after a few minutes break. In short, such films should be shorter in length.",8,9,13,13 July 2016
Pirates of the Caribbean: Dead Men Tell No Tales," Alright action and 3D effects coupled with a boring story!
","This is my first film from this particular series. If the earlier ones are anything to go by this installment, I'd have to conclude that it's vastly over-rated and pretty boring - or at least, this one is.The action and the 3D effects do wake one up in between and begin to catch your interest a bit, but then the slow plot and in fact a very nonsense kind of story diminishes everything.As a side-note, is that what Captain Jack Sparrow is all about? In this one at least, he plays the role of a passenger who's carried by others, and circumstances, here and there with him being in control of not even an ante. Some of his dialogues do provide a good comic relief, but surely that's not why they cast Johnny Depp? His role was nothing less than that of a joker.",5,6,16,27 May 2017
Kill Bill: Vol. 1," The film-maker needs to see a psychiatrist!
","I know the title of my review is very insulting, and I fully realise this, and very rarely, like once in five years, do I ever take on an individual with such harsh words or write about someone in such a manner. I say this with an apology in advance to Quentin Tarantino and his fans, but this guy seriously needs help.Hell no, don't get me wrong. I do not to prefer to watch films that portray the bubble that I am living it. I am in fact very fond of hard hitting films that make you realise how brutal life can be, or how brutal a human-being can be, or still, how for a suffering death can be. To point an example, I absolutely loved the war film 'Fury' (2014) and recently, I have been awestruck, spell-bound and absolutely blown away by 'Revenant' (2015). The difference between these being, those, and possibly many other films that depict so much brutality, had a story, a plot, an aim, a purpose. The purpose, aim, the very reason for this films seems like violence, blood, brutality.After I watched my first film by him, 'Django Unchained' (2012), I really kept asking myself who the director is. After searching his name, I literally stamped it on my head not to watch his films again, because his fascination for violence was apparent from merely one film. How right I was! Today, just now, I googled his name to get his name's spelling right in this write-up, I found this quote:'Violence is one of the most fun things to watch.'Now, the important question, why did I watch this piece of gutter? Well, I made the mistake of not reading the film-maker's name when I organised this film for myself. Still, 15-20 minutes into it I guessed whose brainchild this could be, but I went through it for the sake of it, and to confirm whether my conclusion after watching just one film by him was right or not. Well, at least I have my answer, an answer which in short is the title of this review.",1,2,6,19 January 2016
Jurassic World," I can watch its as many shows as possible and still never get tired of it!
","I watched it back in June when it was released and couldn't think to compose much of a review, but I watched its second show on Wednesday and I have to admit that I enjoyed it even more and was able to understand it a lot better.It will be a harsh thing to say if people think that this is all about action and there is not much of a plot or story-line. No there is, and quite on the contrary in fact, I think the overall plot is quite a brilliant one. Let's be fair on this, the first one although had a much more logical and better story than the second or the third part, but it was still quite a simple and easy one: experts visit the park in order to issue a cerificate, hell breaks out, that is it (no disrespect intended to the great spectacle that it was back in 1993. It has all my respect and a great coincidence might be that I have at home and just around 50 minutes ago watched it with my brother-in-law's brother).This one however revolves around a much harder plot, one that is not as easy to come up with. So as it goes, in order to win more vistors to the park and to make it more attractive, they think of coming up with something bigger and scarier. In all this, the mistake they make is, they make it a raptor, an animal hugely intelligent. So, whereas it wasn't bigger or scarier than they intended (to make it), but it was surely way more intelligent than that thought. All of a sudden, they realise that they have made a monster, an animal that is now beyond their control. This surely sounds like a great plot to me. Questions might be raised about the aspect of that army-man who jumped into it out of nowhere, coming up with the idea of using these beasts for war, but that still was kind of a sub-story, running on the lines of the main plot. So neither that disturbed me much to be honest.So, 10 out of 10 not only for the action, but also for a pretty smart story-line and a good, sensible build up and connection from scene to scene. Sure enough there must be flaws, but I have this tendency of being generous on films that are able to entertain me.",10,39,98,24 July 2015
Silence," Poses some powerful questions but provides zero answers!!!!
","It started off as something very unique and extraordinary, then you prepare yourself for the path that it takes, but then comes such a twist (by showing Rodrigues dying with a crucifix in his hand) that makes you feel robbed off a good ending, makes you question the whole purpose of those 160 minutes.It's really confusing as to which idea or what concept this film sides with.1. That, that faith can be practised even privately even after apostatising? That's problematic because they then shouldn't shown Rodrigues help the Japanese government further Christians who'd try to sneak in Christianity-related symbols and objects as means of propagating the religion. Why doesn't Rodrigues make even a slight attempt at saving a single Christiant by not even pretending not to have known that a certain symbols/object was a Christianity-related one? How would such an act go with God - that is, the act of helping the others catch and punish your fellow believers?2. If it favours faith and also shows that it can still be practised privately, then why did they've to make Father Ferreira's argument to Rodrigues sounds so convincing? It suddenly sounded as if it's against the concept of Christianity.3. If, again, the purpose was to show that faith never dies and can never be taken out of an individual who believes no matter what the circumstances are, then why did they show on countless instances Rodrigues question himself and his faith? Such scenes actually gave a strong feeling that it questions the purpose and the idea of faith.4. If it's whole idea was to criticise the Church, then at least this film hardly holds the right to point fingers at Church/Christianity/faith because it's exactly as confusing and impractical as it portrays faith to be.Make no mistake, this film poses some powerful questions with the circumstances that it creates: for example, showing Rodrigues question himself as to what Jesus would've done in his situation, a unique situation where he's given the choice to apostatise in order to save other people's lives. A powerful question indeed, because, as it is, the Bibical account is solely of Jesus tolerantly facing the violence upon himself which, as hard as it is, is still a decision and a choice that brings far less regret than when someone else is killed because of your action, or inaction in this instance. But here too, it shows something strange: Jesus' voice is heard by Rodrigues which actually asks him to step on that symbol, which is a fair interpretation of the noble man that Jesus of Nazareth was, but why doesn't the same voice guide and stop him from helping the Japanese government in catching other Christians?Kichijiro's repeated offences and confessions were a masterpiece though and extremely thought-provoking, and Rodrigues questioning himself about him and whether Jesus would forgive such a man too was very powerful.Coupled with that, I loved the atmosphere that it shows of the persecution of Christians and how for a fearful life it must've been for the minority of any faith living in a place where any day could bring about your death; and equally creative yet very painful were the punishments shown that they handed to the people caught by them. However, the thing remains that the film this film had the ingredients of all-time greatness, but chooses to take a route that confuses you more and more. It pretends to be knowing the answers, but in the end doesn't have a single solution.",5,0,1,30 March 2017
