movie_title,title,review,rating,helpful,total,date
The Descent," Don't sit too near the front
","Like I did. Despite horror films being a touch old hat, the jumps in The Descent are by no means as predictable as expected. I was too old to see this movie but I bribed the management into giving me a ticket. It is about some girls who go potholing in the Apelican mountains. There are no pelicans, I just can't spell Appalachian. The director's last film failed because the budget did not extend to actually having special effects. A hairy dummy which I took to be a werewolf was jigged up and down by a window by a prop person while the camera was flung about in attempt to fool us into thinking the wolf was something other than an inanimate object. By that point I was nodding off causing even more jitters. This time the director was able to afford monsters but made them look like Orcs from Lord of the Rings. What is Lord of the Rings? Well it's about a mythical kingdom called Middle Earth that is populated amongst other things by little people called Hobbits and a wizard called Gandalf and there's this ringno, best not. Anyway, it is one of a curious number of decisions, such as beginning the opening scene with quick cuts like his last film. This meant I almost entirely missed a plot point about an affair which I only 'got' when belatedly reading a review. Confusingly he has also hired two actresses with identical boat races. It was also unwise to pull the rug on sympathy for his lead actress. A film this bleak really needs someone to unambiguously root for, rather than frown upon for moral reasons. I also noticed the odd out of focus shot and the climatic fight was botched to say the least. None of this is ruinous, however. I would say that the only glaring fault is the running time. Eighty five minutes tops, please, for movies that have the intellectual content of a grape. The enigmatic ending seemed contrived to create a buzz for the film on Internet message boards. Mission accomplished.So to sum up, The Descent is slightly above average. It is depressing and pointless but then so are the last few Woody Allen films so it's Hobson's choice really. Anyone wishing to corner the director into explaining the ending should look for a bald gentleman with fangs standing in an airport departure lounge, clutching a one way ticket to LA. I'm not jealous.",Null,2,6,16 July 2005
Harry Potter and the Sorcerer's Stone," So-so
","Apparently this is loved by young people. Have you met them, the young? Think Stephen Dorff and then knock off a centimetre. Twas a book, now 'tis film, squire. The school game Spinach or whatever threatens to bring the film to life after a long wait and has a great other-wordly quality to it. It doesn't last. Just when, like the kids, you are settling into your surroundings you are suddenly confronted with the uncomfortable fact that boarding school is a little mundane and plodding. It all starts to go a bit pear shaped when 'Da kids' discover a secret room with a large three headed dog in it. According to their rotund chum Hadrig, he was bought from an Irishman. Presumably this was changed from a Greek because the producers thought the adults wouldn't get the reference. What is surprising is that as soon as the kids open the door they are not immediately immersed in a mountain of 'naughty Fido's'. I think they call it a plot hole. Of course, it could be the world's biggest and most constipated dog. With three heads there must be a lot of food going in and a lot needing to go out. Perhaps this is why Fluffy (for it is he) just stands there and easily lets the threesome escape. Any movement in the back legs is severely curtailed by a huge weight in the nether regions. Perhaps in some future movie Hermoine can deliver a spell that will put the poor beast out of it's misery and I'd love to see the pooper scooper. They'll probably need a crane. Speaking of plot holes, I was also puzzled as to why the family of 'muggles' would give up home comforts for a dodgy gaff in Inverness or somewhere for a foster kid they dislike and presumably would be more than happy to see the back of for several terms. Anyway, the dog is more amenable than a troll who stomps through the school presumably in search of a room with Internet access. The last half of the movie has problems cinematically, being rather static tableau that is, dare I say, a tad dull. Perhaps this sort of thing works better on the page. I suspect school rivalry is more appealing to kids than this darklord stuff, but I don't know. Overall, 'Harry Potter' seems dark and stilted like 'The Phantom Menace'. Films today lack the fun of say 'Bed knobs And Broomsticks' which is easily the superior film, in my rose tinted view. Also, staff putting kids in harms way to fight evil wizards seems distasteful. They should do the job themselves but teachers are over worked nowadays. Too much bureacracy. Too many papers to mark. Either way, school inspectors need to investigate this dodgy place immediately, Britain can ill afford another scandal.Robbie Coltrane: 'When I took the role in 'Harry Potter', my kids sat me down and told me I had better be careful to get my character right. They warned me that kids would write and let me know if I wasn't successful. Boy, talk about pressure.' Well, you can rest easy Mr Coltrane. You're easily the best thing in it.",Null,0,0,16 November 2001
The Matrix Reloaded," Boring and interesting, if that's possible
","An ambitious film that takes four years to make and with so many different elements will inevitably suffer a certain disjointedness.What saves this film and it's predecessor, which I was not too enamoured of, is it's interesting plot. Throughout history, totalitarian states have grappled with the problem of controlling it's slaves and their rebellions. This film dares to devote a lot of screen time in an almost academic way to the complex problems an advanced technological machine culture would have dealing with it's slave labour, giving a strange poignancy to the helplessness of the humans crushed by these cold machinations. The result is a boring, weird and brilliant film. I am certainly intrigued as to how the story will be concluded, hopefully in an original way and not a banal shoot-em-up. we shall see.",Null,0,0,23 May 2003
Enemy at the Gates," What a handle and door
","*SPOILERS*This film's a laugh. Love the voice over and dodgy graphics showing a spinning earth and red pouring over the globe until we hit Stalingrad with a DAN-DAN! Over the soundtrack. The first thing that grabs you by the Niagra's is the English accents. It's 'Eastender's' with more guns and less blood.The film begins at the dock and a figure emerges from a submarine. Blimey, it's Bob Hoskins *giggle*. How are you, me old Cockney SPARRAH? Diamond geezer and all that, but what's he going to say? 'I've put Vodka in all your pockets. I've treated you reds well even when you was out of order. Now, there's been an ERUPTION!' The ruck in question is between two heavy firms fighting for their Eastend Stalingrad turf and Bob is here to give his firm a good kick up the Aris. Stalingrad is Gypsy Nell at the moment, what with the red army cream crackered and the bombing making them all Mutt and Jeff. Everyone is in dire need of a Chas and Dave and a nice warm Steffi. Commisar Danilov, in a poncy public school accent straight out of 'Another Country', suggests Bob uses a China plate of his called Vassili Zaitsev for propaganda purposes. Vassili, whose in Stalingrad via sarf London, is a crack shot and when he's around everyone has to hit the Posh and Becks. His nemesis is a rainbow trout called Erwin Konig whose a bit of a roll and butter, although tasty with a custard and trifle himself. I've seen some performers in my time, but he enjoys his work. For the duration of the film, Zaitsev and Konig crawl around the ruined city on their biscuits and cheese trying to off each other. But Zaitsev has lost his bottle and is getting cold plates of meat over his mythical status. He tells his mate Commisar Danilov that he's not so lemon dash and asks him to ship his Khyber Pass to another firm altogether. But Danilov is under pressure himself. Bob Hoskins has been sent by uncle Joe 'the tache' himself and tells Danilov they cannot lose Chevy Chase over this. If Zaitsev doesn't deliver the goods he hints they'll both get a bullet in their pants and vest. In a splendid bit of over-acting Danilov tells Zaitsev that he has total 'FAIIIITH!' In him.Just when things are complicated enough along comes this posh bird called Tania Chernova who likes a bit of rough. Her plummy accent is a scream. Quickly, Zaitsev falls head over heels in turtle dove with her and they soon get down to a bit of rumpy pumpy in the ruins amongst a row of sleeping soldiers. Her mince pies bulge so much it's hilarious. Is a large uncle Bob causing her problems or are Zaitsev's feet a bit potatoes in the mould? But Danilov has had his eyes on Tania's Gregory Peck in a previous scene, and seeing her as more his class, decides she should be his Richard the Third instead. So out of sheer read and write, Danilov grasses his mate up to the firm accusing him of disloyalty. Now, you may think these porkies makes him a bit of a strawberry split, but he redeems himself in the end.
Meanwhile, stuck in the ruins of Stalingrad, Zaitsev gets some news which makes him go a bit radio rental. He's Schindler's list over the whole sorry situation and decides it's time to put his money where his north and south is. He can't leave it any Christian Slater so he goes to face that three card trick Konig all Jack Jones. Whose run out of Frair Tuck and ends up brown bread?This film is quite the biggest load of pony and trap I've seen in quite a while. It is excrutiating to sit through. The acting pen and inks and the script belongs in the biscuit tin. The director should have got the hammer and tack after the first day. Howlers abound, like the appearance of Kruschev and the endless music with bits of 'Schindler's List' floating in and out. Ron Perlman plays a soldier who slags off the communist system in a way that would have had him shot in the real war. I bet Russians are having a real laugh over this picture and the  war was no laughing matter for them. If you haven't seen it then spend your money on something useful like guide dogs for the blind. I know who should be first in line for one.",Null,0,0,20 August 2001
One Flew Over the Cuckoo's Nest," The man who...
","When one of us interns at boarding school saw this when I was a kid and told us about it, he couldn't remember Nicholson's name in the film, so long-windedly described him as 'the man who wields all the powers' which is accurate but my god, it made an already protracted film seem endless. None of us did the obvious thing and say to him, 'look, just call him NICHOLSON.' That proves conclusively that Brad Doruff is no crazier than the average arsehole walking the streets.Kirk Douglas wanted to make and star in this film originally because he saw 'the man who wields all the powers' as a Christ figure. This is a popular sentiment among many that is inexplicable and silly to me. Christ believed one should help others without thinking of a reward. 'The man who wields all the powers' thought only of himself and what he could con out of the system. He stimulated the people around him but that doesn't make him a saint as it was accidental, not by design. He didn't give a damn that when he stole the fishing boat, any one of the patients could have got seriously hurt or gone overboard and got lost at sea.This film meanders on too long and the last quarter is nasty stuff. 'The man who wields all the powers' doesn't give a damn once again that mentally incapable people may drown on their own vomit after getting them plastered on booze. Are we meant to find it funny that drink was funneled down their throats? A Christ figure? People are so deluded.The portrayal of psychiatric staff was also unfair, representing 'the state' and conformism over the susposedly admirable individuality and freedom (to exploit others) of 'the man who wields all the powers.' I think they did the best job they could with the perceived psychiatric wisdom of the day and is order so bad when you consider the reckless endangerment of others by the 'man who wields all the powers?' Nurse Ratched's tragic threat to Billy was ill considered, even reprensible but does that make her the monster she was portrayed? We are all human and anyone can lose their temper when confronted with the endangerment of patients and the destruction of property which she would be held accountable for and her staff would have to take long hours clearing up. Obviously, one has to accept the picture in the liberal, counter-culture context of the times but although it was well acted, it was neither a great or distinguished piece of film making.",Null,1,3,2 February 2000
The Shawshank Redemption," Average at best
","This is another of those films that inexplicably gets the reputation of being the best film ever made and a kind of rabid mass psychosis by suggestion seems to result. I'm amazed at the number of times this turns up whenever people do a top ten list. Unfailingly, like the proverbial black penny, up it pops. Yawn. I think kids need to be forcefully tied to a chair and made to watch some film history. Why on earth does every single thing Stephen King inflicts on the reading public have to be made into a film? They'll be making his shopping list next. It would be okay if he was an interesting author but the majority of what he turns out is handed down pulp detritus. This film is a staggering three hours long and full of cliched bathetic corn although freeman does his best. Robbins is an average actor and his character is a cypher at best. The plot is very silly. Are they really trying to tell us that no one would check a very prominent item in a cell for fifteen years? There must have been a lot of noise filtering through and a draught which would rattle it like mad. I'm sure that's the first place they'd check behind for a marijuana stash. And didn't prisoners get moved around regularly from cell to cell? The come-uppance of the staff was hugely unlikely too, destroying any poignancy and good will the film may have stirred up earlier. It was daft stuff. And we mustn't forget the old stalwart of hack directing, the thunderstorm to highten...well, I don't know what really, it's hard to see with all that flashing. I suspose it's stirring for some to see a crane shot of a man holding his arms to the heavens. It's a highlight of their lives. I call it film making by numbers. And there are a lot of numbers in this film. It's one virtue is it doesn't duck prison rape.",Null,1,1,11 February 2000
Carrie," Carrie-d out on a stretcher when I saw it as a kid
","Notorious 70's schlock noteworthy for it's abandonment of traditional Hollywood narrative and moral compass. The road to hell is paved as much by good intentions as by malicious ones. Art house flourishes towards the end hint at profundity but the cheque inevitably bounces due to the preference of a striking image over internal logic, moral or otherwise. This abandonment of rhythm and reason for off the cuff reasons is probably what makes the film disturbingly memorable. It's cheeky hijacking of the avante-garde in the service of the pop culture prerogative of making money makes it an undeniably magnificent piece of time wasting trash. De Palma's masterful arrangement of various disparate, not to mention preposterous elements from Stephen king's dire novel does not disguise the fact that without a good reason to emotionally distress his audience, he has made a thoroughly despicable piece of film making.",Null,0,0,20 November 2001
The Silence of the Lambs," All time worst (some spoilers)
","Oh goody gumdrops. A chance to express my utter hatred of this execrable and immoral film. I burst out laughing when it won oscars in all the film making departments in which I had found it so inept. Hackneyed dialogue, direction-by-numbers, corny music and silly performances make this one to remember. Hopkins gives a diabolical performance but not in the way you want. He was quite preposterous but, being a canny actor, he gave a cartoon turn very appropriate to the ridiculous plot. Take the money and run, eh Tony? The name 'Dr.Lecter' suggests a moriaty type evil genius which is wonderfully silly. The scene where he is wheeled along in restraints at the airport reminds me of an episode of Batman, a series noted at the time for its pantomime villains. I remember an 8 year old on tv saying this was her favourite film. We were supposed to be shocked that she'd even seen it but I thought: 'how appropriate'. That seems to be the mentality it was aimed at. But the real p***er is when Starling is led into a room where lecter is sitting in this ridiculously huge cage. Roll up, folks! Roll Up! Come and see the most dangerous man in the world! Then there's that crass scene where Lecter listens to classical music while murdering his guards. Hey, Mass murderers like Hitler listened to Wagner. Getting the message? Then the corny fifties way the police draw their revolvers and look at the descending lift arrow. 'He's coming down!' Notice the way the camera wobbles as it pans in. Bad. Then there's the naff B-movie dialogue. Jodie Foster saying the Plan 9-like line: 'who cut off your patient's head, doctor?' in that portentious southern twang never fails to give me the giggles. And what's the big psychological motivation that Sterling must divulge to Lecter which is susposed to rivet us to our seats with the great drama of it all? Aw shucks, she just wanted to save all those lambys from being slaughtered in her childhood. Blinding! Shakespeare! The way the film tries to make us laugh and side with Lecter at the end as he stalks his captor is sickening and speaks volumes about the moral bankruptcy of America. Hopkins described SOTL as 'that camp little picture' with a smirk. Jonathan Demmie nervously explained how many successful films were B-movies. What can you say about a film whose lead actor and director seem embarrassed by its success? I see a lot of reviewers of this film say it has inspired them to become psychology majors and 'profilers', whatever that means. Have fun, kiddies!",Null,19,54,7 January 2000
Blade Runner," Sorry to be boring but....(some spoilers)
","....at the beginning of this film why did Holden bother to use that gadget when all the replicants were clearly registered on a visual data base as shown in the scene in the police station? And they were actually AT the Tyrell Corporation. Why did Deckard go to all that trouble of getting a blurred, half picture of Zhora off a photo when he could have shown a perfectly clear picture of her off the same data base? And why didn't he just arrest her instead of posing as an investigater from the committee of moral abuses? He knew who she was. How did Roy Batty know Deckards name? They'd never met and Leon was too far away in noisy traffic to hear Deckard talking to his chief after he shot Zhora. Why, if Replicants were illegal on earth by penalty of death was Rachel allowed to wander the streets? Why would Deckard go in alone against two superhuman androids? In real life they'd call a SWAT team, throw in gas cannisters and storm the place. Instead he goes in and gets his arse kicked. Why did Pris run the full length of a room, thus giving Deckard time to get hold of his gun and shoot her? Would America, which fought a bitter civil war over slavery and is so obsessed with personal freedom that it allows it's own citizens to blow each other away with assault rifles; allow a sudden return to slavery of intelligent, lifelike androids? It's all terribly silly.And this business of Deckard being a replicant. How does that enhance the story? Replicants are illegal on earth, so they're unlikely to let him wander about even BEFORE he quit. And aren't replicants superhuman? Wouldn't he have noticed that hot water doesn't scald him? Daft.But it all works because of brilliant performances, art design and Ridley Scott's direction. After this you'd think he'd become one of the great auters but instead he ended up making routine fare like 'White Squal' with it's embarrassing court scenes. It always puzzled me that straight after Blade Runner he took the least interesting bit with some dwarfs and made a film around them.Apparently Ford didn't like the film but I suspect this was because Hauer stole the film from under him with a rivetting performance. It is unusual that the cop was the unsympathetic assassin and it's also unusual for the lead to disappear for a large section of a movie. I think a remake would be pointless as it couldn't top old Rutger's speech on the roof. Scott is said to be a fan of Tarkovsky's Solaris and I see a certain influence. The slow direction with a lot of action happening in real time rather than dictated by rapid cutting and pounding music. This slow pace lulled you into the brutal final confrontation unawares. Also the relationship with Rachel and the meditations on memory were reminiscent of Tarkovsky's film.I remember when I first saw this at the flicks everyone was taken aback at the brutal head crushing scene and were immediately on edge at what was going to hit them for the rest of the film. We left wondering why it had arrived in the UK so unheralded. Funny how some of the best films make the least money.",Null,0,0,31 January 2000
Thirteen Days," The postman delivers
","Costner ends his mendicant attempts to woo a mass audience and makes a film for adults. Jingoism and sentimentality are restrained for the most part, as is the music. Kennedy's career was controversial to say the least but we owe him on this one and you never forget he paid the ultimate price. The scenes in the Whitehouse where he is caught between a rock and a hard place are tremendous. A memorable picture.",Null,0,0,26 July 2001
True Romance," Tarantino bore
","Starts off with a nod to 'Badlands', another thoroughly dishonest film. Tarantino (zzzzzz) apparently wanted us to laugh at Patricia Arquette's vicious beating. Thank you, have a nice day. Next. Dennis Hopper has never been much of an actor but gives a good performance. Why he waited until this piece of trash before delivering the goods is anyone's guess.Tony Scott has his photographer shoot with the usual irritating filters, back lighting and blacked out faces presumably because Jeffrey Kimball felt that if you have one photographic idea in fifteen years it's got to be worth repeating.",Null,1,2,15 December 2001
Gladiator," Good but not great, in fact...
",".....the more I think about it, mediocre. After so many duff movies since Blade Runner I was sceptical that Scott had suddenly become the great auteur we once expected of him after the afore-mentioned android epic. And so it proved. The direction is frankly awful in the first half. As an executive once said of 'Heaven's Gate', there is scene after scene of beautiful images, but no film. Too adverty, too many filters and irritating slow-mo. Curiously for an epic, Scott shoots a lot of the film in close up which does not work. How did Crowe escape execution in the wood? Damned if I could work it out. The close up and fast cutting of the fight scenes proves disastrous too. Why do it? Because it's in vogue, so forget personal directorial vision. Ben Hur is years old but the fight scenes here pale in comparison.Why did he choose to film the whole thing as if you are seeing Rome through light tinted sun glasses? Perhaps to create a disconcerting atmosphere of facism, but the overall effect is one of mental illness. Rome was sunny, that's why they managed to hold games for 120 days in a row. The constant squinting at sepia soon grows tiresome. The ending was moving but it's going to be if you cynically go for the film making by numbers approach. It's routine, push the buttons stuff. Why did he insist on having music playing in the background throughout most of the film? It's a comman complaint against documentaries at the moment and is distracting here as well. Just give us a sense of reality for a moment, please. The use of (I think) Holst's 'The Planets' is el naffo as well.Classy actors are used as window dressing. Crowe is one note. Despite the hype, Oliver Reed is given little to do. It's not a dead loss, the strange atmosphere is compelling, but there's a sense that contemporary film makers have forgotten how to tell a story and could care less. Check out Spartacus as a reminder. Great performances, especially Olivier, and a cracking script too. For those who want to see a proper historical epic, see Tarkovsky's 'Andrei Rublev.' It's awesome.",Null,0,0,28 May 2000
