movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Disaster Movie: probably the worst 'film' I have ever seen....
","Shame on IMDb saying this is a drama/thriller/war film. Nothing of the sort. 'Saving Private Ryan' would come into that category, not this dreadful mess of a movie.It looks and feels like the writer/director so called has made it up as he goes along as the whole thing is uneven and drifts from drama to farce and various other genres.It is part parody, part fantasy, part black comedy(without being funny)and proved to be a total waste of my time and goodness knows why I did not bother to turn it off sooner. Brad Pitt is a complete embarrassment as he looks like he got out of his VIP chair to ad lib his role. And the actor playing Hitler is also an absolute joke but humorless.In brief the scenario is that a bunch of Jews in the 1940's go to get revenge on Nazi's, and the climax of this takes place in a cinema in Paris where all the German leaders will be present. The picture has unnecessary and needless violence, the plot and story are outrageously ridiculous and whilst Christopher Waltz steals the show even he cannot save this movie.Now have to ask rhetorically:Why do the members here give this movie over 8/10 on average? Further, why have are the box office takings almost twice the apparent budget? Seems that a few influential but totally out of touch film reviewers and some clever misleading marketing has duped a lot of people into believing there is some worth in this disaster of a movie.My verdict:What a load of rubbish,1/10",1,28,52,18 August 2010
Passengers," Robinson Crusoe is....Lost in Space!
","Super sci fi movie deserving a high vote. The likes of recent rehashed Star Wars and Star Trek pictures are poor compared to Passengers.On a journey to a new planet, one of the travelers is awoken by accident 90 years before arrival. He is doomed to spent his life alone and he must live a life like Robinson Crusoe unless he can find a girl Friday....The special effects are stunning. The story and dilemma's of the key passengers are compelling.Plus the two main leads give first class performances.The direction and whole production is superb and this film merits : 8/10.",8,10,19,25 December 2016
The Impossible," Realistic portrayal of Disaster.......
","This is an excellent movie about the tsunami disaster of 2004 concentrating on the experiences of one family. Mum, Dad and 3 kids arrive on a Thai island for what ought to be a wonderful Xmas holiday; instead disaster strikes and this film is a real tear jerker. Who will survive, if any, and where are they?! From my own knowledge and research and what I recall, the tragedy of the tsunami is accurately shown in the film. At the time of the tsunami I was in another part of Thailand about 1 hour by jet away from where it hit, yet I could still feel the after shock of it. The movie is superbly yet horrifically presented and the children in the picture give the stand out performances especially the actor Tom Holland. The family are portrayed in the movie as British, but in real life were Spanish, yet the change in nationality is justified in telling this story. Deserves a high rating:8/10.",8,0,0,16 October 2014
The Other Boleyn Girl," The Desperate Housewifes of Windsor.....
","'Two sisters contend for the affection of King Henry VIII', so says the plot; more like wannabee royals desperate to get their daughters married off try for the big one on the throne. Unfortunately for them he happens to be into numerous partners and if that means creating his own church to get his rocks off so to speak, or even executing a few unfortunates, then well so be it.He is the King after all in a time when their power was absolute.Lavish sets and costumes, great production design and fine direction. Excellent acting from all the cast especially from the actress playing the unfortunate incumbent Queen before the Boleyn 'sister act' comes along.High entertainment and melodrama at its' best!7/10.",7,0,1,4 June 2009
The Irishman," Mafia 'Carry On' Movie...
","Wasted 3 hours+ of my life on this garbage. Some of the gushing reviews are totally wrong.. The only reason I give above the lowest rating is due to the film accurately capturing various era's plus the special effects in aging the players.
This movie is no different to all the other mafia type flicks. Glorifying violent and mass murderers.
Who cares what happens to any of the sick individuals portrayed? Good riddance to them all!
They are the lowest of the low.
Film is overlong by at least 2 hours.
Tells the story of a gangster who rose to the top by killing and treachery.Robert De Niro and Al Pacino are simply caricatures of themselves.
Both actors are the same in every movie they are in.Recommendation: total waste of time.3/10",3,9,26,29 November 2019
Billy Elliot," A Star Is Born
",This is an excellent film... This movie is not really about dance or ballet... its about trying to understand what it was like to be a striking miner in the North of England in the 1980's and supporting your children to pursue their dreams.... Sure there is dance in the film......the kid is cute and talented... but the real star is the actor playing his father giving a magnificant performance..... All the actors do well but the formentioned is stunning ....and this film can make you laugh and cry ..and is worth at least an 8 out of 10.,8,0,0,20 April 2001
Alexander," What A Bunch of Hammy Drama Queens!
","This movie must rate in any top ten as one of the worst of all time.The lead actor is totally mis-cast and he and others have broad Irish accents which in the context of playing a Greek Conquerer is a farce! Everything about this film is wrong: The script is nonsense and overlong; the direction and editing is wholly uneven and feeble, looking like it was put together by a bunch of autistic school children.And there is so much else erroneous about this pic, it ain't worth my bother listing them all.....Most importantly, the real Alexander was a gay but him and his lovers are playing their parts like a bunch of closest Queens which may or may not have been the true scenario in real life but it comes over in the film as a comedy.As to the actress playing the mother: like something out of a Drag Queen show; and the father with his one eye is played by an actor seemingly more music hall than serious....and as for Anthony Hopkins.....plays the part like an aging never has been.......Dear oh dear, what a load of absolute rubbish! 1/10.",1,3,4,16 July 2006
Terminator Salvation," $200,000,000 million for this pile of Junk
",For most of this film I could not understand what it was about or who was who or what was going on.And quite frankly I could not care less as the picture is sterile and literally full of junk. Apparently this is part of a series about a John Connors saving the world but the film makers erroneously assume all viewers would know about the series and the story. Big Mistake. Apparently evil- though mentally challenged- machines have overtaken the world and Connors plus others are meant to be doing something to stop that. The romantic female lead is a masculine looking and behaving woman who cannot act and thinks she is sexy when in fact for many of us she is a complete turn off as are all the other characters in the film.I give this a very generous 2 and half rounded up only because of some colorful special effects which however become tedious and there is nothing else of merit in the movie.IMDb estimates a budget of $200 million for the film.Has so much $$$ ever been wasted on such a pile of junk???!!!3/10,3,2,6,10 August 2010
500 Days of Summer," A film for the mentally challenged
",This film is worthy of nothing more than the lowest vote.Badly and unevenly directed the lead characters are not appealing and are totally self centered.The whole movie in in flash backs and flash forwards and is about a un-stable manic depressive youngish male who is miffed that the woman he loves does not love him; and with a few interludes of sanity the idiot spends his time feeling and looking sorry for himself.There is nothing else to the movie.Who on earth writes this trash? I get the impression this picture is intended for gullible wide eyed teens with a very low IQ.1/10,1,11,20,21 May 2011
Resident Evil: Extinction," 'A cross between the Mad Max Series and Night of the Living Dead'
","My summary title is thanks to professional reviewer Philip French and appropriately sums up this flick and my account of it.The opening scene shows the female lead nude in the bath and in the version of the movie I watched on cable has her naked body 'bubbled out' and when any actor smoked a cigarette there was similar censorship; yet countless scenes of bloody killing with heads and bodies blown to bits are left untouched! This film is part of a series itself but basically the world is infected with a virus, zombies walk the earth, our heroine has supernatural powers,a few 'goodies' are trying to survive in the desert, there is a mad scientist who is part of an evil underworld etc and whatever. Some clever special effects makes this 'nonsence' more or less watchable. 6/10.",6,1,2,1 July 2008
The Prestige," Trash
","After less than an hour I turned off this trash as could not fathom what was going on in the story.It starts with a Dicken's era magician's act apparently going wrong and someone to blame and then a confusing and muddled plot which is dreary, fake and boring with equally mixed up flash backs etc.All the characters are unpleasant and not likable in this film and speak with accents sounding like present day cockney.The whole movie is unconvincing, silly and hence worthy only of the lowest mark possible.What a load of rubbish: 1/10",1,5,25,12 August 2010
Cloverfield," How a director /filming technique etc can ruin a half decent Movie.......
","Recently saw a film called Quarantine at a movie house and the same technique used in that film as this one; hand held camera used to give more realism to the picture. Perhaps because it was on a wide screen the hand held formula worked in the afore named film, not in this one, and perhaps also because I viewed this one on the television. Indeed both films have similar story lines and similar endings; in essence a group of people trapped trying to escape monsters.Indeed I will be corrected but is not Blair Witch more or less the same?And also the same type of plot etc ? A lot of copying going on and not much originality, eh! So hence to repeat what is annoying about this movie is the way it is filmed; though despite that there are some good special effects and monsters but unfortunately none of the characters in the movie are particularly likable and indeed quite the opposite. Therefore a generous: 5/10.",5,0,1,30 March 2009
Hotel Rwanda," Tour De Force!
","This film is tremendous which is because of an inspired performance from the lead actor,Don Cheadle, and a brilliant director. The movie had me engrossed throughout.A hotel manager in Rhwanda is caught in a tribal war and uses all his intelligence and ingenuity to try to save his family and a lot of other people from falling victims to a genocide.How true the actual story is we will never know for sure but certainly the terrible events that happened in Rhwanda are factually correct as occurs in the African continent as a whole as indeed and other countries too. We are forever seeing film of Africans being exploited and starving and this picture highlights the evil of corruption and it seems to me that even where Aid is given to the starving millions the question needs to be addressed how much of it actually gets through to those it is intended for.Nonetheless this is a sobering, moving and powerful drama:9/10.",9,0,0,22 April 2008
Dear John," The misery of drama queens....
","People die, get sick, go to war, get shot, are autistic, have failed businesses, lose the love of their life, get cancer,and so on and so forth etc., et al, and blah blah blah. What a misery of a film.The lead actor I have to say is quite good and looks and acts the part of a soldier going to fight who falls in love but is eventually dear johned.Unfortunately the lead actress seems like a Paris Hilton type and its quite laughable that the story tries to pretend she cares for horses and wants to teach special needs children.... give me a break!The movie has its moments but tends to overdo the soap opera and goes on far too long.3 and a half rounded down, hence:3/10.",3,0,1,7 October 2011
Ocean's Twelve," What a Load of Rubbish......
","I wasted about an hour of my life on this garbage, as that is about the time it took before I switched it off, and hope in future never to do the same again. If I remember right Oceon 11 was about a casino heist, and this film is meant to be a follow on from that; the story relates to a bunch of people who are being pursued about the first robbery so need to do another 'job' to repay the victim or else.... However the plot is totally confusing. The acting is atrocious. The players try to be funny: they are not. The script is dismal and the directing even worse. It is all over the place. These people in the film are full of their 'celebrity' self importance and quite frankly it is embarrassing how bad this movie really is. Zeta Jones and Clooney look like amateur clowns. Total rubbish.",1,0,1,24 June 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Don't waste your time on this dated and unfunny film....
","Goodness knows how the voters here can give this movie such a high mark. It is totally dated, unfunny, with Peter Sellers giving a slapstick performance as different characters which is so poor and ham-ish it would make participants in a school play blush.The story is about a mad USA military commander who gives an order for fighter planes to bomb Russian, and the question is: can that order be countermanded or will their be a nuclear attack by mistake?The only reason I give this picture 2/10 as there is perhaps maybe a couple of scenes mildly amusing like when a cola machine is smashed and someone gets coke in his face. But any humor is barely present as the film is really a vehicle to show how stupid and over rated that goon Sellers is, and much of the play seems to be ad libbed and made up as it goes along.What a waste of time!",2,10,27,24 July 2010
Closer," Getting 'closer' to the truth....
","This is a raw adult drama,and is very good thoughtful entertainment. If you want a mushy Hollywood style 'romance' then this movie ain't for you. Two men and two women who are really into lust rather than love show us some of the sexual politics of real relationships and its' a game of cat and mouse where the strongest and cleverest is likely to win the day.This film comes from a play and whilst one of the leads,Clive Owen,is lauded by many for his performance,yet for me he came across as slightly artificial delivering lines that did not come from his character but from a writer. Seems the picture could have been ever better if the two male leads exchanged roles. Nevertheless the story is still an engrossing show and when movie makers start to try to tell the truth about life, as this film attempts, rather then portray things in fantasy terms, then we have a decent film experience. Seven and a half, rounded down, 7/10.",7,0,1,19 August 2008
Lost in Translation," Love Amongst The Ruins
","Generally an engaging love story.Two 'lost' individuals seeking solace find each other in a strange city,namely, Tokyo. That city is shown as a gadgetry nightmare in an urban sprawl. The local inhabitants are portrayed as half-wits when trying to speak English.The two lead characters are flawed. He,despite wealth and apparent health, is misery all the way and is suffering a middle aged crisis. And she is bored and has achieved nothing in her life.The opening title scene of near nakedness teases the viewer; and the 'crux' of the film is whether the lovers will ultimately consummate their relationship. And it is the conclusion to that tease which keeps the play alive.7/10.",7,1,3,19 February 2005
Doctor Strange," Psychedelic tour-de-force!
",This movie is first rate entertainment.A brilliant though selfish brain surgeon has a life changing accident. He is desperate to repair himself. To achieve that end he enters a mystical world of adventure and magic.Excellent special effects with plenty of humor and excitement.This is a fantasy movie and for anyone turned off by that genre I would say that one way to interpret the film is as a story showing the surgeon's psychedelic 'trip' to offset the injuries he suffered in the accident.8/10.,8,4,8,1 November 2016
Interstellar," 2014's 'Epic' idea of 2001: A Space Oddity
","This movie is around 3 hours long-and it felt like 3 days. And yes it is quite good, but an epic in pretentiousness and political correctness, which assures it of a clutch of awards.The earth is dying, so NASA needs to use a worm hole to find an alternative planet. The hero's are a father and his daughter. In brief the story asks the question will the search for another habitable world be successful or not?The film explores amongst other things that popular sci fi idea of time travel. Unfortunately much of the picture is full of junk science and techno babble. Throw in some strong ideas about 'love' and family and a famous poem, and that is about it.Good points: special effects, production design, a number of good one liners.Bad points: Far too long, an unnecessary complicated and convoluted story line plus having Michael Caine in the film. He very nearly ruins it as he speaks like a cockney selling fruit in a street market rather than a respected scientist that he is meant to portray.Because of the bad points I need to significantly reduce my vote and hence I give this:6/10.",6,1,6,18 November 2014
Lion," *****Magnificant*****
",A true story of a young child called Saroo who when in the slums of India gets lost from his mother and siblings. He finds himself miles away in an area where his dialect is not spoken. After harrowing adventures he finds himself in a horrible child detention center. Eventually he is adopted by a couple in Australia.When grown up he yearns for his family:But can he find them?Are they safe?This is a real tear jerker with superb performances from the young and older Saroo.The movie is compelling and says so much about love and family and throughout the picture it has vitally important things to say about the human condition.Magnificent!10/10,10,0,1,27 May 2017
Gone Baby Gone," Dreadful baby dreadful
","What ruins this movie is that the whole story is totally preposterous and ridiculous.A child is kidnapped and the film then embarks on a nonsensical whodunit which in the end poses a moral dilemma that in effect the chief of police stole the kid to give it a better life so why not leave things alone and allow the policeman to keep the kid....dear oh dear, give me a break! And no there is no argument, because in real life( not fantasies such as this) children no matter what the background of their natural parents should stay with them in most situations apart from abuse etc. Along the way getting to the nonsense ending we have all sorts of wholly unrealistic scenes and dialogs which I will not bother to relate as it wastes my time and are just completely far fetched. The lead actor is meant to be a outstanding person who faces the aforesaid moral dilemma yet in another scene he shoots an albeit loathsome yet unarmed man in the back of the head and is treated as a hero for doing that.No wonder the USA has a gun problem. Morgan Freeman gives an almost identical performance in every film; he is like a puppet except his mouth moves sometimes; Ed Harris wears a cocker spaniel hair piece which makes him look laughable. The romance interest of the lead is an excruciatingly bad actress. The makers of this film have an agenda: all celebrities because of their status and wealth are entitled-so the propaganda of the picture suggests- to whatever children they want and if that means kidnapping them so be it. Complete rubbish. 1/10.",1,32,68,10 March 2009
Bohemian Rhapsody," Celebrate Musical Genius!
","This is the best movie I have seen this year and amongst the best ever.It is compelling throughout with super music and convincing believable players all inspired by real events.The show-stopping stand out performance comes from Rami Malik who deserves a clutch of awards as does the film itself and everyone associated with it.Some professional critics and others have for what ever reason tried to be critical of this movie but once again they are totally wrong and the public ticket sales confirms the quality of the movie.
If some of the seedier aspects of the true events are not fully shown then need to remember that the central focus of this movie is the music.Freddy Mercury was the lead singer of the band Queen and the film shows how the band and their music evolved and at the same time explains the life and demise of the bands principal artist at a time when AIDs began its' cruel epidemic.This picture is a celebration of the music and artistry of genius musicians and showmanship and thankfully does not dwell so much on the plague of AIDs but when the movie does focus on that subject, it does so with devastating effect.There is one scene When Freddy Mercury is leaving the AIDs clinic and a fellow suffering has a ever so brief exchange with him: that is heart-breaking.
Another scene when Freddy tell his band members:
'I've got it', and they are clueless as to what he is talking about. That sadly sums up the previous apathetic attitude of the straight world to gay issues.
A lot of the public will of been perplexed with Freddy's apparent sexual preferences and the woman in his life. The movie unravels and explains it. Because of his ethnic background and the pressures on him he needed to be straight or believe that he was; or if not then the most he could do was to claim bisexuality.
He was of course always a gay even though Freddy resisted for a lot of his life that realization.Adding to the magical music and fine acting is a delightfully amusing but insightful script and with wonderful presentation and production I can award:
10/10.",10,4,6,28 November 2018
The Italian Job," A Brilliant Job!
","This film is excellent entertainment from beginning to end.A group of interesting characters plan a gold robbery and the whole movie rightly focuses on that theme.The story is unpretentious, unethical and gloriously engrossing in the superb special effects and action sequences.At last a script and director who realizes the viewing public want an uncluttered plot with great scenes and visual enjoyment.No wonder this movie made a mint at the box office and a sequel is on the way.Top marks!",10,3,10,14 May 2005
Baby Driver," Masterful Film Noir 2017
","This is one of the best movies so far in 2017. With a super mix of charismatic characters, catchy music a lot of humor this film is a sure fire winner. A genius get-a-way driver with problems and issues finds himself in a spiraling tangle of events. The opening car chase followed by a musical coffee dance is worth the price of the ticket alone! All the players in this film are likable for different reasons and the whole production is masterfully done:8/10.",8,12,21,14 September 2017
The Lord of the Rings: The Fellowship of the Ring," Trash Then, Trash Now.....
","One newspaper reviewer headlined his write-up of this movie along the lines: :'if you don't like this film you don't like movies'. he then proceeded to 'gush' over how marvellous the picture is.....along with all the other hobbits elves and dwarfs followers.....hence with few exceptions we are being told we have to love this film and if we don't there is something wrong with us. I remember when the book was in fashion and it was sort of shiek(trendy) to be reading it. Well let me tell you. I could not finish the first page of the book as in my opinion it was trash then and is trash now. So far as the movie is concerned.....ok nice scenery,locations,sets, costumes and special effects......but : 1. far too long at almost 3 hours. 2. A nonsensical storyline. 3. the ending is left up in the air no doubt in the expectation that it will get punters in for the sequel et al. Obviously millions have been wasted on this film.......what a shame... when such could have been spent on either a decent fairy tale story or even a sensible true life type movie.My companion and I almost walked out after an hour and a half and it was only because I fell asleep 3 times...and almost another 3 times that we endured it to the finish. Mind you...the good news is....if you are a cigarette smoker and then you can try to abstain for almost three hours whilst being totally bored by this nonsense. At least with a lot of popcorn washed done with plenty of coke-a-cola I was able to burp amply which caused the youngsters next to me more interest and amusement than anything on the screen. I am told Harry Potter is a far superior picture. But ....to be honest.... if I was given the choice to a) cut my toe nails...b)wash dirty laundry ....c) sit through this film ...I will without doubt go for either a) or b). Still its now 2002 and.... to be generous.....I give it 1 out of 10.",1,2,6,3 January 2002
Cast Away," Celebrate Humanity
","This film is brilliant. American movie-making at its' finest, deserving top honours.Following a plane crash and marooned on a desert island a survivor must learn to do just that---survive. The practicalities of how a human would cope with such a scenario seems to be realistically portrayed and the feel and sense of isolation and desolution is engendered superbly ...with depth, sensitivity and feeling. The real crux of this thought-provoking masterpiece is a truth about how the mystery of life's fortunes can affect an individual in the way events-and our attitude to them-unravel in determining our future.I missed the first few minutes of the start of the film and when I entered the theatre I thought I was watching a commercial for Federal Express; though the use of a respected brand name product in the film is not only wholly justified but is central to the meaning and equalibrium of the movie. When a picture can bring tears to the eyes over the apparent loss of a volleyball(yes...a volleyball!) that shows genius in the production direction, writing and acting. I for one will look forward to watching this film again....and for its' celebration of humanity....it earns a perfect 10.",10,0,0,3 February 2001
Armageddon," A Pile of Ridiculous Junk Science
","The only reason I give this above the lowest vote possible is because somehow I sat through this load of junk.Ludicrous story and bad acting pervade the whole movie. Its about a bunch of oil drillers called on to save the world by landing on an asteroid to blow it up before it destroys earth: blah, blah, blah.The film goes on far too long. Not sure who gets the prize for the worst actor. Either Bruce Willis for his conceit and smugness or the actress playing his daughter who is a total annoyance throughout. Indeed every actor and actress in the picture is exceedingly irritating. The film makers may think there is something funny about low life people being astronauts, but count me out on that one.Seems to me a lot of money wasted on some half decent special effects; its a pity nobody bothered to make anything else in the film worthwhile as most of the movie is pathetically poor, hence:2/10",2,4,7,4 October 2011
Cold Mountain," The Bridget Jones Show
","Entertaining yarn set in the American Civil war years. Bridget Jones... aka Renee XYZ....or whatever her name is....steals the show along with the other supporting actors. Mind you the movie is a success not because of, but despite, the two main leads.Both Jude Law and Ms.Kidman have trouble keeping their Southern accents in check;I for one was not persuaded that either gave convincing performances at all and because of that mis-casting the whole premise of the story that those two would fall in love at first sight is simply ludicrous. This film could have been a classic and for instance Meryl Streep and Clint Eastwood would have made it so....don't say they are too old which would be Ageism. What makes this a good picture along with the supporting cast is the scenery, music, script, direction and editing.The audience is kept engrossed all the way. At least a 7 and a half out of 10.",8,1,2,2 February 2004
North by Northwest," As Good As It Gets
","I must have seen this movie at least 5 times. It is a brilliant drama/thriller and the whole production which includes direction, writing, music, acting, etc., is top quality. By a quirk of fate a businessman is unwittingly dragged into a deadly spy game. A whole series of adventures follow with plenty of twists and turns and surprises along the way. All the characters are charismatic, the villains are suitably bad and the hero suitably brave as well as amusing and flawed. The story is presented in a straight forward interesting way, with no unnecessary sub plots or distractions and a tour de force of a storyline with a super climax. Its over 50 years since the movie was released, and what a pity so many of today's films cannot compare to this one:10/10",10,2,3,7 January 2012
American Beauty," Marvellously Pro Gay....but everyone has missed the real 'Beauty'
",Probably completely unintentionally the makers of this film and those reviewing it have missed the real 'Beauty' in this film...ostensibly about a middle age couple in mid-life crisis where the husband falls for his daughters female school friend.The real story here is of a homophobic male neighbour who is desperate for gay love.....he is the real ' beauty' in the film.At last a film that starts to reveal the truth of what gays have to put up with.....,Null,0,0,19 April 2000
Being John Malkovich," Being Brilliant!
","This is a brilliantly original movie. Virtually hilarious throughout with numerous memorable quotes(see the IMDb listing though they appear to have missed one of my favorite's...'the 'I' comes before 'U' ' one).The writer, film-makers, and actors all deserve top honors for contributing to a masterpiece of black comedy especially in my view the actress playing Maxine,who simply sizzles.The genius of this film is that the more preposterous the plot the more absorbing it becomes. Many reviewers have in essence interpreted this film as what it is like to have ones' 15 minutes of fame; I view this film as examining with great hum-our the concept of 'being'-played for and with maximum laughs. And in my opinion the strength of the picture lies in its' uncanny ability to examine that concept with an array of compellingly super characters. This is a 'feel-good' film. A sure-fire 10 out of 10.",10,0,1,7 May 2001
Dunkirk," Re-writing History
",The cinematography and direction of this movie is excellent and for that reason at least it is worth viewing.However my understanding of the real events of Dunkirk and the truth about it was that it represented a retreat and a disaster.Yet the film puts a positive 'spin' on what really happened.Furthermore: there are many people in the world who are unaware of the history of the real Dunkirk and for much of this picture the events come across-to me at least- as muddled and confused.For the above and other reasons the best I can do is 6 and a half which after anxious consideration I round down to:6/10.,6,8,15,23 July 2017
Pearl Harbor," Lest We Forget........
","A magnificantly produced and directed film, highly recommended to see especially on DVD.It is a fact that in 1941 a attack was launched on the US base of Pearl Harbor, and this film correctly in my view portrays the surprise nature of that reality. Interwoven into the history of that attack is the story of the friendship and ultimate love and sacrifice between two boyhood friends. I find this picture compelling and brilliant and am mystified why so many 'critics' thought otherwise. Done with more gusto, enthusiasm and style than Titanic all the characters come across as interesting human beings and giving, as appropriate, humourous or dramatic performances. And the violent scenes are spectacularly good though horrific.Where this film rates so highly in my respectful view is that it can stand alone as explaining the surprise nature of what is Pearl Harbor, independent from the love story and vice versa. Further, the crux of this movie in post September 11 retrospect is about the failure of intelligence, or perhaps the failure to heed intelligence reports. Well done to the film-makers, please ignore the critics, you have a 10 out of 10 from me!!! -rbrb.",10,7,13,27 May 2002
The Conjuring 2," This is NOT a true story: but pretends to be one!
","If I were to rate this movie on the basis of its' scariness and watch ability, then I can happily give it around 7-8 as my vote. Unfortunately by the credits both at the beginning and end of the film the makers of it are trying to 'con' viewers into believing that the events in the movie are true:Not correct. The picture tries to suggest the story is based on true events occurring in London in the the 1970's know as the 'Enfield Poltergeist'. A child/children of a household claimed to be demonically possessed attracting widespread publicity. However in real life the evidence ultimately led to the conclusion that it was all a hoax. Any one can do a little research on the internet to discover the true events.If the film makers had produced a story exposing the lies of the hoaxers then they would have done a good job in film making and truth telling. But purely to sell tickets they have produced one big lie and totally fictionalized what really happened under the pretense that it is fact.Therefore I deduct 3 points from my vote and rate this movie:5/10.",5,1,7,11 June 2016
