movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," Nerds with Swords!
","I'll admit it  I gave up reading J.R.R. Tolkkien's `The Two Towers' halfway through. The book plodded for me more slowly than the anthropomorphized tree in which two of its heroes spend virtually the entire story. Peter Jackson's film of `the Fellowship of the Ring,' though, made me wonder if I'd perhaps been too impatient with the trilogy. The furious intensity and imagination he brought to that film convinced me that I dug this stuff after all. But just like those guys who dress up in chain mail and hit each other with padded swords, `The Two Towers' reminds me why I've never really gotten into fantasy. All the extraordinary production values of the first film are there  not surprising, as they were filmed at the same time  but one suspects that this installment could easily be skipped without missing the larger impact of Tolkkien's universe. The problem is that the `The Two Towers' essentially amounts to nothing more than a pointless aside in the epic trilogy of swordplay and sorcery. As expected, we pick up with our friends from Middle Earth as we left them  covered with Middle Dirt and speaking proper fantasy-inflected English, still questing to cast the One Ring of Power into the fires of Mount Doom. Along the way, hobbits Frodo Baggins and Samwise Gamje pick up the dubious guide services of Gollum, a scheming creature who appears to be a CGI rendition of Willem Dafoe. The film culminates in the battle of Helms Deep, the last ditch survival effort of the race of men against the invading armies of Mordor. The scope of this spectacle flirts with the impressive, although anyone familiar with `Army of Darkness' will have a hard time suppressing a chuckle at the sweeping shots of armored ghoulies gurgling and yawning menacingly.      The puzzling bit, at least to the uninitiated, is that by the end of the film everyone is pretty much in the same place they began, giving rise to the suspicion that Tolkkien was perhaps trying to stretch this whole business a bit further than prudence would dictate  like introducing Vance and Coy on `The Dukes of Hazzard.' The film's cinematography is again breathtaking, but is left searching for material worthy of its scope. There's walking, riding (on both horse and tree), and even a bit of running, but little else to warrant the constant swooping cameras. After an hour or so, `The Two Towers' begins to feel more like a fantasy edition of National Geographic than a necessary middle chapter of what might work better as a two-part tale.",Null,0,0,19 January 2003
8 Mile," Eminem's Homage to Theatrical Street Gangs
","The hype machine surrounding `8 Mile' has been supremely effective. We've by now been assaulted with so many reports of Eminem's `auspicious,' `dazzling,' and `stunning' acting debut  read: he doesn't suck  that it's quite easy to overlook the fact that the film itself is little more than a shopworn Impossible Dream Story that's as predictable as figuring out what part of his chocolate Easter bunny Mike Tyson will eat first.     Director Curtis Hanson sure-handedly lets us know that the titular Detroit neighborhood is, as Eminem himself might put it, `more poorer than you are.' Everyone's clothes are worn, their cars rusted, their houses decrepit. Even the sky seems unable to cast more than a bleak gray upon the wretched inhabitants below. Life around 8 Mile is so miserable, in fact, that the only salvation anyone finds is in freestyle rapping. No longer does the grizzled bluesman croon about his sorrows on the corner. No barbershop quartets singing sweet harmonies into the evening as they warm their hands over burning oil drums here. No, folks in 8 Mile seem to communicate exclusively in improvised insult rhyming. Indeed, even the street gangs settle their beefs with rap battles, recalling the dancing thugs of `West Side Story' and `Breakin.' Will Jimmy `Rabbit' Smith Jr. (Eminem) come up with clever enough rhymes to win the battle at the local club, giving him a shot at a recording contract? He's Eminem  you figure it out. There's an engaging film to be made on the culture of freestyle rap battles, as showcased by last 15 or so admittedly fun minutes of `8 Mile.' Unfortunately, a tiresome and silly plot forced upon a subject that doesn't necessarily need one keeps us from getting what we really want out of the film.",Null,0,0,30 December 2002
Saw II," Brutality and boredom. A can't-miss combination!
","The 'Saw' movies are alternately quite clever and very distressing. Taken together, they constitute an endurance test of brutality. These films challenge us not to look away at least once. So it's no surprise, for those versed in the first installment, when the various expendables of 'Saw II' start digging into their own flesh, climbing into industrial ovens, and inadvertently shooting themselves in the face. These things sometimes can't be avoided.The hook of 'Saw II,' like its predecessor, is a neat trick. The victims of Jigsaw, evil mastermind extraordinaire, are given legitimate  albeit gruesome  means of escape. Likewise, the police have the keys to these deadly puzzles right in front of them, if only they knew where to look. This time, Jigsaw is captured early on, in what seems to be a suspiciously easy fashion. Sure enough, he's arranged things so that he's calling the shots, even from police custody. He's rigged a series of monitors showing Detective Eric Matthews' (Donnie Wahlberg) son trapped, with 5 or 6 others, in a house that is to a normal abode what a roach motel is to the real thing. They're slowly being poisoned, and must navigate the house to find the antidote before they start to bleed from places they shouldn't.As in the first 'Saw,' the film depends on an essentially omnipotent villain. This seems unfair; since we're dealing with god, it's a given that everyone in his clutches will be killed, horribly maimed, or otherwise put at his mercy exactly as planned. The 'thrills' of 'Saw II,' if that's the appropriate term, come not from discovering whether these people will be disgustingly done in, but simply how. That leaves us with an ultra-graphic peepshow that exists for its own sake. It's morbid fascination taken to seriously grisly extremes.Both these films are extraordinarily aggressive. They're far less interested in suspense than in making us squirm. The result are some lengthy, boring sequences of chatter between scenes of people getting offed in various death traps. There's little incentive to care about anyone when their ultimate fates are all but certain. As creative as these murder machines are (and they are creative, if you're into that sort of thing), they almost always depend upon impossible anticipation of character behavior and superhuman timing. 'Saw II' comes with a nifty little twist at the end. I guess it works as much as anything else in the movie, but the body of the film gives viewers no conceivable opportunity to work it out themselves. All the characters here are given the tools they need, if only they can figure out how to use them, but the movie doesn't give us the same benefit. 'Saw II' happens to us, rather than engaging us. With no stake in the outcome, we're turned into mere voyeurs. But the escape for audiences is hidden in plain sight as if it were one of Jigsaw's traps. It's at the back of the theater, and has a red 'EXIT' sign over it.",5,2,4,27 November 2005
Black Hawk Down," A superb battle depiction that is too stupid or afraid to explore any context
","Black Hawk DownSergeant 1st Class Norm 'Hoot' Hooten (Eric Bana) won't say anything to people who ask him why he's a soldier, why he continues to hurl himself into the chaos of battle after battle. `They won't understand,' he tells Staff Sergeant Matt Eversmann (Josh Hartnett). It's an interesting exchange that occurs toward the end of `Black Hawk Down,' one that best describes the progenitors of this empty exercise in violent imagery. Director Ridley Scott and producer Jerry Bruckheimer's attempt to bring in the Oscar bling-bling that Scott missed out on with `Gladiator' (rightfully so), and of which Bruckheimer has never been within spitting distance is, while technically superb, a thoughtless and numbing account of the disastrous 1993 US incursion into Somalia that ignores all the difficult and pressing questions the incident exposed. It's easy to be sucked in by the film's simplified account of the situation that led to the US raid of a Mogadishu marketplace. Title cards during the opening credits inform us that warlord Mohamed Farrah Aidid was intercepting food shipments to the starving population, and that the US was attempting to round up Aidid and other prominent members of his militia. With this stripped-down scenario in place, `Black Hawk Down' feels free to spend the next two hours inside the firefight that that ensued when the American Delta and Ranger commandos found themselves surrounded, outnumbered, and outgunned by a hostile crowd. This lengthy second act is, to be fair, a stunning depiction of a supremely disorienting operation. Taking his cues from Steven Spielberg's re-enactment of D-day in `Saving Private Ryan,' Scott inserts his cameras directly into the battle, bombarding us with hostile action from all directions. He intercuts this with satellite and helicopter views of the battlefield, allowing us to maintain a sense of the broader conflict as we're consumed within it. It's an extraordinarily effective and controlled depiction of an operation that goes wrong almost as soon as it begins. When the Black Hawk helicopters that are supposed to be providing cover fire and monitoring the situation from above start getting hit by Somali rockets, the focus turns from grabbing Aidid and his men to covering the crash sites and evacuating casualties. Yet for all its brutal depictions of this mess, this battle is all that `Black Hawk Down' amounts to. All it needs us to know is that the black guys in ragged clothes are `hostiles.' But why would thousands of Somalis be willing to take up arms against American soldiers? Why would they fight on behalf of a warlord who is starving them? And given the absolute indifference by the US and the rest of the international community to so many other humanitarian crises, why did the US care about Aidid in particular? Did these American soldiers really think they were going into battle to relieve the suffering of the Somalis, as Eversmann opines near the beginning? How could the brass have so badly misjudged the likely resistance they would encounter? I have my ideas, but `Black Hawk Down' either doesn't, or doesn't care to share them. Scott is too preoccupied with reminding us how heroic these Americans are. They were certainly brave, and the fact that they escaped with as few deaths as they did (19) is remarkable. But are they really heroic? There is hardly a mention of Somali casualties - I was quite surprised that the film even deemed it fit to mention in its closing credits (1000 Somalis died in the battle). And there is nary a mention of the misery and destruction left behind by it all, undoubtedly exacerbated by the fact that Aidid lived to rule Mogadishu for another two years before he was killed. `Black Hawk Down' doesn't care about any of these more interesting tangents. It's like taking a trans-Atlantic flight on Virgin Airlines; you're wowed for an hour or so by all the bells and whistles before you realize that you're bored, and that your ass is more numb than a third-string quarterback's in January. It has nothing to say about this incident, other than that it happened, and that it was very bad. Is this really enough reason to have made it in the first place?",Null,0,0,3 February 2002
A Beautiful Mind," Not so beautiful
","Somewhere buried beneath all the treacly dialogue, emotional cues, and hero shots in `A Beautiful Mind' is a good film struggling to get out. To its credit, the film doesn't preach about the inherent nobility of its schizophrenic protagonist as much as it could, although it still tries to convince us that everything, even debilitating mental illness, will work out okay, as long as we believe in the Power Of Love. Robin Williams has destroyed his career with this stuff - indeed, director Ron Howard seems determined to snatch from Steven Spielberg the tainted mantle of this country's most broadly popular, and tragically wasted, filmmaking talent. Darren Aronofsky covered this same territory in `Pi' a few years ago, but stripped away the sentiment and soft-focus to emerge with a much edgier and more interesting film.      Russell Crowe is John Nash, a mathmetician-savant with some odd behavioral tics. Nash doesn't much like people, because people don't tend to warm to his erratic behavior and mumbled insults as much as they do to, say, puppies. We meet Nash as a Princeton grad student, where he is the butt of his classmates' jokes, and is in danger of flunking out for failing ever to attend class, nor even to propose a topic for his dissertation. However, as the movies have taught us, a serendipitous breakthrough is always around the corner. A gorgeous blond in a bar presents Nash with a moment of clarity, and his subsequent critique of the prevalent mathematical paradigms of the day earns him a prestigious career at MIT, and eventually catches the eye of the Pentagon. He begins to work covertly as a codebreaker for the feds, but becomes increasingly worried as the depth of his commitment is made clear. Will his shadowy government contact really keep him safe from the Russians, as promised? What will his wife think when she find out? Do his colleagues know the extent of his involvement with the government?     As expected, none of this is what it seems. Nash is diagnosed with paranoid schizophrenia, and the boundaries between fantasy and reality suddenly come into question. `A Beautiful Mind' skillfully delivers a first-person experience of the terror and bewilderment that is schizophrenia, and has fun with Nash's own sense of humor about his illness. Russell Crowe delivers a solid performance that far surpasses his Oscar-winning turn in Gladiator (which isn't saying much), but the part has the stink of one that was written with Oscar in mind for whatever leading man of the moment was lucky enough to win it. By the time Nash's condition has been made clear, director Ron Howard is already firmly in hero-worship mode. The ennobling music and absolute poignancy with which Howard presents his story seem to dare us to exhibit anything other than utter idolatry for his subject. As Nash's wife Alicia, Jennifer Connelly is forced to utter platitudes like `I can see glimpses of the man I married, and that's enough' without rolling her eyes or vomiting stomach acid. The absurdity culminates with Nash's acceptance of the Nobel Prize, which he dedicates to Alicia for standing by him all these years, and helping him complete the journey that got him there. Indeed, a beautiful woman by my side, and even a touch of paranoid schizophrenia, would have made my own journey to the end of `A Beautiful Mind' considerably less painful.",Null,0,1,23 February 2002
Mr. & Mrs. Smith," Shiny People and Shiny Things
","Full of actors pretending to be assassins pretending to be boring suburbanites, 'Mr. and Mrs. Smith' never convinces that it's anything more than famous people surrounded by shiny things, and doesn't seem to be trying too hard to do so. It's as if the film is so proud of having people as pretty as Brad Pitt and Angelina Jolie together on screen that it figures any characters they create couldn't possibly be as interesting as, well, Brad Pitt and Angelina Jolie. 'Mr. and Mrs. Smith' feels entitled to pile contrivance upon contrivance, at times undermining its own logic, to allow Mr. and Mrs. Pitt-Jolie to slap and tickle their way through all manner of gun play and combustion.John and Jane Smith, a couple of happily hired killers who ice skels before heading to the neighbors' cocktail party, have managed 'five or six' years of marriage without realizing the truth about each other. Well, at least one of them has. After their respective Murder, Inc's send them to the same hit, they ID one another and are each given 48 hours to eliminate the other. This is unfortunate, not least because it requires them to turn their sprawling faux colonial into bullet casserole. As far as I could tell, the only reason either heads home is to participate in a lengthy shootout in which exploding drywall serves as an aphrodisiac. It's one of many sequences in 'Mr. and Mrs. Smith' that exists only for its own sake. There's a set up and a double cross that eventually lead the pair to shoot at things other than each other, and to realize that, dammit, a relationship between merciless, competing guns-for-hire CAN succeed in spite of the odds.'Mr. and Mrs. Smith' affects a forced whimsy that signals it's not to be taken seriously, but even so, virtually nothing that takes place in the film is at all necessary. One would think Charlie's Angels-type professional hit squads would be able to handle their own internal issues without conspiring with their competitors in an elaborate scheme to wipe out one of their own. Likewise, having been assigned to the relationship as a cover, it seems odd that one of the two would then be marked for death for being in that very relationship. But to heed such nitpicking would leave little cause for mayhem, and would expose the near total lack of chemistry between what admittedly must be one of the most beautiful couples ever to grace the screen. Without the able support of Vince Vaugh, here as so often the best thing in the film, 'Mr. and Mrs. Smith' would be virtually humorless. It wants the taste of Brad and Angelina it dishes to us to be enough, an appalling display of laziness and condescension. If that's all you're looking for, any recent issue of People magazine can give you the same punch far less expensively.",4,6,11,16 June 2005
War of the Worlds," It's okay to fear illegal aliens
","It's nice to see Steven Spielberg having fun, which is pretty much the only point of 'War of the Worlds.' Unburdened by much in the way of politics, statements, or overarching motifs (aside from a few evocations of 9/11), Spielberg has made a theme park of destruction that can be summed up in one word: crap. Lest that sound like a criticism, though, I'll clarify; 'War of the Worlds' is quite thoroughly entertaining crap, made as well as you'll ever see it. It's fitting that the father of the summer blockbuster (with 'Jaws') has now supplied a film that is one off the purest imaginable examples of the term.Thematically speaking, I've always found Spielberg a maddening filmmaker, with his tendencies toward pathos and pandering. Yet technically he has few equals, and it's the little boy in him who is at the helm of 'War of the Worlds.' The film has no plot, beyond giant metal alien tripods  reminiscent of Spielberg's own creepy arachnid sentinels from 'Minority Report'  emerging from underground and demolishing everything in sight. Anything more would get in the way, in this case. There are plenty of satisfying long shots of spidery pods laying a big hurt on civilization, but what's most gratifying about 'War of the Worlds' is Spielberg's rediscovery of the power of suggestion. Much of the action is seen partially-framed, in reflection, or in a receding background. A giant foot or pale, ghostly light rolling over a hillside is far more intense and suspenseful than endless CGI frippery.Oddly enough, 'War of the Worlds' maintains its appeal through its sheer single-mindedness. There are no cuts to the war room here, no bold presidential directives issued through gritted teeth, and no hardscrabble resistance fighters who figure out a way to Bring The Bastards Down through old-fashioned human ingenuity. Tom Cruise's bum of a divorced dad spends most of the film having no idea what to do, or how to placate his screaming kids. Indeed, 'War of the Worlds' lets few of its characters get beyond a mad dash for survival. Tim Robbins lends a few good scenes as a would be savior of humanity who's not as together as he seems, and Cruise is efficient in his role as harried father, little to it as there is. The star here, though, is Spielberg himself, and long time cinematographer Janus Kaminski, who provides his signature washed out, blue steel look that accentuates the gloom. The only serious misstep is the decision to showcase the creatures behind the invasion, the poison apple of alien flicks that few avoid eating. They're kept to a minimum, and are fine as these things go, but are a needless distraction better left to the imagination. At least they don't look like Arabs.Overall, though, 'War of the Worlds' is extremely good at what it does, and smartly keeps its focus limited. Like Orson Welles and company in the 30s, Spielberg has brought us his apocalypse at a time of heightened xenophobia. It was the Germans then and, well, just about anybody now. Allegory aside, 'War of the Worlds' doesn't penetrate to the core of the human condition. But if you're slogging through one of those long, humid, frustrating summer days in which nothing, not even one measly car, gets crushed, catapulted, or vaporized, then this is your movie.",7,0,2,7 July 2005
Star Wars: Episode III - Revenge of the Sith," It's over. Thank god.
","With 'Episode 3: Revenge of the Sith,' it's time for those of us raised on the Star Wars franchise, we who have a certain fond attachment to the series, to acknowledge the unavoidable: these are not good films. It's easier to admit this about the first trilogy, protected against criticism as it is by the prism of nostalgia. Even the considerable mess of 'The Phantom Menace' seemed no worse than a mulligan. After providing the heroes and villains of countless childhoods, George Lucas could be forgiven for being a bit stiff after a 20 year absence. But by the time R2D2 suddenly sprouted booster rockets in 'Attack of the Clones,' something had clearly gone wrong. The saga limps over the expected finish line with 'Revenge of the Sith,' and the end is gratifying; we no longer must bear witness to the agony of something so beloved. It's the film equivalent of putting down Old Yeller.The details of the plot are as bewildering - and immaterial - as in the previous two installments. Young Jedi Anakin Skywalker races toward black helmet-dom as the Jedi Council, infinitely wise and able to read minds, yet unable to fathom the numbingly obvious, stumbles to uncover the Sith Lord manipulating galactic politics in order to rule the Republic. Perhaps Chancellor Palpatine, he of the consolidated emergency powers and sinister hiss, is involved? Perhaps the pope wears a funny hat.By this third episode, Lucas has lost any trace of cinematic patience he once displayed. There's nothing here like the slow dawning of the nature of the hulking Death Star in 'A New Hope' ('that's no moon'),or even the graceful glide of droid transports over silent grasslands in 'The Phantom Menace.' It's as if Lucas feels constrained by this last chance to blow his CGI load, and so crams every frame with as much wonder as he can muster. Even the film's quiet moments seem hyper-charged, and leave us feeling exhausted. Dialogue wooden enough to catch fire doesn't help, either.That said, pieces of 'Revenge of the Sith,' like the two previous installments, are fun to watch, and may well delight the younger set as the earlier films did a different generation. I confess to a small thrill at seeing that shiny black dome, and hearing the mechanized Vader wheeze, for the first time. 'Revenge of the Sith,' though, is ultimately more relieving than anything else. It's over, finally. Time in the Galaxy for peace, and rest.",6,3,5,23 May 2005
Lord of War," No 'Urban Legends: Bloody Mary,' but still a good effort
","To note that 'Lord of War' falls short of its ambitions is less a criticism than an acknowledgment of a good effort. Writer-director Andrew Niccol always has something to say in his films, and here he plays mad scientist, cobbling together bits of 'Goodfellas,' 'Three Kings,' 'MASH,' and a host of other seriocomic socio-political stews to create a lurching, cynical, sometimes frustrating, often sharp portrait of the global arms trade. Niccol's films like to examine the nature of reality, but with 'Lord of War,' he drops the allegory to poke around the existing world, and those who make it such a violent place.In the opening credits we follow a bullet from its birth to the death it ultimately causes (this bullet cam recalls, perhaps intentionally, the mischievous police siren from 'The Naked Gun' movies). We then meet Yuri Orlov (Nicholas Cage), a Ukranian immigrant who makes a similar journey through the last few decades of global conflict, going from small time gun dealer to the self-proclaimed biggest merchant of death on the planet. Yuri's justification of the immorality of his trade is to practice it entirely amorally, with zero regard for politics, consequences, or loyalties. He explains all this to us in a running voice-over that stretches the entire length of the film, emulating Scorcese's device in 'Goodfellas.' At one point Niccol even throws in a police helicopter to tail Yuri around New York, an unambiguous tip of the cap to the gangster epic that 'Lord of War' so fawningly emulates.The film spends considerable time on Yuri's family and personal life, and it's here that it has trouble shifting gears. Though there are some good scenes with Yuri's coke-addicted, deadbeat brother (Jared Leto), these family sequences end up repeating themselves, with Yuri tossing out vague, half-hearted defenses of his trade, though it's clear he doesn't think it requires any. The idea is that a family treated with the same ruthless detachment as the gun running business is destined to be yet one more casualty of that callousness, but 'Lord of War' gets torn between being a character study and a larger commentary on contemporary geopolitical realities. The film is at its best when following Yuri at work, and his efforts to stay one step ahead of dogged INTERPOL agent Jack Valentino (Ethan Hawke). There's a great, absurdly nihilistic scene in which Yuri, forced by INTERPOL to land a carrier full of guns on a dusty West African road, hops about on the deck, exhorting the locals to take all his cargo 'free of charge,' then watches over the next several hours as they also take away the plane itself, piece by valuable piece.Nicholas Cage is just right for this material; his matter-of-fact drawl is perfect for explaining why an arms dealer is less dangerous than a car salesman. 'Lord of War' feels like it has more it could say, though, were it less divided between its personal and professional stories. How can we condemn Yuri, it asks, without condemning the society and politics that produce and depend upon him? It's a shame that this film settles for being intriguing and engaging, when more was within its grasp.",8,0,3,1 October 2005
Munich," Spielberg on a roll
","At first, Avner (Eric Bana) has few hesitations about his mission. Never mind that his wife is seven months pregnant; the men who killed 11 Israeli athletes at the 1972 Munich Olympics are animals. They respect no laws. Now is the time for Israel to show the world its strength, and Avner is honored to serve his country. Meeting his team members, he exchanges pleasantries. One is a doll-maker. The men marvel at Avner's cooking. The camaraderie is more appropriate to a fishing or hunting trip which, in a sense, it is.Steven Spielberg's 'Munich' is neither a paean to the Great Sacrifices required by war, nor a testament to the human spirit. Brilliant as they were in their own ways, neither 'Saving Private Ryan' nor 'Schindler's List,' his recent political movies, share the ruthless detachment that 'Munich' demonstrates toward its subject matter. It's hard to argue against the savage brutality of the Munich assassinations, and it's no surprise, really, that Avner and his team relish their task of locating the architects of the raid. When they find their first target, on his way home with his groceries, the banality of the situation gives them only momentary pause. Maybe they were expecting to interrupt a wild-eyed Palestinian in the act of eating a Jewish baby, but what they find is a regular person doing errands. He's an animal, though, and must be liquidated. The same goes for the target whose little girl answers the exploding telephone before him, and for the PLO's KGB contact, who makes pleasant small talk with Avner on a hotel balcony before being incinerated in his bed. Yet Avner can't confidently say that the Arab world is awed by Israel's show of force, particularly when letter bombs start showing up at Israeli embassies across the world, and when his source provides him with a fresh target who turns out to be the successor to a man he's just killed. These people are replaced faster than they can be erased. The letter bombs are a PLO response to the assassinations, which are a response to Munich, which was a response to Spielberg takes no sides here, impressive for a director with a tendency to wear his heart on his sleeve, particularly when it comes to portraits of his own heritage. 'Munich' in fact seems less interested in the particular politics of the Arab-Jewish conflict than with the cyclical dynamics that propel people to fight savagery with savagery. Spielberg presents figures so fixated on breaking one another's will that they're blinded to the long view. Perhaps it's when his compatriot congratulates him on a successful hit and the birth of his daughter in the same breath that Avner begins to reconsider the wisdom of his course, or maybe it's when he realizes that the same source that finds him his targets could just as easily find him FOR his targets. As he ultimately says to his Mossad contact, though, 'there's no peace at the end of this.' Spielberg has reasserted himself in recent years with some of the leanest, most focused films of his career. With two hard-edged and one half-brilliant sci-fi pictures ('Minority Report,' 'War of the Worlds,' and 'A.I.,' respectively), a coming of age story that managed to avoid pathos ('Catch Me If You Can'), and now 'Munich,' I'm reminded why the guy is the biggest filmmaker in the history of the world. 'Munich' is sophisticated and remarkably restrained by Spielberg standards. It doesn't profess to have The Solution to Middle East turmoil, or any number of other like conflicts, but it lays bare the folly of the strategies by which they have thus far been characterized.",9,0,1,25 January 2006
Cinderella Man," Non-formulaic formula
","'Cinderella Man' immediately corners itself with its name alone. Why give 2 plus hours of your life to a movie that telegraphs its intentions in the very title? Yet Ron Howard's film seems to relish the challenge of giving heft to a story that doggedly follows formula; the title could describe the film itself as well as the story it tells.Russell Crowe gives a performance of quiet intensity as Depression-era boxer Jim Braddock. It's good to see Crowe channeling his penchant for fisticuffs toward the screen for once, and it pays off in his restrained, yet fully realized, portrayal of a man trying to keep his family afloat while seemingly everyone sinks around him. Well, not everyone. Braddock is fortunate to have connections among wealthy boxing promoters, who keep him fighting until a broken hand leads to his decommission, and destitution. He can't fight, and the dock bosses aren't likely to pick a gimp for a day's work. Already having promised his worried son that he'll never send him away, Braddock's situation soon looks as hopeless as nearly everyone else's. There's a powerful scene of him showing up to his former promoters, hat literally in hand, pleading for a few bucks to keep the lights on at home.But this being a comeback story, we know 'the Bulldog' Braddock will be back in the ring, jabbing his way toward improbable glory. It's no surprise, then, when he surprisingly knocks out a heavyweight contender for whom he was supposed to be a tune up. Nor do we expect a seemingly debilitating rib injury to stand too much in the way of Braddock's victory march. As for his final title fight, could it go any shorter than a full 15 rounds, or feature anything less than a seemingly invincible opponent with a habit of leaving corpses in the ring? If you're unsure of any of this, kindly refer back to the title.Howard is smart with this stuff, though, and keeps pugilistic matters mostly in the background. There's no waxing poetic about the purity of boxing; no paeans to the sweetness of its science. Braddock doesn't even seem to enjoy his profession much more than he would a round of darts with the boys at the pub. It's a job when few are available, a chance to keep his family fed and sheltered when no other options are open. Crowe's Braddock tries hard to keep cool in the worst of adversity; he doesn't rise to the provocations of title-holder Max Baer at a pre-fight banquet, and calmly understands his wife's near-hysteria at the prospect of widowhood. Things are tough enough without flying off the handle. Paul Giamatti, always fun to watch, does a nice turn as Braddock's sincere manager who sells all he has to finance his man's training. It's great to see Hollywood taking notice of Giamatti, who seems to inhabit fully all of his roles in spite of his untraditional profile.By openly copping to a by-the-numbers underdog story, 'Cinderella Man' frees itself up to focus on the much more interesting hardscrabble lives of its characters outside the ring. This film deftly reminds us that formula doesn't have to be formulaic.",7,0,0,18 July 2005
The Island," Michael Bay tries to act like there's more to life than wreckage
","Watching 'The Island' is like observing someone trying to pick up a pin while wearing hockey gloves. Director Michael Bay, specialist in Shiny Things That Blow Up, here unexpectedly finds himself dealing with an idea, and an opportunity to make a film that isn't hateful ('Bad Boys II'), boring ('Armageddon'), or, well...'Pearl Harbor.' He partially pulls it off, which is a compliment. Although it's not saying much, this is Bay's best film to date. Perhaps it's just his miserable track record, but I found myself rooting for 'The Island' in spite of myself.Everything about this movie, down to the marketing, screams 'house of cards in a hurricane.' 'The Island''s ad campaigns have clumsily spoiled what could have been a passable surprise, namely that the dystopic colony of the film's first half, populated by track suit-clad, metabolically-monitored drones is actually a clone farm for the very rich and very ill. When replacement parts are needed by their 'sponsors,' subjects are cast as lottery winners, to be whisked off to an imaginary island paradise, supposedly Earth's last refuge from a mass contamination, also imaginary, that these 'survivors' are told led to their arrival. This is a good set up that could go in a number of directions, but Bay seems impatient with having to spend so much time on sequences that operate at less than 100 MPH. While intriguing, 'The Island''s first half feels rushed and sloppy. It's amazing to see, in a colony where even urine is analyzed as it hits the commode, the ease with which its inhabitants are able to hatch secret plans, wander into off-limits area, and hoodwink security systems.Like a little boy squirming as mom wipes his face after dinner, Bay finally gets to go outside, and seems much surer of himself on the more familiar ground of jet motorcycles, giant dumbbells wrecking expensive cars at high speed, and chases among flying trains. The film is from here out thoroughly in combustion mode, and is as entertaining as such stuff can be, though annoyingly strobe-edited as in previous Bay apocalypsi.There's interesting material in 'The Island,' from notions of corporate bioethics to the human survival instinct to the nature of existence, themes that could be probed with a subtler and less hyperactive hand. Some of the great earlier Schwarzenegger films have delved into this material, and it's a measure of Bay's temperament to note that those films seem to be intimate character studies in comparison. As usual, Bay is most interested in fast-moving objects meeting fiery endings, but with 'The Island,' he at least tips his cap to something more challenging. I suppose that's a start.",5,1,2,6 August 2005
