movie_title,title,review,rating,helpful,total,date
Over the Top," 'I'm gonna give you a world of hurt little man!'
","Like a lot of Sylvester Stallone movies of the period, this would be a devastatingly witty send-up of the late 80s/action genres... were it not for numbing realisation that the writer-star actually expects us to take it all seriously.Stallone and David Mendenhall as father and son produce some genuinely laugh-out-loud expressions when in the middle of arm wrestling, and any scenes they share that threaten emotion are made hysterical by use of a soft piano underneath them. Filled with so many montages and soft rock tracks it's impossible not to think of Team America: World Police while watching it, this is stellar entertainment at arguably the lowest peak of Stallone's career. After having achieved the not-so-mean-feat of making the genuinely decent Rocky and First Blood laughing stocks with ridiculous sequels (IV and II respectively) and turning in a dreary MOR flick in the form of Cobra, this is a wonder to behold. Like Rocky IV, any potential laughable scene is turned into a full laugh riot with the use of slow motion and OTT (no pun intended) music. Layered over this is the genius behind I Feel Love, adding to the ridiculousness of the whole set up. A must see terrible movie that, in fairness, wasn't even well received at the time.",5,0,1,19 August 2011
Bridget Jones's Diary," Please tell me I'm not the only one...
","Generally okay-ish romantic comedy that skirts with frightening regularity between likeable wit and soundtrack-flogging luvvie smugdum.Chances are the laboured Brit comedy and signposting of gags will wear you down before the end, OTT plot contrivances and self-conscious dialogue stifling the charm of the piece. It's not bad, but the self-satisfied performances and embarrassing escapades make you want to leave the cinema rather than egg Bridget on for all her social faux pas.Despite Zellwegger's Texan origins (Her accent is pretty good, and, despite the bitching she did about it, she looks a lot sexier at ten stone) you can practically taste the phrase 'darrrrrrrrling, you were wonderful' all the way through this one. All the prerequisite Richard Curtis elements are there: the wacky friend with the squeaky voice, the token promiscuous homosexual and the posh friend that says 'f***' a lot. I don't know who it was that decided posh people swearing was funny, but whoever it was they should stop it.Being in the company of such people for 100 minutes is acceptable, but would you really want to know any of them in real life? Not f****** likely, old bean! 5/10.",5,1,1,10 June 2001
Fargo," Plot Irrelevance
","There is a segment in Fargo where the female police officer meets an old Asian friend from high school. The segment is wholly irrelevant to the plot, and does nothing to advance character. Around this dubious moment are slices of violence, sex and profanity, peppering a one-note story.While nicely acted and shot, this indulgent excuse for entertainment must surely stand as one of the most over-rated of modern cinema.",6,0,2,9 March 1999
Predator," 'Some damn fool accused you of being the best.'
","WARNING: REVIEW CONTAINS MILD SPOILERSYou're guilty of it, I'm guilty of it, we're all guilty of it. In what now seems aeons ago, we were all to blame for encouraging Schwarzenegger. We laughed at his bad acting and indecipherable accent, and even, in the 90s, let him think he was in on the joke. Of course, we drew the line at Last Action Hero (shame, I quite liked that one, but never mind...), yet Arnhuld had had a decent run of mindless action movies that, despite ourselves, we genuinely enjoyed.Nowadays, it's a mistake, a relic, like filofaxes or a digital watch. Most sane people are embarrassed to admit they ever watched an 'Arnie' movie, Terminator excepted, much less enjoyed one. Predator is no different. Surprisingly, it wasn't one of the movies that Arnie did a sequel for, as it was his first big hit, earning considerably more than the Conan projects or the first Terminator. It saw him pushed up towards what now seems inconceivable superstardom, and is a typical macho tirade. A plotless pastiche of the Vietnam conflict, only with a seven-foot semi-transparent, green-blooded alien, it has characters that greet each other with an arm wrestle, call each other 'son of a bitch' as a friendly nickname, and say things like 'I ain't got time to bleed.'Two things stick in my mind about this movie: one is that I was once naive enough to not really understand the 'big as a house' joke and repeated it to my embarrassed mother; the other is that I couldn't tolerate more than fifteen minutes of it, so grating was it's dumb-as-you-like, testosterone-propelled dialogue. Seen in full, it's perhaps not that bad for throwaway entertainment, though I dispute Empire's recent claim that it's formula action trappings were supposed to be satirical of the genre.In Apocalypse Now a fleet of helicopters flew into the jungle to the overblown strain of Wagner's 'Ride of the Valkrie'. Here they do it to the jazzy-pop combo of Little Richard's 'Long Tall Sally'. In a bizarre sort of way, this is actually classier. The film saw the continuation of the 'jokes' that Arnhuld woodenly tells, the 'jokes' we used to convince ourselves we found funny. He gets five one-liners here: 'stick around'; 'knock, knock'; 'oh, s**t'; 'you're one ugly motherf****r' and 'bad idea'. As you can see, with first-rate material like that, its no wonder two writers were needed. (Intriguingly, one of the writers goes by the name of 'John Thomas'. No wonder all the characters are lead by their ...)The platoon are originally on a mission to rescue hostages. Of course, this being Arnie, he blows up the entire military camp, including the hostages they were supposed to be freeing; though this particular plot point is glossed over. Probably because it is a plot point, and plot isn't the governing factor here. Anyway, it soon turns out the men have another enemy in the guise of an infrared alien, and are gradually picked off one by one. While this obeys the basic tenets of horror, don't be fooled into thinking this is scary. Any chance of fear is vanquished by fairly standard direction and the artillery-lead pace. It's hard to be frightened when you've got huge guns and can blow down trees.Predator, more than the majority of Schwarzenegger's CV, still stands up as an okay-ish, no-brain shoot-em-'up. It doesn't have any real ambition or meaning, it just goes through ammo and a pedestrian storyline until the predictable outcome is met. At least we got a Schwarz who hadn't yet developed enough of an ego to object to being covered in mud. Though even if he had allowed his head to be shaved ten years later for Batman and Robin, would it have made a difference? A reasonable excursion though as Apollo Creed himself says to Arnie: 'You got no style.'",6,1,13,1 October 2000
Notting Hill," Not the next great British movie
","Notting Hill is much-touted by insecure Brits as the new 'British Movie', yet - correct me if I'm wrong here - is made with American money. My theory is that Americans pay for shallow junk like this to make their own films look better. Notting Hill is a self-conscious comedy, with all jokes clearly sign posted, and all periphial characters 'wacky' and 'zany'. There's Grant's crazy sister, overbearing mother and his effeminate employee. Aren't all us crazy English exactly like that? Well, no, not compared to the Welsh character, whose every line and pace is so predictable so as to bore off the screen.Writer Richard Curtis even gets in a bitchy dig at the film industry when Grant reads through Robert's (American) film part. Commenting on the writer, he double takes and changes it to 'writers'. Fine if your film is Citizen Kane, but when you've just written Notting Hill, it seems a little ill-advised to criticize others. Grant and Roberts do quite well in the midst of all this sub-realism, but at the end of the day Robert's character isn't that nice to begin with.",5,0,1,31 May 1999
Grease," 'Rizzo! Genoffathatthiganoffashun!'
","I was amazed to find that, at date of writing, Grease had scored less than an average 7 with IMDb voters. Surely this film is a classic, an iconographic representation of an age? That is, not the 50s, but the 70s, where filmmakers were becoming more knowing. Grease stands as the greatest of all film musicals as, while possessing the requisite laughs, character, romance and song; it is also ironic and self-aware, which puts it way ahead of turgid and dated bores like 'Carousel' and 'South Pacific'.Of course, we've seen it a million times now, so there's really not a lot left to say. We can still thrill to Travolta and Olivia Newton-John, she the better singer, he the better dancer, neither of them terribly good as actors. We can still be amazed that Stockard Channing as Rizzo never really took off after this film, largely absent from the screen until 1993's 'Six Degrees of Separation'. What really helps with the superb set-pieces are the fact that each of the supporting players get more than a cursory character, each holding their own sub-plots well. My personal favourite is Doody (Barry Pearl), who, while not getting a lot to do, meaning his name isn't that apt, does get to perform some very funny faces. Then of course, there are the songs. Maybe the supply of good songs run out just before the end ('We go together like ramalama dingadingadong', anyone?) but for the most part they're first-rate. The lack of strong song material was what really hindered the weak sequel, Grease 2. Instead of traditional structures of verse-chorus, the 1982 movie had characters merely melodising straightforward lines to a tune. Even the teacher joins in at one point, seriously negating the cool. Catchy choruses were out of stock, with extended words inadequate substitutes. 'We're gonna scoo  oo - oo  ore tonight' goes one song, forgettably.  Other songs sounded like weak rip-offs of the original's 'Sandy'; with only 'Girl for All Seasons' being a worthy number. Two other numbers managed to become more than their parts, such as 'Back To School', thanks solely to a blistering vocal from Levi Stubbs off-camera. The other, Cool Rider (again, chorus: 'Coo  ooo  ooo  ool ri  der, Coo  ooo  ooo  ool ri  der') was saved by a seductive interpretation by Michelle Pfeiffer, suggestively riding a stepladder. Maxwell Caulfield was okay as the English Michael, (Though was Cliff Richard to Travolta's Elvis), but generally it was an artificial and lifeless retread, the others (Pfeiffer included) adding shame to their resumes. Grease is a brilliantly witty pastiche of 50s b-movies, whereas Grease 2 is a not-so-witty pastiche of Grease. Like a photocopier, duplication always produces inferior copies. Thankfully Grease is one of the few films  unlike say, Planet of the Apes or A Nightmare On Elm St.  not to be denigrated in light of its sequels.But now that the dust has settled on this one, all that's really left to ask is questions. What sort of moral message is being handed out by a virginal girl only achieving happiness by dressing as a slut?; What is the line that Kenickie shouts to Rizzo on the fairground, almost inaudible?; Who is the guy that sits alone in the stalls for the girls' perspective on 'Summer Nights?'  is it a cameo?; why have I seen two versions of this film, one where 'Summer Nights' ends in a split screen, the other not?;  Isn't it ironic that the drive-in plays an acne commercial, ending with the line: 'It's time to face up to Face/Off'; Lastly, we can also marvel at the laughable stupidity of the BBC, who, every time this film is screened, crudely edit out a whole verse of 'Grease Lightnin'' because John Travolta couples the word 'tit' with 'sh**'. Yet then leave in the entire next verse as he proclaims his car to be a 'real pussy-wagon'!!! Finally, if nothing else, watch this for the spot-on 50s take-offs (The Greased Lightnin' visuals; Olivia and John in the prologue with deliberately cheesy dialogue and 'Love Is A Many Splendoured Thing' playing in the background; Frankie Avalon appearing as an agony aunt angel); or for Barry Gibb's superb theme score. An exceptionally good movie.",8,2,5,10 July 2000
Cast Away," 'So... that's it.'
","WARNING: REVIEW CONTAINS SPOILERS
Robert Zemeckis had a brilliant idea for a film... strand Tom Hanks miles from civilisation on a desert island. The only down part is he decided to bring him back.Bobby Zee does well with the directing duties, though still lacks the sufficient maturity to carry it off to its full potential. Witness the opening scenes where a rather obvious point of view shot follows a parcel from site to site... fine for a fast-paced, cartoon-like actioner, but incongruous in a film like this. But a genuinely unsettling plane crash takes us fairly quickly into the main objective: the desert island.Despite their being no women on the island, Tom still manages to catch crabs. In fact, that's probably one of the better effects, as surely animal rights activists would prevent a real crab being skewered on film? The film also gives us a whale, though neither is as groundbreaking as Zemeckis' achievements with product placement. Instead of all that pesky putting them slyly into a scene, he simply makes Federal Express part of the plot. Though this full-bore advert doesn't stop Bobby Zee sneaking in a can of Dr.Pepper, the little tinker!Some of the first things Hanks comes across are a rotting corpse and a football, which he respectively buries and hurls away. Presumably in a jealous rage in case they act him off the screen. Hanks' much-touted weight loss reminds you of one of the most famous actors to attempt such a feat, albeit in reverse: Robert De Niro in Raging Bull. The comparison isn't favourable. Can you imagine Tom Hanks in Taxi Driver? ('You talkin' ta me? Cos if you are I'll buy you a lovely soft teddy bear and some sweets') But mickey-taking aside, Hanks does do commendably well in what is largely a one-man film, highlighting his character's madness without ever taking it too far into the realms of comedy. And his winsome, helpless expression is quite endearing... you know, sort of like a baby seal before you're just about to club it? Hanks spends a lot of the film looking at his watch, which is a nice post-modern touch as, by a curious coincidence, that's exactly what the audience are doing.There's a striking lack of incidental music, so that when orchestral sweeps do emerge they seem overly sentimental and out of place. In fact, they mark Tom's return to his old life, which is where the film falters slightly. While Hanks is watchable on his own, he fails to generate any real chemistry with Helen Hunt. Hanks philosophises to a friend in a chair, where he strings more trite clichÃ©s together than C.J. in an episode of Reggie Perrin. We then follow him driving his van, while the vague Elvis theme running throughout culminates in 'Return to Sender'. What would they have chosen if he were a priest? 'Devil in Disguise'?A garishly unsubtle religious reference wraps up a film that ain't bad, but is worthy of no more than... 6/10.",6,0,1,3 February 2001
American Psycho," Errrrr.... can I have my money back, please?
","That's what I would have said if I hadn't won free tickets. Even then I was half-tempted.American Psycho is a movie above average in execution but ultimately hollow with an anti-climatic ending the like of which I've never seen before. Obviously this is a no-spoiler zone so I can't reveal it, but suffice it to say that rather than the reality-shifting conceit that turns great films (such as Fight Club or Jacob's Ladder) into arguably greater ones,  turns this one into a thorough waste of time and effort.Can it be true that this film has already generated controversy? Surely not? Surely in the 21st century we're all used to disembodied heads and chainsaw massacres by now? And if all the right-wing lobbies that complain about sex and violence in movies spend their whole time watching the stuff in order to complain about it, then how come they're not converted into our very own Patrick Batemans? The film actually raises this point itself, with Bateman (Christian Bale), watching Texas Chainsaw Massacre while exercising.This being England, we got to see a version 4 minutes longer than its U.S. counterpart, as it included senses of lesbianism. It sometimes bothers me that the world is still full of such reactionism that such things can fall foul of censorship. What bothers me more is that films which usually attract such controversy as this usually have the saving grace of being actually quite good - A Clockwork Orange being a notable success in that field. American Psycho, meanwhile, is a fairly average movie, with gory violence that neither shocks nor compels, and a vaguely witty narrative that can be seen as satirical by the same sort of people that think Scream is cleverly ironic.Bale plays a psychotic with some interesting characteristics. He's anally retentive and talks his victims through the critical plusses of MOR 80s pop-rock. He's also pro-racial equality, yet homophobic and narcissistic. Some of these conflicting character traits are interesting, and Bale does well becoming a semi-monotone serial killer while managing to maintain a level of charisma.I must make a confession, tantamount to heresy - I haven't read the very popular book on which the film is based. But I see that factor as largely irrelevant; the film should stand on it's own merits, exist without it's source text. So I cannot judge whether it represents the visual ideology of the novel, or whether it betrays its concept. What I do know of the film is that while it does have some flimsy barbs about the nature of consumerism and pitiless American culture, it is ultimately shallow and without meaning.The cast are all great, the direction is good without being ostentatious and the dialogue is fresh without ever - quite - getting too silly. What it lacks is a core, or purpose. And when the final twist ending comes along, it defies all that went before it and makes you realise that you've sat through a film as pumped-up, self-serving and internally vacant as it's central character.",6,0,0,26 April 2000
North by Northwest," 'A little more polished than the others... but I'm afraid just as obvious.'
","WARNING: REVIEW CONTAINS MINOR SPOILERS
One of the better efforts from Alfred Hitchcock, a man who directed extremely well but generally chose substandard material.There's a frightening lack of innovation on display here. There are the usual aerial shots, and some panning upwards, though nothing as groundbreaking as forward zoom/reverse tracking. Though as with Psycho, this is a film that doesn't need any such gimmickry.The humour involved in any Hitchcock endeavour  his English sense of detached irony meeting the players' American Vaudevillian  jars as usual, though Cary Grant does better than most with some witty lines. It starts almost like a comic version of The Trial, with Grant caught in a fight for his life and with reasons he can't fathom. Things soon touch on vague Vertigo territory, with a 'meet a duplicitous woman in a hotel room' sequence. By the end, though, the whole thing has been wrapped up as one of the director's ultimately straightest  and therefore most accessible  works.Occasionally, the dialogue is a little trite  'War is Hell, Mr.Thornhill, even when it's a cold one'  though generally the script is quite snappy and sharp for this kind of thing. The shorthand characterisation is exemplified by Grant saying to Eva Marie Saint: 'The moment I meet an attractive woman I have to start pretending I have no desire to make love to her.' Wouldn't it be great if lines like that worked in real life? They don't, I've tried it. Worst scene is the crushingly bad exposition where the FBI discusses the plot. 'Our non-existent decoy, George Kaplan, created to divert suspicion from our actual agent.' All the people in the room knew about this event, so why does the Professor (Leo G. Carroll, not a good performance) need to describe it, and the elaborate movements for the ruse? Okay, it's to relay the information to the viewers, we all know that, but it's so badly done. The only high point is that before the Professor starts this clumsy dialogue sequence his shoe squeaks on the floor and it sounds like he's just broken wind. Maybe that was Hitchcock's sly comment on the script? The situation is also redeemed slightly by having the Professor later explain the plot to Grant... only to have it drowned out for the viewers by the sound of an aeroplane. The revelation of the microfilm in the statue is also delivered less than plausibly, though this again may be Hitchcock's lazy sense of humour. Avoid the need for screen realism by presenting it as a joke.Yet despite these problems, it still largely stands up, though it's always a shock to see black actors cast only as porters or auction menials. The colour is also washed-out, and the use of filmed and scenic backdrops more than a little obvious. Though mere technicalities shouldn't prevent enjoyment of a reasonably fast-paced plot, and it does contain a passable recreation of Mount Rushmore on it's $4 million budget. This is a film that's over forty years old, after all. The crop duster attack is a sequence that has been ripped off/homaged in more films and television than can be counted, an infamous segment. And of course, the swirling, dizzying theme is brilliant. It's an enjoyable light thriller, but blown up to be hailed as a classic it can only disappoint. 7/10.",7,4,8,5 February 2001
Terminator 3: Rise of the Machines," 'I'll be cack.'
","WARNING: REVIEW CONTAINS MINOR SPOILERS
Nah, I'm only kidding, this second Terminator sequel isn't actually that bad to be honest. That said, I have only seen it the once, and can't imagine its thin-even-by-Terminator-standards plot really holding my attention a second time.The original still holds its place as a quite impressive arthouse SF thriller in my opinion. Judgement Day? Well, it depends on how I view it - sometimes it's an overlong moronfest, others it's an exciting FX extravaganza and others it's a soulless, noisy popcorn machine. Certainly the day I posted my review of it to the IMDb I wasn't looking on favourably, though it's clearly superior to this pedestrian follow-up.What plot T3 does have (and with its subtitle 'Rise of the Machines' it could arguably be taken to court under the Trading Standards Agreement) seems to be dividing into two unequal halves. Remember those really corny episodes of Knight Rider (okay, all episodes of Knight Rider were really corny, but roll with me) where an evil KITT known as KARR would control Michael Knight's vehicle and turn it against him? Michael would have to stand there arguing with KITT's sense of reason? Even back in the days of David Hasselhoff's 80s perm that was dated, but here we have similar shenanigans with Arnie's battered T-101 under the control of the TX. The other, much larger, half comes directly from a straight rehash of Judgement Day.Unfortunately, this does get rather silly as it means that while the film delivers a reasonable twist, it does yet again contradict itself. The nuclear war will come... no it won't... yes it does. Though this development makes the phrase 'I am' possibly the most predictable in cinema history, the nuclear explosions are made to look quite beautiful. Whether this is a good thing or not is open to debate, and maybe with a bit of post 9/11 angst this would have made the film feel relevant, rather than just an old relic trying to relive glory days.Of course, the biggest problem making this an okay sequel instead of one you actually give a toss about is the TX. When a character is so rigidly defined by their sexuality as Kristanna Loken is, then it removes all tension. It's just not possible to be scared when your libido is being forced to work, and even by T2's standards there's an enormous amount of obvious humour, pushing it beyond parody at times. Okay, I did shame myself by laughing at the gay gag, but when it gets to the stage of the TX checking her reflection and squeezing Arnie's balls it's just gone too far. And with her superpowers there to attempt to top Robert Patrick's superb T-1000, we get silliness like her power over other machines and inflatable breasts. If the inevitable fourth film continues to build on this we'll soon have flying Terminators that can assume the form of small rodents.An okayish script is often dumb, allowing for back-slapping cameos by Dr. Silberman, and a nauseating plane scene where Clare Danes contrivedly explains how she used to test fly her brother's. Generally though, while there's the traditional reams of exposition in between pointless explosions, this isn't so contrived, and even offers up intriguing possibilities with the foretold death of John Connor. Commendably, even the paradoxes inherent in the concept are addressed, with Connor (Nick Stahl, quite good) reasoning that their actions may make the T-101 cease to exist.If I really wanted to be nit-picky I could cite the incredibly crude uses of product placement, but instead I'll just ask the question of what new does this sequel bring to the party? The answer is nothing. There is no real reason for this sequel to exist, though it is nice to see Arnie having another hit, when his lower-key successes of late have all been worthwhile (though The 6th Day was a stinker).The lack of usage of the theme and that eerie android sound effect surprise, yet the FX are, naturally, technically the most proficient. However, Jonathan Mostow's leaden direction fails to work them in any innovative way (and why do the Terminators now arrive in a disco mirrorball?), meaning they fail to impress. Combine this with the fact that such effects are no longer groundbreaking, as they were for T2, and it's something of a let-down. Forward to 2004 and we now have Governor Schwarzenegger of California. Was this his half-hearted farewell?",5,0,0,6 March 2004
American Beauty," The Fall and Rise of Lester Burnham
","I would suggest that the makers of this film have no real sense of irony. A shame, because if they did then maybe American Beauty would be a great, as opposed to merely quite good, movie.During the first 90 minutes I was tempted to give this film an 8 or 9 (though not the 10 that a staggering 53% of voters have given it), but its final quarter made me drop this rating to a more realistic '7'.The picture is beautifully shot, as befits the title, with its imagery of pure red roses against the naked human body a cinematic high point. I must confess to being a little disturbed at seeing 17 and 21-year-old girls (though both presented as 16 year olds) having to perform topless shots, though not the elder Annette Bening, who keeps her blouse and bra on even for sex scenes. Okay, that's a knee-jerk reaction I admit, but seeing a virtual minor disrobing is a little disconcerting in a movie. Then again there is much about American Beauty that is subversive. Does this film contain the most prominent usage of cannabis on celluloid? There is no moral debate about its use; other than it makes you high.It's hard to describe what the film is actually about, as it has so many themes and issues coursing through it without it ever feeling forced or scattershot in it's approach. The basic thread of a man's midlife crisis and the stoic nature of middle-aged suburbia is something that was memorably approached in the British sitcom 'The Fall and Rise of Reginald Perrin'. Spacey doesn't end this film by faking his own death, though his wife (who is also undergoing a nervous breakdown) does have a tendency to scream in parked cars. The commentaries on the nature of beauty, death, sex and sexuality, commercialism and individualism are all well-noted, and it's worth the ticket price just to see Quantum Leap's liberal-but-macho Sam (Scott Bakula) as a homosexual. But where it all falls down is in its need to constantly beat the viewer with its 'issues'. We are never allowed to make up our own minds about what is being played out on screen, there is no ambiguity or need for interpretation. This is a well-made, well-packaged film, and Spacey gives a career-best performance, but ultimately its agenda is billboarded throughout its duration.This is certainly several steps up from the ham-fisted dictates of the similarly-overrated 'Truman Show', but cinema-goers can enter the auditorium and switch their brains off for its two-hour run time. That's not to say that American Beauty is dumb - far from it. Just that every nuance, every satirical barb is spoon-fed with a saccharine coating so that no effort is required on behalf of its audience. The last few minutes conclude with an over-earnest justification from Ricky Fits (Wes Bentley), and Spacey wraps it up with a moral-of-the-story. It did make me want to take up weight training, though. Where's that bench press?",7,0,0,1 March 2000
Terminator 2: Judgment Day," 'Even machines need love too'
","So speaks 'Ginger' from the original Terminator. 2001 will see both the tenth anniversary of the sequel, and, supposedly, the third film in the series. As a result I decided to dig out T2 and see how well it stands up nearly a decade later; watched in a straight run after the original. The 1984 film was made on a meagre budget of $6.4 million and made somewhere around the $50 million mark. This sequel had a $100 million budget and has so far earnt over $620 million.  So it's clear where Hollywood would stand on the issue.Disappointingly, the two don't complement each other at all. Somewhere between the two James Cameron had lost all sense of film-making in a flurry of allocated budgets, and Arnhuld had graduated to ad-libbing 'I need a vacashun', with a hand-shaking, high-fiving Terminator that learns all about 'family values'. When the original was conceived, Arnold hadn't yet had his first big hit, (Predator), being nearer to Hercules Goes Bananas than True Lies. What happened to the egos of both in between is played out on screen, particularly the portentous monologues by Hamilton that are meant to be worthy and meaningful, but are more often unintentionally hilarious. This is a film, lest we forget, that climaxes with a 'moral of the story'. Did we all really like this kind of stuff at the beginning of the last decade?The original is a vibrant, moody, psychological piece, where the ironically named night club 'tech noir' acts as a telling counterpoint to the minimalist art nouveau. A film for adults, it featured healthy, but not gratuitous, sexual tone, and occasional usage of the f-word. The sequel is for teenage popcorn munchers. Swearing is toned down and sex is absent, forging a film that, in England at least, became a box-office friendly '15', as opposed to a restrictive '18' certificate. John Connor sports the t-shirt of a black rap group throughout the picture (Public Enemy), yet the music he plays on his scooter and the incidentals are there purely to capture the lucrative 'white rock' audience. So this is a Terminator that emerges leather-clad to the 'ironic' strains of 'Bad to the Bone', while moronic action sequences are feebly contrasted with Dwight Yoakam and Guns n' Roses.Was it always so bad? I certainly used to enjoy the overblown, overlong and overbearing 'Judgement Day' a whole lot more. Yet where the original had night, this one has day, in full-blown comicbook Technicolor. While the first movie had some of Cameron's trademark contrivance and overstated imagery (particularly the constant 'machines in everyday life' allusions), it was someway from the boo-hiss English villainy and Oirish jig-dancing of Titanic. In fact, the low budget gives it its feel. Very much a product of the mid-80s, music by obscure-but-dated group 'Tryanglz' plays, while mullet haircuts, frizzy bouffants and thin white ties can regularly be seen. The special effects may have dated (notably the back projections, Arnie's false head and the stop-motion exoskeleton), but the whole film is calculated for optimum-noir feel, so it doesn't really matter. Of course Arnold can't act, but that's irrelevant as he plays an expressionless cyborg. In the second film the cyborg gets feelings, and that does cause problems.Formulaic, the second is basically a rehash of the first, complete with 'bad Terminator commandeers a vehicle by saying 'get out' to the driver', HGV chase on a motorway and showdown in a machinery factory.  That bad Terminator is Robert Patrick, a slight man who doesn't really stand a chance against the twin might of a pumped-up Sarah Connor and the T-800 (weightlifter model). The fact that the main protagonist is wholly absent for a middle section lasting 37 minutes also dissipates any growing sense of threat, something which was constant in the first movie. Just as well he's aided by those magnificent FX, probably the major reason to watch the film, but also the least credible segment. Mind you, the expensive FX can't hide the rather obvious dummy that hangs off the back of Arnie's car, then abruptly cuts to a Patrick close-up. Reminded me of Benny Hill. Even less effective is a (cut, thankfully) scene where his hand turns stripy, as it uncontrollably emulates his environment. This was, of course, the other big selling point of the film, where, two years later, a 'director's cut' of reinstated cut scenes was released. Some moments, such as a morality debate over whether to smash the T-800's chip add nice touches to the plot. Others, like Arnie learning to smile, or a tritely-written dream sequence with Kyle, detract, and the film is stronger without their inclusion.Moreover, the intellectual properties of the franchise are changed. The first was a warning against machinery, this one a far-less-subtle take on war. Rather hypocritical given the amount of screentime taken up by firepower. Dialogue is naive at best, banal at worst. Take this line from Furlong: 'We have feelings, we hurt, we're afraid. You've gotta learn this stuff, I'm not kidding, it's important'. Furlong, in fact, like all the actors in the movie, is encouraged to deliberately overplay his role, with a high-pitched characterisation that can be quite abrasive.
The Terminator is the work of a man-woman team. The testosterone-led Terminator 2 was written by two males. It shows. It lacks depth, clarity, subtlety, and any kind of genuine relationship or characterisation. Aliens to Terminator's Alien, the only sore point here is that Cameron is responsible for both and should have known better. But he didn't, and neither did we, and so we bought a silly film about a sinking ship upon ourselves. And Arnie as the Terminator? No-one bothers to tell the dumb shmoe that if he succeeds in their mission  to destroy all Cyberdyne chips, including his own, to stop the great machine war  that John Connor will never have needed to send his own father back in time and will consequently never exist...",6,1,6,17 April 2000
Duck Soup," '... and that's why darkies were born.'
","It's possible to argue that this line from Duck Soup - and a later parody of minstrel songs - were attempts to satirise racial stereotyping. After all, Groucho's line was a nonsensical reference to a hit song of the same year, highlighting the absurdity of such a song.What is perhaps harder to argue (though frequently is) is that Duck Soup is any kind of political satire. As Groucho himself famously said, the brothers were 'just four Jews trying to get a laugh'. While the film does serve as a political farce, many of the targets seem to be touched upon by proxy, the movie's real purpose being only to keep viewers amused.This is where Duck Soup admirably succeeds, as a continuous stream of good to great material is served up by Groucho (the funny, wise-cracking one with the moustache), Chico (the slightly less funny but likable one), Harpo (the deeply irritating one) and Zeppo (the er... other one).However, one thing that must be noted is that the pace to the Brothers' films are often a little out of kilter by modern standards. The brothers work well together, but the guest cast never seem to be able to quite keep up with Groucho's machine gun approach to telling gags. As a result, every one liner is followed by an awkward pause as he waits for the others to catch up. The timing could have been trimmed in the editing suite, but it would have left a vastly shorter picture.Without a wholly satisfactory climax - this still in their pre-MGM, freefalling days - then the film does seem to abruptly end somewhat, leaving one to wonder how it has come to be regarded as an all-time classic of cinema. It's an excellent film, no doubt, and a very funny one, but its journey from initial mixed reviews to modern day canonisation is sometimes a little puzzling.",7,2,4,23 March 2008
