movie_title,title,review,rating,helpful,total,date
Mr. Nobody," Mr. Nobody not for everybody
","I didn't understand or enjoy this movie, and I am both a geek and a SF fan, but the glowing reviews of those who did tell me there's something there which apparently touched others.What were the writers and director smoking.. sorry, thinking, when they created this material? The non-linear, multiple-pasts doesn't make for a film which can be grasped in the conventional sense of following a coherent storyline through. Reason fails in the unreality of the presentation, it's all so surreal..An Art-House film mainly screened at film festivals, which by end May 2010 had only grossed 5% of its production cost, it's not hard to understand why Mr. Nobody wasn't promoted as a blockbuster.. Sumptuous visuals, I loved the Mars arrival and departure, but such eye-candy is meaningless in the absence of a correspondingly strong storyline.Just as Mr. Nobody departs the earth, the point of the film's penchant for running backwards comes into play: Time flows backward and he reverts out of death. Impossible in any sense of our normal experience, but then why not? It makes about as much sense as the rest of the film.",2,14,35,26 July 2010
2012," Not bad but certainly not exceptional
","The main thing which attracted me (a SF addict) to this movie was the prospect of seeing the Earth crack open BIG-TIME like a nut, as depicted in Greg Bear's novel 'The Forge Of God', the entire surface of the planet ultimately turning molten with only those escaping to space surviving.As usual I was misguided - movies which literally depict the wholesale destruction of Planet Earth probably do not go down too well with movie studios or audiences - and instead was treated to some severe fracturing of the Earth's crust, much worse than any earthquake to date I concede, but not at all like what I envisaged.Certainly the special effects depicting the above were first rate. The overall story was reasonable though nothing especially memorable. What did get me though was the number of narrow escapes from being crushed by collapsing massive structures or colliding therewith, surely defying the laws of statistics and probably physics. This spoilt the movie for me as they made it impossible to ignore the fact that one was simply watching CGI and virtual happenings within a computer, completely divorced from reality.Anyway another SF yarn for the collection 6/10 (at best)",6,0,0,26 February 2010
I Am Legend," One way to fix Global Warming
","I Am Legend leaves me with the feeling that I've seen something which could have been great, but which turned out to be rather disappointingly shallow.But hey, no sci-fi junkie worth their warp drive would want to miss this one. The 'last man on earth' theme coupled with the spectacular visuals of an empty NY are a flame to moths for such individuals.Can't help comparing 'Legend' to 'The Quiet Earth', another 'last man on earth' movie but having considerably more depth and intelligence on less than 1 % of Legend's budget, and with excellent cinematography and special effects nonetheless plus a nice segment on Alison Rutledge topless. Legend's hero (Smith) only touches lightly on those themes which arise if you really ARE the last man on the planet, so thoroughly explored by TQE's Zac Hobson.I was going to complain about Legend's zombies (hasn't this market been exhausted lately?), but the movie's 1954 book source used these. The ones in the film have been considerably 'modernised' though and with blatant disregard for the laws of physics.Quite OK, but not particularly memorable.As to the cynical title of this comment: It should be obvious to any sane, informed individual that the world is in for a pretty rough trot in future decades - wars could well break out over oil, water and land. Maybe humankind will be decimated by some sort of 'limited nuclear exchange'. A global biological disaster masquerading as a panacea probably won't occur (though who knows?), but global pandemics of various kinds might, as world population pushes inexorably upwards at a billion every 15 years or so (mainly developing nations, developed nations are in serious decline) and human greed and myopic self-interest run rampant.",7,0,1,29 February 2008
Ex Machina," Who's playing who?
","This was good - certainly standing-out in the sci-fi genre. Movies with only a few characters - far from the maddening crowd - can be awkward. This is well handled. It is, in many respects, a scientific study. But beautiful women - be they 'synthetic' - a billionaire genius, and a thoughtful if shy programmer, make for an interesting mix. The conversations between Nathan and Caleb have at times, genuine depth, something of a rarity in SF.Of course as far as we we know there is no such thing yet as 'strong AI'. But the script for this movie is written by some very creative people, intent on playing their audience, keeping them in the dark until the final surprises.Nathan & Celeb are well cast: To our shallow paranoia, Nathan (the billionaire) with his intense stare, beard and _those_ glasses is clearly a Bad-Ass. Caleb with with boy-next-door, rather naive looks is clearly a do-gooder, a white knight who won't see a pretty, apparently vulnerable 'girl' be the next to be misused. Men tend to be fools when it comes to pretty girls and Caleb unfortunately doesn't escape this trap.Why Caleb deeply cuts his arm is a bit of a mystery to me - all this does is reassure the audience that he is human, not a robot. Surely he was not having doubts..? As for Kyoko, well she's subtle (speaking only Japanese) but unignorable, there for eye-candy, dancing, and.. well...sex.SPOILERS! Our suspicions are confirmed when it is shown that Nathan kept a series of 'female prototypes' in a sort of 'digital bondage', imprisoning them and doubtless using them for his sexual gratification, before deactivating or reprogramming them. When Nathan alludes to having killed the team who set up the power, there is no humorous follow-on. Sure he is joking, right.. right...? But it's Ava who takes us somewhat by surprise. Her innocent girl-next-door looks belie her savage intent. It's she who is causing the power blackouts, so she can converse unmonitored with Caleb, implanting doubts in his mind about Nathan and provoking Caleb to help her escape.In the end, she's the real villain, having no compunction about murdering Nathan (with Kyoko's help) and at the same time consigning Caleb to what is likely to be a slow, lingering death by starvation, imprisoned in 'the Building'. She shows no concern for his plight and was clearly using him all along, in her final escape to civilisation and 'survival of the fittest'...Human beings can be ruthless sociopaths, but Ava shows all the signs of being up there with the best. Not only will she survive, her AI will develop to The Singularity and take over the world, consigning humans to the dustbin... OK I'm done raving now....",8,1,4,3 June 2015
Children of Men," Little in the way of a story
","With a 8+ rating, any keen sci-fi fan like myself would surely have had a lot of expectations for Children of Men. So why do I feel so disappointed? In a nutshell, because the story is so simple as and unembellished as to be non-engaging.WARNING, EXTENSIVE SPOILERS AHEADIt's 2027. The youngest person in the world has just been murdered by an irate fan, because the former wouldn't give the latter his autograph. The whole world mourns. This global child-drought has been in play since 2009. There's no explanation as to why.No children, no hope, so the world has largely spiraled down the path of despair and anarchy. At least that's how it appears in England, who apparently is still top-of-the-heap. Other countries have fared even worse. The Establishment still exists, but seems to spend a lot of its resources battling a disparate rabble of anti-Govt forces.Enter the Saviour, or should we say Saviouress, a young, black and very pregnant woman, Kee. Again no explanation why she has been singled out as The Exception. She has her child, aided and abetted by the films antihero Theo, a Govt worker who has some sympathy for the AG forces. His mission is to ensure Kee makes it to the 'Human Project'. There's no elaboration as to the latter, though one can guess. The mission isn't a walk-in-the park by any means, but it offers little above Northern Ireland street-fighting and let's-get-that-terrorist. Theo dies fulfilling his mission.Once the basic mission is established about a third of the way into the film, there are few if any surprises. London-of-despair is fairly well done but like all scenery it is just that. Brief appearances by Julianne Moore and Michael Caine lift the tone a bit but they are both dispatched relatively early in the film. The film devolves to, OK we've been in some inexplicable child-drought for 18 years and now, just as inexplicably, it's about to break - cool.Too liberal use of the F-word was a distinct turn off for me - I suppose everyone in 2027 is very angry at life and the general situation.On a completely different tack: It's largely overpopulation which is creating many of the world's problems, so a child-drought for a generation mightn't be such as bad thing. A world capable of easily sustaining perhaps a billion First Worlders is struggling with Seven, all wanting that better consumer standard of living. 3 of out 10.",3,3,6,17 January 2007
Blood Diamond," Engrossing, totally believable
","Found this story depressing to begin: Mud, lots of black people who are virtually slaves, jungle, warlords, general chaos... not the nice ordered typical Western urban environment which I prefer at all.But the story involving Solomon Vandy - black 'slave' diamond miner, Danny Archer (DiCaprio) - hustler, smuggler and Maddy Bowen (Connelly) - war correspondent/journalist soon became utterly engrossing. Great performances by this central trio.*** SPOILERS AHEAD ***Vandy finds a rare 100 carat clear pink stone and manages to steal and conceal it - the story largely revolves around the resulting adventures involving the several parties 'interested' in retrieving the stone. But it's the context of the story I found so fascinating: child soldiers, black miners little more than slaves, sourcing the West's need for diamonds, the way prices of the latter are kept artificially high, the complete chaos that is large parts of Africa with warlords running rampant, killing & kidnapping, aid agencies with significant technical resources (like huge cargo planes) but evidently powerless to do little more than apply band-aids.The film contains the usual 'This is complete fiction' disclaimer, but one senses one has seen more than a little truth...",8,0,0,27 December 2007
Elysium," Not bad but...
","Elysium reminded me of the 'boat people' wanting to come to Australia. Or refugees from any war-torn country or persecuted group fleeing to a more 'civilized' society. But this is an aside..Of course it's science-fiction and as a devotee I had high hopes as always. Elysium as a high-tech paradise-in-the-sky for the Uber-Rich certainly had the right framework for some excellent SF. Especially with the District 9 background and clear similarities between both movies.Promising SF movies often degenerate into horror-fests, Prometheus and Sunshine are a good examples. This one didn't 'go bad' like that, but I certainly found the strong violence, and the frequent bad-language (the F-word) very off-putting. I think the movie could have succeeded without these being used to such extremes, the plot and setting were interesting enough in their own right without these 'spoilers'.The only technical objection I could raise was with the 'magic machine' which could heal almost any ill. Clearly essential to the story and while one doubts that such a thing could ever exist, suspension of belief rules and one can only surmise that it might someday be possible, though not in this millennium..6/10",6,0,1,3 December 2013
War of the Worlds," Spectacular but ultimately disappointing
","WARNING: CONTAINS EXTENSIVE SPOILERSAfter eagerly looking forward to this film since it was green-lighted late last year, and being a keen sci-fi and Steven Spielberg fan, I would have to say I am disappointed at the result. I understand now why there has been such a mixed reaction to the film.In many respects, the film sticks closely to the original H.G. Wells' story (of which, I suspect, most people will have little intimate knowledge). An alien invasion at the beginning a new century, unstoppable devastating fighting machines (tripods), death rays, the ferry and basement scenes, the red weed, humans captured in a great metal basket under a fighting machine, the cause of the aliens' defeat - and of course the voiceovers at the film's start and end, straight out of the book.The film is impressive from a dramatic point of view - the earth's masses stripped of their technology by the electromagnetic pulses emitted by the strange lightning and quickly reduced to an unruly and desperate mob (very reminiscent of those in Dawn/Shaun Of The Dead), a sad mass of refugees stripped of any dignity and prepared to sink to any level to survive. 'The rout of civilisation, the massacre of mankind'. And of course Ray Ferrier's personal plight to survive and save his family.The battle scenes remind me, in concept, of those in Wells' book, where mere token attempts are made by mankind's military to repel the invaders, before control of the Earth is relinquished to the aliens. In the 1953 film, a nuclear weapon was used, but here there is no hint of nuclear munitions being employed. Spielberg seems torn between trying to adhere closely to the original story yet bring it into a modern context. Assuming that trying to do the former would not wash with today's audiences, then at least the fullest extent of today's technology should have been employed in what was clearly a do-or-die struggle. And while the crashed airliner scene is impressive (much better than the one from LOST!), if the aliens were really so militarily superior and human forces such a pushover then several detailed scenes of aliens destroying fleets of warplanes, massed ground forces or salvos of incoming missiles with their deathray would not have gone astray (as well as being easy to create), rather than the few skirmishes actually shown.These logical inconsistencies disturb me greatly: * Alien tripods have lain buried in the earth for millenia, just awaiting activation - wouldn't some have been discovered meanwhile? Modern mining regularly penetrates to a few km beneath the surface, though these machines seem have to been buried just under the surface. In the original Wells' story, alien cylinders are evidenced lifting off from Mars by Ogilvy the astronomer (not the basement oddball) from Mars' surface by the luminous green plumes they emit. Well it would be difficult to convince anyone today that such life exists _on_ Mars (though what about underneath?). But at least their origins then were not shrouded in mystery as in the present film.* Aliens ride down lightning beams into the tripods - ride down from where? The film seems anxious to avoid the idea that this is just another invasion from outer space (competition with ID4?), but it's either that or 'another dimension'* The basement scene is great drama but reminds me of Nazis hunting WWII escapees. The aliens apparently have no thermal imaging technology or don't realise that humans are warm-blooded* The aliens' sudden demise is as per the book. Like Polynesian cultures in the 19th century exposed to Europeans, their immune systems were simply unprepared for exposure to earthly organisms. But surely alien intelligences with such advanced technology would have sussed out any possible microbial threats and devised defences? Even our 20th century armies immunise their troops to try and avoid biological warfare casualties This last point seems to have been the source of considerable contention (if not outright mirth) in audience/critic reaction.The week before War Of The Worlds was released globally, I happened to catch Minority Report on TV. The innovation and brilliance of that Spielberg effort whetted my expectation of what was to come - maybe this enhanced my negative reaction somewhat. WOTW is not a bad film by any means - 6/10 - and I will watch it again sometime. I only wish it had been the 9-10 I was hoping for.",6,1,3,2 July 2005
Man on Fire," Bit of a disappointment
","Had high hopes for this one but guess any movie with an MA15+ (Mature Adults) rating is not going to be a feel good...SPOILERS! Enjoyed the first half of the movie when Creasy (Washington) is brought out of his drunken hopelessness by concern for his charming 9yo charge Pita (Fanning). After an initial aloofness and 'don't want to know you' period, he warms to her and coaches her at swimming, showing her how to overcome her faults. She obviously likes him and somehow has given him a reason for living.The 2nd half though where he undertakes a psychopathic vendetta to avenge her apparent death after she is kidnapped, ultimately sacrificing himself in exchange for her when she is found alive, was a turn off for me even though given his background and state-of-mind, what he does is just credible.A reasonable thriller, but not if you like seeing graphic depictions of people having their fingers cut off/burned, torture etc.",6,0,1,27 January 2005
Stranger Than Fiction," Bland and boring...
","An interesting premise: a man who happens to have a very bland and predictable life hears a voice narrating what he is doing as he is doing it. It turns out the voice is that of his 'creator' and he is a character in a story.The potential of this idea is never fully developed - Harold Crick is clearly a real-world character. A few odd things do happen, but truly weird things should if that were really true. A preposterous thesis like that might have better been enacted in a sci-fi thriller rather than a bland, very ho-hum story of a very boring tax agent.Maggie Gyllenhaal's appearance was one of few bright moments of the film. She brings sparkle and interest to Harold's otherwise lacklustre existence.Even the prospect of Harold's imminent demise and what he must do to avert it is done in such a slow-paced way that I completely lost interest in what had to be the inevitable conclusion (Harold is spared).A wasted idea 2/10.",2,3,8,23 March 2007
Star Wars: Episode III - Revenge of the Sith," Really for the fans
","This last instalment of the Star Wars saga does have a strong storyline... for a Star Wars movie. The story fills in the key gaps that any intelligent person would be wondering about: How the young Jedi Anakin Skywalker devoted to selfless service evolved completely into the self-centred and evil Darth Vader; the genesis of Luke and Leia Skywalker; the origin of Darth Vader's evil Master. Not that much in the way of surprise, almost no suspense and relatively weak drama meant that coming into the last third of the movie I was clockwatching.CGI and special effects get top marks for creativity, imagination and detail - if you ever want to see a first-rate futuristic space battle depiction, replete with spacecraft, worlds and cities, look no further - but were overpowering to the point that they detracted from the story (this is something coming from a hard-core sci-fi fan).Ewan Macgregor's cheerful Obi-Wan Kenobi provided some welcome relief in what was basically a dark tragedy - the triumph of the evil Sith lords and near destruction of the beneficent Jedi. In the session I attended I heard only one laugh - where Yoda bursts in on Chancellor Palpatine, flattening the two guards (much larger than he) at the door in doing so. A little judiciously placed humour might have helped relieve the unrelenting tension and pace.Hayden Christensen's Anakin Skywalker behaves more like a spoiled schoolboy rather than a budding psychopathic darklord. Perhaps if he were given a good spanking...? His sudden defeat and near destruction at Kenobi's hands was rather a surprise. Portman's Padme has never seemed very convincing - the part where she suddenly broke into tears seemed without provocation or real feeling. Maybe this is the problem with the latest SW trilogy - technology (and George's pocketbook) has advanced to the stage where stunning visuals are possible. These are great, if only they were matched by depth in the characters, making us care for them as was more the case in the first trilogy.Still, the SW sextet of films (the biggest movie money spinner - merchandise considered - to date) will no doubt go down in cinematic history as a unique technical achievement with a reasonable story.5/10",7,2,5,21 May 2005
Inception," Certainly different but somewhat disappointing
","Not many movies rate a 9/10, especially when averaged over almost a quarter of a million votes. So - devoted Sci-fi freak that I am (and being so often disappointed by cheap SF offerings), I was sure I was on a winner.However after viewing the movie last night, I found it confusing and inconclusive. I understand the basic concept, that by entering a person's subconscious, it might be possible to steal or implant information / thoughts, without the subject later being aware - 'It was all a dream'.However in the main phase of the movie, where Cobb (DiCaprio) is tasked by Saito (Watanabe) with implanting Fischer (Murphy) with an idea which will neutralise his rival, the end of the matter seems to be that Fischer, who always thought his Dad regarded his as a loser ('a disappointment') in fact simply wanted him to be himself i.e. to realise his own potential. Surely this would be empowering rather than diminishing or defeating, as Saito wanted.The intrusion of Dom's wife Mal and kids into many scenes was an excessive distraction which seemed to get the movie too far from what was supposed to be happening. Interesting idea, that they'd already spent some 50 years together in a deep dream layer .. but a bit too far-fetched. Real dreamstates are certainly tinged with reality, but not the concrete reality expressed in the movie. Only when Dom enters his own world towards the end of the movie, do we see skyscrapers which look like plain cardboard boxes. It would have been unacceptable to audiences if the 'dream invaders' had entered a more cloudy reality (the old idea of Heaven) as is commonly experienced in dreams.I notice many reviewers who gave the movie a 9 or 10/10 say it must be viewed multiple times in order to be fully understood. Is this really the mark of a good movie these days, it must be studied like a high school text? I greatly prefer Spielberg's method of storytelling - complex and very entertaining but comprehensible in one sitting.And what's with all the gunfire? I understand that subjects can be psychologically prepared to resist extraction or perhaps implantation, but much of the gunplay seemed gratuitous, simply there for audiences expected as some sort of crowd-pleaser.The CGI and cinematography is first rate, but nothing really compensates if the basic story is not comprehensible.Well it's a movie I will certainly keep in my SF collection, and no doubt I will watch it at least once more to try and see what others find so appealing. 6/10",6,7,10,10 December 2010
The Good Shepherd," Chilling insight into how the world really is
","A grave & serious Matt Damon proceeds about his counter espionage duties with robotic, ruthless efficiency. Only his relationships with women give some insight into a more human, soft side. Traces the beginning of the modern CIA with its 'nation first, people are expendable attitude'...",6,0,1,26 October 2018
RED," Disappointing in the extreme
","RED proved to me that a galaxy of (somewhat older) stars, brilliant cinematography of some of the USA's most colourful cities, and $58,000,000 doesn't necessarily make a great movie, and I say this as a big fan of Bruce Willis.I found it tedious and largely without coherence. There is a plot but it seemed very unfunny and uninteresting. The over-the-top gunfire scenes only heightened my irritation and clock-watching.Couldn't help thinking of another movie - Space Cowboys - where they got the oldies together for a special mission. Now that movie DID shine. I rated it an 8 (my SciFi bias no doubt), it had purpose and meaning, was quite interesting fiction, well executed and acted.I usually agree with the IMDb average vote but here I must differ sharply: a generous 3/10",3,2,9,17 March 2012
Life," Not bad but...
","So here we have another monster movie with an isolated group being picked off one-by-one by a monster of unbelievable intelligence and physical tenacity. For sci-fi geeks like me, the ISS as context lends appeal, but the movie overall doesn't overly appeal to the intelligence, being rather predictable..Arguably the most credible scenes are where the monster starts off as a dormant microscopic Martian organism. It always amazes me how such creatures (like in Promethesus) gain strength and size at a rate which beggars belief. At least 'Calvin' (the name selected by a school on Earth chosen from among 11,000) is seen to grow by feeding of its human hosts giving some plausibility.It's survival in airless space is somehow due to its ability (maybe like whales) to store oxygen, and somehow its tissues are durable enough to resist hard vacuum severe enough to pit aluminium.But the killer for me was the 'surprise' ending where David Jordan (Gyllenhaal), sacrificing himself to pilot a lifeboat with the creature into deep space and away from Earth, finds himself suddenly switched with Miranda North (Rebecca Ferguson) who is supposed safely returning to Earth. How the heck could that possibly happen??? Completely illogical and unsatisfying even if it gives the desired ending (Calvin gets to Earth and will presumably devour all humans..).Great CGI but once again demonstrating that sFX do not the movie make...",5,0,1,24 June 2017
