movie_title,title,review,rating,helpful,total,date
Au Revoir les Enfants," a haunting a personal recollection
","It took Louis Malle over forty years to write and direct this autobiographic coming-of-age story, in which he recalls an extraordinary moment from his childhood in Nazi occupied France when he betrayed, with an involuntary glance, a Jewish classmate attending his Catholic boarding school under an assumed name. The setting is a cloistered adolescent world of petty cruelties, minor triumphs, and a few not-so-childish secrets, with hardly a false note throughout. Even after four decades the details are crystal clear, showing none of the distortions or exaggerations of memory; every virtue of the film is so well balanced that each one is virtually invisible. The story is disarmingly simple and straightforward, and yet in its own restrained, undemonstrative way the final impact is heartbreaking. There is no gunfire, no bloodshed, no violence, but Malle reminds us that sometimes, on an all too personal level, the consequences of warfare are no less lethal for being so quiet.",9,1,2,5 November 2010
Rocky V," down for the count
","When it comes to boxing films, there's 'Raging Bull' and then there's just plain bull. The fifth chapter in the interminable saga of America's favorite pugilist presents a kinder, gentler Rocky Balboa, down but hardly out after his flag-waving triumph against the Soviets in 'Rocky IV'. The new film was meant to be a return to roots, for both Stallone and his alter ago, but humility was never Rocky's strongest virtue, and his fall from grace barely registers as an inconvenience (notice how Rocky himself is innocent in his own downfall, and how the adulation of his fans doesn't waver, before or afterward). Even the suggested brain damage (is this something new?) never quite becomes an issue; it certainly doesn't stop him from beating the crap out of his rogue protégé in the climactic fist fight, actually more a street brawl than a boxing contest. Elsewhere Stallone's screenplay favors domestic soap opera over fisticuffs, with some predictably sloppy father/son bonding trauma lending it all the conviction of a Hallmark greeting card. It may be hard to believe, but the film is even more cheap and sloppy than its predecessors, if such a thing is even possible.",2,1,6,30 December 2010
12 Angry Men," no argument here: it's still a classic
","An all-star jury deliberates what seems to be a clear-cut murder charge, but each guilty verdict is swayed, one by one, by the reasonable doubt of good Samaritan Henry Fonda. The film was made in defense of an insecure legal system, showing how a jury of one's (all too human) peers, sidetracked by prejudice, laziness and impatience, can still deliver an impartial decision after considering all the available evidence. The drama is played out in real time, and with real emotional power, building considerable tension out of the conflicts between each character (many of whom would likely never have been selected for an actual jury in the first place). Credit Reginald Rose for the elegant simplicity of his original screenplay, and 33-year old Sidney Lumet (making his feature film debut) for the all but invisible direction, maintaining the punch of the original story (a stage play originally written for television) without it seeming at all like a claustrophobic, one-set theater piece.",9,0,0,11 January 2011
Dead Poets Society," a trite scenario salvaged by its director
","Peter Weir took time off from an otherwise noteworthy career to direct this crowd-pleasing melodrama about yet another maverick schoolteacher with unorthodox methods, who in this instance bucks the traditions of his stuffy New England prep school by quoting Walt Whitman and inspiring his students to 'seize the day'. It's ironic that a script defending freethinking nonconformity should be so predictable, but under Weir's typically intelligent direction the film is (likewise predictably) never less than enjoyable. He pulls all the right strings in the right order, patching the familiar story together with a surplus of lush pictorial glue. Robin Williams downplays his trademark mugging style to actually offer a credible performance, despite being miscast (or at least misrepresented) in the pivotal lead role. Despite a few gratuitous moments of token stand-up comedy shtick (John Wayne and Marlon Brando impersonations, and so forth) it isn't, after all, meant to be a comedy.",7,0,0,13 November 2010
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," 'Well, boys, I reckon this is it: nucular combat, toe to toe with the Roosskies!'
","Stanley Kubrick's end-of-the-world comedy was merely topical back in 1963; today the film is essential viewing. No other Cold War feature (and certainly no straight-faced drama) so accurately depicted the lethal absurdity of the arm's race, and the chilling consequences of one rational madman pushing the wrong buttons. The stark overhead lighting and low-level camera angles aptly illustrated the combined myopia of the military, scientific, and political communities, with all three represented by the versatile Peter Sellers in a characteristic triple performance. The supporting roles are no less memorable: George C. Scott as Air Force hawk Buck Turgidson; Sterling Hayden as General Jack D. Ripper (who initiates the apocalypse to 'protect and preserve our precious bodily fluids'); Slim Pickens as B-52 pilot Major Kong (riding the Bomb like a bucking bronco to oblivion). The giveaway names only underline the broad simplicity of the satire, but oddly enough the sometimes childish (black) humor makes an already frightening scenario all the more plausible.",10,1,2,14 November 2010
The Doors," just another Oliver Stone fever dream
","In an early scene of Oliver Stone's typically overwrought tribute to one of the 6o's more typically overwrought bands, young rock messiah Jim Morrison makes an uninvited visit (over the balcony) to the Venice Beach pad of his girlfriend Pamela Courson, who says, 'don't you believe in doors?' Morrison's reply, 'they're a waste of time', not only provides the one moment of (unintended) wit in the entire film, but sounds an ominous warning to what follows: another jarring one-note melodrama from a director clearly too preoccupied with his own bogus sense of cinematic 'style'. Stone's ballistic visual scheme and grade school symbolism are perfectly matched (in his own mind, at least) to the feverish 60's counter-culture of sex, drugs and rock 'n' roll, but even at such a strenuous length (135 minutes) the film only scratches at the surface of its subject: concert follows scandalous concert, with no variation in tone or texture, until the Lizard King finally overdoses and dies. Val Kilmer does a credible rendering of Morrison's languid sex-and-death mannerisms, but the ill-judged caricatures of Ed Sullivan and Andy Warhol are foolish, as is the non-existent bust added to the martyr's graffiti-covered Paris tomb: it resembles Kilmer more than Kilmer resembles Morrison.",2,5,9,14 November 2010
Full Metal Jacket," born again hard
","(Note: the following was written when the film was first released in 1987...) Can anything new be added to the current cycle of Vietnam War films? Stanley Kubrick seems to think so, and he goes about his business after a seven-year absence as if his were the first film to be made on the subject (which it might have been, back when he began it). What's surprising is how well such a fussy and deliberate filmmaker like Kubrick captures the madness of war (much as he did in his earlier Paths of Glory). But the best part of this lopsided scenario (co-written with Michael Herr and author Gustav Hasford) has nothing to do with the conflict in Vietnam, focusing exclusively on the rigors of Marine Corps training and indoctrination (i.e. brainwashing). These early scenes are classic Kubrick, and would have made a near perfect short film if released independently. The subsequent battle scenes (famously, if not always convincingly, recreating Southeast Asia in rural England) are, by comparison, only anticlimactic padding, showing what happens when the hot-blooded fury of combat gives way to the cold-blooded reality of death, represented here by a single, harrowing incident where a squad of soldiers is pinned down by an invisible sniper during the urban fighting of the 1968 Tet Offensive. Never mind that Francis Coppola covered similar ground in one brief scene of 'Apocalypse Now'; for Kubrick, it's a welcome return to form, up to a point: a compact, mini-masterpiece awkwardly matched to a rambling, episodic war story.(postscript: twenty-plus years and countless viewings later 'Full Metal Jacket', like any genuine classic, makes a lot more sense...not as an unbalanced film-in-two-mismatched-parts, but as a construct following the elliptical arc of a boomerang. I've said it many times but it needs repeating: if you've seen a Stanley Kubrick film only once, you haven't really seen it at all...)",8,0,0,21 November 2010
Empire of the Sun," Steven Spielberg grows up
","From the first glimpse of open caskets floating down the Yangtze River to the final image of the young hero's childhood baggage drifting away on the tide, it's clear Steven Spielberg is trying to challenge both himself and his audience, with a daring (for this director) adaptation of J.G. Ballard's autobiographical novel. For the most part he succeeds admirably, harnessing his state-of-the-art talents to an allegorical wartime fantasy (written from firsthand experience) about a young British boy in Shanghai, separated from his parents after the Japanese invasion and thrust into the alleys and gutters of an alien world, ending the war in a civilian internment camp. But this is no typical coming-of-age drama; in wartime the end of innocence often brings madness, not maturity, and Spielberg doesn't compromise the material with the expected blockbuster flourishes (as he did in 'The Color Purple'). Despite the director's distracting emphasis on flashy visual exposition, his film nevertheless makes demands on its audience that they may not be prepared to meet: fans of 'Indiana Jones' and 'ET' really can't be expected to shoulder the burden of so much arcane symbolism and haunting, dreamlike imagery. If for nothing else Spielberg deserves credit for taking a risk on such an uncommercial property.",8,3,7,15 November 2010
Glory," misguided historical drama
","The true story of an all-black Union regiment in the Civil War (all but the officers, of course) would like to be a socially aware anti-war epic, but unfortunately there isn't anything in the film to suggest the title might be ironic. Instead, it offers all the usual patriotic myths of noble self-sacrifice, while choosing to ignore the sad fact that the only way an ex-slave could earn a white man's respect was to die fighting his wars for him. Even worse, the impression is left of the regiment being little more than a surrogate plantation, with Colonel Robert Gould Shaw (Matthew Broderick) literally whipping a rabble of black men into fighting shape. Denzel Washington earned a well-deserved Oscar as the only soldier able to face the truth ('no one will win'); by comparison Broderick, while in fact the same age as his character, resembles a high school drama student, chomping down on a mean cigar in a vain attempt to look less immature. Typical of the film's self-congratulatory liberal (white) attitude is the climatic charge into battle, where Broderick is allowed a heroic slow-motion death while his black troops (in the ultimate bid for equality) are simply used as expendable cannon fodder.",4,4,21,22 November 2010
The Godfather: Part II," more complex and even richer than the original
","It's rare for a sequel to match its predecessor, but the follow-up to Francis Ford Coppola's monumental mob family drama does more than simply continue the same story, expanding on themes only suggested in Part One to present an ambitious overview of organized crime in 20th century America. The Corleone family tree is divided here into parallel histories, with young Vito (Robert De Niro) arriving in the New World to begin a family, and a family empire, which a generation later his bitter and lonely son Michael (Al Pacino) would consolidate, destroying in the process everything he holds dear. The sudden displays of gangland violence are no longer placed in ironic juxtaposition to the unlikely richness of Corleone family values, being used instead to measure the corruption of il padrone's immigrant idealism: murder to young Vito is strictly a matter of honor, but to Michael it's only an extension of his absolute power. The crosscutting between two stories sacrifices a consistent narrative flow in favor of complexity and depth, but it's a fair trade, and seen together with Part One (Part Two should not be seen without the introduction provided by the earlier film) is a rich experience not soon forgotten.",10,5,9,22 November 2010
The Killing Fields," a strong movie, despite the second-half stumble
","Civil wars and political upheaval can often bring out the best elements in a film: suspense, emotion, and the immediacy of current events, in this case turning yesterday's headlines into a grim but gripping human drama. The 1975 collapse of Cambodia and subsequent 're-education' of its population (through brainwashing and genocide) by Khmer Rouge insurgents is reconstructed through an unlikely but true friendship between two journalists from opposite ends of the globe: hard-nosed New York Times reporter Sydney Schanberg and his resourceful Cambodian counterpart Dith Pran. From their anxious refuge inside the French Embassy in Phnom Penh to the horrors of a post-revolution work camp, the film builds moments of agonizing intensity, although the latter half splits into separate stories of unequal impact: Schanberg, in New York, agonizes verbally and at length over the unknown fate of his friend, while Pran, in the newly named Kampuchea, endures a torment that surpasses words. The performances in general and the cinematography in particular merit special attention, with the moody colors suggesting the light of a solar eclipse: darkness in broad daylight.",8,1,1,30 November 2010
The Color of Money," stylish but unnecessary sequel
","Paul Newman slips comfortably into the familiar role of Fast Eddie Felson in this belated sequel to the 1961 pool room classic 'The Hustler'. Now older and wiser, Eddie begins grooming an arrogant, immature upstart (Tom Cruise, naturally) for pool hustling stardom, but is unwilling to pass the torch when his pupil's talent begins to eclipse his own. It all ends, of course, in a showdown between mentor and protégé at the championship games in Atlantic City, but the expected climax is missing, and the lack of peripheral characters leaves Newman and Cruise in a high profile vacuum. Martin Scorsese can be excused for attempting to bolster his commercial credentials by agreeing to direct this rather conventional surrogate father/son bonding drama, but at least he injects the film with enough style to make it consistently interesting. A lot of the credit properly belongs to ace cinematographer Michael Ballhaus, who does some amazing things with camera and cue ball.",6,0,0,12 November 2010
Judgment at Nuremberg," star-studded drama is certainly ambitious
","The horror of Nazi Germany is put into human perspective through the testimony of several civilians at the tail end of the war crime trials, long after the more spectacular persecution of the military high command. Maximilian Schell won an Oscar for his portrayal of a young German defense attorney, and the rest of the cast is no less impressive, in particular Montgomery Clift in his brief appearance as an unbalanced mental patient, and Judy Garland as a conscience-stricken witness. The film's three-hour length (consisting almost entirely of courtroom dialogue) can be daunting, but the difficult subject is handled with care, rejecting sensationalism in favor of intelligent (if sometimes long-winded) drama.",6,3,4,29 November 2010
Terminator 2: Judgment Day," blockbuster mayhem for FX junkies
","In director James Cameron's blockbusting sequel to his popular 1984 hit the indestructible killer from the 21st century returns to 1990 Los Angeles, this time to protect a future revolutionary leader against an even more deadly assassin, able to change shape at will. Arnold Schwarzenegger has the advantage of superior firepower, but the script wants to present him as a surrogate, cybernetic father figure, softening a role already ideally suited to his limited talents (poor Arnold can't even portray a convincing robot without effort).The liquid metal computer effects are impressive, and the spectacular action sequences are staged with cold, mechanical precision, turning what could have been a thrill-a-minute adventure into the big-screen equivalent of an arcade video game. In the end the film amounts to little more than a marathon of furious destruction, undermined by some pretentious moralizing and by an absurd streak of pacifism: Arnold's terminator is ordered not to kill anyone, so instead he simply (yuk, yuk) maims half the armed forces of the Free World.",5,1,5,7 January 2011
Apocalypse Now," Coppola's zenith
","The granddaddy of all Vietnam War films only improves with each successive viewing; in years to come, long after the others have been all but forgotten, this will be the one still being watched and talked about. Worthless as history (and never intended as such) it nevertheless is a triumph of filmmaking, showing astonishing craftsmanship in every moment of soldier/assassin Martin Sheen's obsessive search for renegade Special Forces Colonel Martin Brando. The plot is episodic (even rambling) as it follows a narrowing river deep into Joseph Conrad's Heart of Darkness, but unlike later, more popular treatments of the war it never pauses to stroke the viewer's guilt or wrap the conflict up in any sort of tidy resolution. Despite the obvious care lavished on every frame, the narrative remains even more messy and incoherent than the war itself, with each new sequence becoming more surreal and disturbing until the final, hypnotic confrontation with Brando and his native army in the pit of his own private jungle hell. Audiences continue to respond more to the helicopter attack on the Vietcong village, ironically the only conventional, 'old-fashioned' war movie scene in the entire film (a point driven home by the heroic Wagner fanfare). The last act, by contrast, is usually dismissed as too murky and cerebral, perhaps because it shows all too clearly how the human conscience becomes an irrelevant luxury when faced with the moral depravity needed to effectively exterminate an enemy. That's not exactly a message anyone wants to hear; witness the patriotic justifications for Operations Desert Storm and Just Cause, and the invasions of Panama and Granada, to name but a few of our post-Vietnam overseas adventures. The end result is a climate of horror few other war films have managed to capture.",10,1,2,3 November 2010
The Patriot," kindergarten history
","Samuel Johnson was right when he identified patriotism as the last refuge of a scoundrel, and the proof is in this cartoon call to arms from the makers of 'Independence Day' and the Hollywood remake of 'Godzilla'. The film is a bubblegum whitewash of early American history, with all the misguided crowd-pleasing appeal of an Armed Forces recruitment ad, casting Mel Gibson as a conscientious objector (in screen vernacular always the next worse thing to an outright sissy) who rediscovers the moral rewards of deep commitment during the Revolutionary War, mostly by slaughtering half the Redcoats in New England. Screenwriter Robert Rodat waves the flag more stridently here than in his previous 'Saving Private Ryan', helping Gibson to shed his pacifism by presenting him with an adversary (British colonel Jason Isaacs) so evil and sadistic that even his own troops despise him (and later impaling the villain directly onto the Stars and Stripes, in a particularly grisly bit of low-brow propaganda).The story invites obvious comparisons with Gibson's own Oscar winning 'Braveheart', but despite the quality of the production (and the transparent self-importance of its epic 160+ minute running time) the film is still little more than a prestigious vendetta drama, on the same emotional and intellectual level as any Charles Bronson 'Deathwish' scenario. Ace cinematographer Caleb Deschanel provides the fabulous scenery, and then newcomer Heath Ledger valiantly takes up the matinée idol torch passed to him by his on-screen father (and fellow Aussie heartthrob) Gibson.",3,15,29,26 December 2010
Rocky IV," Raging Bullsh*t
","What's the point of criticizing this shoddy, shabby waste of time after it became such a huge box office hit? An outline of its shortcomings would fill several pages, so perhaps a more succinct response would simply be to slap Sylvester Stallone's face for sustaining the notion that success is easily attained by shameless pandering and mindless self-parody. In this episode, writer-director-star Stallone spends ninety minutes (in between blatant product plugs) giving celebrity advice and selfless encouragement to everyone around him, including, in the end, the whole of humanity, wrapping himself in the stars and stripes to plead for universal peace and goodwill after slugging the hell out of his Soviet man-machine adversary.",1,12,25,30 December 2010
Aliens," ...at least it doesn't star Arnold Schwarzenegger
","The sequel to Ridley Scott's repugnant (but memorable) sci-fi monster movie is nothing more than slick, professional, high intensity trash, with Sigourney Weaver reprising her role as the indomitable sole survivor of the earlier expedition. Here she returns to the planet of her nightmares with a company of marines assigned to exterminate the growing colony of voracious aliens, but unlike in the eerie, otherworldly original the emphasis now is strictly on cheap thrills: military firepower vs. insect acid slime. Writer director James Cameron clearly knows how to manipulate his audience: each shock is delivered on cue at a furious and exhausting pace, and every visceral effect (not to mention every line of formula dialogue) has been calculated to guarantee the proper response, whether laughter or revulsion or (says Weaver to alien threatening small child: 'get away from her, you bitch!') a rousing cheer. The end result may be short on brains, but packs plenty of muscle; a lot of summer moviegoers apparently don't expect anything more.",3,15,34,2 November 2010
