movie_title,title,review,rating,helpful,total,date
Dreamgirls," Bill Condon, back in my good graces
","This is one of the more engaging film musicals that I've seen from the past few decades. The music is catchy, the lyrics are intelligent and enhance the story and characters, and the performances are all very good. Jennifer Hudson steals the show of course, as everybody told me she would. I was also impressed with Jamie Foxx, Danny Glover, and surprisingly Eddie Murphy whom I usually don't care for. The director Bill Condon has been quite up and down -- I thought 'Gods and Monsters' was a masterpiece, one of the best films of the 1990s. But 'Kinsey' was very turgid and pointless, and 'Dreamgirls' was a very different type of thing than what I've seen him before so I wasn't sure how he would make it work. His directorial touch here is very light but effective. He has done a very good job of enhancing the appearance and performances of his stars while keeping the film's pace moving along, communicating all the information and emotion that he needs to without belaboring any points.There is an extra deleted scene on the DVD which shows 'Stepping to the Bad Side' done with a much longer introduction where the three male characters sing in character. I wish that this had been included in the main film, because as it is the integration doesn't really begin until we see Jennifer Hudson's character about to leave the group. That does make that particular scene more startling, but I would have liked a bit more songs done in-character before that point. Most of the early songs are performance pieces, with the singers doing the songs on stage that tangentially relate to the story but nothing very direct or dialog-oriented.I would rate the film much higher if it weren't for the bogus ending. That had me throwing my hands up in despair, it really did. I guess it's their business if they don't want to make this a tragedy, but it really didn't ring true with everything else we'd seen in the movie. The sense of redemption for the Foxx character was very incomplete, even forced. I didn't care much for Knowles' character or her performance either, and at times it felt like more attention was being paid to her character just to justify her star presence. But hey, I did like her scene with John Lithgow. Something about Bill Condon, he loves putting John Lithgow in these strange wigs and having him play very odd characters, as he did also in 'Kinsey.' I am just very happy that this movie was made, and that I saw it. It's wonderful that we're in an age where black performers can really solidify a hit like this, on a regular basis and not just the occasional 'Wiz' here and there. The film even has the audacity to question the value of the disco explosion and to reveal how soul music was perverted into machine music for commercial profit. It made me wonder what would happen to all these characters in the 1980s....",7,2,4,7 June 2009
Spider-Man," The best superhero film of all time? Maybe
","An extraordinary example of the superhero genre of action films -- it manages to create in the audience a sympathy with Peter Parker (Maguire), the high school student turned 'Spider-Man', as well as a sense of shared, vicarious joy as spidey discovers his tremendous powers.  The movie is fun and funny, Raimi providing a fast-moving arena for the excellently realized CGI spidey to do his tricks (just watching it made me want to go buy the game for X-box, but I haven't gotten around to it yet).  He must face the Green Goblin, his classic foe, played to a 2-sided malicious tee by Dafoe, whose character doubles as a big-time weapons manufacturer.  Dunst and Franco are merely adequate.  That rare kind of superhero film that left me itching for the sequel -- bring it on, Marvel!",8,1,2,15 February 2003
Dark City," One of the best sci-fi movies I've seen
","What I'd personally like to focus on is the theme of the fluidity of identity, a strong theme explored in many great works of fantasy and fiction in general, film noir in particular (e.g. 'The Scar', 'Tension,' 'Gilda'). Here we have a brilliant twist on the old amnesia story  our hero John Murdock's (Rufus Sewell) memories weren't lost because of some trauma or neurosis/psychosis, but rather he never had those memories because he actually avoided a trauma and a neurosis tailor-made for him by alien interlopers called The Strangers. In the course of the film the characters piece together reality from the bits left behind every night by the Strangers. The crux of the story is the same as the object of the Strangers' experiment  the nature of the human soul, specifically free will, the role that experiences or conditioning play in our decision making process. If you give a regular man the memories of a serial killer, will he continue to act as a killer or to what extent will his 'nature' assert itself? The Strangers do realize that man is more than the sum of his experiences, but they need to know what exactly causes that difference. It really gets interesting when one of the Strangers, Mr. Hand, injects himself with the memories that were supposed to be John Murdock's, and actually becomes the killer. Taking up Mr. Ebert's suggestion that Mr. Hand represents the Jungian dark self or shadow of the hero (a fairly obvious conclusion), the film seems to be making a refreshingly optimistic statement about the importance of the conscious rational mind over and above the irrational unconscious.This film seems at first overly stylized and derivative, but after the secret is revealed we realize why this is so  heck you could even argue that the Strangers watched 'Metropolis,' 'Naked City' etc. and formed their ideas about human society through them though such a conceit is hardly necessary: the Strangers are drawing from various epochs in human history and perhaps they are deliberately trying to give the humans an atmosphere both recognizable and alien. After all, if you were seeking the mystery of the soul it would hardly do to simply look at one period of time or one particular culture. It's also clear the director is using the image of the circles not just as a metaphor for the story and the process of self-discovery that forms the core of the drama, but also as a way of explaining how and why the city was built. The city might resemble aspects of both the 'real' and 'romantic' 1940s  1960s city simply as a result of the natural process of adding up and combining all the pieces of memory and impression used as building blocks in its creation. Form mirrors content upon accumulation of details, in other words.I also really agree with Ebert's point that the reason some of these performances might seem shallow is because here we have actors who are working with characters that don't have any real memories. As such, method acting would actually be inappropriate. I like the idea that they are forming their real personalities based on the experiences they've actually had in real life, which is to say the events we've seen in the film itself. I had an interesting event that happened to me the other day that sheds some light on this, for me anyway. I went into my favorite burrito place here in Oakland, a place I visit almost every week. I walked through the restaurant and went up to the counter to order my food, and then someone slapped me on the back. I turn and see one of my best friends in the world standing there laughing. And it occurred to me later  how could I possibly not see my best friend sitting there at the table? It's because we're in 'city-mode' when we're moving about the city doing things  very focused on what we're doing and adopting a sort of glazed indifference to the chaos around us as a defense mechanism. And thinking about this movie, it seems to me that what we're seeing is really an exaggerated version of the normal reality of city life such as what I experienced the other day. Consider how the other characters in the story don't even think about the fact that they don't have any specific memories and can't tell anyone how to get to Shell Beach. They are just more or less doing what they need to do, running through the maze the Strangers have set up for them. Go into the automat, push the button, get what you need. Sadly this is very recognizable I'm sure to most people today, particularly those of us who live in the city. This film is reminding us to stay awake and constantly question authority and reality. It is also reminding us of how much of life and reality we miss every day simply by getting so focused on our own immediate needs and fears. These characters in this story pass each other in the night  they really do touch each other, even through the fog of cynicism and predatory sex and violence that lie at the heart of Dark City and film noir itself. And to whatever extent the film is successful, they touch us as well. I don't think the film was trying to make a metaphysical/philosophical argument, but simply to remind us (as did some of the best episodes of 'Twilight Zone' and the film 'Blade Runner') that there's more to being human than simply satisfying our needs and wants, even though living in the city sometimes it feels like that's all anyone is capable of.",9,7,10,13 December 2007
Gandhi," solid history lesson
","Had never seen this movie until this week, probably because I suspected it would just be one of those sanctimonious emotional films that feels more like an advertisement for a political figure than a real movie with actual characters. But I was really pleased with the way that the director and Kingsley managed to make Gandhi into a real flesh and blood human being, one who we could admire without feeling that he was remote or too perfect for reality. It was Gandhi's humility that really got to me, how when the Martin Sheen reporter character told him he was an ambitious man he said, 'I hope not.' Of course I couldn't have spent all these years talking and reading about film without hearing the Legend of Ben Kingsley. That he was so great in this movie, that it was one of the best performances, etc. But at least up until I saw 'Sexy Beast', I had never really been impressed with him as an actor. I doubted his ability to restrain his energy, even (or especially) after 'Beast.' But ladies and gentlemen, I couldn't have been more wrong. He's wonderful in the role and watching him is a delight in and of itself. The Indian actors who play in support roles are also really excellent, and I especially enjoyed Roshan Seth as Nehru and Rohini Hattangadi as Gandhi's wife. I think they should have been billed higher, but whoever was paying for the movie obviously felt like they needed Candice Bergen's name up there as if to tempt the audience with sex appeal. Bergen adds almost nothing to the movie with her typically cardboard performance, and Geraldine James is barely an actress at all.I wouldn't say it's a really great movie overall though. The style that Attenborough uses is exceptionally dry and straightforward. I don't think a director with more 'flourish' would necessarily have made a better film, and in fact it would have been a huge risk, but it kept the movie from being what it could have been as a piece of cinema. Compare it to David Lean's style in 'Lawrence of Arabia' or Edward Zwick's style in 'Glory' and it seems a bit dull. The other thing was that it seemed like the screenwriters had gone to great efforts to make sure that there were white characters on screen at all times. It seemed very contrived to me, having this whole scene where Gandhi tells the priest (Ian Charleston, who was also scandalously under-billed considering the importance and quality of his performance) that he has to leave because whatever is done must be done by Indians, and then there's really no explanation as to why he's bringing this British woman to India to help him take care of his house. Then just as the movie is coming to a close, we have Candice Bergen strutting around flirting with Gandhi and it sets a very odd tone to some scenes that probably could have been done better with a more serious actress. You have John Gielgud in a role that could just as easily have been played by just about anybody. So there's a lot of wasted talent in a sense, and all these actors getting top bill over some of the people who had real roles in the film leaves a bitter taste in the mouth. Not enough however to really over-ride my overall enthusiasm for this film, which has a handful of really exceptional scenes at least to make it worthwhile. At the very least, it made me want to learn more about Gandhi, who I never had much interest in as an esoteric religious leader but who seems much more interesting as a human being.",8,0,1,31 May 2009
Duck You Sucker," 100 proof dynamite action film by genre master Leone
","Excellent action film with Steiger over-the-top but Coburn right on the money as bandit/revolutionaries in Mexico.  More gunfire and explosions and less balmy confrontations than in other Leone pics.  I'm stuck on a second viewing by how much of a '70s' film this is, and how much real cinematic value and interesting ideas Leone has put into the film despite its basic action-film plotline.  Rumors say Malcolm MacDowell was the original lead -- very intriguing possibility.  The look on Steiger's face after he finds out he's risked his life to rescue a bunch of dirty prisoners is priceless.",9,37,51,9 October 2002
Tropic Thunder," very funny -- Stiller's best work on film
","Ben Stiller has always been more interesting as a writer and director than simply as a comedy personality. 'The Ben Stiller Show' was one of the sketch comedy gems of the 1980s although it got canceled right after I discovered it, and although also not hugely successful he showed with 'Zoolander' that he could be irreverent and very funny on the big screen as well. I thought 'Tropic Thunder' was even more irreverent, almost anarchic, and more entertaining than 'Zoolander.' The kind of 'laugh out loud' moments that seem to elude him to some extent in 'Zoolander' are peppered much more evenly throughout this film. And just as 'Zoolander' was basically about the shallow aspects of celebrity culture in America, so too this film has fun with the pretensions of actors and their relative self-seriousness. For example the character of the agent (played by Matthew McConaughey, but written for Owen Wilson) is so absurdly dedicated to his job of getting his client a TIVO device that one would think that his life depended on it - then to throw us for a loop the scene towards the end is contrived where Stiller's character is actually saved by the TIVO.The film is full of great cameo performances, such as Tom Cruise channeling Joe Pantoliano (I thought it actually was Pantoliano until the final moments of the film) playing an agent character somewhat similar to Jerry Stiller's character in 'Zoolander.' But it's really got a good heart in the primary group of characters played by Stiller, Robert Downey Jr, Jack Black, and Brandon Jackson. The fake trailers at the beginning of the movie were perfect -- they got the audience roaring with laughter and also introduced the basic differences between the 4 actors, or is that the character of the actors? Some of the lines are blurred here, as Downey's character in particular strikes us as a parody of his own actual career (in one hilarious scene we see him on a balcony with a bottle of tequila giving fans the middle finger). It definitely would not be the same movie with Downey Jr. and Stiller being so perfect for their roles and essentially spoofing their own careers.McConaughey is the biggest surprise of the movie... I just have never found him amusing at all before in any of the chick flick comedies he makes. He was excellent here and really cut loose.Just like with Zoolander's glamorization of bi-sexuality and tendency to mock even seemingly innocuous aspects of our culture, this is a film that will probably offend everyone. And that's fantastic. I can't stand how 99% of Hollywood comedies these days are basically 'safely offensive.' You can make any number of fart jokes and turd jokes, and people are happy to be offended by that. But this film is even more extreme than 'Zoolander' as far as shaking up conservative culture -- the film mocks the acclaim that goes to actors who play 'retards', for example, and the obscenely patronizing way that African Americans are often portrayed in film. Certain aspects of our culture just beg to be lampooned, but Stiller has a way of finding things like this that are hilarious but which make people far more uncomfortable. Most writers would not give themselves a character who murders a Panda Bear. It's not a conservative measure of 'irreverance', it's more like Stiller's taking things into Monty Python territory. No one and nothing is safe.My only slight or faint reservation about the movie is that for a film that mocks 'stunt casting' so much, it sure indulges in quite a bit of it especially with Tom Cruise in all that makeup. And I even hear faint 'Oscar Buzz' for Downey Jr. I don't think the Academy would touch this movie with a 100 foot pole, but it plays into the fact that the movie actually provides some interesting character acting in the context of a movie that seems to mock such pretensions. I'm still unsure if that's a brilliant aspect of the film or merely a casually inconsistent one.",8,2,4,27 October 2008
Legends of the Fall," Solid pioneer drama
","Director Zwick takes elements that could be very forgettable (like the recent 'Cold Mountain') and turns them into a very engaging story about a frontier family torn apart by jealousies and pride. Only the film's tidy ending lowers it somewhat from being an excellent film.The story concerns a former warrior in both the Civil and Indian Wars, Colonel William Ludlow (Anthony Hopkins) after he settles down in the Dakota territory to raise his 3 sons. Bright, well-educated and well-groomed son Samuel (Henry Thomas) brings home a lovely and also well-groomed fiancé Susannah (Julia Ormond) just before heading off to fight for France in WWI on an idealistic impulse that his father opposes. His other 2 brothers accompany him -- one older and feeling himself to be the most responsible, Alfred (Aidan Quinn), and the other younger and more wild Tristan (Brad Pitt), whose habits and inclinations match the adventurous spirit of his namesake. After Sam is killed in action, the other 2 brothers begin a decades long battle over Susannah's love which divides the family and brings great sadness to everyone's lives.The performances are reasonably well done. Hopkins is always good as a rough former gentleman, and I found his defensive attitude when his sons decide it is their duty to go to war very well done. I also have to admire his work in the second half of the film after a stroke has left his character unable to move the right side of his body. Hopkins' performance becomes more intense and sad as his character recedes more and more into old age. Ormond was suitable but little more.... not only was the character written so that we can't really understand why she ends up marrying Alfred despite being in love with Tristan, but she does little to add to the mystery with her understated way of showing depression later in the film. Quinn does the best work of the 3 sons -- the picture clearly emerges of a man who is trying hard to do the right thing and feels intolerable pain at the fact that his father and even his wife feel more love for the less reliable and amoral Tristan regardless. There are many points in the story where we don't like Alred, but for the most part Quinn enables us to see the character's actions through his own eyes. Pitt's performance varies from very effective to somewhat unconvincing depending on the nature of the scene he's playing. I thought his sadness over Samuel's death was very convincing, but I never 100% bought into the notion that he was so uncivilized that he would just run off for years without leaving a trace or sending word. I never really bought that he was this Davy Crockett type pioneer guy. Part of that is physical and can't be blamed on Pitt -- he's just too pretty to believe that he never sleeps on a bed. There are also some good supporting performances, particularly Gordon Tootoosis who puts in time as a former chieftain who Ludlow has more or less adopted. His presence greatly aids Pitt's attempts to appear as a kind of free spirit of the wild.The film's great strength is in the direction, which distracts the audience from various points that might have seemed cliché. The director's focus is on his characters and he never lets attention wander to the landscape or the scenery for too long, despite the excellent production values.The film's greatest weakness is the fact that distraction would be possible at all, or that you would need such good photography and direction to cover up the somewhat obvious nature of the script. (SPOILER) The death of Tristan's wife was the only real shocker for me, and everything after that point including Alfred's rejoining the fold in the final shoot-out was somewhat predictable.Overall, a very good film of its type.",7,0,1,5 March 2007
No Country for Old Men," Not a bad movie, but not one of the Coens' best
","The last time the Coen Brothers got serious attention from the Academy, it was for 'Fargo', a mid-western rehash of their first feature 'Blood Simple.' Now they've gotten a lot of attention from various awards for doing another psycho-murder film in Texas, equally inferior to 'Blood Simple' as well as many of their intervening films including 'Barton Fink', 'The Big Lebowski', and 'The Man Who Wasn't There.' It's not that it's a bad movie in and of itself, and it's better than the other recent Coen Brothers movies I've seen, but it seems strange that these guys only seem to get the correct amount of attention when they make a relatively meaningless crime movie as opposed to their satirical masterpieces.At any rate, I read a few reviews before seeing the movie (skipping past the plot summary because I didn't want it to be spoiled) and some of the reviewers said that the Coen Brothers had finally 'grown up' in this movie. The reviewer for 'Newsweek' (David Ansen?) commented on how the film had seemed to drop the Coens' reliance on humor even in their 'serious' films. I didn't see this at all. The best parts of the movie for me were the typically off-beat and morbid humor scenes, like Ed Bell (Tommy Lee Jones) drinking the killer's (Javier Bardem) milk and telling his clueless deputy that drinking milk isn't a sufficient description of a suspect to put out an APB on. I like the vernacular of the script, and I like Jones' and Josh Brolin's performances very much. But I didn't quite see what the fuss was all about Javier Bardem's performance, it was pretty simple work I thought compared to what Brolin had to do. He just had the juicier role, that's all.The story here is pretty gripping, but ultimately goes nowhere. Probably the thing that impressed the critics the most and made them say the Coens 'grew up' (as if this movie compares on an intellectual level to their best films, which as far as I can tell on a first viewing it does not) was that the film had an ambiguous ending. But it's not ambiguous in an interesting way like 'Barton Fink', it's just ambiguous as if they didn't know how else to end it. There's no real idea here to justify the violence. The violence is done in a very exaggerated way to make Bardem's character more impressive. It's not much more subtle than your average action movie if truth be told. I guess we're just supposed to walk away remembering the scene with Jones and the older man, we're supposed to think about how Jones feels like he's over-matched by the criminals but it's actually the same kind of thing that people had to deal with back in the old west days. That's hardly a good idea to pin a whole movie on.Another problem I had with the movie is a whole host of uninteresting characters. The Woody Harrelson character has nothing important to do and seems to be here just a a link between the killer and his corporate employers. He does a half-assed version of the same character M. Emmett Walsh played much better in 'Blood Simple.' Poor Kelly McDonald seems like a good actress but had absolutely nothing to work with until her final scene with Bardem. You can see the seams of the plotting of the story showing through. Some of the scenarios are just ridiculous. The bag of money is supposed to have this tracking device in it, one that makes a loud beeping noise when it's taken out of the bag and which is quite large but which for some reason Brolin never hears or thinks to look for until he's already been tracked down twice. If the movie wasn't so well made technically speaking, these things could just be dismissed as action movie conventions, but this film should be so much better.I can't rate the film as a bad film because the suspense is pretty gripping and the action scenes are well done. Josh Brolin's character is very well done. I really liked the early parts of the film, Deakins' photography of the animals on the plains, the suspense of Brolin encountering the scene of the drug battle. The movie starts going downhill immediately when he goes back to try to give the guy water, a boneheaded move that pushes the movie into ridiculous territory almost right away. It's not a bad thrill ride but I think people are reading things into it that aren't there.",6,3,6,16 March 2008
District 9," Decent sci-fi, could have been retooled
","Directors and writers love allegory, because it allows them to make 'significant' films while delivering the goods for audiences. Thus an anti-blacklist message is slipped into the water supply by way of a Gary Cooper western ('High Noon'). Then later it's turned into a sci-fi movie ('Outland') with very little allegory. But that's not to say they haven't tried it in sci-fi; 'Enemy Mine' and 'Alien Nation' beat 'District 9' to this particular punchbowl about 20 years ago, basically rehashing the old race/buddy-cop formula from films like 'In the Heat of the Night' for the sci-fi audience. That black people would probably prefer not to be allegorized by way of hideous mutant freaks has hardly been questioned.But an attempt at an interesting sci-fi premise is still better than the lazy premises we usually see. The people who made this movie actually seem more enamored of Verhoeven's style in 'Starship Troopers' than any of those other films. But there's an odd clash of humor and drama here in my opinion that really doesn't always work. It starts out as a mockumentary and gradually morphs into a rather conventional narrative/action-film. In the process, identification is built but satire is unhinged.Honestly, although the mockumentary style is interesting to apply to sci-fi, I thought it was pretty poorly done here. First of all there's the fact that it drops away and returns seemingly at the whim of the director. This dulls the impact of both the documentary and non-documentary sequences, because there's no sustained illusion of either objective or subjective reality. And then too much of the documentary parts are strictly informational; you wonder if anyone but a 5 year old in this alternate-Earth would really need some of this basic information about the arrival of the aliens.The implausibility continues, and actually amps up, as the film progresses. Our hero, presented as a dorky bureaucrat, turns out to be the reincarnation of Jean Claude Van Damme. He thinks nothing of using his cell phone or walking into a fast food joint, and although all the military-police in town are supposedly searching for him he always eludes them on foot. He easily escapes from a high-security research center, and then spends the next half hour trying to convince his alien friend that it's impossible to get back in. Of course he decides to try it, and then breaks back in even more easily because his employers never thought to change the codes. Escape is not difficult a second time, because even though the evil corporation knows that he's inside they don't bother to close the garage or post more than one guard there.These are all just bumps in the road; the major disappointment is that what promises to be both a stylish and intelligent sci-fi film instead degenerates into typical popcorn action. In this way it's similar to films like Alex Proyas' 'Dark City.' The mixture of satire and sentiment leaves a bad taste in my mouth -- too much is done with an eye to the momentary payoff and not the larger structure. It feels like the project was rushed, that there were good ideas in here but the script needed more work.",6,2,4,8 February 2010
Batman Begins," Batman Begins again
","We've all seen this movie before, at least I have, so it better be pretty darned interesting. It's not horrible, but not good enough to really justify all the talent that went into it. I first saw this movie a couple years ago in a drive-in, and I didn't want to comment on it at the time because I felt that the film was so dark and the soundtrack was so low that it was hard to appreciate it at all in a drive-in venue. Since then I've been impressed with 'The Prestige' and I also thought 'The Dark Knight' was very good, but revisiting this first entry in the new Batman series was largely a waste of time.The movie takes far too long to get going, considering we all know where it's headed. I just don't like the whole idea of this movie, to try to make the origins of someone like Batman clear and rational. Part of his appeal should be the mystery, I think they could have just pretty much started right off with 'Dark Knight.' Look at how much more interesting Morgan Freeman and Gary Oldman were in the sequel; in this first movie they basically have nothing to do. Rutger Hauer shows up for a few minutes which is nice, but the plot line he's in doesn't really go anywhere interesting. Katie Holmes is very inadequate, and I don't particularly like Christian Bale's version of the Batman character. He mumbles too much when he's in the costume, and the digital manipulation of his voice is obvious and distracting. His Bruce Wayne is almost identical to his Batman, so it takes away from the interesting 'dual identity' angle of the character.However, like in the superior sequel, this film is greatly enhanced by a great villain, this time Cillian Murphy as 'Scarecrow', a man who uses weaponized hallucinogens to strike panic in his victims. Murphy's calm and effeminate screen presence makes him a very chilling villain; he reminds me of Crispin Glover (who was rumored for a while to be in the running for the Joker role that Ledger ended up playing).In the end I feel underwhelmed by the film on DVD just as I was in the theater. Too much of it is strictly standard melodrama structure and characters, not many of the interesting ideas that you see in most of Nolan's other films. It seems conventional almost in a spiteful way, as if Nolan was saying 'hey, I can do *normal* too.' But why? I guess he had to get this film out of his system before he could apply his talents more loosely and effectively to the sequel.",5,1,3,10 August 2008
Liar Liar," Fun for Carrey fans
","This is a Jim Carrey vehicle and it's hard to see it amounting to much more than that. But taken in that context it's an entertaining movie, certainly more fun to me than most of his attempts at drama. In this one Carrey plays a man who, as a result of a birthday wish from his lonely son whose party he's missed, finds himself unable to lie for one day. That sounds simple of course but there are many comic complications stemming from the fact that his character is a lawyer with rather low ethical standards who must present an important argument in court. The meat of the story concerns his relationship with the young son, after his absentee behavior is thrown into relief by the mother's plan to move to Boston and marry a straight-laced man (Cary Elwes).It's worth noting that the film is well enough written to avoid some of the genre clichés in such a way as to actually make the film more interesting. For example in a lot of these types of 'divorce dramedy' movies the new fiancé would be depicted in a really ridiculous way, a total obnoxious jerk or loser. In this film he's more of a nobody than a loser, and they carefully avoided making Elwes' character a jerk because in actuality it's Carrey's who is the jerk, at least at first. The fact that the guy is not a bad dude makes it even more hilarious when, for example, he and the son go off to play ball with the glove Carrey bought for the kid. Carrey's got no good reason to hate him or be mad, but he is anyway. And we totally understand! Some of the courtroom scenes are laugh out loud funny, and I also really enjoyed the scene where Carrey's character presents the case he's been preparing and turns on both his boss and his client (Jennifer Tilly). The child actor, Justin Cooper, was refreshingly free of the kind of manufactured 'spunk' that seems to infest most child performances in comedies. Basically the movie should be commended for avoiding some of the stale aspects of the family film, but at the same time I didn't feel that it really transcended the genre either nor did it provide any really memorable characters that would have enhanced the human element of the story. It's an excuse for Carrey to once again make us laugh with his rubber face, and he does do that well.",6,1,3,5 October 2007
The Princess Bride," Wondrous fantasy that refuses to take itself seriously
","A gloriously witty fantasy film with its heart and soul in the right place -- on its sleeve.  All the performances are good (although Chrystal is too showy for my taste) but Patinkin's is exceptional.  Also features an endearing performance by wrestling star Andre 'The Giant'.  Special note should go to writer William Goldman, who does an almost perfect adaption of his wonderful novel.  Reiner acquits himself well, particularly through the wit and style of the performances (some of them from actors who have not done work so good in the rest of their careers), but relies on close-ups a bit too much.  Reiner should be credited, though, with letting the material speak for itself for the most part, providing fairly straightforward camera movement and positioning.  Best scene for me -- Elwes and Patinkin's classic duel atop the cliffs of death (or whatever they're called).",10,2,3,15 February 2003
Lawrence of Arabia," Awesome film
","David Lean created a film that has already stood the so-called test of time  in fact moreso, it has itself become the test and the measure against which all other war melodrama is compared. It has more to tell us about the struggle between the West and the Middle-East than any contemporary film I've seen. Here we have a strong contrast between the cynical career soldiers and diplomats (most memorably, Claude Rains in one of his last good roles) and an idealistic young man Lawrence (Peter O'Toole) who wants to 'help' the Arab people establish their own state. But even with all his hope and his good intentions, Lawrence ends up destroying himself and perhaps leaving the Middle-East in a worse position than he found it. Lessons are to be learned from this film that still haven't been learned by all that many, despite its status as a revered 'classic.' There's simply too many strong elements in this film to talk about within the space allowed here  there are so many ideas floating around and so much beauty to behold on screen that every time I see it, it's like I'm seeing a slightly different movie that speaks to me about different things and inspires wonder in me that I've never felt before. With that in mind I advise anyone who hasn't seen it to stop reading, and also to try to see it in a theater if possible. Just to overview. Maurice Jarre's score is perfect; the instant you hear it you will always remember the images and characters of this movie. Freddie Young's photography has never been surpassed in terms of desert cinematography, and Lean manages not only to elicit deft performances from these actors but also to somehow keep the visual momentum flowing so that we're impressed with the monotonous nature and the isolation of the desert and yet never allowing the film's look to become totally static. For example when we see Lawrence sitting on the hill trying to decide if he should go South with Feisal (Alec Guinness) or lead some men West with Sheriff Ali (Omar Sharif) we get a kind of night-time blueish color and a kind of slow breeze moving the sand in ripples that makes the scene totally unlike anything in the rest of the film. When Lawrence, Sheriff and Auda abu Tayi (Anthony Quinn) reach Acuba, there's a stunning shot that pans all the way from the desert through the city and to the ocean, at the same time breathtaking its scope and beauty and strangely depressing and isolating because it communicates the idea that the ocean is just a desert made of water, and we humans are the unfortunate ones who must make a living in the tiny spaces between.The performances are astounding, all around. Guinness is capable of doing more than he's required to here in this film, but he has the proper majesterial presence and his face is like a riddle. Quinn is all fire and passion, perhaps representing the most limited version of Arab identity in the film but doing so with so much force that his character is unforgettable. But the first time I saw this movie as an adult, I was most impressed with the performances of O'Toole and Sharif and the way those characters were developed in tandem  Lawrence begins with noble intentions and ends up caught up in destructive and violent ego-fantasies, while Sharif begins as perhaps a petty and jealous man, shooting another Arab who dares to drink from his well, and becomes a politician with an appropriate amount of self-loathing and cynicism but who cares about the future of his people and believes in such a future more than Lawrence. The look on Sharif's face as O'Toole contemplates the fleeing Turkish army between his host and Damascus is one of the most haunting moments I've seen in any movie.I just can't say enough about how impressive this film is and how moved I am after watching it. It's really one of the most powerful films I've seen, worthy of comparison to other great epics like Akira Kurosawa's 'Seven Samurai' and Stanley Kubrick's 'Barry Lyndon.' And perhaps more than any other acclaimed war epic, this film succeeds as a character drama and really illuminates the character of Lawrence and his relationship to the war and to the people around him. I keep thinking of that scene where Lawrence has to shoot the man he rescued from the desert  great direction, perfect use of the 'reveal' with the way he builds up the tension in the scene and then shows that it's the same man from the desert, multiplying the tension of the scene a hundredfold. Lawrence asks him if he did it, and seems to take solace in the fact that the killing is justified in some sense because of the man's guilt, but later confesses to great guilt because he felt pleasure in the violence. This scene prepares us for the crucial scene on the road to Damascus, and that look on Sharif's face represents the bitter recognition of what Lawrence has become. As long as this film is, there's not a wasted image or line of dialog. There's no feeling of self-indulgence on the part of the director or the writers; absolutely everything adds to the complex drama and helps us understand Lawrence and how he relates to the world around him. Perhaps people watch this movie and think it's a flawed film because Lawrence is a flawed hero  I think quite the opposite, that it's a great film because Lawrence is a flawed human being and not a hero at all.",10,1,3,13 December 2007
Django Unchained," Tarantino's Redemption
","Quentin Tarantino has delivered an uneven product over the years, if you ask me, but his high points have so far always been worth sticking around for. This film is one of them. Regardless of plot conveniences that are piled on at an almost comical pace, the story and the action are compelling, and the excess of dialog only weighs the film down a little bit. Jamie Foxx and Christoph Waltz are perfect in their roles, bringing that old movie magic where you really root for the good guys. The film isn't any less exploitative than 'Inglorious Basterds'.... where he was treading on 'Ilsa: She Wolf of the SS' territory, now he's in the terrain of Russ Meyer's 'Blacksnake.' Why does it bother me less? I'm not sure, but I've always been more partial to Westerns than War movies, and I thought the characters in this film were a lot more compelling.Morricone's music is better used here than it has been in his other films (it feels like like fanfilm and more like appropriate film music) -- helps that Morricone did an original song for this one (Tarantino obviously reads my posts here, since I mentioned he should just hire the maestro way back in the 90s). Sequel, please! It would be fun to see how Django deals with the civil war in America.",8,0,1,17 February 2015
