movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Part 3 of 4?? Lousy Ending, good movie.
","(spoilers)
I get the feeling Neo isn't really dead.  He might be part of the program now.  Which would be why the Oracle tells the little girl we'll be seeing him again.But it is these questions that hang that don't help.  I can only assume someone planned another movie.  Since the movie really doesn't end.  Maybe with different characters I don't know, but Matrix 3 really doesn't end.The movie overall is pretty good, that is , standing alone.  Tons of action. Lots of fun.  However it's starting to steal alot from Terminator.    So in the matter of the entire series, this is probably the worst.  I enjoyed Matrix 2, but the series probably should have remained The Matrix.  Or at least 1 sequel.  As you can tell I have mixed emotions over this movie.  I can see where they were going with it, but, they leave too many questions at the end of the movie without explainations.  My big one...  how can Neo see without eyes. Thats never explained at all.So in a certain sense I'm disappointed.  But I thought it was a great film. Confused.?  Go watch it.7/10Quality: 5/10 Entertainment: 10/10 Replayable: 10/10",7,1,2,9 April 2004
Cast Away," Not too bad. Missing alot in the middle of movie.
","At least that's my opinion.  Other's might like the comparison between then and now.  I didn't.  Going ahead 4 years without telling us what happened between this years was not the best.
(SPOILERS)
It didn't say much until the end about his suicide attempt.  Alot of the plot was choppy.  But it's a great survivalist movie. If you have the DVD, then you can sit an extra couple of hours pouring thru the documentaries.  I do wish they had some deleted scene's but that's a positively no.9/10
Quality --10 Entertainment --10 Replayable --7",9,0,0,17 June 2001
The Village," Not a thriller or horror movie by any definition.
","Definitely a drama though. Romantic Drama? The movie I heard was pretty lame. And for the most part I agree. However that music is outstanding. Great violinist. Andrian Brody plays an odd sort of crazy murderer. But overall, the movie is way too short and too thin in the plot to make it completely satisfying. I do like where they are living though. Maybe I can rent one of those out and relax for a week. Gotta get that score.I don't like some of the mixing and matching with the editing in the middle of the movie. Maybe that's Night's thing. It worked in the sixth sense. But it looks totally out of place in the movie. And when it entails about 10 minutes.5/10Quality: 5/10 Entertainment: 5/10 Replayable: 4/10",5,0,0,22 March 2005
Harry Potter and the Deathly Hallows: Part 1," Way better than the second part.
","Whereas the second part contains all the action thus almost no substance, and skips around , totally chaotic wants to get done faster than it should. This one was much better off. Yes there is more dialogue but that was to be expected, it's a long book. It didn't rush things, and added some humor to it now and then. Not entirely sure why the second one gets better ratings. I assume people prefer action over substance. The only real substance in part 2 is Snape's end.. other than that , part 2 is way too short. Totally missed the great elf uprising. Like someone hit panic after the end of this movie. Think Peter Jackson did it better splitting 2 movies into 3 on which it's based on a single tiny book and still made it worth while. (Hobbit) So of the two I prefer this one. Maybe this will change with time but the last movie is so utterly confusing I'd rather read the book again. And probably makes zero sense to those who haven't. Keep expecting like a 30 minute extended edition to popup.Quality: 9/10 Entertainment: 6/10 (it's a dialogue movie go figure) Replayable:6/10 (second movie maybe more so just to doublecheck what isn't making sense and still doesn't.",9,1,3,29 October 2017
Terminator 3: Rise of the Machines," Better than expected. Lots of action, but hardly any plot.
","(Spoilers)Well I did notice one thing that stands out in this movie.  We screwed.  All the other movies had a shred of hope.  This one admits defeat.  Which is unfortunate.  I thought the movie was okay, it the 100 some minutes fly by.  But then again T3 is horribly short.  (with the t2 special edition running over 150 minutes long)There are some odd timeline mistakes.  John Conner is quoted as saying at the beginning they attacked him when he was 13.  Ouch.  Thats gotta hurt. If you watch T2 Robert Patricks keys John's name into the cop car's computer and it clearly states he was born in 1985.  And that he was 10 years old. Even on the disc 2 of T3 it says 1995.  So I assume that T3 takes place between 2005-2010.  Which doesn't seem like the time it's supposed to be in. And why use The Blue Man Group for the credit song.  Hey they are weird, but only on video.  So so as music.I was a bit peeved they had to kill Sarah Connor off.  There wasn't alot of reason to do this.  Musta been awfully young for what got her. 
Other pet peeves.  Whats up with coloring the Terminator's teeth?  They used to be the color of metal.  They are white now.  Alot of the future scenes were poorly done.  With horrible cgi fakery.  I like T1 and T2.  T3 is okay, but nowhere near the first two.  But probably a keeper.  Now all we need is Arnold in liquid metal. o_O6/10Quality: 4/10 Entertainment: 10/10 Replayable: 5/10",6,0,0,11 November 2003
U-571," Not bad, on the edge of your seat until the end of the movie.
","Might have spoilers:I had this movie sitting around a 9 star until I hit the end of the movie. The ending was a bit of a letdown.  So I gave it a 7.  But it's a very good movie action wise.  Some people like to compare this to Das Boot.  There is no comparison really.  The two movies have different directions and I don't wanna compare the two.  While Das Boot is going after ethics, U-571 is going after an encoder.  However there are times in this movie where (like Hunt for red october)that I doubt this scenes for the sub were shot under water. Scenes when the explosions go off that the boat shooked faster than it would for a boat of that size.  But the insides were beautifully shot.  I woulda loved to see this in a theater.",7,0,1,23 October 2000
The Alamo," Movie seems like it was thrown together.
","Not kidding, it was like.. okay.. what do we do next? Oh hey I know. Lets make a movie about The Alamo. And then they threw it together and we've got a movie. Problem is, if you want a movie that does a decent job at showing what really happened at the Alamo... this isn't one of those movie. Plot holes everywhere. From Santa Anna's girl. and why is she scared (deleted scenes on the DVD indicate she was his second wife) to Sam directing one of the main soldier's here to go burn a bridge yet no bridge is displayed in the movie. TO the ridiculously short ending. Then they throw the ending of the movie per se to the front of the movie. So by the time you get to the ending.... your left to wonder what happened. So if this movie doesn't leave you totally confused, your lucky. Because that's what it did to me. And Billy Bob Thorton as Crockett??? Although he didn't butcher the part, he sure as heck ain't no John Wayne.For the most part I think they thought like a 4 hour movie, wanted to show all these different story lines.. Were too giddy for their own good and rushed the storyline. Which is a complete disaster. One of the biggest disappointments I've seen in a long time. Not necessarily by bad acting, but bad directing and editing. (makes Pearl Harbor - another Disney production- look a lot better than it really is. ) :(5/10Quality: 3/10 Entertainment: 7/10 Replayable: 5/10",5,2,7,24 February 2005
Apocalypse Now," Easier to watch that most Vietnam flicks.
","Doesn't that sound odd?  Easier to watch?  Am I nuts?  Not sure if the Redux has anything to do with that, but I thought it more a Bruce Willis Die Hard type movie than a insane Platoon movie.(Spoilers)True the main thing is that this movie draws you in and slowly takes you to hell.  The ending is confusing and perhaps draws some of the fun out of it. It has some rather different music in use.  It's a rather fun movie to watch.  Being somewhat in the fact that Martin Sheen is so young here. Can't believe he had a heart attack over this movie.I suggest you find a copy of Heart Of Darkness before you watch this movie.10/10Quality: 8/10 Entertainment: 10/10 Replayable: 10/10",10,0,0,14 February 2002
Being John Malkovich," Not bad, but not a comedy either.
","I had heard comments and the general feeling is that this is supposed to be a comedy.  I didn't feel that way at all.  It's dark and depressing.  Don't watch this movie if yer in a bad mood.  Or should I say don't watch it if yer in a good mood since watching it in a bad mood might actually lighten yer day.I liked this movie nontheless but probably not watch it again simply because it's too dark for me.  Dark comedy perhaps.  Even there Swimming With Sharks easily takes first prize there.  One thing though, I sure don't feel sorry for John Cusacks character. 9 out of 10",9,1,2,14 May 2000
Spider-Man," A bit disappointing.
","(spoilers)I must admit, I bought the dvd the day it came out.  For $15 it was a shoo in.  Now that I've watched it... I find myself wondering why did I? Certainly it's an okay movie.  And appreciate the excitement over this movie.  But I fail to see where everyone can just give it a 10/10. It certainly can't get any awards for being a quality film.   The plot is a bit fuzzy.  The editing work is rather poor.  The acting is pretty good, but the costume for Williams Dafoe is idiotic.  Alot of the CGI work is extremely fake.They didn't do much in way of production values for the dvd.  It's design in both technical and layout was created by a drunk.  With absolutely no hint on how to design a good menu system.  It does have a good share of easter eggs.  The CGI bloopers provide about a minute of laughs.  But the other 2 minutes are filler crap.  Shrek's CGI bloopers are better.The majority of my 6/10 rating comes from the last 20 minutes of the movie.A majority of plot items are left explained.  Who made his nice gettup? You don't go from a moronic costume to this awesome suit without some sort of inspiration.And the idiots at Columbia/tri star failed to respect Stan Lee (the creator of Spider Man).  Last I heard, he was suing.  But that was a couple of months ago.  I do hope that was an oversight.Alas, this is just a little better than another blockbuster flop. Independence Day.6/10
Quality: 4/10 Entertainment: 8/10 Replayable: 7/10                   (indeed I ain't selling it that's for sure)",6,1,2,30 December 2002
Dunkirk," It was okay. The Darkest Hour just sailed right over this one though.
","Generally you can tell a movie could be iffy if they have a gazillion extra's telling you about all the wow things that was done with it. the blu ray came with the Blu ray , another one with special features (yawn) and a dvd (why???!!!, Darkest Hour same thing. Dead format. Can I have it on laserdisc while your at it?) The movie basically runs sorta like a Soap Opera does. with the LOTR/Hobbit style editing that I was never really fond of. Okay everything seems to happen at once. But basically this was an action movie. Not much acting required here. Takes the action scenes out of Pearl Harbor deletes the fluff and well everyone follow Ben. I do appreciate the fact that more film makers are creating films with less CGI in them (as the CGI looks dated 10 years from now anyway. Like Harry Potter 2 was bad when it came out , but the story was better.... It's hard to tell if this is a fictional piece or non fictional. It has that Titanic feel to it and we've been here before. Just not the best editing and same old type of film which might be because it's the lack of CGI but why it's rated higher than Darkest Hour I haven't the foggiest. There's no acting in the film. yeah it's an action movie and I gave it a good rating but I think the way it was edited it was to hide the huge plot holes within the movie and confuse people about it. Certainly wasn't an emotional film. The music was probably the only thing that saved the movie from being a bomb. Quality: 4/10
Entertainment 9/10
Re-playability: 2/10Really think this movie made me fall asleep.. The trailer was better.. Glad I just paid $10 for it. Darkest Hour. Not much extra's paid twice as much",7,1,2,25 March 2018
Harry Potter and the Prisoner of Azkaban," Missing it's magic. But not a total wash.
","Well clearly Richard Harris is to be totally missed. He came across as a more sincere Albus. Michael Gambon is good at one thing. Being a bad guy. I can't trust Albus now. Not totally. Now not that Michael isn't a good actor. He's very good when he plays less than goodie tushu characters. He's perfect in Open Range. And not that Richard Harris never played bad guys. But Richard was a far better actor. He was convincing at a bad or good guy. I just can't help but wonder if there could have been a better choice. I suppose Ian Mckellen was taken. But the similarities in Potter 3 to LOTR are matched in more than just actors. So he could have been a great albus. I can't believe how much their ghosts/guards... whatever look like LOTR's Ring Wraiths. No creativity here. Certainly the CGI has massively improved here, but so much so they may have forgotten the characters themselves. I'm not gonna go on a blistering attack on the movie. It's hardly a letdown. But I'm not gonna swoon over it like the first two films. I just hope they get their act together. Because Potter 3 is missing the fun. Wonder if Chris Columbus will ever come back. It was good to see Gary Oldman again. I don't see him in many films of the type he did in the 90's. And he's hardly recognizable in Hannibal. I hope they keep the original 3 friend cast together till the end though. Although I'd hate to be growing up like that. 6/10Quality: 6/10 Entertainment: 6/10 Replayable: 9/10",6,0,3,11 July 2005
The Fast and the Furious," Rather dull ending for a fast running movie.
","spoilers?I liked this movie.  But it has some serious flaws that may disgust some viewers.  The biggest notable item is the lack of an ending.  It's like they wrote the movie and they didn't know how to end it.  They kinda wrote themselves into a corner.  And it's never really known why the bad guys were bad guys, or why some triads were shot or killed.  Perhaps I should say the plot is very vague.What I had problems with is again this fear of the R rating.  They even explain this in some of the making of parts on the dvd.  Their reason for wanting a PG-13 is to get the kids to watch this movie.  It's really sad when the movie creators have to tone down a great movie because they want to get a certain rating.  They did that with Eyes Wide Shut so it wouldn't get the so called Dreaded NC-17 rating.  Why is it that American films are so scared of pi**ing people off?  Lolita was a great hit outside this country, but was practically banned in America.  So much for that first amendment.  I think this movie would have been so much better if it didn't worry about a rating.  I still like the movie, but some of the reasons behind their theories disturb me.6/10Quality: 4/10 Entertainment: 9/10 Replayable: 7/10",6,0,1,6 February 2002
The Exorcist," Certainly not the scariest movie out there. But very fun to watch.
","I'd say Rosemary's Baby still tops the list as the scariest.  The Exorcist doesn't come close(SPOILERS)  for more than one movie...
Whereas Rosemary's Baby ends very badly  (meaning that in a literal sense, not that the movie is bad)  The Exorcist comes out rather bright. I am of course relaying this to the newer directors cut version.  Compared to many films today.  This is just another movie.  So I can't figure why everyone thinks it'll scare the hell out of you.  If it did, I doubt I'd watch it again.  But it didn't so I probably will watch it again.   I'm off to watch The Omen to see if that's in a better position to scare the shick out of me. ;)8/10 Quality: 8/10 Replayable: 10/10 Entertainment: 9/10",8,2,3,15 August 2001
American History X," Harsh depiction of racism on both sides of the coin.
","(spoilers)This movie is rather insane.  With a mix of b/w and color I found it to be a powerful movie.  Though I was a bit confused with the ending.  I didn't find it necessary.  Sure I know there's a form of racisim in every race, but did we have to end the movie in such a way.  Maybe it's because of all the stupid school shootings in american today.Frankly when I was young, I felt a little racist.  But I fortunately grew out of that.  Hate as they say in the movie is no way to live. Sure I don't want to deny them their free speech, but once it gets violent, then thats entirely different.  It's amazing how many racist webpages are out there.  I remember a few years ago, some of us raided the IRC undernet chatroom #kkk.  Bet ya anything, those strange folk are still there.  Got banned out of there several times. =DI would recommend the movie, though it's not for children or young teens either.  Unless you want to drive home the fact that they are going down the wrong road.8/10Quality: 7/10 Entertainment: 7/10 Replayable: 7/10",8,0,0,25 May 2003
Ocean's Eleven," Like a Warhead candy. Horrible on the outside, yummy on the inside.
","Don't get me wrong.  I like the movie, but it isn't stellar.  The 7.5 rating it does get is rather silly.  Basically means alot of people are giving it a ten.  Which it doesn't deserve.  Sure the star power is excellent, but there isn't alot of back story on it.  Just before the robbery the story almost falls off the earth.  It's like it was okay for awhile and then it got really weak and boom  kewl.  And it also has a confusing ending.Then of course you've got that nimrod Julia Roberts who doesn't act.  She's only been good in one movie (Michael Collins)  This girl doesn't have any raw talent.  She basically goes thru the motions.  I've tried really hard to give here the benefit of the doubt here, but really... after watching The Mexican  (her worst acting so far) I see little improvement. 
SPOILER??   She has a hint of a chance up in the bedroom watching her boyfriend on the tv, but that's just about it.  Pretty bad casting there.  Everyone else is pretty good.  Although for the most part Matt Damon is wandering about without a lead.So if your looking for a good picture... this could be it.  But it ain't gold.  6/10Quality: 4/10 Entertainment: 9/10 Replayable: 7/10",6,0,1,14 July 2002
Spirited Away," While certainly not the best japanimation, it's pretty good.
","Since it's japanimation I had to watch it.  I found it to be rather good overall, though the start was rather slow.  Once it got going it hooks the viewer right in and rarely lets go.  It's a fairly good family movie.
I did find that it ripped on several japanimation ideas before it, but alot of japanimation is like that.  I generally disagree that this movie should be placed so high on the top 250 (48) There's several that are so much better.  Ninja Scroll, 3x3 Eyes, Doomed Megalopolis, Ghost in the Shell. albeit those are not family films.But it does buck the trend of silly japanimation like Yu Gi Oh and Pokemon.One complaint though is on the dvd.  The second disk is almost worthless. Poorly designed.  Being disney, I'm surprised they included the japanese track.  On Princess Mononoke they originally did not have a japanese track on it.  They later included it thank god. The english dub on this dvd (SA) is among the worst I've seen.spirits and gods are not the same thing.8/10Quality: 8/10 Entertainment: 10/10 Replayable: 10/10",8,0,1,16 May 2003
Pearl Harbor," Good battle scenes. Silly love story. (2 disc set)
","This movie I just knew I'd hate.  And guess what...  I did. Sorta.
(spoilers??) Most certainly the love story was rediculously stupid.  It was poorly written and utterly insane.  Here we are trying to aim our frustrations at the Japanese and we're waring over a girlfriend.The battle was very well done.  But not perfect.  They really should have devoted more time to Pearl Harbor than what they ended up with.  And I'm fairly certain the hunks didn't always get the girl.My problem though is with Disney.  They're idea's are in the right place, but their heart is in the money.  I've got nothing bad to say about the japanese, but why are we curbing history just to make them happy?  It's all about the money.  I can imagine the people who died at Pearl are rolling about their graves knowing that we are pandering to the Japs a movie about them that should show them in bad light but doesn't.  What they did then was very cowardly.  And just because they've kissed and made up doesn't change history.  Disney I guess is in the buisness to either change history or forget history.  And what is this hint about American suicide pilots?The dvd is poorly done.  (this is on the 2 disc set, not the new rated R directors cut)  It was I would assume rushed together.  I can't figure out why they put 183 minutes over two dvds, when Titanic did 193 on one. It's utterly annoying.  Sure I can imagine Das Boot being on two discs, but unless it's Superbit...  I'd rather have it all on one.6/10   (which is all for the battle)Quality: 5/10 Entertainment: 6/10 Replayable: 7/10",6,0,1,6 July 2002
Resident Evil," Unoriginal by far. But a surprisingly good adaption of videogame.
","Biggest problem of course is... it's based off a video game.  Which has good excuse to borrow ideas from others. Not to mention... there's like this skip forward.  So your scratching your head trying to figure out how this one dude and Milla got back to the main group.  o_O  Had to backup the dvd and still can't figure it out.Two things come to mind when watching the movie however.  Evil Dead & The Stand.  Combine those two things together and what have you got?(SPOILER)One thing though I can't get past.  As usual, Milla provides a rather wooden & Stiff portrayal of her character.  Now perhaps fits this particular character, but not always (The Messenger). Michelle Rodrigez is pretty damn good in this movie though. We've got to get her into more movies.And of course this movie, like the X-Men was built as a vehicle.  It's more than obvious that this movie is set up in such a way that a sequel can't be that far away.  Though I really can't figure out why. lol(Which as I see here.... Resident Evil : Nemesis  is coming out next year. Go Figure)6/10Quality: 5/10 Entertainment: 8/10 Replayable: 4/10        (I only jumped once.... and nobody undead was coming out of the walls yet)",6,0,0,6 August 2002
Remember the Titans," Rare treat. Just like Hoosiers. Haven't seen this in awhile.
",Oh how rare it is to find an inspirational movie such as this.  Something people don't make anymore.  This will have you welling up with tears of joy at seeing white/black people getting together for the better.  I loved it when the kids got together.  This is a must watch for anyone who is having a bad day and needs some cheering up. :)10/10Quality: 10/10 Entertainment: 10/10 Replayable: 10/10,10,0,1,10 September 2001
The Pianist," Mind numbing.
","(spoilers)I must admit, I'm interested in this piece of history and thats why I watch this.  This is not your average Roman Polanski film.  He's a great director, but he finally directed something that everyone loves. 
The movie itself is not a tear jerker.  I doubt one tear dropped my eyes.The movie I don't think is set up to be a tear jerker.  But it is numbing. Being numb and shocked kinda screw a person up.The movie seems quite real.  Circling around the experiences of this pianist.  It's rather subtle in it's approach.  It slowly gets you hooked and when it does, the jewish world goes to hell in poland.There was one gap in the storyline I couldn't figure out and that was the lack of information as to what happened to his girlfriend.  It says she was captured.  But she disappeared into the background.  Clearly the important person in the movie is to be the pianist.9/10Quality: 10/10 Entertainment: 10/10 Replayable: 5/10",9,0,3,26 June 2003
The Transporter," Not bad. Amount of action in the movie is kewl.
","(spoilers??)I thought this movie was pretty good.  Jason here makes a good case to be in a Bond film as well.  He doesn't look that bad in a suit.  Course I know some Bond fans might have a fit, but I'm one of them and I'm not having a fit.The plot is a bit silly, but the amount of action and explosions and kicking the bad guys and going thru doors simply makes you forget that.  This up and coming star is really impressing me.  One thing I don't get, does he have a shirt fetish?  He seems to love taking his shirt off.  This happens 4-5 times throughout the movie.  Especially interesting was the grease scene.  This movie has some humor infused into the movie, and this is a fine example.If you love 'leave your brain at the door' type movies, you'll love this one.  Too bad many people haven't heard of this movie.  I loved it the moment I saw the trailer last year.6/10Quality: 5/10 Entertainment: 10/10 Replayable: 10/10",6,0,0,24 April 2003
Seabiscuit," Doesn't Engage the viewer!
","(spoilers??)I was extremely disappointed in this movie.  It really looked like it was supposed to be a good movie.  Sport movies are supposed to be pretty darn good.  Seabiscuit fails on many levels, but the worse is knowledge. 
What I mean is.. This movie is very harsh on outsiders.  I'm an outsider.  I don't know much about horse races.  Let alone Seabiscuit.  The movie assumes too much.  It assumes I know everything to do with Seabiscuit and Red Pollard.  So I can fill in the blanks.  A major plot hole is...  this girlfirend of Jeff Bridges.  is she his wife or is a year round girlfriend. The movie jumps around and seems very rushed.  Even though it runs at 140 minutes, it's poorly paced.  It spends too much time on dialogue and not enough time on building the drama that such a movie needs.Most of my time was spent looking at my watch.  Because it didn't engage me, it kept losing my interest.  I'd hit pause quite a few times.It makes poor use of the widescreen image , especially in Red's accident. 
In the end, yes it's a beautiful picture, but way too many things wrong with it to be much good.  Shiny, but mostly fluff.5/10Quality: 8/10 Entertainment: 1/10 Replayable: 2/10",5,0,3,10 February 2004
Hellboy," Hilarious!. Action packed!!
","(spoilers)I came to watch the movie with no expectations.  Just another movie in my free Blockbuster online rental trial.  Which by the way ain't no netflix. :(This movie flies by so quick because I was having so much fun with it.  And by fun I mean ripping laughter across the room.  He's got shards of glass in his back,  gets thrown thru several walls and all he has to say for it is a tiny Ow?  Only moments later here this big huge demon is protecting the kittens.  Just bloody hilarious. ;)The acting is superb.  For a good part of the movie, I forgot it was a movie.  Go out and watch this sucker.  Money well spent and then some.And I rarely give out 10's for such movies as this.10/10Quality: 10/10  (some of the CGI work was silly, but some of it better than Star Wars)Entertainment: 12/10 Replayable: 10/10
love the little bit during the end credits.  That certainly tied up the last loose end on the script. :)",10,1,2,22 August 2004
The Lord of the Rings: The Two Towers," Poor character development & emotionless dialogue create disappointment
","(spoilers)I love the book and Fellowship of the ring was fairly good.  There was one thing wrong with it and that was there was no emotion to the movie.  As if they were following a script and said ho hum.  When Gandalf fell, there was no emotion.  When another dude died after that I felt nothing.They failed to correct this in The Two Towers.  And whats worse is that it's all battle scenes.  Only a few characters in this movie. No character development.  In every Star Wars movie, there's been character development. So for some reason Peter Jackson decided that all the character development was done in the Fellowship.  It doesn't work that way.Another problem.  Special Effects.  What special effects?  The trees look like they came out of the Neverending Story.  And that was almost 20 years ago.Yeah of course the battle scenes are probably totally computer animated, I'm not griping about those.  I just think this movie fails to deliever.  I certainly hope Return of the King is much better than this.My recommendation, go read the book.  (preferably the all in one LOTR book.)6/10Quality: 7/10 Entertainment: 10/10 Replayable: 9/10",9,0,2,19 May 2003
Driven," Fun to watch. If your a race fan that is.
","(spoilers?)I see good points and bad points in this movie.  First the bad.  Outsiders and people who don't know much about Formula One racing and their ilk might not get the lingo. (Trust me, I consider myself an outsider but know enough about racing to get drawn into the movie.)  Outsiders probably will shun this movie and shut it off before it hits the end of the movie.  It'll totally bounce off their brains.  Probably why this movie got so poor movie reviews is because critics aren't racing fans.  It has the edge, but perhaps it's that edge they don't like.Second, Gina Gershon (sp?) for some reason wasn't made for this role.  She just totally sucked in it.  She's been great in other movies like Bound and especially The Insider.  But she's too snobby for her own good in this movie.  She doesn't play the part of an a**hole very well.  Sure she was an a**hole in The Insider but for some reason she pulled it off there.Third, some of the car accidents looked a tad overdone.  
Now for the good.  The dvd is totally rad.  51 minutes of deleted scene's. With Stallone commenting.  Who the hell can top that?  This is a speed movie it'll catch you if your into that type of thing.Recognizing actors in here was fun to.  Including the youngsters brother. Knew him straightway from Dead Poets Society.  The enemy (for awhile  :) played a Replacement Killer in The Replacement Killers. The actress who played Sophie looks alot like Jennifer Connelly.  Not kidding.  You compare them and you'd swear they were twins. :)  Not that that's a bad thing.In the end, I like this movie enough to buy it.  (haven't yet, but wait a few months and we'll see).  Like I said before though...outsiders beware... racing might not be up to your stuff.7/10Quality: 6/10 Entertainment: 10/10 Replayable: 9/10",7,5,6,5 November 2001
Shrek the Third," Is it one too many?
","I've read a number of complaints that it's simply getting long in the tooth.Sure it's story isn't intricate as the first movie. But I found it much more hilarious than the second which was too much a parody of just about everything. Yes the third does parody, but touches the heart of the first movie that the second one completely missed. I loved it and compared to The Simpsons, (which got long in the tooth about 7 years prior to the movie) Shrek is no where near long in the tooth. Even by the promised 5th movie could I see wanting this series to end. I've come to love the characters and it was a bit of a cheer up with all thats going on personally. One confusion that makes it a bit complicated is having the hero named Arthur. So is this the real Arthur? Will Arthur be killed away from far far away? 8/10Quality: 7/10 Entertainment: 10/10 Replayable: 10/10",8,1,3,29 January 2008
K-19: The Widowmaker," Bad miscasts, and depressing atmosphere dampen movie.
","(spoilers?)Two rather stark points prevented me from giving it a full 10/10.I was surprised by this movie.  As little as it made in the box office, I didn't expect much.  So it went above my expectations.  But just to a point.Makeup is good, pretty much everything is without complaint.  Harrison Ford acts very good, but he was miscast.  He's no russian.  The actor playing the russian president in sum of all fears would have done a better job.A good portion of the crew isn't Russian enough.  Liam Neeson easily passes for one.  But not Harrison.The movie is also rather depressing.  Not the type of movie to watch on a good day.
8/10Quality: 5/10 Entertainment: 10/10 Replayable: 3/10",8,1,2,4 January 2003
Rules of Engagement," One of the better movies out there.
","If you liked A Few Good Men then you might like this one.  I truly enjoyed this movie.  Tommy's at his best here.  Perhaps in more ways than one.  I do note though I was going to give it a 10 but something bugs me in whomever it was that edited the movie and tended to distract the attention away.  At times, some of the clips had a black bar at the top.  If yer gonna do a pan and scan version of the film (p/s sux in my opinion but besides DVD where else do I find widescreen at a rental store) please do it right.  There's no excuse for this c**p.  Absolutely none.  If anything it does prove to me why I again like widescreen.  Probably the worst pan and scanning I've seen since Wild Things.  (with Kevin Bacon)9/10",9,2,5,4 November 2000
Event Horizon," One of the best space movies out there
","Every time I watch this it keeps getting better.  Having just watched it again tonight I raised my vote of this movie (something I almost never do) from a 7 to a 9.  While not perfect, Sam Neill is the master in this movie. And the ship is the best thing since the one on Lost In Space (LIS isn't bad but don't go comparing it to the original)  This is definatly a movie to watch if yer in the business to get spooked up a bit.",9,0,2,27 October 2000
Kill Bill: Vol. 1," Kewl camera shots and editing. No plot, no story,
","(spoilers?)But lacks a good story.  Or that much of a plot.  But where it lacks in story, it makes up by art house editing.  Definately R rated.  The story is a bit of a mish mash though and thats why I can't give it a full 10 even if I wanted to.  It's utterly confusing mud.  It has some good music.  But the movie is sorely lacking in details.  It's also very obvious that this movie should never have been split.  Miramax made a greedy move by splitting them.  I haven't seen Volume 2. I sure as hell hope they join these films back together someday on dvd or hdvd.
8/10 Quality: 8/10 Entertainment: 10/10 Replayable: 10/10",8,0,2,14 May 2004
Mission: Impossible II," One of those rare movies that kicks better butt than it's predecessor
","I'll admit I was skeptical about this movie at first.  And in fact it took until today to finally watch it.  I was one of the minority I guess that thought the first one had a great plot.  I still like the first one.  But the sequel is a wee bit more Bondish than the first.  I however did find Anthony Hopkins a bit out of place.  I had assumed ....  Eugene Kittridge would be the head boss now.  But that was not to be.The first half hour of the movie is rather slow, and it takes about 24 minutes to get to any main characters. One suggestion... don't watch this on video.  It would be better on DVD with a stereo hooked up to it.It has John Woo's unique slow motion shots throughout and does get annoying I suppose, but I liked it.  They don't really have the tearjerker type thingy going on like the first.  (SPOILER...... to the first one included)which as everyone knows Emilio gets his rather abruptly as well as everyone else.  and Claire as well in the end.The good guys body count is much better here.    Dougray Scott I've seen twice before.  First as a rather wimpy camera man in Deep Impact and then as a kewl good guy in Ever After.  I will admit, I much prefer Mr. Scott in Ever After than to MI 2 but Woo made him into an excellent villain here.I am disappointed that the end of the movie contained some rather unoriginal music.  I'd heard it in The Rock and my dad was telling me before I watched the movie that it originally came from a Bud commercial.  Stick the music where it should be will yah..  Don't recycle it.  Other than that I loved the score.....  get the DVD 10/10",10,1,2,15 December 2000
Black Hawk Down," Not perfect. Not bad. And rather emotionless.
","(Spoilers?)I'm a believer in online rentals.  And the timing was right for this movie. They shipped it a day before it came out.  Course I got it on the 14th. About 3 days after it came out.  So this thing was brand new.I didn't know what to expect from this movie.  Heck, I own Gladiator but have not watched it all yet.  So here sits this movie.  It's a little too modern I think.  But it's okay I guess.  I do think though that it's a little too military for some folks.  I've never been in the military so some of the lingo is beyond my reach.  Rules of Engagement is better than this. 
I think Ridley was more interested in showing the utter gore of battle than anything with emotion in this movie.  With a guy known for Gladiator ( a movie that'll have you tearing up in no time) this movie is a disappointment as far as showing any kind of real emotion in this movie.  I found the actors to be nothing more than cold rocks.  It was rather hard for me to care about anyone dying in this movie.  Ewan Mcgregors piece was useless. I'm not totally certain that filming a movie with a bunch of unknowns was the best idea.  There's one thing with Tom Hanks dies in Saving Private Ryan and quite a different thing when an unknown does.  With all the body parts falling in this movie... I actually don't remember anyone who actually died in the movie. The dvd is also rather skimpy on extra's.  There is a 25 min making of though that should suffice.  I also was disheartened that they did not include Country in Sam Shephards list of credits.  That's a great movie that's slowly slipping into the past :(The good things in this movie.  I think this movie was very well shot.  It seemed rather realistic.   I gave this movie an 8 simply because I did feel they accomplished  a great deal.  Although I thought the ending was rather sub par.  It is rather hard to read the text at the end of the movie.  I'd say anyone with a tv under 32 in, might not be able to read it.  If you don't... you'll never find out what happened to Michael Durant. 
I do feel that this is a little bit of a fad movie.  There is alot of patriotism going on now.  But patriotism can sour really fast.  So I'm not sure how long it'll be before we see anti war movies again.8/10Quality: 7/10 Entertainment: 10/10 Replayable:  depends   5/10",8,0,1,16 June 2002
