movie_title,title,review,rating,helpful,total,date
Deja Vu," Just really couldn't get into this one.
",I still give this a six though because I could see how people liked it but I did not and heres why. I actually had not watched this movie until recently after already seeing the movie Source Code. Although these movies are not the same they are very similar and it just hung in my head because Source Code is better.That clearly is only opinion though. If you look at the facts is was above average. Denzel did a great job as always and it was an original idea I just feel Tony Scott (R.I.P) ;lacks writing in his films and tries to makes up for it with action.This movie is about an explosion that kills 500 people and the ATF send a man to find out who did it. While in fact they actually have this sort of time seeing device which they use to try to find it out.Overall this movie was not bad but like I said Source Code is better obviously a little less now though seeing how they ripped the idea off pretty hard.,6,0,1,9 November 2012
E.T. the Extra-Terrestrial," Favorite movie when I was a kid
","This movie brings back some great memories of my childhood. I used to watch this movie two or three times a week I liked it so much. The idea was so new and original,directed perfectly and for a 80s film the acting was actually quite good. It is a heartwarming talke that will make you laugh and then all the sudden tear up.This movie is about a young quiet boy named Elliot. One day Elliot hears a noise in his shed so he decides to go have a look.What he finds is what he least expects...something not from this world. The boy is scared at first but then learns he means no harm.This is such a sweet movie great for little kids or familes or just any fans of goof movies.",7,1,2,5 November 2012
Abraham Lincoln: Vampire Hunter," Entertaining but very flawed.
","I put off watching this movie for one reason and that is the god awful title. But after reading many positive reviews on here I decided to give it a watch. First thing I will say is this movie was entertaining and if thats all I judged movies on I would have given this a much higher rating. Due to the fact I judge movies on a whole I give this pretty low and heres why.The acting is pretty atrocious. Some people will argue and say its good but it really isn't. The second thing is the constant inaccuracies such as making silver ball bearing for repeater rifles? which of course wouldn't work. Or ball bearings for revolvers....yes revolvers....Or the fact you see the vamps with a huge mouth of teeth but when they bite they only use the typical two sharp ones. Really makes no sense.This movie is about Abraham Lincoln as he is growing up and discovers there is vampires everywhere. He teams up with one to destroy the vampires and save America.This movie was OK but I wont give it another watch. The acting, the inaccuracies and the ridiculous action sequences make this movie pretty terrible. Everyone who liked this will have to explain to me why.",5,0,1,24 November 2012
Training Day," The reason Denzel won an Oscar
",This is my review of training day one of my favourite movies of all time and in my opinion one of the best movies ever made.This is the story of an up and coming beat cop (Hawke)who is striving to become a detective.To do so he has to spend some time first with an experienced detective. (Denzel) Though as the movie progresses you discover that his highly praised mentor is not all he is made out to be.This is hands down Denzels and Hawkes best performance followed by a very good script and solid directing. This is a must see for anyone who loves Denzel Hawke or crime dramas. See this movie,9,0,0,28 June 2011
In Bruges," Great comedy action!
",I had actually never heard of this movie before watching it for the first time the other night and let me start off by saying I was very pleasantly surprised. The acting was great Ferrel did an excellent job. And the way they mixed the comedy with an intense story I just loved it. The humor was actually really funny too.After hit-man Ray kills the wrong person during a hit his boss sends him to bruge to lay low and ease off some of the guilt of killing the innocent person.This movie was really good. It was a fresh interesting idea and it was hilarious and at the same time it was really brutal.,7,1,3,20 October 2012
Se7en," Terrific thriller!!!
","This movie was just awesome.A thriller that really leaves you on the edge of your seat the whole time your watching. It starts morgan freeman who always does a superb job, accompanied by brad pitt who always did an outstanding job. And to top it all off it was directed by David Fincher who has made some great movies.This movie is about two detectives (Freeman,Pitt) who are sent to invesitage a weird string of murders. There is a murderer killing people using the seven deadly sins as justification.Overall this movie was really good. Great actors, great story line and a lot of twists and turns to keep you interested. I really liked it.",7,4,5,14 October 2012
The Big Lebowski," So glad I rewatched this!
",I saw this movie for the first time about ten years ago and I guess I was too young to understand just how good it was because I have not seen it again since now. This movie is just perfect with outstanding writing from the cohen brothers who always find new ways to make interesting stories and quirky fun characters. With all the actors doing such a bang up belieavle job this movie does everything right.This movie is about jeffery lebowski (everyone calls the dude) (Bridges) an unemployed loser who does nothing pretty much other then bowl. One night two young thugs bust into his place thinking he was a million of the same name. After figuring out he wasn't they peed on his rug and took off. So the dude went to the million for compensation for his rug but when he gets there the old millionaire has a proposistion for him.This movie was just so good. It felt so real and believable mainly thanks to the awesome writing and acting. It is interesting and hilarious it really is a must see.,9,3,6,19 October 2012
Underworld," Interesting story just not for me.
",This movie was not all bad I mean the story was original. Thankfully something different with vampires. I just did not care much for the story line however the effects and acting was good it just was not what I was expecting.This movie is about a war between werewolves and vampires. One woman is a vampire but she falls in love with a werewolf who just wants the war to end.I know a lot of people really like this movie but I really don't. The story line was just kind of cliché and predictable and throwing a romance element in there just kind of ruined it.,5,2,7,26 October 2012
Dawn of the Dead," good movie poorly performed.
","This is a remake of the classic dawn of the dead and it does not a bad job of living up to the original. The story sticks close to the same but there is some things that botherd me. The acting is terrible by everyone except maybe one of the cast and the zombies run....which everyone knows is impossible. Other then that though its not bad, the action scenes are intense and gory for the zombie lover fan.This movie is about a woman who in the middle of the night is attacked by a little girl with some kind of disease. The girl bites he husband and gives him the disease which turns him into a flesh eating monster. She runs from him and ends up with a group of people who decide to go to the mall to try to survive agaisnt the hoards of the undead.This movie was pretty good besides the acting of course. The story line was good and there were some nice twists and turns. Quite entertaining with lots of zombie killing",6,0,3,19 October 2012
Iron Man 2," Not as good as the first but still good.
",This movie was pretty good. I really didn't like this one as much as the first one though. The acting was still great by Robert Downy Jr and there was still a bunch of action and jokes but it somehow feel short for me. I didn't feel as if the story line was as compelling but they did add Don Cheadle to the cast which is a nice addition.This movie takes after the first one and follows Tony Starks life as he trys to bring peace with his Iron man suit.This was a good movie but was not as good as the first. The bad guy in this movie was kind of boring so I did not like this much. As for the action though it was solid and it does give some more information after the first one which is nice so by all means go watch it.,Null,0,1,28 August 2011
Alien: Resurrection," the worst one but still a fun ride.
",This is the worst one of the series but that really is not saying much being that the previous movies are some of the best movies ever made. In this one its just a bit cheesy. The acting is not as well done and they add more computer animation which is poorly done.This movie is about Ellen Ripley 200 years after she killed herself in the prison. A ship found her and cloned her to extract the queen alien from her belly. They got it out and kept her alive but she breaks free as well do the aliens.This movie is not as good as the others. There is little to no story line but it is just really entertaining. The acting is kind of bad by some of the main cast but not too bad.,6,1,1,16 October 2012
Forgetting Sarah Marshall," Absolutely hilarious!!
","This is probably my favorite comedy out there. This is just one of those comedies that has you laughing you butt off even after you have seen it 5 times +. It starts Jason Segel who is just hilarious he was also the righter of this laugh riot.It is about a man (Segel) who gets dumped by his girlfriend and does not handle it so well. He remembers a place in hawaii his Ex girlfriend said was a great place to relax. So he gets a flight out and wouldn't you guess it, whos there his ex girlfriend. Hilarious antics ensue as he tries to cope with being in the same resort and his ex girlfriend.This movie is just hilarious. It is filled with a bang up cast who make every comedy great. Everyone does a fantastic job and this is definitely one comedy you should put on the top of your too watch list. 9.5/10",Null,0,2,27 July 2011
The Hunger Games," Shaky camera and should have been a R rating
",A lot of people really liked this movie but I feel it only right to give it a five and here why. The camera is very shaky and unsteady its get very annoying and frankly does not match whats happening on screen. The acting is alright but the movie is also very predictable even though it has an original idea which blows my mind.This movie takes place in the not too distant future where North America has crumbled under war and famine now only one country remains and in that one country rest six districts. These districts every year are forced to send one pre-teen or teenager to battle 11 others from all other districts.This movie was not all bad but it would have been so much better with a R rating. If it were a lot darker it would have been much more interesting instead it was just annoying camera work.Also Im supposed to believe they pin 13 year old girls against 18 year old guys? Like I laughed when I heard that.,5,0,2,7 November 2012
Shaun of the Dead," Funny, gory ,perfect
",This is my review of Shaun of the dead. It is a horror/comedy that is very enjoyable to watch. It mixes my two favorite genres together to make a very laughable blood fest. This movie is about two friends (pegg and frost) who live together. They live boring lives until one day a zombie outbreak strikes. Of course like any other zombie movie it does not say how the infection started it just kind of appears. They do their best to survive the infestation they face by rounding up friends and going to their favorite pub.This movie is filled with laughs from pegg and frost (very good actors in comedies in my opinion) and it is also filled with lots of blood and gore to keep to the traditional zombie movie style.This movie is definitely worth a watch. I kind of think they should make another movie with the same characters but make it a vampire comedy and call it from dusk till shaun. What does everyone think?,Null,1,3,23 July 2011
Pirates of the Caribbean: The Curse of the Black Pearl," Best Disney movie Id say
",I actually liked this movie quite a bit when it first came out and its still good to this day. Usually Disney goes for really childish movies but this one has more of a grown up feel and with a fun interesting story line and a great performance from Johnny Depp this movie becomes very enjoyable.This movie is about a blacksmith who teams up with pirate Jack Sparrow in order to save the love of his life who was kidnapped by Sparrows ex gang of pirates who are now undead monsters.I know the plot sounds kind of silly and strange but this movie is really enjoyable. Besides the countless historical errors if you blot those from your mind and just sit back and enjoy the ride it is very fun once all said and done with.,7,0,2,22 November 2012
Hostel," a lot better then people say
",I remember when this movie first came out and i went to see it in thetres and i remember it creeping the hell out of me. Though this movie is somewhat low budget the acting is good and the special effects are awesome. Contrary to everybodys beliefs this movie is really not that gory. It is brutal though but not anywhere as gory as people say I have definitely seen worse.This movie is about two American backpackers who plan on travelling across Europe. First they start off in Amsterdam but one night while locked out of their hotel they meet a guy who tells them that slovakia has the best and most beautiful girls in the world. So they catch the next train out to Slovakia. While there they stay at a youth hostel that has a sinister plan for all backpackers passing through.I found this movie really good. I really don't know why everyone hates these kinda of movies and quotes them 'toture porn' there is not much toture even in this. The scares are mostly set up through the creepy atmosphere. Of course there is some (very few like maybe 15 mins of the movie) brutal toture in the movie so if you have a weak stomach probably best stay away from this.Overall I think it was a good horror movie. The acting was fair and it was very creepy it wasn't all just about the toture. If you are a true horror fan you will like this. If you cant stand gore or brutal scenes Don't WATCH THIS.,Null,0,2,25 August 2011
Public Enemies," Great period crime piece
","This movie was quite a bit better then I expected. The acting was good which is what I expected seeing how Johnny Depp was in it and he is great. The thing that got me was I was very interested in the story and the characters the whole time thanks to very good writing.This movie is about The Feds as they try to take down notorious American gangsters John Dillinger, Baby Face Nelson and Pretty Boy Floyd during a booming crime wave in the 1930s.This movie was very interesting and enjoyable to watch. All the actors did a really good job and the movie was entertaining which a lot of period pieces fail to be. Great movie give it a watch.",7,0,0,7 November 2012
"South Park: Bigger, Longer & Uncut"," The best musical I have ever seen
",This is the feature movie from the award winning show south park and it is just hilarious. It is actually a musical filled with catchy musical numbers that of which I know all off by heart. Great voice acting from Stone and Parker and hilarious writing also from the two men make this movie a piece of comedy gold and a must see.This movie is about the four foul mouthed kids from South Park Colorado who see a movie from Canada called Terrance and Phillip. The movie uses some foul language which the boys quickly emulate and go along saying it front of parents teachers whatever. The parents are outraged with Canada and make America start a war with Canada.This movie is just hilarious filled with dirty jokes and lots of satire. Like the fact Americans get so mad at Canadians for having bad language on T.V where as they have brutal violence and for some reason think language is worse.Im kind of surprised this movie even got made as it was only a year or two after south parks creation. I would love it if they made a new south park movie with the humor of today in it I think that would be amazing.,7,0,0,22 November 2012
Ted," predictable story but very funny
","I saw this movie in the thetre last night and I just loved it, from the creator of family guy and American dad I was very excited and he did not disappoint.This movie is about a little boy named john .John doesn't have any friends and one day on Christmas after receiving and little stuffed bear for a gift he makes a wish to make that bear real. The movie carries on through johns adulthood as he tries to juggle between his best friend the bear or who girlfriend.This movie was really good and very funny. Seth macfarlene is so funny with everything he does and this movie is no exception. The cast is great with wahlberg and macfarlene doing the voice of the bear. The acting in the beginning segment is just atrocious but I feel that was intentional.Overall go see this movie it is very funny. Go see it in thetres before you miss out people. One of the best comedies ever for sure.",8,1,7,3 July 2012
Spider-Man 2," keeps going downhill...
",I really did not like the first one much but i decided to give this one a shot thinking that it may be a bit better. In fact is was much worse. The actors are much worse and its filled with more plot holes.This movie takes place after the first one following peter parker (spiderman) as he tries to live a normal life and be spiderman at the same time.This movie was not as good as the first one. At least in the first one you had the excitement of him becoming a super hero. In this one the story line is just boring and predictable. Once again I only recommend this for little kids,5,1,3,31 May 2012
Finding Nemo," Great animated movie.
",I have always like animated movies and as the time goes on to my delight the animation keeps getting so much better and this is one of the movies that depicts that. Everything looks so well done and easy on the eye its just great. The acting is good and the story line is heart warming with many humorous moments.This movie is about a young clown fish named Nemo who while on his first day of school gets snatched up by a diver. He is taken away and his father although terrified of the open ocean goes on a hunt for his only son.This movie is very enjoyable from start to finish. It will make you laugh and at the end it make you tear up. Just a great family movie or anyone who loves animation.,7,0,1,23 November 2012
Blade," Great vampire movie.
","Most vampire movies go the way of the horror but his however has more of an action movie quality. I like the horror style better but this movie was definitely a lot of fun. It stars Wesley Snipes who plays his part as Blade very well. The other actors do a fair job and the special effects and good.This movie is about a half vampire-half human named Blade. Blade has all the strengths of vampires with none of the weaknesses. He uses his powers to fight vampires and save all man kind from the growing vampire hoard.This movie is a very fun ride. It has great action and special effects, the gore is pretty good too. This movie is very entertaining i would suggest it to anyone who loves vampire or action flicks.",Null,0,1,5 September 2011
Hot Fuzz," Simon Pegg and Nick Frost great duo but not as good as shaun of the dead.
","Nick Frost and Simon Pegg always do such great movies together(except for Paul that is...Yikess)they have such natural chemistry and are a very funny dou. This movie has a great story line and the dry but yet witty British humor gives it a nice edge.Jealous colleagues conspire to get a top London cop transferred to a small town and paired with a witless new partner. On the beat, the pair stumble upon a series of suspicious accidents and events.This movie is great but personally I would have to say its not better then Shaun of the dead. Maybe that is because I have a soft spot for the horror genre but that is my opinion.",6,0,0,28 October 2012
The Mummy," A fun adventure
",This is my review on the first installment of the mummy movies. I remember seeing this when I was younger and just absolutely loving it. As I grew though I figured out that it was not as great as i once thought.This movie is about a man (fraser) who is on death row when he is saved by a lady looking for the city of the dead 'hamunatra'. Fraser says he knows where to find it as hes been there previously. So the women saves him from a certain death sentence so he promised to show her the way. Once there they discover an ancient tomb accompanied by an ancient book. Little to their knowledge the tomb and the book have a curse that they will unknowingly unleash upon the world.This movie is not for everybody. If you are a hardcore movie buff such as myself then you probably wont enjoy it. I enjoy it so much because i grew up with it. The story line is pretty basic and the acting is above average. Im not usually a big fan of fraser but I feel he did an alright job here. This movie is filled with action and thrilling moments. If you have kids this is a great one for them.Overall I say its worth a watch. It is a fun adventure to sit along and go for the ride. Though it is predictable and somewhat cliché I still find it quite enjoyable. If this seems like the movie for you watch it if not best bet is probably don't waste your time.,Null,1,1,23 July 2011
The Others," Not as good as everyone says.
",I actually had never seen this movie up until last night but I had nothing else to watch so I decided to give it a try because everyone seemed to love it on here. First thing the acting in it is good from everyone except the little girl. The plot is quite good with an interesting original twist however the movie is quite slow and dull for me.I thought it was going to be somewhat scary and it was not at all.This movie is about a young family in England circa 1940s. The father has gone off to war and the mother is forced to stay at home and take care of her children who have a rare disease which makes them ultra alergic to the sunlight. Strange things start to happen though as the kids start to see ghosts.This movie was OK it was just a little boring for me. Slow and dull just like most English things. Still more exciting then Paranormal Activity of course.,6,2,4,11 December 2012
Troy," solid entertainment
",This movie is quite long but very intense the whole way through. It has a good story line fair acting and some amazing production values. This movie has some of the best battle scenes I have ever seen in a movie like this and I have seen a lot.This movie is about a young prince of troy (Orlando Bloom) who destroys his fathers peace treaty with Sparta when he steals the kings wife away from him. The angry king gets all the men of Greece and launches the largest army ever seen at the time. !000 ships 50000 men all to the beaches of troy. The trogans get ready and prepare to defend their home.This movie is great. Brad pitt did a great job and so did everybody else except Eric bana. The battle scenes were very well done and extremely intense I recommend this movie to anyone who likes old war movies.,7,13,19,20 May 2012
Orphan," better then I expected
",I came into this movie thinking it was going to be pretty lame. I was not blown away or anything but it was actullay pretty good. With solid performances by the cast and a pretty interesting story with some twists and turns.This movie is about a young couple who want to adopt a child. They go to the orphanage and they come across a young foreign girl about 10 years old. She seems very smart and well spoken so they decide to adopt her. She works out great at first but she starts to act stranger and stranger.This movie is pretty decent. I mean its worth a watch is just not anything special. It does not make your heart race as much as it should probably.,6,2,3,17 October 2012
My Neighbor Totoro," very strange anime from my childhood
",I used to watch this movie all the time as a kid and up until now I have never seen this movie in my adult life and let me tell you wow this is weird. I know all anime movies are strange but this one is really something else.This movie is about a young girl who finds a monster/animal thing. She names it totoro and they go on all kinds of adventures together being that this creature has magical powers.This movie was really good it was just really strange. If you can I suggest watching the jap version though as the dubbed version is acted very poorly as dubbed versions usually are.,6,0,5,21 October 2012
Spider-Man 3," The worst one yet
",Uhggg this franchise just keeps disappointing me. I used to love the spiderman cartoon when I was little and these movies are just ruining it for me.This movie follows peter parker as he finds this new power. The whole movie is about him trying to find out whether to be good and evil. This really was the worst one. The story dragged on and on. The plot was convuloted and ridiculous. They should have focused more on one bad guy and one theme instead of like 5. This movie was just all over the place and the special effects really don't seem to improve on these movies do they?,4,2,4,31 May 2012
Zodiac," Serial killer movie with a great plot.
",This is one of my favorite serial killer movies. Its not a slasher or anything like that more of a crime thriller. The actors all did a very good job and the plot was interesting exspecially seeing how it was based on a true story. They took the real life plot and turned it into a very interesting movie.This movie is the true story about the Zodiac killings that happened in San Fransisco in the 60s and 70s. Detectives struggle to find out who it is when victim after victim keep being discovered.This movie was really good I really think David Fincher did a great job as well as Jake Gyllenhall. If you like a good crime mystery story then this is definitely for you. Great movie.,7,0,0,21 November 2012
Cloverfield," Why all the hatred?
",This is my review on Cloverfield. Now let me first say that this in no way is a perfect movie but I do not think it deserves all the trash talk that it gets from people. I think the acting from most of the cast was great and it deserves a watch.This movie is about a group of friends that live in New York city (big surprise I know) So during a going away party they are throwing the city is attacked by something. They strive together to try and survive the turmoil making their way through the city.Now I have heard many complaints about this movie. First off being thats it shot from the handi-cam type of view. So in that light there is little back story on the characters and very little information on the monster. Though I find it much better that way personally. It feels as if you are in the movie. Think about it if we were attacked we would not have any information on the monster so I think it feels right. It is way better then any other sci-fi flick with some cheezy back story.Another common complaint is that the monster looks ridiculous. In my opinion thats the dumbest thing I have ever heard. Who knows what kind of creatures lie in the great vastness of space. Not me not you not anyone. The monster could literally be anything.Bottom line this movie is not perfect there is little story line and even less character development. Even though those movies are not usually for me this one had its perks. I thought it was a fun ride and if you are looking a brainless thriller you can just sit and enjoy then this is for you.,Null,0,1,22 July 2011
Sleepy Hollow," eerily beautiful
",This movie is typical Tim Burton style but this has got to be one of his best movies. The special effects and visual effects are amazing and the cinematography is stunning. The only real flaw with this movie in my opinion is the story line but that had nothing to do with Tim Burton as this story already existed..This movie is about a young detective who is sent from the city to invesitage 3 murders in a small town. He goes there with a logical frame of mind but as rumors from the towns people include a headless horseman he is forced to think outside the box as this might be true.This movie was pretty good just not the best. I frankly don't like the story line but the way Burton did it was stunning. He made it very visually pleasing and that has to be the best part followed closely by Depps acting who is always great.,6,0,0,26 October 2012
The Adventures of Tintin," Not as good as I would have hoped
",Now I will start off first by saying that this movie had incredible animation. To the point where everything looked nearly lifelike probably the best animation I have ever seen and definitely the best part of this movie. The acting was good and it was directed by Spielberg so you have a very well put together movie here I just did not enjoy it as much as I thought I would. I thought they would have it be kind of funny and it seems like they did but its more of a very dry humor.This movie is about a reporter named TinTin who teams up with Captain Haddock to find a treasure ship that belonged to captain Haddocks ancestors.This movie was not all bad and it was a fun adventure and you could tell they spent a lot of time making it. However the story line just was not as gripping or funny as I had hoped however thats my opinion Im sure to lots its a perfect movie.,6,1,2,23 November 2012
The Beach," pretty good!
",This is another leo dicaprio movie and it did not disappoint. I know that this is based on a novel and though i haven't read it i liked this movie. Though my reading the reviews on here apparently if you read the book you probably wont like this as the story has changed drasticly.This is about a man (Dicaprio) who goes on his search on a tropical island in Thailand that is apparently a paradise. He and a couple friends venture off to go find it. Once they find it however they find many people already living there who are not to fond of newcomers. This is a pretty good movie. Not Leos best by any means but it was still alright. Apparently this doesn't follow the book closely at all so if you have read it i would suggest you avoid this one. If you are looking for a well acted movie with some beautiful scenery then you will like this.,Null,0,1,23 August 2011
The Expendables," Not a bad action movie.
",This movie was your pretty basic run of the mill action stooper. The kind of movie that you can only really watch with your brain turned off or it becomes very repetitive and boring. It has a lot of your action stars actually pretty much everyone of them and thats about the only good thing about this movie. The action sequences are OK but the story line is so cliché and unoriginal that it just makes the movie boring.This movie is about a group of mercenaries who are sent to Latin American to assaisnate a military leader.This movie was not all bad but I found it just to be so boring cliché and predictable. Maybe if they had added a story line instead of just relying on the sub par acting skills of their all meat head cast.,6,0,2,22 November 2012
Final Destination 2," A great sequel
","I really liked the first Final Destination movie and I think this one blew it out of the water. I have to say some of actors are pretty bad but the idea is fun and they always think of new crazy ways to kill people.This movie is about a young girl who has a vision on a highway that ultamitly ends up saving a few peoples lives. They are all grateful to be alive but soon end up dieing one by one as they think something didn't want them to survive in the first place.This was a very solid sequel, really entertaining and fun to watch. It had you sitting on the edge of your seat and the deaths were hilariously gruesome.",7,3,4,17 October 2012
Blade II," Even better then the first.
",I watched this movie because i really enjoyed the first and this one did not disappoint. I thought it was even better with much creepier moments and effects.This movie takes after the first one and follows the half human-half vampire killing machine Blade. He is slaughtering vampires as usual but then he discovers there is something worse then vampires on the streets now. They spread the disease much faster and the whole human race is at risk.This movie is great. I liked it even better then the first mainly because of the new vampires scared the heck out of me when i was little and first watched this. Very good movie if you liked the first go watch this.,Null,1,6,5 September 2011
Alien," A classic that i love.
","This movie is definitely one of the best horror movies of all time. It is one of the few classics that i say should NEVER remade. The acting is good, it is quite an older film but the special effects are solid. The movie uses a creepy atmosphere and solid scares unlike movies today.This movie is about a mining ship who lands on a distant planet responding to an SOS (of course this is many years in the future). Once on the planet they explore and find a crashes spacecraft. The orgin is unknown but they go aboard and discover hundreds of eggs. They soon find out these eggs have strange creatures in them.This movie is great exspecially for the fact it was filmed in 1979. If you are a true horror fan and you haven't seen this movie you cant really even call yourself a true horror fan. Go watch this movie guys.",Null,1,3,5 September 2011
Horrible Bosses," Good movie but I wish it had more funny moments.
",I watched this movie last night after being very excited for it and although it was not as funny as I thought it would be it was still very funny perhaps my expectations were just too high. The story line and the writing were very original and clever making this movie hilarious and interesting. All the actors did a great job and there were so laugh out loud moments.This movie is about 3 friends who each has a horrible boss. They are sick and tired of always being treated like doormats so they come up with a plan to kill each others bosses so that they wont be linked to the crime in anyway.This movie has a fun new idea and it has a wealth for great comedy actors. If your a comedy fan this is a must see.,7,0,1,22 November 2012
The Town," easily Ben Aflecks best!
",This movie is easily one of the best of the year. It has a great story line great performances by all actors. Even Afleck in the best role of his life.This movie is about a long time thief who has a relationship with a bank teller. Within the movie he preforms many robberies but as the movie progresses he has to decide if this is really what he wants from life or if he wants more.This movie is very intense. It has great scenes that leave you at the edge of your seat. If you love a good action drama then this one is for you. I would recommend this movie to everyone go watch it if you haven't,Null,0,0,27 July 2011
