movie_title,title,review,rating,helpful,total,date
Forgetting Sarah Marshall," A miraculous movie!
","I normally do not go out for sappy, romantic roller coaster romantic fare; and Forgetting Sarah Marshall (FSM) pretty much falls under the romantic 'date flick' rubric.And I can't, for the life of me, quite figure out why I liked this so much. I guess the filmmakers succeed in making the welter of comic bits, scenes, and images come across like genuine romantic sweet chaos. How they succeeded is beyond my comprehension.And maybe that's the point. Some films are good, some are bad, and some are sort of like miracles. Their power is inexplicable; and that's how FSM felt to me.It was boffo, a bit over-the-top, a tad muddled, a mix of character study, revelation, and farce. And, as things unfolded, by dint of pacing and sheer comic/character acting power, I came to really care about the characters; and I loved it! I glowed through most of FSM.Here's a way of looking at it: FSM was sort of like Shakespearean romantic farce. Maybe that explains why I liked it; because my mind already has a little engine for processing this kind of narrative stuff, built up from past experiences watching Shakespeare In The Park!It also comes down to artistic sincerity. Most romance flicks are a little insulting because they're not sincere. There was something, in the end, believable and therefore redeeming about the characters and their silly little Hawaiian comedy of errors and feints.And that's a miracle, in my book! This is not an ordinary date flick.",Null,68,103,16 January 2009
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Allegory blowback and a few other issues, but still worth watching
","Sorry, but I don't have a totally glowing review of Narnia. Given the response among my pals and me here in Taiwan, I'm sort of curious what is going on in the minds of the folks' who check in to post these 20-thumbs-up reviews.One local response in particular summed it up: One of my buddies said he's getting sort of tired of the relentless barrage of Manichean sensory overload flicks. I can see his point. They may have a cuteness factor to soften them (e.g., cute Hobbits in Ring, or the kids in Narnia), but the big thing now seems to be starkly dualistic fantasy white-hat/black-hat CGI-enhanced action.That said, I understand that the Narnia books were supposed to be a Christ allegory, and can see the attempt to set forth at least the basic ideas that shape and inform the plot development, especially the one involving Aslan and Edmund.Before continuing, I should point out I didn't read the Narnia chronicles, though I have read Mere Christianity, The Screwtape Letters, and The Great Divorce. And I've seen both the BBC and American productions of Shadowlands.It seems that even someone as capable as C.S.Lewis can't recast a sacrifice myth so that it makes sense.It's going to be interesting to see how American fundamentalists (in particular) will respond to this. When the White Witch refers to the universal moral principle to which even Aslan is bound, won't they flinch at this as a usurpation of God's sovereignty; a kind of 'cosmic muffin' pantheism? Then the problem enters in that, if the moral principle is truly universal, it applies here on Earth as it does in Narnia. If we can't (and don't) transfer honorary debts here on Earth, how can Aslan take Edmund's lumps for him, romantic though it may seem in a parallel universe, in living color, and on the big screen? And, to the best of my knowledge, these elements are the crux of the prevailing Christ myth espoused by most folks that call themselves Christian. In general, the net effect of the scenarios with a spiritual payload suggest to me more of a Hindu/Buddhist message e.g., where the illusory treats the White Witch manufactures for Edmund are the Hindu 'maya.' Moving on, a few more observations.Other commenters have kudos for the kids' acting, but I remember the palpable relief I felt when Jim Broadbent hit the screen, and I got to see a little *real* acting for a change. The kids were OK, but really that's all. Well, perhaps except for Edmund's character (see below).I thought Peter's character transition was mismanaged. He starts out as this hapless kid with a dazzling sword thrust into his hands and then suddenly is supposed to be a formidable foe to enraged, strapping, battle-hardened, armor-encrusted, chimerical beasts. Perhaps this is where my unfamiliarity with the original books has me at a loss; it may be that Lewis more carefully crafts this transition, and makes it more believable. Perhaps this was a tricky thing to engineer in the screen writing, so they just hoped the viewer would obligingly bridge the gap. Well, it sort of stuck out for me, so there you have it.Much else in the movie is great. I really liked the way Tumnus the faun was understated; nicely directed and acted. The sets were fantastic, both in Narnia and Earthside. The music was good, though I didn't care for the selection that ran during the opening sequences/credits; that blockbuster-requisite one-style-fits-all guaranteed heartstring-tugger sound felt out of place for the period and situation; no doubt the product of a session between the producers and industry consultants. It sort of started me off with a bad taste in my ear. Too bad! You'd think I wouldn't care for the heavily produced images, but they were so very, very well done that they generally didn't feel 'imposed.' Excepting the allegory blowback issue mentioned above, a lot of the story and character development is great. I love Edmund; he's a great character, and his contrast with the other characters gives a great illustration of venality, and makes that love that accepts him and shepherds him to a better spiritual place all that much more deep and truly loving. His character was well directed and acted, especially in light of the fact that it was so difficult.OK, enough for now. Thanks for reading.",Null,1,2,9 January 2006
That Thing You Do!," A Hoot; comes very, very close to being a great movie
","I didn't see That Thing You Do (TTYD) when it came out, and it's too bad. This movie will--strange to think--rank up there with 'Stop Making Sense' as a classic concert film. Interesting that 1) they're not really comparable, since SMS is real concert footage and TTYD is a mockumentary, and 2) Jonathon Demme is in TTYD!Is this a timeless movie? Close. Darn close. What's great? Actually--almost enlightening--Hanks' writing is really quite wonderful. The dialog is almost a rare example of direct, effective, 'connecting' film writing. The casting, directing, and acting is great. The editing is very effective. The sets, costumes, general 'look' is a delight. The music is very, very effective. So much subtle craftsmanship goes into stuff at the right levels of detail, that you might accuse the film of failing to be like a genuine 'rock 'n' roll experience' because it's almost too crafty. But I think they pull it off.What's wrong with the movie? Not much. The ending flags a little. The pre-credits posting of thumbnail future bios of the characters is a cheap device; but again I think it doesn't eclipse the power of the mythic payload (the moral) which ultimately has to do with the power of love. And I don't say that in a wishy-washy sense. What is love? According to this movie, it's that multi-dimensional experience which includes not just finding 'that special someone,' but also finding your path. It reminds me of an exchange I had with a work buddy who hoped to write 'that big hit tune' and retire early. I loaned him a record by Fred Frith, which put him off entirely. 'This guy won't ever get anywhere,' he said. But I patiently explained that he (my friend) and I get up in the morning and go to our corporate jobs. This guy (Frith) gets up and goes to the studio. Who's the success? That's a big life lesson, and I think this movie nuances that very effectively. It can even translate to any of life's pursuits, not just music.I found myself being continuously delighted by this film. At the risk of sounding like a green ass, I want to plug this film's attention to a time-honored aesthetic virtue: Hard work. This film is a labor of love, with equal attention to the inspiration AND perspiration.I can't believe how much I like this movie! I feel like a bobbysoxer saying it! I resonated with this movie on many points. Let me give you one example. I was in a little band once and was something of the 'muse' of that band. Something I always marveled at was how 'the creative process' people talk about is actually a very simple and practical reality when you're actually being creative. One of the sweet, simple high points of working up a number is the act of picking the tempo. If you've ever done this, you know what I'm talking about. Picking the tempo is a profoundly rewarding act, and of course that's just one small aspect of the process. So the scene near the beginning of the flick where the drummer overrules Jimmy and establishes an uptempo beat to what was supposed to be a ballad is a profoundly resonant moment for me. And the direction and editing bring together an almost perfect picture of the very real and profound joy that this brings to people.There were many, many moments in this movie that affected me in much the same way. If you haven't seen it and you love 'concert films,' check it out.(NOTE: I wrote a little 'trip guide' to TTYD!, which can be found at: http://www.ronazajac.com/That_Thing_You_Do_Comments.pdf . Hope you find it useful. -raz)",9,57,75,24 July 2004
Dead Poets Society," Very good in spite of some heavy-handedness
","*** Spoilers ***I very much enjoyed the acting and character development in the film. I felt deeply moved for the first half/two-thirds of the movie. I sort of lost it toward the end, as I felt the handling of the suicide was sort of botched, giving it a kind of 'cathartic straw-dog' feel--it wasn't really integrated properly. And, oddly, it's hard for me to put my finger on the reason I was struck that way. Perhaps it had to do with feeling that the development of Neil's father was too much of a caricature of the stifling heartless b***ard dad. Also, it just seemed too easy; almost formulaic. The symbol of Neil's Puck crown doubling as a crown of thorns was overdone. They didn't trust the viewers' capacity to pick up on it without a big ritualization scene. It was a setup for a big fall, and you could see the machinations too easily.But; equal time for good symbol management!: The final standing-on-desk scene is lovely. I'm glad they closed the movie with a very compelling representation of a kind of 'election' to living fully.*** End of Spoilers ***A great vehicle for all parties, some very good writing, very good cinematography, some lovely substories (e.g., Overstreet's wooing of his sweetheart away from her jock boyfriend), and a lot of heart. I would recommend this movie.",Null,0,1,21 September 2002
L.A. Confidential," Well-nigh Perfect
","L.A. Confidential is straight-up storytelling, well done.It's hard to know where to step in to comment on the flick; there are so many possible ports of entry. Perhaps the best place to start has to do with its vast portrait of corrupt officialdom. So, if you're the kind of person who gets drawn in to crime stories with broad swathes of moral grey, hesitate not: Watch it now.The flick is rewarding simply from its richness. It has so many layers and treatments and telling scenes and exchanges. So if I start expounding on a symbol or metaphor, it's a fart in a flaw.But I want to try, anyway.Here's a little something that I can recommend by way of a recurring symbol that might help anchor you as you start taking in the firehose of imagery:The flick really centers around Ed Exley's character, played by Pierce. He's the guy who's dancing on the fault line between two aspects of law enforcement practicum; a stoic, fact-basis and a romantic, belief-basis. And the writing fixes on a very clever image that you can see as a key to this dance: Exley's eyeglasses. They dance on and off his face, and you can dependably see this as a symbol of his understanding of law enforcement practice; which starts out vacillating, but eventually settles on a clear vision of true law enforcement in a decent republic. This vision ascends, takes hold, and ushers him into the vortex of the film's crisis confrontation.This is the heart of a story in which the images informing your understanding of that heart is as deep as it is broad. That's how great this flick is.Check it out.",10,1,2,24 April 2018
Yes Man," Tries to transcend being yet-another Carrey vehicle flick; doesn't quite pull it off
","I actually kind of liked Yes Man. For much of the time, I thought I was watching a movie where the plot and the writing for various characters took precedence over the goal of feeding another body to the Carrey-loving piranhas.It was interesting: It appears that when the plot stopped moving forward, Carrey started becoming his usual buffoon; a kind of cinematic version of nature abhors a vacuum. When the plot again got (sort of) roused from its slumber, the direction of Carrey fell back into the territory where his antics get subsumed under the larger (and surely nobler) goal of delivering an actual story to the viewer.Carrey is capable of doing fine acting. I want to see a flick where, from start to finish, that's what he does. And, of course, with his clout and cache, he can afford to pick and choose a script and role (and director) that will allow him to do this.When you discount Carrey's buffoonery, what's left? Unfortunately, a mixed bag. The overall theme is great: Positivity nets you good fortune. I loved that message! The bit of business at the end of the movie--with the love interest, and revisiting the seminar to reconfront the guru--was sort of cool, but seemed to me not to have been written and directed well.In general I would characterize this as a movie that still relies too much on Carrey's draw, and so thinks it can afford to skimp on the aesthetics. Sad to see it's still like this after so many years!",6,1,2,2 January 2011
The Hateful Eight," Vital
","The key (for me) to The Hateful Eight is that it is fine, fine theater.And that means that it flows like a vital river--as does all good theater.It's like a natural phenomenon. But, of course, it's also somehow special, and in that way for which Tarantino is known: Create a scenario in which quiet deceptions and general moral ossifications are flung at high velocities against the wall, examine the data from the scattering, and draw your own moral conclusions.These are ordinary theatrics. The amazing thing is how Tarantino makes them compellingly ponderable, in real time, on the big screen. Yet again.I 'fault' my rating by one star, but only because this doesn't exceed a very, very high-water mark set by Pulp Fiction.Check it out.",9,1,4,13 November 2018
We Were Soldiers," yet another makeover of the corpse of US/Vietnam
","Hmm.  Hard to know where to start.First of all, it needs to be said that it is absolutely impossible to 'spoil' this movie; that is, give away something crucial in the plot or character development that a new viewer would want to be a surprise.  Do people agree with me that this movie can't be 'spoiled'?There's a chance this movie might/could be construed as a verite revelation of the depths of self-deception, abuse-of-power, and might-driven neocolonialism into which the US had sunk by that time.  I mean, think about it:  Imagine Mel and the gang really believing that the 'wheels' would never, ever, ever abuse the sacred trust of the military contract--the contract in which they agree to exchange their lives for the defense of their country--by sending deadly power where it has absolutely no business being.That might have made for a good, even redemptive, motivating idea behind this movie.  Unfortunately, I can't grant this redemptive interpretation.I suspect the movie is trying to say something grand; dare I say 'new'; about heroism, and its highest expression.  To address this, I'm going to compare the climactic 'heroic' moment from this movie to the climactic 'heroic' moment from the first 'Jurassic Park' movie.  Sad to say; they're comparable.Remember the Jurassic Park theme music?  John Williams wrote sundry variations on that theme for use in mood-setting in the movie.  At the end, when Our Heroes are about to get pounced upon by a raptor, the rex snatches the raptor in mid-pounce and shakes it about in apparent reptilian thrill-of-the-chase glee.  Listen to what happens in the sound track: That's the moment when they deploy the 'heroic' orchestration of the Jurassic Park theme by Williams.  But:  Why are they playing a heroic theme? The rex isn't a hero!  She isn't 'Lassie'!  She didn't 'save' our protagonists; she was hungry!  There's a nasty and insulting dissonance between the music and the depicted event that deprives the movie of any redeeming value it might have retained up to that point.  It's insulting because it blythely assumes you're not going to notice.The same thing happened at the 'big' moment at the end of We Were Soldiers. It's the scene where Mel and the (surviving) gang walk over a ridge, into a line of VC.  At that moment, when it appears a VC gunner is about to plug Mel (oh my God!  Not *MEL*!), the day is saved by air support, and we're treated to an enchanting 5+ minute slo-mo hi-tech blood fest where massive air support absolutely riddles the VC lines with a cats-and-dogs hail of hot lead.  Bring up the 'triumphal', 'heroic' theme, the one that informs us that we can all relax in the sure knowledge that Mel will get his millions. The VC blood is flowing like champagne at a debutante ball.  It's party time!  But where's the heroism in this?  It's not heroic!  It's just as dissonant in this regard as the scene at the end of Jurassic Park!  When one bank robber blows away a cop about to nab his accomplice, he's not a hero.I'll tell you who the heros are.The real heros in this story are the people who spent vast resources over the last 25 years to save us from having to face the moral debacle of Vietnam.  They've spent billions of dollars and countless light-years of celluloid to remind us that a technologically advanced people who traveled thousands of miles to a primitive agrarian culture to maim and kill those who resisted our socioeconomic intrusions are, at heart, a well-meaning bunch of folks, really just wanting to bring the light of democracy and freedom to rice farmers.I've thought about the Vietnam movies.  Doesn't it seem like each one hopes to drive the last nail into the coffin of that legacy?  Do we need yet another nail?  Isn't this hapless coffin bristling with nails, looking by now like a porcupine?  Wouldn't that tell you something?  What it tells me is that these movies aren't nails.  They're countless cinematic makeup specialists trying to give the corpse the final 'makeover' that will finally convince us of the lie we want so bad to believe, but never will, because there's a place deep down inside each of us that knows it will die once and for all if we believe a lie that big and that ugly.  And I'm talking about the lie that says our intentions in Vietnam were good, and we were there defending freedom and democracy.This movie is yet another corpse makeover masquerading as a nail in the coffin.  Reject it.  Get informed.  If you give a rat's a*s, read up on Vietnam, weep over our hubris, apologize to those wounded by that legacy, vow to do what you can to return our military heritage to that envisioned by the founders:  The defense of our territory from intrusion from outsiders; not a tool in the hands of global economic power junkies.  Scrape the countless layers of makeup off the corpse, grieve over it, bury it, and move on.",1,0,5,22 August 2002
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Obligatory paean
","I'm not writing to say something about Strangelove as much as to chime in with my praise for the values, artistic and human, to which it stands as a monument.Of course, that's a weird thing to say about a script that seems to walk a tightwire, using a balance pole with a gorilla sitting on one end and the archangel Gabriel sitting on the other, ten miles high with absolutely no safety net below.An unknown mystery factor:  Along with the TV Rocky & Bullwinkle show, this movie just may have saved the world from nuclear annihilation.  But perhaps we'll never know, at least not until thoroughgoing research has been done in the Akashic Records.A personal story.  I first saw this movie when I was about 6.  I was too young and innocent to understand any of the dialog or action; I certainly did not pick up on the plot.  But a minor miracle happened there in that dark theatre.  Col. 'Bat' Guano, preparing to shoot the Coke(tm) machine, tells Mandrake that if they don't reach the President, he'll have to answer to the Coca Cola(tm) company.  People in the audience laughed.  I leaned over to my Dad and said, 'Dad, what's funny?'  He leaned over, said a mere handful of explanatory words, I got the joke and laughed.  I can't tell you what my Dad said, I don't remember.  I can only assure you that it worked for me, and I truly *did* get the joke.  That moment is forever locked in my memory.Thanks, Stan, Terry, Peter George, all parties.P.S.: Oh yeah.  I have seen the movie a couple of times since I was 6. B^)",10,1,1,28 April 2003
Underworld Awakening," Why do *so* many aging fluorescent bulbs go unreplaced in the future?
","Sorry, I just don't buy it: I sincerely think the emperor lacks clothes, here.Everyone talks about the back story and the mom/daughter bonding and the conflict and all that, but why do I get the impression that at heart all this was a dim premise to generate a bunch of CGI heat? I know I'm fully capable of resonating with a compelling myth; don't tell me I just 'don't get it'.I really don't belong here: Movies like this are almost another species of public entertainment. I love love love lo-tech flicks that pry my heart open and remind me of what truth, beauty, and heroism really are.This is a great movie if non-stop violent action with little-to-no motivational narrative support floats your boat. I mean that: I have enough imagination to realize that there is a significant demographic that digs this, and more power to them and the sector of the film system that caters to them. But if you like a great story and you like to be truly touched by something beautiful in a movie, don't be surprised if this flick leaves you cold.Well, this film does leave us with one powerful existential question: Why, in the future, are public spaces lit solely by fluorescent bulbs that flicker on and off incessantly? Will epilepsy have been completely eradicated by then? Are the janitors frequently on strike?",4,7,14,25 January 2012
Capote," Ahhhh! A good and proper role for Mr. Hoffman!
","There's a great deal to recommend this movie, well beyond my Summary Line ('Ahhhh!...'). But I just want to take out a second to say: I *knew* it, I *knew* it, I *knew* it! I always knew that Hoffman would be up to the challenge of a demanding role like this. Just give this man the right script and a role with depth, and Hoffman will deliver the goods. I've seen him in half-rate stuff--Owning Mahowney (one-note johnny storyline), 25th Hour (desultory development), Love Liza (poorly written/directed)--and it's a waste of his abilities. With roles in solid movies like 'Ripley,' and now 'Capote,' he absolutely shimmers.*All* the casting in his movie is perfect, and it's perfectly written, directed, shot, edited. It's a great and compelling story. See this movie.",Null,0,1,4 March 2006
American Sniper," Well, there it is.
","Gotta say, as much as I, a bleeding-heart liberal in-good-standing, have political remonstrances about this flick, I've gotta give it beaucoup kudos as an artistic product. Eastwood set a tight focus for it, and he achieved an end-product that reflects that focus. And he deserves respect for that.And, when I say 'tight focus', I don't mean a one-note johnny. The hero is the tip of an iceberg: Maybe he really had the goods to do four tours of duty in Iraq and not be scarred. It's odd/coincidental; I just-so-happened to read a Wikipedia page about PSTD before viewing, and discovered that it can produce actual, physical brain changes. And I think _Sniper_ understands this, and addresses it in an artfully understated way. The hero isn't brusque with his post-operations psychiatrist, he isn't flippant or coy; he's just being who he is. And the shrink, one trusts, makes the right decision and invites him to join him in his particular ministry; attending to the needs of the rest of that iceberg that one doesn't normally see; those who meant as well as our 'hero' did, but wound up, through tough luck or unexpected weakness, marred and scarred.And, make no mistake, I still consider the 2003 invasion of Iraq a cowardly act, and a war crime. I consider people like the hero of this movie to have been abused by a system that continues to think America has some kind of divine right to be cowardly, yet thought of as brave; to be disastrously precipitous, yet thought of as agents of positive change; to be meddlesome, yet thought of as (small-'r') republican; to be profligate, yet thought of as 'conservative'. The hero's noble impulses to be a 'sheepdog' were ill-used by the nation's power-jackals.To me, the question of this movie is not whether he went through hell and kept his humanity. The question is whether his being oblivious to the cynicism of elites who harnessed his good will to the service of criminal ends, in principle, robs him of his humanity, in _our_ eyes.Anyway, I hope this gives you something you can take away: In spite of the preponderance of imagery supportive of the heroics of the 'successful' military man, the sharp lines and contours of that image--stating its case fairly unequivocally--serve as a Rorschach against which one can test one's own basic response to the ideal of noble (deadly) service to the state.",9,10,28,19 January 2015
Fargo," Dantesque vision
","Shortly after seeing this movie (somewhat belatedly), I heard a local talk show host interview a couple who had just turned out a new translation of Dante's Inferno.One feature of the Inferno that was touched on in the interview was the notion that the fraudulent reside at a lower level of Hell than even the murderous.  Then, it hit me.  That's what Fargo is all about.  Like a glowing nuclear core in the bowels of an aircraft carrier, the grandfather, in all his fraudulent glory, is the psychic de facto ringleader of all the malfeasance that takes place in the movie.  At the heart of the banal evil of our minor thugs and would-be high rollers (and, for that matter, 'normal' people placidly assuming their roles in a 'normal' world) is a local leading man of business, a taciturn pillar of the community.Fargo is a picture of Hell, in the tradition of Dante, a tour de force on the part of the Coens to set this as they did, and one of the best movies ever made.",Null,0,0,13 January 2003
Burn After Reading," Even a 'bad' Coen Brothers movie...
","...is better than other 'good' movies.Yeah, I'll admit that 'Burn' is a little weak; not operatic, like 'No Country,' which at least was based on a piece of well-turned literature.I watched 'Burn,' and felt that I'd been sort of burned. But over time it starts to grow on you.There's a common thread to the Coen's films: They're all about the primacy of the human spirit. Sure, they tend to take up themes in which this truth is showcased in negative situations, but spirit continues to be the focus; the Coens see to that.And that's the simple message in 'Burn.' There's one particularly salutary side effect of this emphasis in a spooked-themed movie. The anti-'Burn' movie could be, for instance, 'Enemy of the State.' I mentioned this in another of my comments. 'Enemy' commits the sin of hewing to the convention that what we really want is to be reminded that 'they'--you, know, 'them'--are out get 'us.' And 'Enemy' goes to insanely high-production, high-dollar ends to drive that theme a mile into the ground.The Coens will never do this. They will never, ever let us off the hook; that sharp little hook that is the eternal truth that we are responsible for what we choose to see, and are therefore responsible for who we allow ourselves to become. And for that, I'm thankful. And that is a redeeming aspect of 'Burn.' It's another notch on the handle of the crossbow the Coens use to shoot down the most sacred of the human race's sacred cows: That we can--nay, must!--point to someone else and blame them for our oppression.So, I guess my net impression is that, 'Burn' is a sort of yawpy romp, but in the Coen tradition; which means that this yawpy romp is better than other more 'serious' films which nonetheless commit the error of encouraging us in our blindness.",8,0,2,8 January 2009
Watchmen," Worth watching for you?
","NOTE: This is a cut/paste (and slight touch-up) of one of my message board comments. It pretty much addresses my take on a prevalent, hot issue re 'Watchmen'; it it worth watching?Here's my experience: Snyder opens up with the murder of the Comedian. I want to know why; he seems like a strange, rich, complex person. A bit tragic, perhaps? Who is this guy in his penthouse app't, reading Hustler and channel surfing? And why a crack assassin? Oh! Look! A bit heavy-handed, perhaps, and no doubt impaired by encroaching post-middle-age, but he does pack a wallop! And why does the assassin at least afford the Comedian some semblance of a fair fight?; he could have just plugged him in the brain and pocketed the fee. Is it because it's a movie, and people expect action, or is there something else? And then the credits montage rolls; beautiful, colorful, with taunting images that set up the parallel universe in which Silhouette gets the nurse, we get a good look at the dude on the Grassy Knoll (do I know him?(!)), the phalanx of National Guardsmen shoot the DFH's point-blank, and some blue dude is shaking hands with Kennedy.At this point, I'm on the edge of my seat; and I don't mean that literally: The film has given me all the cues I need to get locked in and poised to take in the story from a particular mindset. I'm going to be scouring the screen, looking for visual clues, contextualizing the flashback vignettes, carefully processing the spoken lines to try to understand what makes the characters tick. I know that sounds like a normal response to normal storytelling, but for me I'm talking about one especially engaging kind of movie storytelling.And this is what this kind of movie does to me. Memento (Christopher Nolan flick with Guy Pierce) did this to me, for pretty much the same reasons; on-screen characters are doing things out of the ordinary, for reasons that may be opaque at first, but the film work quickly leads me to believe that if I do my part, if I pay attention and dig hard enough, I'll break the code and understand. And, if I'm really lucky, the flick will not have lead me astray. It pays off in silver dollars.Watchmen does all this for me.",10,10,18,15 August 2009
The Bourne Identity," a surprisingly lousy movie
","WARNING!  This movie contains *no spoilers*; I don't think it wants to let you know what it's about!I was very disappointed in The Bourne Identity; though maybe I shouldn't have been.  Perhaps it's only a matter of time before someone will enlist top acting talent and the best equipment and action directing for a flop.Was it just me, or did the emperor have no clothes?  Was this movie like certain rock concerts, where you have to have already heard the CDs in order to have any idea what they're doing onstage?  Having not read the book, I didn't see what was going on beside the obvious, though I did get a vague impression there was some kind of ingenious fillip at the end involving the main character's amnesia perhaps being an integral part of his programmed agent role.Lacking that bit, or even not, this movie is sort of like opera; a thread of a plot, supposedly raised to the level of high art by dint of its glorious trappings.  The only problem here is that, whereas opera has going for it a genuine kernel of human drama and passion, all this movie has is yet-another tweak to the rather worn and cheap spook/paranoid fantasy 'thriller' theme. This theme screams alienation so loud that the love interest is inaudible (read:  gratuitous).  These fantasies perhaps only really serve to remind us in that coy, clever, underhanded, and (these days) maddingly prevailing way that democracy really *is* dead in this country.  So just GIVE UP.  Why do we shell out sheckles for this?  Why do we pay to be told what we *really* think?Interesting side note.  Walking out of the dark theatre into the hallway, a theatre worker was handing out *free* suckers to the exiting patrons.  I declined.  But I had a couple of afterthoughts.  One was that I should have taken the sucker so I'd have gotten *something* for my $7.50.  The other was a strange wondering if there was a subconscious message being delivered; they were acknowledging we were suckers for going to that movie.  Life is but a dream, wot?Sad to see this movie right after 'The Talented Mr. Ripley'....  Or, for that matter, The Princess and the Warrior, or American Beauty, or... or...",Null,0,1,8 July 2002
Baby Driver," Amazing action, starts with promise, loses narrative focus
","My title sez all. It start out with amazing character/action panache. Sets things up very, very well, then squanders them.Not much more to say. Fantastic production values. Stunning chase sequences. Generally well acted and (I guess) directed. Was this flick a victim of producers' cold feet?",5,1,3,16 January 2018
21," Interesting story; a little shallow emotionally
","Nice try--and I always want to cut no less stellar a personage as Spacey some slack--but in the end it didn't quite resonate.I think I have a bone to pick with movies that resort to plot devices like 1) the sting 2) guy-gets-girl (absent a genuinely warm human interest), 3) a litany of reversals, and 5) a 'rising from the ashes' wrap-it-up-put-a-bow-on-it feelgood ending, without a proper denouement.Reflecting on this gives me new respect for the core narrative power of opera. Opera is, come to think of it, irrational, in that typically no effort is made to vest one narrative element with special resonance by virtue of its contrast against other elements. The goal in Opera is to simply present a fairly unitary image, and tease the romantic power out of that image. The idea is that love, courage--even unmitigated malfeasance--properly presented, will deliver the goods, if all the buttons are pushed that properly present that image in a way that can't be made light of or otherwise ignored.'21' doesn't really have that unitary image; something truly heroic, notwithstanding that fairly artful final scene.In the end, the film feels gimmicky. Too many moving parts, some of them just don't quite fit, and those weaknesses could have been avoided by stripping them out and having a core image that resonates; which, despite efforts to make the central theme do so, didn't.Sorry! Can't recommend this one....I do want to add one thing: I feel that Spacey is a kind of Mingus of American movies; he has this abiding desire to assemble a crop of young talent and make then deliver. That's respectable. But sometimes the actual effect is like that when Mingus was working with a passel of raw talent: A lot of rawness. And, of course, the preceding observations re weakness in conception/design apply.",Null,2,3,12 July 2008
Apocalypse Now," Interesting Redux
","Believe it or not, I have only just seen the redux.What's interesting is what the redux adds:  For one thing, it better highlights the idea that if Kurtz didn't have a method, he did have (or had had) a goal:  'Winning' in Vietnam.  And this dovetails with another image from the original, nicely paired with a new image in the redux.  Image one, from the Playmate USO show:  While the Americans had myriad choices, the Vietnam had a choice between victory or death.  Image two, from the French plantation, reminding us that the French had actually built something there in Vietnam.  What did the Americans have?  The Dominoe Theory.  In other words, we didn't have s**t, and the redux drives this home a little better.I love this movie because it's still a bit of a Rorschach.  It's a mystery wrapped in an enigma, or some f**kin' thing.  To wit:  Are we ever given a satisfactory picture of the meaning behind Kurtz?  The redux seems a little better at conveying the feel of approaching an event horizon, where morality and reality becomes more chaotic and splintered, and it would not be meet and right to expect to be able to walk away 'resolved.'  The movie resolves by resolutely evading a clear resolution.  But there are mirror shards whipping by our heads at 400mph, bearing fleeting perspectives.  Maybe Kurtz *is* 'America in Vietnam.'  Maybe we won't understand the meaning of the Vietnam War until we understand that the best picture we'll ever get of that is Kurtz.  Which is to say that we simply engineered, to the tune of $400B (which, I heard, only *just* got paid off), a horror show to fulfill our Daily Minimum Requirement for The Horror.All that said, there were still a few bits that maybe should have been left out.  The scene with the Bunnies meeting and greeting the crew was unnecessary.  Specifically, Willard engineers the deal--2 tins of diesel for a couple hours with the bunnies--and this is distinctly out of character for the spartan Willard.  The scenes at the French Plantation were a mix 'n' match; Clean's burial; good.  Explanation of prior French integration into Viet society; good.  Opium and sex; again, glaringly out of character for Willard.  Any time Willard cracks a smile or otherwise distracts from his own proto-Kurtz philosophy has to remain suspect.This was a great movie and remains a great movie.  See it.",Null,2,3,12 September 2003
