movie_title,title,review,rating,helpful,total,date
The Notebook," A hugely surprising film from Hollywood.
","I watched this wonderful, beautiful film last night knowing absolutely nothing about it and was totally captivated by its softness, delicacy and truth-a combination not often seen in American movies. I saw no crime, no bloodshed and no guns but the human drama that was played out before our wet eyes was that which we can all relate to through all the convolutions of human existence.I don't watch movies that I don't think I'll like; therefore, in the first minute I know that this is going to be watchable and if it is, then I have no eye for mistakes-if the movie has swept me in I am its captive and I will care nothing for possible mistakes. If I'm not mistaken the first scene was that beautiful image of Noah rowing a boat in the darkening evening on one of those lugubrious South Carolina rivers-I was hooked! I was not disappointed until the house lights came on at the end and I have nothing but superlatives for the acting, the script, the camera work, as well as the direction. Just the staging with those beautiful classic cars rolling around rural Carolina should be enough to win over any naysayer.Do yourself a favor-see this film and choose a dark area of the theatre with few people around.",Null,1,1,13 September 2004
Elizabeth," Easily the best costume drama I've seen.
","I've seen Elizabeth twice and intend to see it many more times in the future.  I cannot vouch for the veracity of the story line in all its details but of the history that I do know I believe that it is accurate, varying only in slight creative manipulations.  In my opinion, beyond the wonderful work of Blanchett and Rush, the extraordinary visual pallet of the Director, Shekhar Kapur, puts Elizabeth into another realm of movie enjoyment.  People should see the film just to see the directorial brilliance of the way in which Kapur literally 'paints' the screen, allowing the main characters to move within a visual richness that is truly a feast for the eye of the soul.",10,0,4,30 January 2000
Alexander," Will there ever be a better classical/historical film?
","I have just returned from watching one of the best movies I have ever seen, regardless of the historical period but easily the best ancient history epic! Stone's direction was near perfection; the cinematography by Pieto was faultless as was the acting and the music and the casting and the effects-if you think I love this film, you are right.Did I think that the film was an accurate portrayal of the events, as we know them-YES! Will I ever see a better depiction of events that took place in fourth century BC-NO! I also will take bets that this film may very well go down the same gurgler as Michael Cimino's, 'Heaven's Gate'-perhaps the best western yet made. I have purposely not read anything about this film except faint media rumblings about it's unsuccess at the box but no more than that. I don't know why it was disliked but none of that negativity could or should be directed to Stone. His images were totally absorbing from the opening credits-which, by the way, were superb. After sitting through them, I was hooked and the camera work just took me in deeper and deeper.The first battle scene against the Persian army under Darius should be a text book presentation about how to film ancient combat. This was followed at the end of the film by an even more remarkable battle between the Greeks and an Indian army with elephants-as accurately portrayed as it could possibly be. I am aware of society's abhorrence of cruelty to animals but in all my years of watching films, this morning was the first time that I have ever seen animals looking like moving pin cushions. That must have been the way battle was in ancient war-just a bit of Stone's eye for detail.By all means see this movie if for no other reason than to see the director's shot selection as well as Prieto's camera work-a brilliant combination!",10,2,10,22 January 2005
Match Point," Perhaps the Master's best.
","I am a self confessed coward when it comes to movies and I mentally threatened myself many times that I would walk out of this wonderful film simply because it was too strong for me. At the end, however, I was glad I had stayed for the absorbing twist that ties the movie all together.The script was a tough one for me. Allen wrote it beautifully with the tension slowly building like a spring wound too tight but with nothing that can be done to release the tension; the inevitability of the drama that unfolds made for seat-squirming for a coward like me. Alen's direction was superb; as I mentioned the tension was built slowly but inexorably to the climax. His directional timing was brilliant and all of the cast worked together perfectly.Allen's shot selection was also superb as was Adefarasin's cinematography and Cardine Smith's set decoration. The visuals of Match Point were therefore as stunning as the acting and as one critic wrote, 'This may be Woody Allen's best film ever'. I believe that assessment to be totally accurate!",10,1,3,3 March 2006
Youth," English and Film majors should be able to find meaning
",I got caught with this one; I like the movies I choose to see but this was pretty poor. Diane and I saw it this arvo on the strength of Michael Caine's presence but the script as well as the direction and editing let him as well as both of us down.I confess at the outset that I do not like films by the Cohen Bros. or their trendy ilk probably because I have watched too many Australian films which are the exact opposite of these trendy Euro movies. I kept thinking while I watched this sharply cut piecemeal movie that it was very much like a metaphor for contemporary cooking where the plate has a dab of three or four sauces daintily spotted around the plate with small serves of the main course: it no doubt appeals to some but not to my taste. The comparison I am trying to make involves the piecemeal way the film is assembled which is very similar to the 'deconstruction' of contemporary food on a plate. I don't like to reassemble food that I am eating nor do I like to assemble a movie that I am viewing. I will not repeat the substance of the script but just be prepared for a segmented story with some excellent acting as well as all the other components that constitute a modern movie. It is the script and directorial problems that let the picture down.,5,3,5,15 January 2016
Milk," The past, the past; save us from the past.
","Diane and I watched this absorbing film at Luna SX yesterday and we both shared the same feelings for Van Sant's brilliant film. She and I left San Francisco the year Milk first ran for Supervisor in '73 after having lived there for some time so the film was a marvellous look back at an era that has now become a dusty memory. I am not first-hand familiar with the events after Milk's election and death but was in The City before the Castro was the Castro as it is now; before the Haight lost its way and when the street cars were still green and cost a dime to ride. I was totally involved in the film; it could have been made in any city because the location did not matter ( except for the progressiveness of the post-Beat and Hippie lifestyle); the actors led by Sean Penn became the people they portrayed. I left San Francisco before Harvey Milk became known but after seeing some of the footage of him, mixed with Penn's film footage, I am convinced that the Academy was absolutely right in its decision to award Penn the Best Actor award.I thought the movie was paced perfectly; Van Sant kept the tension high throughout the movie. I did not realise that there was so much conservatism in San Francisco at the time. I did not realise that homophobia was so rife because now conservatives across America believe firmly that The City is Hell itself and many would be quite happy if it were expunged from the country all together. I should, in hindsight, not be so surprised because it was common before I left to see bumper stickers reading,' AmericaLove It or Leave It' so I took the hint and left; Milk didn't and the rest, as they say, is history.We thought that Milk was a brilliant movie; a mixture of history, powerful politics and superb acting, particularly by Sean Penn. I hope that the American heartland comes to grip with itself, grow up a little and stop seeing visions of evil hiding throughout the homes. Milk shows that political and social growth can occur but only if that evil hand of religion stays gloved and in churches.",10,3,8,27 February 2009
Hotel Rwanda," This movie is the most distressing I've ever watched!
","My wife and I watched this movie in Fremantle yesterday afternoon and although I had a rough idea about what I was about to watch, the actual movie was far stronger than I had anticipated. The producer, director and writer, Terry George, must be congratulated for bringing to the screen such a horrendous story and yet making that story palatable to the extent that it is nominated for Academy Awards in a number of categories. Beyond that I was struck by the deftness with which he handled the unthinkable through elucidating the reasons the civil war massacres were taking place-the anger that motivated the participants. So often writers leave the audience in complete dark as to these motivations for some terrible event-the perpetrators are: simply fill in the words-mad, evil, stupid, directed, etc. We disagree with the bloodletting but we have no reasons to account for it.Georges decision to cast Dan Cheadle in the lead role was inspirational-Cheadle handled a demanding role so well that I thought I was watching TV footage or a documentary. All the actors were superb and all contributed to this total feeling of 'realness.' I could talk about every person on the screen but perhaps my favourite was Fano Mokoena who played the Huto general who maintained the hotel sanctuary. Beyond Mokoena was Nick Nolte's portrayal of a Canadian Peace Keeper-I love Nolte's work but this small role was one of his best.Please see the movie-it's one of those rare movies that has so much light to shed on a piece of history people would rather not see.",Null,2,2,20 February 2005
"I, Tonya"," We do not think that this film is as successful as 3 Billboards-the decision is yours.
","Diane and I saw this problematic movie this afternoon, and it has remained a topic of conversation since then. The handout describes it as 'A hilarious tragedy' or again 'Hilarious.'. But we thought that it was tragic and having so-called comedy sections was totally wrong. Diane is a suburban woman, and I grew up in the deep country. Therefore, my upbringing was not anywhere near Tonya's I saw enough people that lived like her minus the swearing for it to ring a bell of recognition.
Diane and I recognised the beauty of the acting on the part of the primary figures. She felt the film was not edited well, it should have been shorter, and we both felt that there was a universal pall over the entire movie. Of course, there are many commentators who think that this mood is entirely what the writers wanted, but there are ways that this mood can be accomplished accurately or not: this movie missed that accuracy.Diane and I saw this problematic movie this afternoon, and it has remained a topic of conversation since then. The handout describes it as 'A hilarious tragedy' or again 'Hilarious.'. But we thought that it was tragic and having so-called comedy sections was totally wrong. Diane is a suburban woman, and I grew up in the deep country. Therefore, my upbringing was not anywhere near Tonya's I saw enough people that lived like her minus the swearing for it to ring a bell of recognition.
Diane and I recognised the beauty of the acting on the part of the primary figures. She felt the film was not edited well, it should have been shorter, and we both felt that there was a universal pall over the entire movie. Of course, there are many commentators who think that this mood is entirely what the writers wanted, but there are ways that this mood can be accomplished accurately or not: this movie missed that accuracy.Diane and I saw this problematic movie this afternoon, and it has remained a topic of conversation since then. The handout describes it as 'A hilarious tragedy' or again 'Hilarious.'. But we thought that it was tragic and having so-called comedy sections was totally wrong. Diane is a suburban woman, and I grew up in the deep country. Therefore, my upbringing was not anywhere near Tonya's I saw enough people that lived like her minus the swearing for it to ring a bell of recognition.
Diane and I recognised the beauty of the acting on the part of the primary figures. She felt the film was not edited well, it should have been shorter, and we both felt that there was a universal pall over the entire movie. Of course, there are many commentators who think that this mood is entirely what the writers wanted, but there are ways that this mood can be accomplished accurately or not: this movie missed that accuracy.Diane and I saw this problematic movie this afternoon, and it has remained a topic of conversation since then. The handout describes it as 'A hilarious tragedy' or again 'Hilarious.'. But we thought that it was tragic and having so-called comedy sections was totally wrong. Diane is a suburban woman, and I grew up in the deep country. Therefore, my upbringing was not anywhere near Tonya's I saw enough people that lived like her minus the swearing for it to ring a bell of recognition.
Diane and I recognised the beauty of the acting on the part of the primary figures. She felt the film was not edited well, it should have been shorter, and we both felt that there was a universal pall over the entire movie. Of course, there are many commentators who think that this mood is entirely what the writers wanted, but there are ways that this mood can be accomplished accurately or not: this movie missed that accuracy.
Diane and I saw this problematic movie this afternoon, and it has remained a topic of conversation since then. The handout describes it as 'A hilarious tragedy' or again 'Hilarious.'. But we thought that it was tragic and having so-called comedy sections was totally wrong. Diane is a suburban woman, and I grew up in the deep country. Therefore, my upbringing was not anywhere near Tonya's I saw enough people that lived like her minus the swearing for it to ring a bell of recognition.
Diane and I recognised the beauty of the acting on the part of the primary figures. She felt the film was not edited well, it should have been shorter, and we both felt that there was a universal negative pall over the entire movie. Of course, there are many commentators who think that this mood is entirely what the writers wanted, but there are ways that this mood can be accomplished accurately or not: this movie missed that accuracy.",7,0,1,25 January 2018
Capote," A soul-search into the heart of darkness.
","I have very mixed thoughts about this wonderful movie; mixed thoughts about what I am supposed to focus on after watching the soul of two people. Am I to focus on the writer Capote or the murderer Smith because after leaving the theatre I was drawn between a character analysis of both people. I suppose Capote would have thought similarly because the most memorable line of the film was when Capote compared his upbringing to Smith's when he said, roughly, we were raised in the same house and when we left, he went out the back door while I went out the front. This in a sentence is why I admire the film so much; it is rare to watch a film that can so thoroughly study the characters of two leading players in a film. Many films seem to exaggerate plot to the extent that the characters are only talking vehicles to add colour to the car chases and violence. Capote was that extremely rare American film that went deeper than the superficiality of the obvious.I read the boards with viewer comments about this film and found them to be fascinating reading. I remember seeing Capote on TV and from those memories I thought Hoffman's portrayal of Capote was perfect. The Oscars should have given a double award because Hoffman was perfect as was Joachim for Cash-they could have been recognised equally.The Set Decoration by Decter and Russel was outstanding as was the overall Set Decoration by Gonclier. Recreating so accurately a time and place far away geographically as well as chronologically was a tough call and they accomplished it extremely well.Capote is truly a memorable film and richly deserves its many accolades.",10,0,0,21 March 2006
"Three Billboards Outside Ebbing, Missouri"," There is little that can be said about a perfect movie in this space.
","Diane and I saw this brilliant film yesterday; it is a film that will not dissipate from our minds like a morning fog when the sun begins to shine. Both of us found the movie something that will remain in our thought for a long time.In commenting on the film, the first thing that comes to mind is the richness of the pool of acting talent that becomes available to the director. The first is the Little person, besides the leads, he steals the screen whenever he appears. The mother of the 'bad guy' takes scenes equally quickly. In short, the Director placed marvellous actors in all the roles needed; there were no soft spots where actors regardless of screen time were felt by the viewers to be 'playing' at their roles.Finally the mains: the actors that wrestled with the primary roles. The primary sources have had a field day distributing well-deserved accolades to all the great actors spread throughout the movie. Out of many such remarkable speeches that stood out was the mother's criticism of the Catholic Priest; it is worth the price of entry by itself.",10,4,8,13 January 2018
Lion," An India you expected; a story that perhaps you didn't.
","Diane and I saw this memorable film today and she, more than I, (her words, found it 'enthralling'); however, I saw it as a movie that captured my attention and kept that attention throughout the film.Diane is more sensitive to the soft nuances of a screenplay, and she thought that, particularly the Direction, brought out the best in the actors. I know that this comment seems to be more about her thoughts than mine; however, I did see in the movie all her comments about what we saw on the screen. The plot is known to all aficionados of the moving screen but to see the actors draw substance out of a script that devours so many minutes of screen time is a delicious watch. The fact that the action takes place in the visually delightful country of India is a feast for the eyes to use a trite saying but the cinematography brings out India's horrendous poverty. SEE THIS MOVIE!",10,0,3,9 March 2017
Hugo," Easily one of the best of the decade
","Ah, before reading my 'drivel' the reader should realise that I am one of those brain dead morons who thought that Hugo was a brilliant movie. Certainly it is not a Ben-Hur or Deer Hunter but it was not conceived to be a movie like those that were on a much larger canvas. In my opinion you should not compare apples and oranges,they are too dissimilar just as these huge movies must not be compared to smaller personal dramas like Hugo. The movie was first and foremost set driven and script driven and Scorsese's brilliant direction brought the film together. Not being connected with the industry I would think that this type of movie would be very hard to direct (as opposed to some of the 'Haters')because the plot demands the ability to assembly disparate elements in a complex script peppered with many subtleties. Lo Schiavo's Set Direction was beyond any criticism; she turned literary words into concrete reality in a very complex movie. The media is right in my opinion!",10,14,22,2 February 2012
Salt," The best kind of Action movie
","Diane and I saw this film today without knowing anything about it and we were both surprised and satisfied (although tired) at the end of the movie; tired because it requires visual concentration and mind concentration to follow the script ins and outs. I think that I have sat through enough Hollywood thrillers to pretty much know how a film will play out without, of course, knowing the exact sequence of events in the script but Salt was very different. From the opening scenes of the film all the way through, the action just kept happening. To me, there were no quiet moments where the various elements of the plot were allowed to come together and give the viewer a little break to catch their breath; the pace of the film was somewhere around 95% for the entire film.Salt was directed by Phillip Noyce, an Australian director, and he kept the film rolling very quickly. I must hand it to him, or to the Editor (or both probably) because the physical action scenes were very deftly cut. Jolie (not that I am that knowledgeable about her roles) was asked to do some amazing bits of physical fighting and the action was cut quickly giving the viewer a high speed ride through much of the film. The action was pretty much nonstop through the film and it was truly a fantasy because the action was just for video games and comic books because it was improbable. That is not to denigrate the film in any way but if you see it do not leave the theatre disappointed because it was make-believe. Of course it was but it was also a terribly good way to spend an afternoon.",9,1,4,6 September 2010
Apocalypse Now," My greatest movie experience!
","Diane and I watched this movie last night many years after our first viewing when it was initially released and we both were almost incredulous at the complexity, power and brilliance of the movie. I had thought that Deer Hunter was the most important and powerful movie to originate from the Vietnam War but after last night I realise that I was badly mistaken. In a way I did not understand that it was possible to make a movie as powerful as Apocalypse Now; I did not realise that one person could assemble the actors and the script and select the camera shots that could produce what we watched last night.Beyond the superb movie making, there is the consideration about the film's alleged anti-Americanism because of the surreal overview of the war. Personally, from my reading and absorption of war visuals, I found the movie all too real. Of course Coppolla exaggerated, massively, but this exaggeration was based on the truth of this extraordinarily nasty war. As crazy as he made events look, read a book called 'Bloods-An Oral History of the Vietnam War by Black Veterans' and I am sure you will finish it thinking that Apocalypse Now was almost a fairy tale. Maybe many veterans do not want to admit to themselves the horrors that America inflicted on an innocent people but it did happen. I am not a complete neophyte with cinema although I do confess to a huge lack regarding the technicalities and subtleties of the movie making process; however, after having said this even I was amazed at the quality of each individual scene which, under a lesser hand, could have constituted an entire movie project on its own. The brilliance of the scene of Duval's village attack, the French dinner party and the final cataclysm with Kurtz each of which has total standalone brilliance is beyond us mere humans to appreciate.Is it the century's best?",10,0,1,12 January 2008
Save the Last Dance," Enough truth to make whites uncomfortable
","I rate movies by whether or not I can remember what I just sat through and this was definitely memorable-yes, it was cliche'd but as with most cliche's if you take the trouble to shake them a little and peer under the cliche'-mat you'll find, in this case, enough truth to give pause for reflection.Living as I do far removed from the cultural centre of this film, I found the juxtaposition of a white kid thrust into a black school a change from the opposite which seems to be a more popular play on the race scenario. Given some background in racially one sided schools I didn't feel uncomfortable with the flow of the storyline.  Of course the script placed the actors in 'cliche'd' story lines but there are few stories of any kind that don't.  I don't think the movie suffered by doing this any more than Staying Alive did for the white disco subculture of the Seventies.Save the Last Dance gave me an opportunity to peek, however furtively, into a social milieu of contemporary culture that would, in it's absence, be closed to me.I loved the film and I respected the film and recommend it to anybody looking for a peek into another culture.",Null,0,2,22 February 2004
Dreamgirls," A fabulous look-back at the Boomer's engine room.
","Diane and I saw this brilliant movie this afternoon and I am in awe of the magnificent performances that graced the screen. I had to take away one star because of my disdain for musicals in general but thankfully the musical numbers were short and the vocals were excellent. New York musicals do not fit with Motown and I did not realize that form played such a role in a story whose roots were in Detroit. I was also sorry that the singing was modern meaning that the musical numbers were not the originals as I had expected and therefore the magic of Holland-Dozier-Holland was missing; however, these are probably minor points for the great mass of the viewing public.Yes, Murphy probably did play his greatest role to date. And yes, if Jennifer Hudson was only voted into sixth on American Idol then the voting public for that show needs their heads thoroughly examined. If anybody ever makes a film biography of the great Aretha, then Hudson should be a shoe-in for the role.I thought the way in which the movie wove the stories of the different characters together was wonderful storytelling. The chronological changes seen in the costumes and props as the movie progressed was a credit to the production crew.Any Boomer reading this should absolutely see this film, even if you don't like, even a little, musicals.",9,1,2,29 January 2007
The Intouchables," Omar Sy makes the movie his own; see it for his performance!
","Diane and I saw this remarkable movie two days ago and we both laughed and cried and wondered at the first-rate performances particularly by Omar Sy who masterfully played the Senegalese guy who became Francois Cluzet's carer.The story, superficially, is a simple one of a quadriplegic guy who hires a new carer to do everything for him because he has no movement from his neck down. The guy he chooses to be his new carer (he is extremely rich also) is a Senegalese migrant who needs the work but has absolutely no training. The movie, and it's very funny, revolves around this strange relationship between the white guy who can do so little for himself and the black guy who can do everything for both of therm. The episodes this African guy gets the white guy into constitute the bulk of the movie and I would put it on your list of can't miss films.The Intouchables explores the strange blocks that are put in the way of people trying to make a life with a severe handicap: Cluzet's character must overcome his physical disability and Sy's character must overcome his race in a city that prides itself on being proper which means having no colour. They use each other's handicap to their own advantage with wonderful movie delights for the viewer.I was taken by how Driss, Sy's character, used his remarkable force of character to over awe all the people that he needed to do something different: his relations, people going about there daily business or virtually anyone in which he came into contat.",10,1,2,10 November 2012
To Rome With Love," A curious but endearing film.
","Diane and I watched Allen's film this afternoon in Fremantle and although we agree on virtually every film we see, To Rome With Love is the exception that proves the rule. I did not mind the film, in fact, I thought that its quirkiness was very endearing and I enjoyed the afternoon's viewing but then I enjoy Woody Allen more than Diane does. She found the whole business of New York Americans swanning around Rome too hard to take but I just found the movie too peppered with great actors to dislike the film.People probably already know that the film is segmented into a number of parts; two of which are Italian and two are about American visitors to Rome. They are in the Eternal City for differing reasons and the substance of the film concerns the individual episodes of their life with the beauty of Rome as the background. Because of the vignettes it is easy to have likes and dislikes about each of them but to me the glue holding them together was the quirkiness to Allen's script. I suppose love could be singled out as the movie's theme but this theme (if it is such) becomes so stretched that it morphs into a high school essay topic.As one would expect with this calibre of actors at work the professionalism is constantly on display. The script, because the Master wrote it, is also of a high calibre even if the twists and turns might cause you to pause on this matter. Take the film as it is and do not wrestle with it too much; it is a very entertaining film and certainly deserves an afternoon or evening of your time in viewing it.",9,3,7,19 October 2012
