movie_title,title,review,rating,helpful,total,date
Charlie and the Chocolate Factory," Sensually Stimulating, Cerebally Deadening
","Like most of Burton's work, 99.98% of the energy here and Id imagine budget went straight to set design and costume, and the perfect camera-work to get it juuust right. I admit that Tim Burton has made a couple of films that I count among my favorites. When it works, its pretty damn amazing. But as we are reminded in Charlie, more often then not, it doesn't work. To be fair, I cant really knock the visual impact this film delivers. And if that alone sates your movie-going appetite, you will love Charlie. If you are like me however, and expect more for your 11 quid than 5 music videos linked by an insipid narrative with hollow characterizations, Charlie is quite likely to make you once again involuntarily utter, 'man there's a lot of bad movies out there these days.' Tim Burton presents Charlie and the Chocolates Factory and ostensibly seeks to pull off not just a remake, but a re-telling more in line with the actual Roald Dahl's children's classic. What was wrong with the Gene Wilder film? Good question. Again visually its the bomb-digger, you cant argue with it. Plotwise, for the most part, ain't bad. So whats the problem you ask? The film doesn't play, at all!! The characters especially the main characters other than Wonka and perhaps Charlie, have about as much flesh on them as the Corpse Bride and muster zero sympathy. The film wows your senses and even delights you with the song and dance numbers, the only real achievement of the film in my estimation, but does a very poor job in storytelling. Very poor. The emotional impact that touched all of my generation, is nowhere to be found in the remake. We get this quandary a lot now with these remakes that are so technically superior to their predecessor, that you feel stupid not calling them an improvement on the original. As far as the Charlie comparison is concerned, the remake's only attribute is that it helps make the original shine even more brilliantly. Which sadly brings me to my final observation. This film has the distinction of showcasing Johhny Depp in what might be his worst characterization of his great career. Depps Wonka looks for all the world like a Technicolor incarnation of the fiend in the lost silent classic, London After Midnight. He 'acts' like the alleged fiend known as pop star Michael Jackson, and sounds exactly like Dustin Hoffman's Tootsie!!!! Put a hatchet in his hand, and you'd have the makings of a good Hammer film. Doesn't exactly work or belong here, Sheila.",6,3,7,8 January 2006
For Love of the Game," For The Love of Peace!
","No more Costner Baseball movies please! This one is well made i guess, and even Costner kicks the wooden acting up a few notches. But what's the point really, who banks these movies? They cant possibly make any money. Is there a legion of Costner or baseball fans who wait for these things to be released? Now for the kicker, I love baseball. I am absolutely devoted to the game. If I was a filthy rich actor, I might just do the same thing. Dress up in a Yankee uniform and live out a childhood fantasy. But I wouldn't film it, and then palm it off as a motion picture. Im being extremely hard on a film that is technically ok. The storyline is a sappy overworked one but not too badly written, the acting so so, and the attempt at realism above average. Licensing fees were shelled out to use actual major league clubs and stadiums and even announcers, and the camera work almost convinces you that Costner is out there pitching. So what am i complaining about? It comes down to the self indulgence of Mr. Costner whom Ive never met but have to suppose owns the largest ego ever to be captured on film. I don't see a baseball movie, I see a horrible actor getting off on watching himself pitch against the Yankees. By the way, that's another unforgivable part of this move. the anti Yankee, and anti New York sentiment that runs throughout as subtle as a tornado weather alert crawl on the bottom of the screen. Bogus and offensive. This movie sucks, Costner is crappy and New Yorkers deserve and apology.",3,1,3,23 February 2002
Quiz Show," Wake Up Folks - Movies Are Not Real
","An extremely well made and enjoyable film, its a hat tipper to director Robert Redford. The cast is a wonderful ensemble, a dream troupe really of veterans and current stars, who all seem so perfectly natural, that again you have to marvel at Redford's expertise. But, my endorsement for this picture comes with a footnote. I have a real problem with historical movies trying to pass off their stories, well told and entertaining as they may be, as the gospel truth. Any person viewing this movie will no doubt believe that this scandal went down exactly as it is portrayed here. But look more carefully, and you can separate the facts, from the Hollywood fiction. The facts are what we know can be proven, the Senate testimonies of Van Doren, and the admissions of Stempfel that prompted the investigation. But what of the rest? What of the oh so incriminating and slanderous conversations between the network executives, the allegations of cover up, is this all really true? Perhaps, but more than likely, the movie uses its share of license with reality. And it has to, movies usually go all the way and present a complete one sided view, that is so throughly convincing because of the medium, you are left with the misbegotten feeling of having received an education. Each and every word that was scripted for all i know may have actually been said, and each person painted as a villain may have truly deserved the treatment received in this film. Somehow though, I doubt it. The fact that it is presented as a tell all expose, about a notorious cover up, but in itself is a fabrication of the facts, just strikes me as completely ironic. But thats Hollywood.",Null,1,3,20 August 2002
2001: A Space Odyssey," Remarkable
","I know books have been written about this. My only thought is that as old as this movie is, its photographed in such a way thats its the most realistic space pic ever made, period. Since the film predates the moon landing, I still don't know how the hell he did it. Its plot, while interesting in a whacky sublime sorta way, is really not all that important to the experience. The acting too is true to all of his other films; well done but just a little on the warped side. It all comes down to the photography. Kubrick is one of only a handful of moviemeakers who have ever been able to produce what can be considered art via the motion picture. The screen becomes a living canvas. This film is a visual mindblower.",10,1,3,22 November 2003
Singin' in the Rain," The Apex of the MGM Musical
","Classic musical that features superb song and dance numbers woven about an uncharacteristically engaging story. Fluffy as you would expect, but downright heartwarming and as entertaining as any film ever made. Shot in that magnificent color typical of the era.I know there's a Woody Allen movie where his character tells Mia this is the only film he actually owns, and he watches it whenever he gets depressed. Thats a spot on description describing this film's relevance. I personally find Singing in the Rain to be one of a handful of perfect efforts. Set in the 1920s its a loving sendoff of the industry's early years and its transition from silent to talkie. I am by no means an MGM buff, some if not most of them I cant bear to watch, some of Gene Kellys especially since while the acrobatic dancing stuff is always cool, the movies are often just dumb if not annoying. Not so here. Singin in the Rain has a clever innocence which is sadly a memory now in film-making, that evokes laughs and tears and leaves you feeling just a little better about life than before you watched it. Trust me its worth a shot.",Null,2,6,20 October 2004
Mission: Impossible," Standby, connecting to Internet
","Yes that's the sort of technology showcased in this 8-year-old blockbuster, which is sadly already very out of date. Film starts out well, interesting, and clever, but somewhere after the first half hour unravels utterly. The plausibility goes directly from Hollywood cool downhill straight into Superman comic book land. It's way too much to itemize. I guess James Bond has been doing that sort of thing for years, but only recently have they too crossed the insult your intelligence line. MI has some very exciting and suspenseful moments, and a cast and a half to enact them for us. I just wish it had been toned down action technology wise, and beefed up with story believability or replaced a few of the tedious double crosses with um...a plot? Would have been quite good. Remember Dragnet '87? When it was over you thought to yourself, 'I do believe the TV theme music was the best part.' Deja Vu!",Null,0,1,29 February 2004
From Hell," Those Bums, They Made Hagrid Cry!!
","Hey guess what, this crime is officially still UNSOLVED. You did not just watch a documentary, but a fairy tale. Got it? I sure hope so. Let me back up and start with the good elements. It's a triumph of atmosphere that really put the polish on the Michael Caine TV movie, which is quite similar to a point, especially in naming the same culprit as this bomb does. The suspense and the murders are done without going overboard on the red red krovvy. And for a movie I hate, I did love the scene in Mary Kelly's room, showing the Ripper composing himself just before he strikes his final and most brutally butchered victim. If you haven't yet had a chance, go to your local library and take a look at the actual police photograph of the crime scene. It will haunt your slumbers! Slick and thought provoking visually, but oh how terribly Stupid story and otherwise. Once again, the British Empire plays whipping boy to the Hollywood loonies, who know full well the Brits will just sit and take it. The only thing factual is that there really was a Jack the Ripper, and a Queen of England named Victoria. The rest, straight out of a heroin daze. The topper, the scene with Victoria showing she had full knowledge of the crimes. Right out of Python, sans the humor. Eventually we'll see a version where Victoria herself actually does the killing. Think this movie gets popped into the Palace VCR on Sunday afternoons? 'Hey, throw that flicker in where great great great great grandmamma orders that Ripper chap to kill all those tarts.' Your right, neither do I.  We're lucky Tony Blair didn't nuke us over this.",Null,1,2,9 January 2003
Reservoir Dogs," One of the Great Ones
","Bunch of crooks plan and then botch a jewelry heist and learn that one of their own is a rat. How realistic is this, I obviously cannot say. It does provide for moments of incredulity, particularly in the lack of due diligence taken by the crime boss in scouting out a nubie who eventually turns rat. I could see not being sure about a guy, but I don't think a big time boss would ever take the risk of incriminating himself by talking minutia with the hired goons. Thats counter to the entire principle of organized crime, least what I've always been led to believe. But thats nitpicky stuff, because the movie otherwise is a knockout in almost every sense of the word. Tarantino delivers on style and script in a way which he has never been able to replicate. If you like gangster films, this must be seen, and you will probably want to own it. OK one last criticism, Tim Roth. AAGH!!! Q must be the only filmmaker who likes him or believes in his work. I cant take him, and I hate to say it he weakens this movie. Keitel too, as usual, has some silly moments. Judge for yourself.",Null,1,3,20 October 2004
Total Recall," Get Your Ahss to Moz
","Imaginative but utterly dreadful Schwarzeneger vehicle, with quite possibly the worst script ever written. Perhaps there was simply no money left after the special effects budget to employ a writer, so everyone improvised, or maybe just wrote their own lines? As for the special effects, excellent in their imagination, but like Arnold's one time mysterious box office appeal, Time has rudely passed it by. Much of the set design too seems victim of an expired budget, so that by the last half hour, it watches like a Star Trek episode. From the Kirk era. In fact, it all looks pretty damn silly now. Tron, Logan's Run, etc.  And the violence, good gracious! Like most of Verhoeven's action 'work' this movie is obscenely violent, and the inane dialogue strives to set a new record in gratuitous usage of the F word for the F word's sake. I wonder when watching a movie like this, and spotting all of the product placement i.e. Pepsi, Jack In the Box, Lite Beer, what future generations will make of all this? Probably wonder why none of the sex pornography of our generation wasn't likewise sponsored by the consumer product giants. Karl Marx called religion the opiate of the masses, but he didn't live long enough for Hollywood to show him just how wrong he was. For shame!",Null,1,2,15 November 2002
Shine," Nearly Perfect
","A weak dÃ©nouement robs this film of perfection. The rest however is brilliant, staggeringly so. Ok you can argue the Rain Man act is done so often that its probably not that taxing on an actors abilities. But I do think Rush serves it up best in this portrayal of a piano prodigy who blows a gasket while performing a Rachmaninoff concerto. It's a marvelous experience and a film you will definitely want to own.",Null,1,1,14 September 2003
Harry Potter and the Sorcerer's Stone," Diet Lord of the Rings
","After a year, I've finally figured out whats wrong with this movie, nothing. Its extremely well done. Its the material it was drawn from that is weak. By some magic of her own, the author of these books has ensnared an entire planet into reading works written for children. But thats all they are, regardless of how many pages it takes to tell the story. It is our own disappointment in this realiziation that the movie somehow brings home, and that has bred the general chagrin amongst most viewers. Most adult viewers that is. I daresay you won't get a negative review from anyone under the age of 12. But if you have devoted weeks towards reading children's literature and then feel empty when the motion picture doesnt live up to your expectations, well more's the pity. Next time read Dickens!",Null,0,0,19 December 2002
The Godfather: Part III," Vendetta!!!!
","-Hollywood editor is mysteriously whacked thereby allowing delusional self important director to run amok and release a completely bloated un-edited nightmare, that is nothing short of epic badness.FF Coppola immortalized himself by making arguably 2 of the greatest films ever, Godfather and Godfather II. But like many of us, he then got old, fat and a lot less brilliant. The result was the release of this unsought and completely superfluous 3rd film, which is remarkable only as a testament to bad film-making, bad judgment and the fleeting quality of genius. Godfather 3 has indeed become nearly as famous for its badness as its 2 predecessors were for their excellence. What i will say on its behalf, is that it probably could have been salvaged and but for a horrible non-existent editing job, might have been OK. Much could be repaired by merely chopping the more idiotic dialog exchanges that infect nearly every scene. Only in some instances i think are the scenes themselves wholly idiotic enough to just be omitted completely. It would be challenging but interesting to re-edit, because the movie for all of its deserved bad press, has a lot of good stuff within and the story I have found after repeated viewings that the story is interesting. Its just weighed down utterly by too many scenes containing horrendous acting with actual laugh inducing moronic dialog, that never should have left the cutting room, if a cutting room actually existed. I think I finally see exactly what Coppola was trying to do, and the idea was a good one. Yet I also see how fine the line is between a good film maybe even a better than average film, and a joke like this one. We all know how many 'takes' go into each and every scene before one is selected for the final print. Now imagine taking all the Worst takes, and this is what you would get. Completely baffling.",3,3,11,19 December 2001
Mystic River," The Good, The Bad and The Un-Americans
","Father seeks the killer of his teenage daughter in backwater Boston.So you have these 2 meat heads, Penn and Robbins, who have essentially ruined their careers with witless political rain dancing, here showing everyone what gifted actors they really are. They and this film are then showered with Oscars by a Hollywood establishment that has truly lost its balance, in a poignant nose thumbing gesture of a ceremony. For my own part I watched it with a clean conscience on HBO, so I didn't really pay for it, at least it didn't feel like I paid for it. Throw all of that rubbish aside and I must admit Mystic River is a damn good movie, although it falls rather short of classic or even memorable. But its good, and definitely superior to most of your other cinematic options. Nothing exactly bold and new in terms of story here. Film has a little State of Grace, Good Will Hunting, and a lot of Sleepers in it. Little too much Sleepers if you ask me, almost plays like a remake at certain points. What it does succeed in however is overall execution. The AllPro cast is expertly directed by Clint, who to me is truly the star of the film. Nice touch putting Eli Wallach in the film. go baby!!!",8,0,4,31 December 2004
Enemy at the Gates," Mr. Brehznev, you are reading the Olympic Rings.
","Movie all in all is good, but too claustrophobic. They must have blown the entire budget on the opening scenes which are quite amazing, but then the remainder is all backlot, soundstage monotony. It got real old for me. The story, interesting though it was, didn't need to be this long in the telling. Performances are good; Hoskins is great as Khrushchev, and Jude Law excellent as the silent hero. Rachel Weisz, Hey Now!  Ed Harris, he's not so good. Gives an uncharacteristically doped performance. He was probably paid by the word. The one thing I do commend is the treatment of the Soviets as protagonist. Just who was a bigger maniac Stalin or Hitler, isn't a question worth contemplating. The film was more than fair in its treatment of the average Red Army soldier. Showing the brutality of the Stalin regime towards its own citizens, especially its military personnel, as the average Vlad lived the Orwellian nightmare firsthand. Stalin sent 2 million of his men to their deaths, yes 2 million, to ensure the city that bore his name did not fall to the Nazis. Huge price, but probably as much as anything, the battle of Stalingrad ended Hitler's aspirations, and made Eastern Europe safe for the subsequent Soviet Cold War occupation. Lousy Commies.",Null,1,2,13 March 2003
A Beautiful Mind," Goodbye Mr. Nutjob
","Outstanding flick, made so by the performance of Crowe. Since the Academy Awards rarely honor the best acting performance as advertised, I'm shocked people still get miffed. How old Russell won an Oscar for the non speaking part he had in Gladiator, and then doesnt win for this tells it all.
Like many long ones, this drags at the 3/4 pole and kinda kills the momentum. But its still a rare breath of quality that's definitely worth your while. Connelly is incredible as is Harris, and Opie as usual does a fine job behind the megaphone. Something about a film centered around a learning institution that inspires such hope in us all...they just are hard to dislike.",Null,0,2,7 January 2003
All Quiet on the Western Front," Tops
","Incredibly realistic depiction of WW1 taken form the German point of view, that faithfully adheres to book and puts most other War pictures to shame. In fact, it manages to evoke effortlessly the emotions you can see other War films desperately trying to arouse. Devoid of any political infusion, silly pro or anti war propaganda, its a strikingly realistic account of war as drudgery, commonplace and non glorious mechanized waste. Its message is simultanelously ambivalent and sanctimonious. Movie is black and white, grainy and old, but even these work to its advantage, since we already mentally envison this period of history as such. It and the book of course, cannot be overly recommended.",9,1,3,10 August 2002
One Flew Over the Cuckoo's Nest," 'She Likes a Rigged Game, Doc'
","There aren't many films that can hold their pop after the passing years go to work on them. This film does. Its just as powerful and fresh as when it was released. In terms of achievement, the movies of the 70s were kind of a garbage dump compared to other decades, so this one really sticks out. As for the performances, its become hard to separate Nicholson from this role, almost as if the character played him. Just like Rhett Butler and Stanley Kowalksi did for Gable and Brando. Magically happens sometimes. Kesey's story too is one of the few great novels of the last century. Director Forman gives a clinic on how to successfully make the transition, what to change and what to include. Material changes are made in execution. For example, the book is told completely through the eyes of the Chief, and the movie does an excellent job of going about it differently, but effectively. The irony of the book is of course, that the narrator (Chief) is the one bona fide lunatic in the ward. This is isnt so apparent in the film, but its not important. The performances by Lloyd, DeVito, Billy Bibbitt are just incredible. One odd bit is giving the Best Actress Oscar to Nurse Wratched. She doesn't do much, just stares straight ahead like a blind person most of the time, so she must have just rode the crest of the film's success. In fact, if you see any of her subsequent work, I think you will agree with me. This film deserves a place in everyone's top 10 list.",10,1,2,10 November 2002
Paths of Glory," Good Anti-War Fare
","A suicide assault that fails miserably in the trench combat of World War I, leads to the unjust court martial of 3 soldiers, who if found guilty are to be made examples and executed for cowardice. The brilliance of this film clearly is in the camerawork. It can't be beat. I can't decide however, whether I love the story, or hate it. The clash of the old and modern world is really what the Great War was fought over, or better put what prompted its outbreak. You have the old guard in the film, the 2 elderly generals, representing the 19th century remnants of the Napoleonic age, clashing with ideals of 20th century modern man, Kirk Douglas. And I do believe to a certain extent struggles like this were commonplace during this tumultuous period of history. But in the film, they were both ends overly caricatured if not satirized. Douglas's character seems, anachronistically speaking, out of place, more so than the old guard. Almost as if he's a lost time traveler trying to reason concepts that those inhabiting the time he is visiting have no possible way of yet comprehending. Representation of fact, probably not, but it is well written and extremely well acted. Even Douglas is outstanding. For the overwhelmingly positive hype it receives, I was somewhat surprised and decidedly letdown by its transformation from a combat action film into a courtroom drama. Not that it's slow, but I was totally eating up the action and was left wanting more. I still have to put All Quiet ahead of this, since it sticks to the facts and reports the action rather than passes judgment over war, by injecting a fictitious criminal justice proceeding, and making the good guys so to speak, the bad. We don't exactly need this to know that War is preventable calamity. The action, if done well enough, which it was here, will invariably slam that message home with authority. I'm afraid that in the end, this film leaves an after taste of rather naive and rather outdated idealism. But its quality, and worth a watch.",Null,1,1,2 August 2003
Carrie," Old before its time?
","Stephen King's modern classic about high school bullying with a little dark supernatural sprinkled in of course. It is over 30 years old, but it watches much older mainly because DePalma is as usual trying way too hard to homage/imitate someone else's direction style while at the same time putting way too indelible of a 70s dorkism stamp on the texture. Much about the pop culture of the 70s is rather non-nostalgic and cringing camp, and a film like this one so completely bathed in the decade's cheap cologne, very justifiably suffers. Carrie has some effective horror scenes, maybe even a couple iconic ones, but these are too often followed by wandering Film School exercises that leave you scratching your head as to the whereabouts of an editor. The background score is soap opera grade and distracting. The performances are very good and the casting of the hate-ables is spot on. PJ Soles and the chubby obnoxious guy from Miami Vice shine as the hard to look at, too cool for school loathsome antagonists. Yet as with virtually all King works, the book is more satisfying than the film for lots of reasons. You lump all of these many negatives together, and the result is a film that really can no longer be watched in its entirety and survives only for about 15 minutes of its effective and disturbing horror imagery, which Im sure you could just you-tube and spare yourself a wasted evening.",6,1,4,19 July 2009
Blow," Blew
","Haven't I seen this movie before? Male bonding through organized crime, a narration voice over, the soundtrack going nuts in the background, Ray Liotta...Yes, Goodfellas. Hollywood loves using the cookie cutter. This is a flashy expensive ripper, and somewhat enjoyable, but has some major defects. The casting is horrendous. Rachel Griffiths is just plain awful with her NY, or wherever the heck it's supposed to be, accent. Whatever happened to dialect coaching? Depp is good as usual, but his narration is too much like Liotta's Henry Hill. Both in delivery and content. Liotta is ok, but also terribly miscast. Could they not find a middle-aged actor to play the role of the stalwart Pop? Almost like they had to put him in the flick to complete the Goodfellas homage. And it's too long. What happened to reserving the 3-hour length for sweeping epics, and war movies? I couldn't take this for 2 let alone the full 3 hours in one sitting. There are better ways to spend one's time.",Null,1,2,10 February 2003
1408," Rod Serling with a bludgeon
","John Cusack plays noted travel author Mike Enslin who earns his bread and cheese by visiting haunted places and then writing them up as the ubiquitous Top Ten Haunted .... We quickly observe however, that Enslin is somewhat of a fraud. He harbors cynicism and even though he sells these books to the public, he's more interested in feeding his own personal demon; to debunk the whole notion of a haunted anything. He's driven or haunted if you will by a quest to prove if only to himself that haunted houses and spirituality, and even religion, is all a lot of nonsense. When he receives an anonymous post card inviting him to spend a night in a haunted NYC hotel room, room 1408 of the Dolphin Hotel to be exact, Enslin of course meets his match. From the opening frames, '1408' constructs an effective anticipatory pace- roller coaster style, and thats obviously vital in a scary film. I especially enjoyed the conversation between Cusack and the forever and needlessly angry Samuel L. Jackson. He's still that of course, but good direction here has him properly harnessed and enjoyable for a change as he does an excellent job as the obligatory 'don't go in there' hotel manager. Of note to Jackson fans, in spite of the movie poster, Jackson is a supporting character at best and on film for all of 7 minutes, maybe 8.From the effective buildup we enter at last, the haunted hotel room and the fun begins, and there the fun soon ends. Indeed the remainder of the film has us locked in the evil room with Cusack. We start slowly with some truly creepy and memorable images before eventually and all too inevitably, the full Hollywood special effects ghost treatment, floods, fire, ice, make their dreaded appearances. Some frights are really effective and for me the 15-20 minutes where the scary stuff happens sorta makes the entire film OK. But that all happens and the horror peaks and passes way too quickly. Before it ever gets really terrifying, our roller-coaster is making the slow boring return to the platform via the maudlin sub story line. I say again however, this is a good movie - using the grading scale sadly needed in the year 2009. Its good. But in keeping pace with all modern films '1408' has way too much cowbell and the special effects orgy eventually becomes boring, no matter how much you like this sorta stuff. I liken film viewing these days to hanging onto a greased pole. I'd say it took a good hour into this before I lost interest and slid off into the kitchen for some Oreos. Yet my biggest criticism, really my only substantive criticism is that '1408' apart from actually being watchable to the finish, fails to distinguish itself as a horror film. It breaks no new ground whatsoever, whether in terms of fright excitement, plot twist or even human drama. There's tons of unanswered questions, but not the provocative kind, more the kind that lead you to believe a lot of this wasn't well thought out. But I'll leave that up to you.",6,1,1,12 January 2009
Vanilla Sky," Quite agree, quite agree. Silly, silly, silly.
","Maybe I watch too many movies, but I could see the twist in this one coming a mile away. I even pinpointed the 'splice'. It just seems like I've seen this all before. Jacob's Ladder? So the sci-fi Rod Serling bit is a flop. However, the movie building towards the dopey ending was actually quite interesting. The most intriguing was the brutal reality of seeing just how crudely vital is our physical appearance. A time proven fact that moviemakers and all artists compel us to suspend when appreciating their art, but we all know has nothing to do with reality.  Example, Woody Allen getting with every hot broad in New York City. Puleeze. Cruise is a good-looking bloke, like him or not. What's more, he's great at playing the good looking bloke that gets the chicks in spite of or even as a result of his uncouth, devil may care attitude, that make the rest of us want to smack him one. This movie explores how all his successes, socially, inevitably hinged on his appearance. After he is horribly disfigured in an automobile accident, his obnoxious rake routine, carried out from behind a Quasimodo styled visage, is embarrassing to say the least. In fact, picture it in your mind right now. You know how Tom Cruise behaves when he's winning over a chick. Now imagine the Hunchback of Notre Dame acting like Tom Cruise. Doubley gruesome isn't it. There is even a scene where he and Cruz reenact the dialogue of their first meeting. It seemed witty charming and inventive when this great looking guy was performing it, but utterly awkward and dreadful coming out of the mouth of a twisted wretch. The girl now wants nothing to do with him, in spite of his wealth and everything else. He's just too freaky to look at. At this point in the film, I started thinking maybe they were onto something. But then you get the rest, and well, it's just very unsatisfying. For fans of Cruz, I will say you'll get your nudity money's worth.",Null,0,0,18 March 2003
Bull Durham," Kill me please
","Goings on during a 'typical' baseball season in the Southern League.This is like when all the things in the movie universe come together for the sole purpose of torturing me. 4 actors whom I just cant stomach, Costner, Robbins, Sarandon, and Wuhl inserted into a half witted reprehensible story and sullying one of my favorite things in life, baseball, in the process. I think Magic Johnsons travails which surfaced not too long after the release of this loserfest, officially destroyed the reputation of this movie. Until then, salivating critics wanted to annoint it film of the century. But its awful, awful and you want to take a shower after you see it.",1,12,30,29 September 2003
Signs," 'Its Just Like War of The Worlds'
","Gee, you think? How about it's just like War of the Worlds with a bad script, unhinged direction, and terrible acting. I was actually laughing out loud during a few scenes. Who knows, maybe I've totally lost it and this was meant to be a spoof of a science fiction thriller. You know like a Scary Movie type thingamajig. Lol, Shyamalan wishes! Some of the suspense segments when isolated are very effective, but the movie as a whole, is a total stinko. How could Mel Gibson even let this happen? He's usually so on the money. But every scene, including his, that's played for drama, bombs like Hezbollah. Cool premise, we all like these alien invader doomsday pieces, but this film needed an awful lot of work. I told myself midway through that if Joaquin started whacking the aliens with a baseball bat, that this would go down as an all time turkey. Well, he did and it is!!!!",1,15,32,19 July 2003
Amélie," I Thought The French Had Forgotten How To Do This
","I remember hearing a review of this film on the radio, the review was about as long as this movie. The critic liked the movie, I think, its hard to tell sometimes with them, but what I definitely felt was that he held back and couldn't throw in for it completely. His main complaint was the cinematic tricks which he said were overdone. I disagree. He also felt that the director blasts your psyche with images that are so poignantly memorable, you forget them. Or that is probably my interpretation of what he said after I just viewed this film, either way I agree with him. While watching it I was truly amazed by the beauty and thought of what I was witnessing. But its like an afternoon at the art museum, its all so much your brain simply wont register it and you wind up forgetting most of what you see. The story is a simple French love tale. Truly, that's all there is when you peel away the modernism and breathtaking cinematography. Its also the camera filming an ongoing battle of what's more enthralling, the Parisian backdrop or the heroine's beauty. Its a battle worth viewing. As someone who at times throws up his hands at the ever changing world and sees a Western Europe trying so hard to be American, this movie is all France. Its long, and halfway through you may find yourself checking your watch and groan just a wee bit. But when it ends, you'll forget it and want to do it all over again. How many times have I walked through the Impressionists wing?",10,0,1,28 February 2002
The Sixth Sense," I see Red people.
","There aren't too many movies that can give me the willies just by thinking about them too hard. But I live in a really old building, and after seeing this film, its now just too easy to imagine the specters of all the previous residents walking around me unseen. Movie totally  got under my skin, and hit that one nerve capable of stirring the sleeping primal fear. It's all woven around a very interesting and convincing drama, the scariness complimenting the drama and vice versa, just extremely well done. Bruce Willis is one of those guys that you know is a total cheese ball, yet most of his work is pretty damn good. He's great, the kid is great, the two female leads both excellent. All around top notch, no criticisms whatsoever. Oh yeah, the famous ending is probably the best twist since Dr. Calgari. Rod Serling would be proud. Now I'm good and spooked from just thinking about it again...",10,2,3,19 July 2003
The Lord of the Rings: The Return of the King," Bye Bye Lucas
","This movie, all three actually are just great. Jackson tinkers slightly with the chronological presentation, and adds some collateral  stories so that Liv Tyler can earn her money. But I dont think even a purist can find any sort of fault in these films. Would have been nice to make this last one a 2 parter, so that a few items that were left off could have been added. Gotta see them, don't be an idjut.",Null,0,1,4 February 2004
Thirteen Days," 13 Reasons Not To See Any Movie With Kevin Costner
","Only Kevin Costner would have hubris enough to insert his mug alongside modern day legends JFK and RFK on a DVD case. Open up the case, and Costner is a one man wrecking crew that completely weakens an otherwise powerful film. I don't know if his Kenny ODonnell character is real or fiction, but he manages to make that point irrelevant. From his Forrest Gump type omnipresence to his truly not to be believed Mayor Quimby/JFK accent, Costner does more damage to the Kennedy brothers legacy than an unexpurgated Marilyn Monroe documentary. Is any reasonable person expected to believe that ODonnell's wisdom was the final word in the drama of the Cuban Missle crisis? No, but Costner in his advanced stage of megalomania overlooks this slight detail, in order to make a film in which HE appears to save the world. Again, its a darn shame. Great subject matter naturally, and it scores big on historic drama. If only he had had the courage and humility to simply produce this movie, and left himself as a minor character, or better still, out of shot altogether, this would probably go down as one of the better movies of its time. But his idiotic totally inappropriate appearances rob this film of any sense of realism, and consequently relevance. The tragedy of the failing Hollywood system is well represented in this film and its defining use of error in motion at all levels.",5,7,17,25 January 2002
Apollo 13," Superstition Conquers Science.
","They thumbed their noses at old unlucky number 13, and it cost them. Great movie, I like it better each time I watch it. The 'goose bump' chills that come with over sappy dialogue are mitigated with repeated viewings I find. And this film is loaded with sappiness. But once you get desensitized to the Richie Cunningham lines, like `Let's go to the moon, gentlemen,' you'll really enjoy the ride this film takes you on.  Cast is great, Hanks flanked by 3 of the most prominent second fiddles in the business, Sinise, Bacon and Paxton. And the shots of mission control are just as I remembered them as a kid. Either the actress wasn't too swift, or the role was poorly written, or maybe its such a guy movie that she didn't stand a chance of holding her own, but...Lovell's wife is really a detractor, and kind of unlikable. I think the movie does a fantastic job of restirring those same emotions of utter awe at what we were accomplishing by walking on the moon. Something we haven't done since, oddly enough.  These early missions were carried forth, more on grit than on technology. I'm sure each of you reading this has more processing firepower in your PC than the entire space program had at the time. Mind boggling. Slide rules to do critical calculations while the ship is spinning out of control. Slide Rules!!!!",Null,0,1,18 January 2003
The Great Escape," Today, on the 4:30 movie...
","Ever notice how these movies hold up except for the humor? McQueen as usual is just too hammy, every time he opens his mouth or mugs for the camera he kind of shoots the movie down, and it has to start building up all over again. This and various plot holes aside, the film is good and hard to 'put down'. The scenery shots flying around Germany and Switzerland are wonderful. But its far from perfect, I just found the stupidity of the Nazis in their ability to guard the prison camp too Col Klinkish. Amazing how once the prisoners escape, the Nazis then become this efficient crack bloodhound machine able to track them down through 3 countries. Coburn's Australian accent was nowhere to be found. Funny the Americans always play their WW2 roles for laughs and the indominatable spirit, against the usually sober more serious English characters who just want to get the job done already. Enjoyable as it is, I watched this expecting a war drama, and it didn't really deliver.",Null,2,5,13 September 2003
Gangs of New York," Movies Like This Have Only One Goal; Profit
","For anyone who has not read the book of the same title written in the 1920s I believe, permit me to disclose the following: Very little in this movie has any basis in fact. Some of the people, most notably Bill the Butcher, did exist Boss Tweed of course, but none of these events as portrayed in the film actually happened. So with that in mind, can you accept or even enjoy this movie? Depends on you I suppose. My knowledge and love of history compels me to give it very low marks. The performances are sound, most notably Lewis, and Scorsese works his patented visual magic, but the film I gotta say overall is a total bomb. Long movies are good only when long movies are entertaining. To me this was more of the same industrial opium with good set and costume. The film's message of immigrant paranoia however is a valid redeeming one, and should be heeded. But I wonder how many people will find themselves able to glean any sort of theme whatsoever once this bloodbath finally draws to a close. The history of New York is fascinating, no ciy's is moreso. One can only hope that this film inspired a few well meaning people to pick up a book and learn how it really was. Truth as always trumps fiction. Especially cheap crappy fiction.",Null,0,1,12 January 2004
