movie_title,title,review,rating,helpful,total,date
Dirty Dancing," Nobody puts Baby in a corner.
","80s...........................................Dancing............................Patrick Swayze..............................Baby's in the Corner....................Abortion..........................Lake DancingWho wouldn't think this was one of the best movies EVER. Even as a very masculine male I find this film very entertaining. It represents a time when films could be based completely on dancing and music without the modern day clichés. This film represents a time when love could blossom in the summer, and also the unending (yet creative) story of a daughter who grows to be a woman  through dance.Grade: ***** out of *****",Null,121,189,25 September 2004
Gone with the Wind," A civilization gone with the wind...
","While most will argue with me, I must begin by saying that I was not impressed with the overall final results of this 'epic'. The hype surrounding it, the overuse of Rhett's infamous line in pop culture, and the fact that most people rave about this being one of the most romantic films ever produced set my standards extremely high. I wanted to be blown away by the scenes, I wanted characters that would invite me into their worlds and never make me leave, I wanted tragedy on a grand scale, but alas, that wasn't what I witnessed with Gone with the Wind. Somehow I ending this film with a sense of astonishment, a sense of being robbed, and not at all the romantic film I thought I would be enjoying. Instead I saw hatred, sexism, racism, alcoholism, anti-love, pro-Confederacy, and ignorance all rolled up together into a two-disc packaging, which would be later called Gone with the Wind. It was embarrassing to watch and call as one of our 'greatest love stories ever'. While it may show us what society was like during a pre-Civil War era, that doesn't mean we have to condone it and embrace it.I realize that the point of this film was to show us a different side of the war. That all Southerners were not fueled by hatred and surrounded by a violent slavery system. Instead, there was quite a bit of beauty to the old South. A sense of pride, a sense of gentlemanly nature, and a sense of honor, which was difficult to witness being trampled on as the North continued its destructive war path. In that sense, I think it gave us a glimpse of what we lost with the Civil War. That image of the South was beautifully captured in this film. This film gives us some of the most beautiful sights of lavish plantations, beautiful greens, and civilized parties. The technical aspects of this film are astonishing. While I will agree with most that a widescreen version of this film may have swayed me to giving it one more star, the full screen still demonstrated the amazing sights of the South. The wide shots of the mansions, the bustling Atlanta area, and terror/tragedy of war was beautifully captured in this film. For that, I cannot fault this film, but what I can fault it for are the stereotypes, the shallow characters, and the faded ending that just didn't seem to match the overall tone of the film.To begin, the stereotypes. While most will say that the stereotypes in this film accurately depict the voice of the South, I just didn't feel comfortable watching it in today's society. I realize that this was made back in 1938, but I still didn't feel comfortable with slavery, sexism, and ignorance surrounding these characters. Does that make this film dated? Perhaps if I witnessed our characters going through some form of change I would have softened a bit, but I did not see that at all. With the continual struggles that minorities have in cinema today, is it wise to continue to think of this film as a masterpiece of cinema? Is it worth of all the accolades that it received? No. In fact, I am surprised that this film hasn't been shunned by a majority of communities during each release. This is a pinnacle example of what obstacles African Americans are trying to overcome in today's Hollywood.There are those that speak so highly of Clark Gable and Vivien Leigh's chemistry, but for me, it was non-existent. I did not see why there are those that fall over this film and praise the story. I thought that Leigh was horrid as the early Southerner turned feminist. Gable was so inconsistent with his character that I didn't know whether to love him or hate him. There was no chemistry or connection between Leigh and Gable. They were together because the director (which this film eventually went through three of them) knew that audiences would want to see them either together or going to get together by the end. The rest of it was just trivial. With the fuzzy direction of Leigh's character, you never quite felt that Scarlett had an ounce of passion in her heart. She wanted what she couldn't have, like a spoiled child, and that was reflected again with the inconsistent ending. Gable's character of Rhett was underdeveloped. We knew nothing about this man except that he randomly continued to jump in and out of Scarlett's life. Where did his wealth come from? What was his past? Who knows Â… and none of it was fully explained. This can be said the same with Ashley. Who was this guy? Why did Scarlett choose him over the other possible suitors? Was it simply because she couldn't have him, or because of some darker reason? Did anyone else notice that she was Irish, not quite the Southern belle that we had originally hoped for? Overall, these characters hurt and built upon the ultimate downfall of this film. They were forgettable from the first time that we met them until the very end of the film. Underdeveloped, unintelligent, and downright dull. All elements that gave us too long of a film centered on nothing.Overall, I just didn't see what all the hype was surrounding this film. Our society has moved forward from this period, but do we need to be reminded of it continually by giving this film more and more accolades? I don't think so. I do not wish to see this film again and hope that it does not continue to be a staple of our cinematic society. From the unexciting, unloving characters (of which we all hate, yet are supposed to love by the end) to smile on Scarlett's face after the marital rape scene, this movie was a disaster.Grade: ** out of *****",4,8,23,18 December 2005
Batman Begins," What chance does Gotham have, when the good people do nothing?
","What can I say that hasn't been said already? I can say 'WOW', but does it carry the same emotion that everyone else speaks about? I don't know, but for me, this was the best summer blockbuster that I have seen in 2005. Christopher Nolan has done his homework, stayed true to dark, graphic stories that follow this hero, and set in place a cast that equally carry the weight of this film on their shoulders. I remember saying to a friend that the reason this film worked was because of the cast. In previous Batman films, we struggled between the over-acting of some, the celebrity status of others, and some that were just plain goofy, but now Nolan has given us a cast that carries this film into a whole new ballgame. They want to be there, they want to embody their characters, they want to give birth to this Dark Knight, and they do. When I first heard about this film being in the pipeline, I was concerned about Christian Bale taking on such a role that has been demolished by the heavy-hitters of Hollywood. Could he do it? I had faith in him, but did everyone else? Apparently they did, because he is the most powerful representation of this tortured figure ever to come out of comic book Hollywood. I applaud his work, appreciated his toned down approach, and cannot wait for him to come back and prove that he is this winged freak.Liam Neeson, Gary Oldman, Morgan Freeman, Michael Caine, Rutger Hauer, Tom Wilkinson, the AMAZING Cillian Murphy, Linus Roache, and Ken Watanabe. With names like this you know that you are walking into greatness. I was worried at first about Caine as Alfred, but with the greatest of ease he turned what could have been the comic character of the film into this powerful voice of Wayne's conscious. It was incredible.While I give so much credit to the actors, I need to equally pay respect to Christopher Nolan. Not since Sin City did I feel like I was watching a graphic novel, a comic, come alive on screen. His ability to frame each shot like a moment in the books, create these breathing characters that you can actually believe exist, as well as tell a story that has been corrupted by the Hollywood recycling machine takes talent and Nolan did it. I have been a huge fan of everything that Nolan has touched. I used to give Memento out for free at the video store just so people could experience the magic that he has. I was a fan of Insomnia and even Followers. I get excited to see his work because it changes with each picture. You never know what you are going to get when you watch a Nolan film, but you can guess that it will be dark and come from his heart. I saw it in his earlier films and it shined brightly in Batman Begins.If I had to say anything negative about the film (which is hard to do) there would be two aspects that I would mention. The first is Katie Holmes. I just didn't like her character. She was underdefined and basically eye-candy for the younger Dawson's Creek audience members. She was worthless, perhaps it was the Tom Cruise media mud-bath that seems to have ruined our newspapers these days, but she just felt plain to me. She didn't make the cut. Then, there were times where you could tell that Bale was really forcing a grumbly American accent. Nothing too wrong with this, but it just felt forced. These were minor insecurities that I had with this overall brilliant film.Outstanding. Perhaps that is a better word for it. I could see this film again and again. From the opening frame to the final moments of battle I was pulled from my theater seat directly into the film. No other Batman film has done that for me. I remember falling in love with Keaton as the Dark Knight, but I think Bale even gave him a run for his money. Nolan created the perfect tone and story for our disturbed hero. He took the goofy elements from Burton, erased Kilmer/Clooney, and brought us back to our roots. This film was perfection on a stick.Grade: ***** out of *****",10,1,3,11 July 2005
Meet the Fockers," We have to get out of this place. It is EVIL.
","Working in the business world, you are constantly told that by hitting your goal, you are just working to your average potential. If you exceed that goal, then you are surpassing your potential. Nearly everyday this is mentioned to me in some form or another, yet I wonder why it wouldn't apply to the business of Hollywood? The bar for Meet the Fockers was set, but for some strange reason, the actors only worked to their goal, and never exceeded it. Riding high off the hysterical Meet the Parents, I thought that this film would bring a new chapter into this 'original' story, but instead director Jay Roach decided to stick with Hollywood standards and recycle the same jokes using different players. I don't know why I am so surprised, I witnessed this before when Roach directed the sequels to Austin Powers. The original film was inventive, original, and hysterical, while the other two films just seemed to recycle the same formula from that original film. The same could be seen in Meet the Fockers. From a similar plot structure, to undefined, clichéd characters, to a complete lack of humor, Meet the Fockers hit their goal, but chose not to exceed it in any way.For a comedy film, I felt this just didn't quite have the punch from the original film. While there were a couple of lines that I found myself chuckling at, there weren't any of those 'laugh-out-loud' moments that I experienced with Meet the Parents. The actors who were in the original seemed bland and really just going through the motions, while the new elements (Streisand and Hoffman) seemed over the top, nearly tipping the structure all together. There was no balance. It was almost as if director Jay Roach was asking us to forget about DeNiro and Danner, and focus more on Streisand and Hoffman. We needed a stronger, more comedic balance in this family. While I do think that there was chemistry between these four players, it was never fully matched or developed. Their jokes also make for bad comedy. Have we not learned yet that bathroom humor is a thing of the past? There seemed to be more of these than the intelligent humor reached in Meet the Parents. Secondly, how many times can we hear the word 'Focker' and laugh at it. I believe that it was overused in the first film, and deeply buried in this film. If these were the two anchoring jokes for the film, we are definitely on the wrong road of comedy. Roach had a very funny film on his hands here, but strangely, he focused on repeating similar jokes from the original, ultimately lowering this film from hysterical, to humorous.I mentioned above about how the actors were not reaching to their potential, and I do believe it to be true. DeNiro seemed bland throughout this entire film. There was no surprise or inviting element to him. Ben Stiller, literally, needs to take a break for a bit. His humor seems to be slowly fading with each film that he creates. He seems to jump head-first into the big budget films, when I really think that he could make a bigger impact on the smaller, independent pictures. Hoffman's character seemed forced. I could tell that he was having fun, in fact the whole cast was having fun, but no work was getting done. Hoffman had this one-dimensional character that only seemed alive because of Streisand's wacky shenanigans. Finally, there was the muted Teri Polo, whose character was so exciting that I nearly thought that she was dropped midway through this film. Again, I cannot state this enough, there was so much potential wasted in this film that I nearly imagined new ways to make this film as the film was still playing. Hoffman and DeNiro together should have created a match in comedy heaven, but instead 'ha-ha' purgatory seemed more apt.Finally, I would like to say that nothing in this film surprised me. I kept waiting to get to the point in the movie where I would finally say, 'This is why this film was created', but it never arrived. Roach hit the potential bar, but chose not to go above it. He knew he had enough money invested in it if he continued to use repetitive jokes and situations that creativity and originality was completely thrown out the window. It was sad to witness such greats fall, but I just wish there was more to this film  not in length, but in girth. Meet the Fockers is a perfect example of Hollywood creating just to meet budgets and create revenue. It was a formidable idea, but the finished product probably never reflected this idea. I was massively disappointed.Overall, there were some chuckles from me as I watched this film, but never any laughter. From the reviews and friends who spoke so highly of this film, I was expecting to be blown away by the possibility of a comedic sequel that worked, but perhaps I was setting the bar too high. Stiller does seem tired, as did the rest of the cast except for the newbies that never quite balanced out this picture. Everyone seemed so clichéd that you could literally pick out their characters from other comedy films from across the ages. A majority of the blame I bring on Roach's shoulders, as he needed to break his normal, tired, Hollywood recycled mold of film-making. I wasn't overly impressed with this film and would probably suggest skipping it. It carries none of the power, originality, or creative genius that Meet the Parents did.Grade: *** out of *****",5,0,0,17 May 2005
Before Sunset," I'm designed to feel slightly dissatisfied!
","I will be the first to announce that I was not a huge fan of the original film. While I thought that it was interesting to see as well as an untapped concept in Hollywood, I felt that the characters were too forced coupled with a very amateurish and repetitive moments. It was an average film that seemed to be lacking bits of the human element. It needed something more. At the time I couldn't put my finger on it, but after seeing Before Sunset, I could see what it was. Maturity. This may sound strange, but I felt that Jesse and Celine were too perfect in the first film. They lacked connectiveness to the average person. I couldn't see myself in this situation. Perhaps if I would have seen the original film in 1995 instead of a couple of years ago, it would have been closer, but I just couldn't capture the moment. In Before Sunset, I feel head over feet for both Jesse and Celine.They seemed to have grown and experienced a life that was all their own. They seemed more passionate, more powerful, and especially more human. From their first meeting in the bookstore until the finale in Celine's apartment, I was fully immersed in their conversation. I wanted to know everything I could about both of them, and I did. I loved hearing about Celine's passion for the environment, and Jesse's distraught marriage. It brought these two characters out of the screen and into our lives. Whether it was a scripted story or if Hawke and Delpy were playing off each other, it worked. I witnessed in this film two people who were made for each other. It was more obvious in this film than in the prior outing. What made this film work on such a higher level than the first were the actors. They have grown and emerged as two important commodities in the Hollywood community. This is probably Hawke's greatest performance in years. His relaxed actions made us feel relaxed around him, yet quietly pushing for him to be closer to Celine. His pushy sexual advances seemed less forced and instead more like honest love. He looked and felt like a man that has been dreaming of this encounter all his life, and it finally happened. You could see the excitement in his eyes to see Delpy again. It was more than just acting, he put so much heart into this performance that it was clearly displayed for all to see. The same goes for Delpy. At the beginning of this film, I didn't like her character. She seemed rough and rigid around the edges, constantly giving off that feeling that she was harboring a secret that she didn't want Hawke to know. As her character grew in this film, I understood why. She had a different life after the encounter than Hawke did. While he still longed for Celine in his heart, he did move on. She longed for Jesse in her heart, and to this day could not find anyone to replace his purity. I loved Celine much more in the sequel because she kept us guessing. Did she remember their night together? Did she really loose her grandmother, or did she just not show up that day in Vienna? Was the song just for Jesse? So many questions left me wanting more and more and more. Finally, I would like to say that Linklater is growing with his films, and this was a crowning achievement for him. He powerfully and delicately built a sequel that was for superior than the original. He continued with a similar format as the first, but gave us stronger characters and another beautiful city. The language in this film is intense. Listen to the words that come from Ethan and Julie, they embody so much of our culture and our lives. There were moments when I felt they were speaking thoughts directly from my mind. Everything in this film was connected and worked to the fullest extent of cinematic possibility. Overall, this was a brilliant film. Linklater captured the essence of these two heart-struck people and proved that it could be filmed. This is one of the ultimate love stories that will remain on your minds far after the film is over. The intimate final lines will continually reverberate as the best ever in a movie. This was a huge step up from the original, and is one of the best films of the year. If you were not a fan of the Before Sunset, I suggest that you check this out. It is a mature film that explores the power of love in a way that no other Hollywood film could. I would not be surprised if we saw the title of this film in the Oscar celebration this year. Check out this film to hear social commentary of our lives, fall in love, and especially to see the beauty of Paris. Grade: ***** out of *****",10,298,340,20 November 2004
The Incredibles," You sly dog! You caught me monologuing!
","This was an impressive film. I have not had the best of luck with PIXAR films lately. I didn't really see the creativity in Monsters, Inc and Finding Nemo literally gave me the sweats when I watched it, so there was some hesitancy to see what PIXAR could do to topple their past mega-hits. Well, what they crafted was something so out of left field that even I, the movie kinda guy, never saw it coming. They made a very witty, intelligently clever, powerfully smart adult cartoon. While there were elements throughout the film that I felt children would enjoy, I did feel as if 92% of this film was invested with the intelligent adult in mind. There is great respect paid to the superheroes of my father's generation as well as a specific intent to downplay the 'cute' element and keep us glued to our seats with action, suspense, and some of the most ingenious animation to be seen this side of the Mississippi.From beginning to end, this film reeked perfection in a way that other films only aspire to smell like. It not only gave us this huge pre-story about what was happening in the world of superheroes (a concept that seemed taboo in the past), but it also gave us this enormous family dynamic that allowed each character to be built from the floor up. Each of our characters has their own dilemma, their own style, and their own hurdles that they need to cross, and Brad Bird gives them each their moment to shine. While he does focus heavily on our 'head of family' Mr. Incredible, he gives so much attention to detailing the rest of the characters and scenes that you never feel this uneven balance. This is a story about family, about realizing that you are 'super', and that powers are not needed to realize this. These are huge issues to cover in a animated film, but Bird succeeds in these three ways: First, he gives the film the time that it deserves. This is not some mere 89 minute film that never develops anything, never takes a chance, nor allows our characters to shine, but instead a very hefty 121 minutes of sheer pleasure. This is also why I think Bird had adults in mind while creating this visual feast, I know of very few children's films that are that extensive, normally you loose the child too quickly, but perhaps Bird wasn't aiming towards that audience. At least, that is what I witnessed.Second, Bird gives us this huge world that is not surrounded by animated boundaries. We do not stay in just one city, we do not loiter around the superhero's house all day, and we do not get pulled into normal animated clichés like the man saves the day and gets himself that woman he has always wanted. The Incredibles went in a completely new, fresh, and somewhat tangent direction that gave it the power to grow before our eyes. That is what I completely enjoyed about this film was the fact that I could not foresee the future, meaning that there were no building clichés that gave me a direct path to the end. I had to guess, consider all possibilities, and reason with new ones that were unfolding before me. It was an adventure, not just a simple piece of cinema.Third, and this is huge, was the main worry that I had with this film was the possible 'baby' moments. I was so worried that we would find ourselves wasting time watching, listening, or gasp laughing at the 'cute' baby factor. I thought that this was a path that Bird was going to travel towards, and would have ultimately caused this review to be a bit more tilted. But, this wasn't a film for a child was it? So, Bird left out most of the scenes dealing with the child and thus forced us to see the adults dealing with very mature themes and scenarios. This factor was huge in indicating that perhaps Bird had a separate audience in mind.Overall, this was an amazing film to watch, experience, and enjoy. The bold use of colors complimented the sensation of the characters that carried with them similar attributes. Brad Bird skillfully crafted this film that had every possibility of being clichéd and overbearingly geared towards children, but instead he took a higher road and gave us this film that will last the test of time due greatly in part to giving us, the adults in the world, an opportunity to indulge and enjoy the power of animated cinema. In every attempt not to sound redundant, this film was 'incredible'. The characters were beautiful, the story was solid, and the powerful voice acting allowed this film to rank among the top of my PIXAR favorites. I highly recommend this film to anyone that is an avid superhero fan or simply is looking for an adventurous ride into the future of our movie business. WOW. That is all I can say  'WOW'.Grade: ***** out of *****",10,0,1,22 March 2005
Hero," The Pen is Mightier than the Sword!
","The biggest names in Asian cinema have joined together to make this visually stunning film about revenge, love, and unity. Jet Li is Nameless, a commoner that has taught himself the power of the sword in a short span of ten years. He takes his ability and confronts three assassins that have tried to bring down the Kingdom of Qin. After these battles, he brings their swords to the King of Qin who rewards Nameless with the opportunity to sit ten feet from him and enjoy a drink. It is at this time that a second story is presented and a completely new 'hero' now sits before the King. As control bounces back and forth, it becomes apparent that these two men are the pivotal figures of a new unified country where violence is not a means to an end.Stunning. Beautiful. Dazzling. Jaw-dropping. Enticing. Emotional. These are just a couple of words that describe this visual masterpiece. It is one of those rare films that demonstrate the beauty of the sword instead of horror that it creates. As our characters whisk through the air with the weight of a feather and the power of an elephant, we are pulled into this mythically real world full of emotion and pride. We are taught that battles are not just fought for the sole purpose of killing, but rather to help eliminate injustices that have been caused. I especially loved the way that director Yimou Zhang uses music and calligraphy to show that the power of the sword comes from more than just strength. He explains through two stories that you must have a balance between you and the outside elements to master the power of the steel. Zhang then takes the music and calligraphy to the next level. Throughout this film we are shown the spirit of calligraphy while being entranced by the score of the film. It is apparent that Zhang wanted to give us more than just an action film, but also a story about his culture and world.The only trouble that I have with this film was that it was too beautiful. I find that sometimes directors get so caught up with the power of all the colors and camera work that the story sometimes gets lost or shattered in the process. This is what I think happened with this film. I loved the cinematography, but somehow couldn't get excited about the story. There were questions that I needed answered (i.e. what is Moon's true feelings for Broken Sword?) and characters that I wanted to see better developed (ie Sky). I needed to counter with a powerful story that would keep me on the edge of my seat. This was not the case with this movie. I continually thought to myself this question, 'If the amazing fight sequences were removed, would you have been captivated by the story?' My answer is 'no'. There wasn't a strong enough balance of the two to make this film powerful, instead it just allowed my eyes to enjoy a 96 minute long piece of candy.Grade: *** out of ****",Null,0,0,11 September 2004
No Man's Land," Neutrality does not exist in the face of murder. Doing nothing to stop it is, in fact, choosing. It is not being neutral.
","No Man's Land is an extremely social film about the absurdity of war and the lack of humanity that surrounds it. It takes a very recent conflict with the Bosnians and Serbs and translates it into a message that is very relevant in today's current Iraq conflict. While it begins as our normal, mundane and clichÃ© war film, it quickly changes 'when the fog lifts' and our two heroes are forced into a situation that they never chose to be in. Director Danis Tanovic uses a new trick of storytelling by eliminating the hordes of soldiers and limiting our interaction with just two people that are to represent their own country. This impressed me about this film. Each character in this film represents their own country. Nino is the Serbs, Ciki is the Bosnians, and the French officer tries to place the peacekeeping French. When you take the human away from the picture, you begin to see this as a battle between countries with a 'neutral' character standing in. It also reminded me of a boxing match. We had our two fighters whom never really became friends because they had to fight, and the referee called the UN who was there to blow the whistle if it was ever too rough. After you begin to see that we have moved from a platoon war film to a simple two-person fight (worthy of the stage) of which each symbolize their own country, the rest of this film falls into place. Well, I was hoping that it would at least. I wasn't crazy about this film. I was expecting to see a tour de Force of imagery and triumph because it was able to beat out Amelie for best picture, but sadly I think the Academy went with this film because of the message that it sent throughout the picture. As I said before, this is a very social film. It dabbles in the idea that wars are sometimes fought for the wrong reasons and for forgotten times. There is a conversation between the Serb and Bosnian near the beginning of the film that I thought was interesting. They were talking about how this war started, and neither could remember who was the aggressor and who was the pacifist. Why was this war still happening? Nobody knew, but the anger and hatred was still in full demand. They each continue fighting over who caused this accident to happen to our man under the mine. Instead of helping and trying to save him, they fight. I saw this as yet another 'jab' against war. Most of the time the soldiers are so upset that being a savior comes second nature to fighting. We can definitely see this in our current battles overseas.Another key element in this film was the lack of use in the media, and the way that the UN is portrayed. First, the role of the media in this film. While they were key in brining the UN to the site of the accident, they are not very forceful in knowing the truth. I found this to be shocking and very realistic at the same time. They got their story, they pulled their ratings out of the ground, but the need to know the truth and to be of some help was obviously lacking. This was a huge punch in the media's faces. They are portrayed as cold, heartless celebrities that use the camera as their weapon of choice. Let us not forget the UN as well. No Man's Land hugely knocks the role of the UN in this conflict. One of the quotes from this film, 'Neutrality does not exist in the face of murder. Doing nothing to stop it is, in fact, choosing. It is not being neutral' is a direct slam on to the policies of the UN. For most of these conflicts, troops are there to keep the peace, not to interfere. Therefore, the UN is asking their troops to ignore the violence, and allow the UN to be there just to say they were there. This is obviously the way that director Danis Tanovic wanted to portray the UN and it came out very clearly. It was a genuinely emotional scene that seemed to resonate from the director's heart. Overall, this was a decent film. I was expecting much more than what was present due to the fact that it beat out Amelie for best Foreign Film at the Oscars, but it carried itself well. I felt it could have been more comical and a little less politically social commentary. By the first thirty minutes of this film I could see what the director wanted to accomplish and I needed something different. I wanted to be shocked and surprised, but instead I found a half-creative film that could have pushed the envelope a bit more to allow it to reach new heights. I think you should see it once, but a second viewing is right out of the question. Instead, spend more time seeing Amelie.Grade: *** out of *****",Null,1,5,3 November 2004
Wimbledon," I'll jump! You don't want that on your conscience, do you?
","Was the purpose of this Hollywood film to see how just how many clichés they could fit into a two hour time frame? Perhaps it was just I, but I counted nearly twenty in the first hour. From the accidental meeting to the overuse of the 'good luck charm' theme, Hollywood successfully packed in these and a bunch more for this little British film. With clichés weighting down the truck of this ride, we also have two actors helming it that need more skill in the romantic comedy genre, or else they may find themselves veering off the road and down a steep hill crashing into more and more poor films. Bettany was not a substitute for the Hugh Grant style of British acting that this film desperately needed, while Kirsten Dunst is not aging well at all. Her acting seems to be depleting with her charm and looks, causing us to actually watch the tennis games in this film instead of their performances. Thankfully, we had these CGI tennis matches to watch, which was the only eye-catching element to this entire film. It covered the element that Bettany and Dunst were lacking, which was talent.So, was I too harsh with the beginning paragraph? I don't think so. What could have been a decent film with better British actors and a stronger leading lady, eventually fell apart with the nonchalant emotion of Bettany and the 'collecting my paycheck' style of acting from Dunst. Even veteran actor Sam Neill couldn't escape the clutches of cliché as he played the same father-esquire figure that we have seen time and time again in this genre of film. I hope his paycheck will go to the reconstruction of the broken nerves in his face that were unusable in this film thus giving us a reason why his character did not smile nor show any form of emotion towards his daughter or boyfriend. It was as if he was rehearsing for a role in The Stepford Wives instead of this movie. These three actors literally gave the worst performances of their career. They never broke their own mold, but simply followed the lines and direction given to them from the script. If the script itself could have done its own acting, this may have been a better film. Instead we are lead on an emotional carriage ride that has squares for wheels and seems to be lost the entire time. If I had to give a reason as to why this film was not as successful in the box office as it could have been, I would have to say it was the acting. It really slumped this film deeper into a darkened corner.If one can look past the acting, there really isn't anything else to see. Lacking the excitement from a sports film, even if it is tennis, director Richard Loncraine follows the same route as every other sports film released by Hollywood. Imagination was not a prerequisite for making this movie. From the overplayed underdog story, to the forced connection between Dunst and Bettany, to finally the unemotional ending, Loncraine gives nothing short of disaster. When these films are being produced by the dozens in Hollywood, it is your job as the director to give us something new. Either a fresh face, or a fresh course of events. Do not fall into the same clichés over and over again, as it seems that Loncraine has opted to do (referencing my comment about packing as many clichés as possible into this film).If I must note only one good thing about this film, I would have to go with the use of CGI. Apparently, the graphics department was ordered to use their imagination to give us a new perspective on the game and to freshen up the look of tennis. This was successful as I thought that the uses of CGI to capture the effects of the ball on the court were outstanding. It is an element not used often enough in sporting films, so it provided some ease to my eyes that were swollen from the rest of this picture. As I think about it, even the CGI was a bit disappointing because it proved that the actors were not actually playing the sport, thus only destroying whatever believe we had in their feeble characters. Oh well, I tried.Finally, I would like to say that I was a bit disturbed by the idea of Bettany and Dunst together. I felt that their relationship was built upon Bettany doing better at the game. She was his good luck charm. He knew that from the beginning, yet decided to stay with her to help him reach new heights of fame and fortune. He, in other words, used her. Director Richard Loncraine does a fantastic job of avoiding this issue and placing the entire emphasis on love. That is all fine and dandy, but we need reality to take into effect her and demonstrate that without Dunst, Bettany would have ultimately failed. Loncraine tries to give us some explanation at the end of the film (not to give anything away), but is unsuccessful because of the cliché surrounding it. I personally thought there was no emotion between the two love interests, only this dark addiction to being victorious that kept these two together (or at least one rushing after the other). Think about this as you watch the movie.Overall, this film was pitiful. Nothing in it was spectacular, nothing was imaginative, and nothing sparked any bit of creativity or excitement for me to pick up a tennis ball and begin playing again. Bettany and Dunst gave the worst performances of their careers as they stumbled through the emotions and lines of this film. With these two hardly showing any skill it was only a matter of time that the remaining elements followed suit.Grade: ** out of *****",2,4,9,11 January 2005
Resident Evil: Apocalypse," The infection is spreading faster than anyone could have anticipated.
","I have to admit I loved the first film. It was one of the few films that I thought best represented the video game that it accompanied. Milla was perfectly cast as the lead and the non-linear structure of the film allowed us to see the who, what, where, when, and why of the events. There was just the right amount of terror, the right amount of action, and a whole bunch of originality. I wish, I really wish that I could say the same about it sequel. As the credits rolled and we were brought back up to speed from the last events that occurred in the original only to discover that a new director had decided to helm this project and was obviously handed more money and forced to follow the footsteps of Hollywood. Everything from the original was lost and discarded as a mainstream horror film with maybe zombies (couldn't tell due to the blurry nature of which they ran) moved in to take its place. More money was on the table with, in this case, meant more explosions and less story. A disgrace to the name of both the video game and the original film came in several ways with this inferior sequel, mainly horrible acting, clichéd characters, a recycled plot, and especially with a amateurish, craft sale created monster known as the Nemesis.To begin the characters were very disrespectful to the original. I remember hearing of this sequel and hoping they would build more on Milla character, giving her more to work with and more past stories of her time at the Umbrella Corporation. I was a hopeful viewer who wished for more deeply rooted characters with many layers, but found the Hollywood cliché instead. The entire character known as LJ could have been eliminated with the greatest of ease and without any remorse. His lines were the epitome of every other zombie film created while trying to bring his own game references into a franchise that was doing well on its own (the GTA line nearly took my rage over the top). Like any good supporter of films and video games, I don't mind when they bring in more characters from the series, but let us know who they are first. There was no introduction to Valentine for those less familiar with the series other than she knows how to shoot zombies and she was disbarred from the force (see the writing on the wall). This goes the same for Carlos, who just wandered through his part without really contributing anything worth while, and Nicholai, whom I always considered another villain of the series. Oh well, I guess when tons of Hollywood cash is being thrown in your direction, you can just go crazy with creativity and forget the basis of your film. Yet again, who am I to say? Milla was the only one worth watching in this entire film, and even her character seemed to be turning to cardboard by the end. It was a sad change of events for the Resident Evil group.The bad acting was the only trouble with this film, the horrible script allowed the Hollywood character and plot clichés to pour in like the flood gates had been opened. The wise cracking character that always has something to say and obscure pop culture references that try to gain a couple laughs from the audience was present. The no-nonsense female cop that has a strange past, but finds out that she has the heart of gold. The corporation boss that is willing to kill everyone for the sake of science and proves that he has no heart what so ever. Finally, there is the large overbearing monster that was nothing more than table scraps of every other Hollywood big budget horror movie, which discovers the true meaning of Christmas. YUK. Could director Alexander Witt either not do his homework or just try for once to build upon the original instead of slicing and dicing. Not just the characters were cliché, but also the story. Lines were replaced with explosions and CGI. Gore replaced the sci-fi element and 1984 Big Brother moments were just the mother load. Seriously, I would love to know what happened.I would like to end this review by saying that I laughed at Nemesis the entire time it was on screen. For any of you that did not, I question your sanity. The reality, if that is what you want to call it, the creative imagination of the original was lost when Nemesis made his screen debut. It was sloppy and cheap. Definitely not something for Witt to be proud of.Overall, this was not a crowning achievement for the series. The themes were jumbled mess of save humanity and science is bad. Milla did the best with what she was handed providing some of the better parts of the film, but everyone else were just worthless. I hope that the makers of this film see the error in their ways and the fact that they completely butchered a great concept. Video games are an amazing source of imagination, but sometimes when Hollywood money becomes involved, you get projects like Resident Evil: Apocalypse. I loved the video games, but after the original, this series needs to tighten up to regain control.Grade: ** out of *****",3,1,5,13 January 2005
