movie_title,title,review,rating,helpful,total,date
Harry Potter and the Prisoner of Azkaban," WOW!!!! Did we all watch the same movie... or better yet, read the same book?
","1. Not only is the scene where Harry receives the broomstick not in the beginning, but we see Harry practicing magic under his bedsheets. As shown by the second movie/book, practicing magic is not allowed outside Hogwarts. WTF? It's like they want me to hate the movie already.2. We don't find out how Ron's family got the money to go on vacation.3. The Firebolt takes too long to appear. WTF???? AT THE END???? 4.Dementors flying???? In the book(s), they do nothing more but hover above the ground. The same thing happens in the 5th movie, just as annoying.5. The knight bus scenes were WAY overdone and too wacky. And the shrinking head was just cringe worthy.6. Quidditch players do not have numbers on the uniforms.7. Also is it me or did Hogwarts look really small??? Compared to the first two movies where it looked grand and epic. Major effects/design fail.8. Pettigrew is supposed to be short and stubby, not taller than Sirius.9. Gryffindor winning the Quidditch cup is not shown.10. The punching scene was so overdone. Without the line from Herminone it just feels like a run of the mill scene in any movie with a girl punching a guy. And the clichéd 'That felt good' line just crowned it.11. The Shrieking Shack. First off it's not SMALL. It's supposed to be HUGE. Secondly that scene ended before it even began. It reminds me of the ministry of magic scenes in OOTP where it was reduced from many rooms into one giant room.12. WHERE IS CADOGAN???? Without him the entire movie didn't make sense!!! That's like cutting Aragorn from Lord of the Rings!!!! 13. The whole film just felt really rushed, like they were focusing more on the action as opposed to the important scenes in the book.14. The best thing about this is that at least Cuaron won't be directing another Harry Potter movie.This just hurt my soul. Thankfully Newell redeemed the series with the best yet, Goblet of Fire.",1,5,15,11 November 2010
The Amazing Spider-Man," I'm speechless...
","I'll admit I was a tad skeptical about the movie. Not in a bad way, but I was unsure if the series really needed a reboot. Sure the third movie sucked, but to have seen a follow-up to it would have been a good idea. However, after seeing an advance screening of this movie in IMAX 3D tonight, I Rescind all my doubts.No, really. This movie is spectacular. Everything about it was just... Awesome. In fact, if anything, the Raimi movies don't really interest me anymore, no matter how much I loved SM2. I know that's a bold statement to make, but seriously, this film fixes everything wrong with the Raimi movies, and is definitely more than just an apology for Spider Man 3.For one, it all starts with the tone. From the opening scene where Peter gets ready for a game of Hide and Seek, there's shades of Nolan's Batman movies in it. Throughout the movie there is an air of neo-noir, in a similar fashion to 'Drive'- even the score hints to a bit of a film noir feel. It suits the film because if anything this is an origin story before a superhero movie. The dark and gritty tone still stays consistent throughout, even in the action scenes.The story might not be totally original but it all comes down to how they handle it, and they sure handle it well. How Peter finds the clues to an unfinished experiment in Uncle Ben's flooded basement, and how he manages to piece the algorithm together with Curtis Connors. They do a good job of balancing out the origin story and the action, I dare say! And the chemistry between Gwen and Peter was very believable too. They didn't devote too much time to the love story, which is always a good thing. The contrast between Peter and Curtis is fantastic as well, and if anything is one of the better hero/villain chemistry works in recent years.As for the action scenes? INCREDIBLE. I must say, I love how they kept them grounded and realistic,saving the epic sweep until the big finale. They scrapped the campy and over the top feel of the original movies and give us rough and brutal fights, just how we want it. Garfield handles the action well and you can tell he did a lot of his own stunts too. The fight scenes between Spider Man and Lizard were fantastic, especially the grand finale in the Oscorp tower at the end!And the acting. I must say the acting was fantastic. Garfield KNOCKED IT OUT OF THE PARK, here. MacGuire was too much of a metrosexual pansy for me to take him seriously. Garfield is a total nerd, and as a result, he gets the role right. He even looks nerdy, and it helps as well. The way he manages to hold back his British accent is extraordinary as well, and his humorous kick he adds to the character works too. Emma Stone is fantastic as Gwen Stacy and adds real depth to the character, in an almost unexpected way. Her and Peter Parker's chemistry works on every level. Ifans is a great villain, and he manages to add an air of sympathy to the villain, making his transformation into the Lizard very tragic and poignant. And Leary... Well, what can we say? Brilliant and funny as usual, he even ad libs a few lines, and you'll know which lines those are ('do I look like the mayor of Tokyo?!').In short, Webb, Stone, Garfield and Ifans have knocked one out of the park. An absolutely stellar effort thanks to great talent and I can assure you that I  will be seeing the movie again. And I can also assure you that this is a must see, with tons of action, intrigue, humour and dark tone as well. Do not miss it!",4,7,16,28 June 2012
Goon," Like its main character, Goon can't seem to get its head in the game
","I assume every Canadian knows the age-old joke by now: 'I went to a fight the other night, and a hockey game broke out.' I, myself, am not a fan of hockey, so I guess it's my own fault for going into movie thinking I'd like it, but I'll admit a Canadian film with Scott and Schreiber in it had me sold. I even paid the extra $8 to experience the most nauseating D-Box experience of my life. Ouch.Goon is supposedly based on a true story of a fighter who was trained to skate and be a hockey player, and was famous for sucking at hockey but beating the snot out of his opponents. Except, just replace the word 'fighter' with 'bouncer', and you have the 95 minute exercise in idiocy that is Goon, a comedy so depressingly boring. it's essentially Moneyball with tons of blood and gore, and without the classy charm.The first 20 minutes of the movie were gloriously entertaining. The opening fight scene on ice and the bloody tooth falling on the ice. That was brilliant. When we're introduced to the Main character is where the film starts getting slightly weak, however. So, you're telling me this guy is all adorkable and awkward, yet he has no problem beating people to a bloody pulp? Well, even then I was enjoying the film.However, when we meet his love interest, the film falls flat on his face. People considered the relationship between the hobo and the hooker in Hobo With A Shotgun to be unbelievable, but this makes it look like a tabloid story. In fact, the love aspect reminded me of Twilight at times (take a wild guess as to whether or not that's a compliment). Then we get clichéd 'gets the girl' ending? Frack right off. I've dropped turds more believable than that.Ultimately, the protagonist is just boring. He's given very few funny lines to work with, he has little to no personality whatsoever, and we're supposed to love him based on mere fighting skills alone. The most interesting character, Liev Schreiber's is only in it for five minutes. And the fight at the end isn't even redeeming at all either. But the worst problem with the film? It's BORING. the first 20 minutes are the funniest (not a good sign), the villain is interesting yet boring, the film doesn't use fight content to its full potential, there's no restraint at all whatsoever in the film... It's all just one big mess.If you like being beat over the head with BS, I guess see Goon, but for the rest of us, Goon is a disposable comedy to stock video store shelves with, and a huge disappointment considering the potential it all had.",3,9,22,1 March 2012
Quantum of Solace," Did I watch the same movie as everyone else?
","Wow, you guys like to complain! 46 years, and who would have thought James Bond would have made it this far? We've gone through 6 different actors- Sean Connery, George Lazenby, Roger Moore, Timothy Dalton, Pierce Brosnan, and Daniel Craig.Casino Royale was one of my favorite 007 movies- Daniel Craig sure puts Brosnan to shame. He definitely gives the darker feel to 007. He did so in Casino Royale, and does the same here. Sure he ain't Sean Connery, but he definitely is a great Bond.Now this one starts an hour after Casino Royale's ending. Bond is Vengeful, despite Vesper having betrayed him in the last film. He is not himself and has yet his biggest challenge- Dominic Greene, an eco-power enviromentalist, who's planning to drain all of Bolivia's water supply. Along the way he meets a hot Russian chick named Camille, who is the only one who contains information about GREENE and the company QUANTUM, requiring him to put himself ahead of MI6, M, and everything else to unravel Greene's secret sinister plan and stop it... even if it means his life.The fight scenes weren't as bad as everyone was saying, the quick cuts and shaky camera made it seem more raw to me. It fit the 'Action' style very well and I personally loved the action scenes.THis film is amazing. Sure it's a bit slower than Casino Royale but it still does have great action in it, and even a cool opening credits scene. I must admit I LOVE the opening scene! Oh, and the action scene towards the ending with the hotel and the collapsing floors was AWESOME!!!! This currently my favorite Bond movie at the moment, and it's really good. ANd YES I have seen the 21 other ones.Anyways, if you're a Bond fan, DO see this. Lower your expectations and have a blast!",10,5,12,26 March 2009
Insidious," A return to what horror really is, and should be, about!
","Insidious... wow, what can I say.It starts with the title... what does it mean? It rings through your head. Insidious... insidious... it's a fascinating word. It means 'Proceeding in a gradual, subtle way, but with harmful effects'. One should wonder, 'why is it called Insidious?' I was excited about this film from the moment James Wan announced it. I am a fan of him and Leigh Whannell, and have been since Saw. Dead Silence was scary as hell and Death Sentence was pure fun. When I saw the trailer, I was so excited, and anticipated opening day.This film will grab you right from the opening shots and its opening titles. James Wan knows how to set the mood for an experience that will fill you with fear and dread, and Insidious is proof. The cinematography is excellent and atmospheric... boasting a mostly muted and gray look, Wan's visual style sure is eye-catching and creepy.The film's plot revolves around a family of five- A married couple, Josh and Renai, a teacher and musician and their children. Having just moved into a new home, they seem to have a perfect sense of belonging. However, one night, the eldest child, Dalton, bumps his head after falling off the ladder and is soon in a comatose state.Three months later, creepy stuff begins to happen. Ghosts can be seen. Break-ins occur. They move to Josh's mother's place, but even that doesn't help. Soon, they find out it's Dalton that's haunted- not the house, as he is stuck in a realm called The Further!!! Insidious is creepy and good fun. If you're expecting jump scares every 5 minutes, you will be disappointed. This movie is largely tension based, and jump scares are minimal. Wan brings back what horror is about- being SCARED. To feel fear... to dread what's coming next.The performances are great too- Wilson is excellent, and so is Rose Byrne. Also turning in a good performance is Leigh Whannell- undoubtedly the show stealer- as the geeky and hilarious Specs. He and his buddy Tucker provide the comic relief (the flashlight scene was hilarious!!!).In short, Insidious is a success. Wan and Whannell clearly love being scared as much as we do, and it shows. To James Wan: Touche. Thanks so much for showing what horror is about!!!",10,19,39,1 April 2011
Across the Universe," Gorgeous visuals, fascinating concept, VERY poorly executed.
","I, for one, am a Beatle-head. They are one of the best bands out there, hands down. I own all the albums and have seen all the movies. I am also a pure 100% thespian- I'm a huge fan of musical theatre and have taken part in several productions, the most fond experience to me being Pippin.When I heard that there was a going to be a Beatle musical, I was excited. Sturgess, Wood, Plenty of Beatles music, I was sold before I saw anything. And then I saw the trailer... the moment Sturgess sung the opening line of 'Girl', my jaw dropped. Then I saw it down in Ontario...Not good.This movie had TONS of potential. I really do think so. I mean, it has gorgeous and arty visuals. It has a hella talented cast behind it (to an extent), music by one of the best rock bands ever, and an amazing concept to boot.Now, I can go on all day about how amazing the visuals and concept. But simply, what a bad movie.The plot is very juvenile. I dunno what the hell was going on- I know this movie is supposed to be artistic, and I applaud that. But the plot basically went nowhere. If you rely on a bunch of Beatles songs to create a good story, that's not good. The Beatles rock, indeed. But The Beatles wrote songs with their own meanings, not to comprise a story of a certain kind. The plot seems to plod its way through without much of a clue as to what it wants to do- Musical-Rom-Com? War Movie? Music Drama? Romance? Another thing wrong is that the movie is simply way too long. I mean, at least 20 minutes could have been cut from the movie, it simply dragged. Real pacing issues ensue, with the amount of material in it- this is one strangely paced movie. It's too long, but yet too short for what's in it. Scenes end before they begin a lot of the time- that really grates on my nerves. As for length, it seems as if the director was too lazy to choose scenes to be edited out so he just said 'Hey, no need to edit things out! It's a Beatle musical, everything I touch turns to gold!'.The cast is talented, undoubtedly. But the problem is though- their acting seemed to outweigh their singing talent. While My Guitar Gently Weeps made my jaw drop, it's that great. Martin Luther's voice is tearjerkingly amazing. Sturgess seems to be a rather minor praise for me though... he has a technically great voice, but that's the problem. But on a lot of the songs he seems to take you out of the whole experience. Revolution was laughably bad... he hits several foul notes during the verses then slides to correct them. He was great acting wise, but singing wise was just... bad.The songs are a really missed opportunity. It seems as if the writer took the songs too literally here. Jude looks at strawberries, and then... *dramatic music* Strawberry Fields Forever!!!! Helter Skelter, which is usually a adrenaline fueled song, is well sung but poorly composed. Because is gorgeous visually and musically, as are a few others. But most of the time my eyes were rolling. Also, there's LOTS missing here; where's songs like 'You've Got to Hide Your Love Away'? Or 'Another Girl'? Or 'Tomorrow Never Knows'? That song would have fit the trippy mood.I'm not saying this movie sucked. It's a GORGEOUS movie. It's very trippy, it's visually amazing, it has good songs, and a good concept. But I simply couldn't enjoy it. Several flaws got into in the way of it. I enjoyed some songs, I loved Bono's clever little cameo (Bono can do no wrong), the acting was good 'All you Need is Love' was the best part of it, etc. But it's not very good, and in the end, I could have used those hours to have watched something that was more suited to my liking. And I don't not like Taymor- she did a FANTASTIC rendition of Titus Andronicus, and others, but this movie disappointed me greatly.",4,4,6,7 January 2010
Cars 2," Even a mechanic can't fix this broken car
","Last year, Pixar hit gold with Toy Story 3, which may be their crowning moment of glory. One particularly raved about scene (and understandably why) showed the toys being thrust face first into an inferno, trying their hardest to escape, but ultimately holding hands and coming to the realization that they are going to die. That scene became the most talked about scene in 2010's lists of summer blockbusters, on par with the brilliant fight scene in Inception where Arthur fights a man in a hotel hallway with shifting gravity. Because of that, Pixar thought it would be cool to thrust High Octane Nightmare Fuel in their next (supposed) family oriented movie, including a rather gnarly fight between cars in a lube station, cars being destroyed with a laser type machine with the fuel in them, cars being tied up and begging for their lives, a pair of cars being tied to the gears of Big Ben and many others.Aside from that general bit of unpleasantness in this bafflingly G rated movie, nothing happens.No, seriously, nothing happens. Mater essentially drives around blabbering. On sense for essentially 75% of the movie. There is some bullcrap about Mater and an Italian race car and something about British intelligence. But the problem is, both of those sub stories go NOWHERE. One should sincerely hope that Pixar was simply trolling us with even the idea of a Cars 2. Cars had a very mixed reaction from Pixar's overall fan base. It got the lowest rating prior to this movie on Rotten Tomatoes with 74%. And it's box office numbers were just barely average, even by Pixar standards. So with low expectations in place, one could expect a disappointment, and that said, that person is correct.Just avoid this movie. Pixar, hang your heads in shame.",2,3,6,12 July 2011
Kick-Ass," Too dark, too violent, too brutal... yet totally hilarious!
","I gotta say that going to see Kick-Ass last night was one of the most surprising movie-going experiences in a long time. The trailer made it look like your typical action comedy. That said the trailers still piqued my interest. When I went to go see it, I was totally unprepared for the dark, disturbing and violent, yet extremely hilarious ride that is Kick-Ass. So as you may see, the trailers were totally misleading... in a good way. It is a bit of a shame that this was a rather underwhelming box office result; but maybe it'll boost next weekend due to all the good word of mouth.Kick-Ass is NOT your typical action comedy. It is NOT this year's Pineapple Express or Inglourious Basterds. Kick-Ass is a dark, twisted, violent and and brutal fun ride through a wannabe superhero, his love interest, a superhero who's dad is part of the Mob, a superhero daddy and his daughter, and a twisted plot involving the mob. It is also totally hilarious and has the usual teen movie formula with the love interest and the protagonist's geeky friends. Those mixed together form quite possibly the best movie I've seen this year! Dave is a geeky, young, teen boy. He has two geeky best friends he hangs with and is totally invisible to the girls. He always has wondered what it is like to be a superhero. But moreso, the question becomes: what is a superhero without superpowers? Batman doesn't have superpowers. One day, he finds a superhero costume online and orders it, and with it soon becomes the first actual superhero: Kick-Ass. One day after getting stabbed by a hoodlum, he gets tons of metal plates installed and now he has the chops to be a superhero! Meanwhile, Mindy (performed wonderfully by Chloe Meritz) and her daddy Damon (played by Nicolas Cage) live together and live in danger. He teaches Mindy to grow up early if the time comes where he dies and she has nobody to go to. However, they become superheroes themselves when hearing of Kick-Ass's fighting with gang members in a parking lot. As for the kid who's dad is in the mob, Chris? He becomes one too, Red Mist. But when the mob believe that Kick-Ass is killing all their members off, a war wages between the bunch and the mob, strapping the audience to their seats for one brutal and hilarious ride! As mentioned, Kick-Ass is just that: KICK-ASS!!!!! A stellar cast is combined with a great script and tons of brutal violence. Aaron Johnson does a great job as Dav, and does a great job at hiding his British accent. Nic Cage, someone I usually do not like is hilarious as well, his Adam West mannerisms are pure epic win in every sense. But the show stealer: Chloe Meritz!!!! She turns in a performance as tough-as-nails 12 year old Hit Girl. As for the violence, it's definitely not for the squeamish. There's a load of gore, and when the gory bits come you'll be shocked for sure. The torture scene is probably one of the most disturbing scenes I've seen in a long time too. Also you may find it shocking that a 12 year old is doing most of the killing! This movie is definitely not for kids under 15. It is indeed very violent and disturbing and they will probably find it disturbing too. But aside from that, this is an excellent movie that is a must-see this year! You'll NOT regret it.",10,5,15,17 April 2010
The Curious Case of Benjamin Button," The Godawful Case of Conflict Avoidance, and at almost 3 hours long too
","Ouch. I never thought I'd be giving a David FINCHER movie a rating under 6 stars. As it turns out... you really never should say 'never'.Like I said, I love Fincher. I watched this movie primarily for the fact that he directed it. That, AND the fact that Cate Blanchett is in it. Had Blanchett not been in it, it would have been a zero star rating, if I could give it that!!! The movie was bad right from the start. First off, the old lady was so over-acted and WAY over exaggerated. I have NEVER heard an old woman talk like that before, and I was there when my Grandmother (on my mom's side) was sick in the hospital. Add the obligatory Hurricane Katrina reference to that and, yep, it was clear this was going to be one VERY bad movie. Should you encounter a start as bad as this, I ask that you eject the disc from the player, drop it in a bucket of ice-cold water, and call the poison control, as you have something very toxic on your hands! The plot was rubbish for two reasons: One being that it was just a remake of Forrest Gump. Ferchrissake, it was written by the same screen writer! Another being that it was just nonsensical, despite it sounding interesting. For starters, he is a FREAK. He was born an old man. He was adopted. He should have had a rough life but no, he has it all wonderful and what not. There were several parts where I just fell on the ground and flailed around laughing because it was just so hokey and over-the-top.The BIGGEST problem with the plot was that there was not enough conflict. I mean, come on, this movie is almost three hours long, and whatever conflict there is, it gets resolved in 2 minutes. This got on my nerves. Come on, with the whole 'Midnight lover with Tilda Swinton' and 'Pursuing Daisy' story, there should be a conflict. Simply put, there isn't. It got on my nerves.The movie is simply WAY TOO LONG too. Come on, it runs 167 minutes. The same story could have been told in about TWO hours or less! But no, Fincher had to overflow it with so much unnecessary crap (like the Tilda Swinton plot) and 5 minute shots.Oh the ending was lame too. Come on you drag the plot out for THAT LONG and then suddenly try to end with the *GROOOOAAAANNN* inducing 'Some are mothers, some dance, some get struck by lightning' lameness. Way to rush the ending to a very unnecessarily long and slow paced movie. Can someone also tell me why the humming bird was important??? I was just face-palming when it appeared at the end.By the time the movie was over, I just left the theatre feeling depressed and sick. Come on, too much lame-ness and bleakness, it wasn't even uplifting-depressing, it was just plain draining and depressing.Overall, this movie is a total plagiarism and a very overlong and unorganized mess of a film, and I love Davind Fincher. Let's hope his Dragon Tattoo adaptation turns out good. As for this, AVOID!!!!",2,7,13,6 July 2010
The Girl with the Dragon Tattoo," One of those rare movie experiences...
","The Girl With the Dragon Tattoo is, all at once, a taut and suspenseful action thriller, and an interesting study of human nature.A writer for Sweden's number one magazine, Mikael Blomkvist of Millennium, is facing a hefty fee of 150,000 kronor and a sentence to time in jail for slander and libel. Before his jail time is to happen, he gets a letter from Henrik Vanger, the head of a wealthy family. A man of 80, his niece had disappeared 40 years ago and was never found. He writes to Mikael asking him to help solve her mystery, and in turn, will help him out with the pickle he's in. So he moves to Hedestad, an island 3 hours away from Stockholm to get started on his work.A tattooed and pierced computer hacker named Lisbeth Salander has been following Mikael's case for quite some time. Lisbeth has Aspergers (or some sort of autism). She's sexy, but she's troubled- she's had a troubled childhood being in and out of behavioural centres. However, fate, or so it seems, leads Mikael to Lisbeth, where they both work together to solve this amazing case.This very film is why we go to the movies. At 152 minutes, your interest is held. It is a long movie, but the length is the last thing on your mind when watching it. Dragon Tattoo manages to keep you entertained, it immerses you in these awesome characters. They become your friends for 2 and a half hours, and the whole time you feel like you're solving the mystery with them.This film is full of suspense, and for its entire duration I was on the edge of my seat. Michael Nyqvist is just GREAT as Mikael, and everyone else is great, but the real highlight is Noomi Rapace. She is one of the most gorgeous and talented actresses out there right now. It struck me how so different she is in real life too- in this movie, she just IS Lisbeth. She is more than just a pretty face, she is an amazing actress, and it's such a shame that there aren't many actresses like her nowadays.In short, do not miss this flick. Even if you don't like foreign movies, do see this film. It is one of the greatest movies I've had the good fortune to see at the cinema, and a film that just improves with repeat viewings.",10,3,6,9 November 2010
Kill Bill: Vol. 1," 'Funny, you like samurai swords. I like baseball.'
","KB1 and 2 are PERFECT. But this review is for Kill Bill 1.Plot: The Bride (apparently named '*bleep*' in this) is a woman who is getting married. On her wedding day, she gets a bullet put in her head by a partner in her assassin squad named Bill. She goes into a 4 year coma and when she wakes up, she is not ready to make nice. She has a hit list, which consists of the DVAS (Deadly Viper Assassination squad). She goes to Japan, gets Hattori Hanzo sword, and is ready to begin the slicing and dicing.This is an AWESOME movie. Great Cast (Sonny Chiba? AWESOME!!!!), and great music. Uma Thurman is brilliant in her role as '*bleep*' A.K.A. The Bride. She is a total badass. She can play The Bride like nobody else can. I was also surprised to see Chiaki Kuriyama as GoGo, the sexy, schoolgirl-dressed Crazy 88 who is also strong in her performance.And not to mention the blood and gore. Over the top, yet in a good way. Whenever a limb gets amputated, blood sprays out in an over the top fashion. Love it! And this is a great film overall, so see it!",10,1,4,3 February 2008
Saw II," It's even better the second time around...
","I attended a 3:30 PM screening of this on opening day with my friends. The result... gory and amazing! We were jumping, cringing, and we loved it. A chick passed out in the audience! Tonight I watched it on DVD with my dad. He liked it! The movie begins with Michael, a middle aged man waking up in the basement of a steel-making building, where he fails to reach the key to disarm the death mask around his neck. Then, we follow the live of Eric Matthews and his son, where his son got into trouble for stealing. When Eric is called down to the crime scene for the death of Michael, he goes over to the same building and finds an old man dying of cancer named John, the man behind the Jigsaw mask.Meanwhile, 8 people are trapped in a shelter filled with deadly nerve gas, one of the people is Daniel, Eric's son. They have 2 hours to get the antidote(s), or they die. Can they get it before they breathe too much? SAW 2 is WAY better than the first. It is everything that horror movies should be, and the ending has a big twist.See it!",10,4,7,29 September 2006
The Hangover Part II," Hungover from the Hangover
","This month, two hotly anticipated sequels were released- Pirates 4 and Hangover 2. For me, this should have been an awesome movie month. Well, OK, Bridesmaids and Thor were awesome movies- however the thing is, these aren't sequels, they're original concepts (OK, well not really original- I'm talking original as in 'The start of something').OK, now Pirates wasn't a bad movie, it had its share of entertaining scenes, but felt undercooked for the most part, and sadly, Hangover 2 suffers from exactly the same problem... except Pirates 4 was unfortunately much better.Now, I LOVED The Hangover. I remember when it came out back in 2009 and I loved it so much, I saw it twice. Every viewing was just as entertaining as the first. When I heard a Hangover 2 was being made, I was excited. I figured the first movie was good enough to have a solid sequel, and Todd Phillips knew what he was doing was good. So I patiently anticipated this movie, and when it got released, I was one of the first people in line.Unfortunately, this is no sequel. It is essentially a remake of the first movie. Why is that a problem? Because the first movie was way funnier.The plot is essentially exatly the same... except this time it's set in Thailand. This time, Stu is getting married to a beautiful Thai woman, and Allan is not invited- he has even been rendered Catatonic for that reason. Yet after a bit of convincing, Allan is suddenly invited along, and alredy having problems with the chosen best man- Teddy, Stu's wife-to-be's brother. After a rather disconcerting celebratory dinner at the resort, the gang, with teddy, go down to the resort's beach and have a few drinks... and then the first movie happens... again.I'm sure I don't need to tell you the rest, because I'm assuming you have seen the first movie already, and if you have, you've seen this movie too. The problem with Hangover 2 is that it's just plain not original AT ALL. While it did have a few belly laughs, in particular a scene involving Stu discovering he had sex with a transvestite stripper, they felt forced, and I had felt like I saw it already two years ago. Plenty of people I know, my girlfriend and manager at work included, asked 'Why didn't you like it? It's exactly the same as the first.' The latter sentence is exactly why I was disappointed- I felt that with this being a sequel, they could have introduced something new. Sadly this wasn't the case- everything came from the first movie, and by the end of the movie, I just wanted it to be over. Because I saw it two years ago already, but much funnier. In my opinion, only one movie got away with being a carbon copy of its predecessor- Escape from LA.That being said, maybe if you haven't seen the first movie, you will love this. But if you have, well, hoo boy, prepare yourself for a mega disappointment. They practically REMADE the first movie, all the way down to Stu singing a song about the crap they're in and then some. If you must see it, rent it on blu-ray- it is not worth the $15.75 UltraAVX price I paid to see it. OVERALL: 4/10PROS: -Some great laughs -The cast is great -They did the 'Photo during the end credits' thing againCONS: -A remake, not a sequel -Way too familiar -Familiarity even drives the film to the maddening point of predictability -None of the jokes seem natural at all- forced at best, really.",4,3,6,30 May 2011
Prisoners," A very good first half before the film sadly degenerates into a messy and over-complicated, convoluted second half
","Prisoners is the latest in a long line of critically revered movies- the type of film that gets revered to death by critics and makes it into a number of 'best of the year' lists that has me wondering if I somehow got conned into seeing a fraudulent copy of the movie, or if the critics have either temporarily or permanently lost their minds. No doubt a lot of films have left me with that feeling this year (Gravity being another example), but Prisoners may be the worst example. And there's also no doubt in my mind that this film is widely loved by those film school students who only seem to love 'film' and not mainstream movies, probably out of sheer fear that they'll probably enjoy one. And what makes it so bizarre that I'm saying this is that Prisoners isn't a bad movie at all. Sure, bizarre, pretentious and way in over its head at times? Maybe. But for the first half at least, the audience can assure themselves that they're about to watch a quality suspense-drama about what a parent does when their kid inexplicably goes missing.No doubt, the first half of this film is incredibly solid and for a while, I was positive that I was wrong about any misgivings I had. It's well filmed, even. Then again, anything shot by Roger Deakins will look really pretty. The film's slow and meditative pace was also a big factor in keeping the film grounded, because it almost made it feel as if everything was happening in real time. When the parents find out their kids have gone missing, their desperation feels incredibly real. Hell, I didn't mind when they brought in Paul Dano in as a suspect as soon as they did, because it did make for some interesting brain work. In particular, the scene where Hugh Jackman encounters him in the parking lot and Dano distinctly whispers, 'They only cried when I left them...' was brilliantly executed. However, it's when a second suspect named Bob (yeah, it's not like I haven't seen films about kids gone missing where the kidnapper/pedophile is named Bob... get real) is brought in, where the film takes a turn for the worst. This is where the film degenerates into a mess of subplots that go nowhere, over-wrought symbolism and a conclusion that is utterly ridiculous and insulting. There are some problems early on in the film and moments where the film comes off as weak, but at least it has the performances and cinematography to fall back on. But it's here where the problems become obvious.Alright, let's ignore all the plot holes, big or small, but no matter how big or small the holes hare, it's hard to deny the second half of the movie is full of them. Let's ignore the fact that the film pretty much only happens because of a ridiculous amount of coincidences (so this kid was molested but so was this kid and this one other guy is a suspect because he was molested by this priest guy who trapped this guy for molesting kids who may or may not have been trying to turn kids into molesters and so forth...). Let's ignore the fact that there's enough red herrings in the film to make Dan Brown wince.The second half of the film pretty much is aggressively poorly written and goes out of its way to be as stupid as it possibly can, while trying to pass off as smart- which, if the reviews here are any indication, seems to have worked for the most part. Detective Loki, played by Jake Gyllenhaal, is set up to be this oh-so-perfect and excellent detective who apparently is infallible and has never left a case unsolved. Perhaps they named him Detective Loki because Marty Stu was too revealing. And strangely, we never get any evidence of this and we often see him making dumb decisions (like going twice into people's houses unattended, opening suspicious looking tote boxes that could be filled with something harmful- venomous snakes in this case). The aforementioned paedophile corpse found in the paedophile priest's basement has a bit where he discovers a maze necklace on said corpse (it's never explained why the priest tortured the kid rapist and murderer because HE HIMSELF IS A PAEDOPHILE) and passes it off as just something he wears, but then it takes a drawing just conveniently falling off his desk to make the connection? Oh, and what is it with this film's obsession with mazes? Bob draws them a lot and there's a bunch crudely etched on his wall, and Dano's character keeps repeating something like 'There's a maze...' over and over. Then there's the scene during the ultra- lame twist where Melissa Leo, who apparently kidnapped the kids, forces Jackman to hide in a hole covered by a car... great! This must be the maze! But nope, it's just some hole. Oh, and what is this connection between Leo and Dano, and this Bob guy??? He buys kids clothes and splatters them with pigs blood and hides venomous snakes in his home as a ploy to trick the detectives and the families, but their connection is never revealed.Perhaps why this is such a killer is because there's evidence that there's a great movie bursting to get out of here in this 152-minute mess. There's great acting by Hugh Jackman and Terrence Howard, there's some every pretty cinematography, Villenueve's direction is as tight as ever. I had high hopes for this film, especially being from Canada, where the director is from, however I doubt that it'll be as much of a hit with the audiences as Incendies was, because the film simply thinks it's being clever. But it isn't. And it's about as obvious as a light show at a Muse concert, to make matters worse.",5,19,37,3 December 2013
Harry Potter and the Order of the Phoenix," Cliffs Notes' adaptation of the novel
","I was so excited when this came out. I had high hopes, I read all 7 books, I had seen the previous movies. Even further, I went with a friend to the IMAX when this movie came out. I thought that nobody could screw up Harry Potter. Well, to this day, I'm still kicking myself for thinking that. To David Yates: Who are you and what have you done with Harry? This is the perfect example of when someone rushes a movie adaptation of a book. There were SO MANY things missing from the book, or tampered with, it's ridiculous. For one, let's begin with the length. 138 minutes???? Are you kidding me? The other movies were in the 150 area and this gets only a measly 138 minutes? The book is 870 pages and this movie gets a stinkin' 138 minute length? Well, thankfully that warned me for what I was about to see:The Cliffs Notes version of the book.Whittle the longest book in the series to the shortest movie and you get this. Now let's start on what was either screwed up or missing:-The Cho Chang/Harry Potter arc. What a missed opportunity. And Cho being an evil snitch? WTF PEOPLE. SHe betrays Harry in the movie. Wow. -No Hospital scenes -No Neville's Parents -No Snape's Wretched Memory -The Department of Mysteries. It was multiple rooms in the book, here it's one room. -Voldemort possessing Harry... WTF? I don't remember reading that in the book. -Mrs. Figg was terrible. I can't even mention her... in the book she was this quirky and fun character, here she's just this evil and deceptive hag that we couldn't care less whether or not she dies. -Sirius' death. I got really depressed when reading that moment in the book. It was one of the most powerful scenes ever written in literature. Here, instead of shedding tears, I was thinking 'Ugh, thank God. At least that means the movie is close to the end.'There's more I could name. This movie is so awful it's not even funny. It had a stellar cast, a great source for material, excellent effects... but then it took a book as complicated as a plate of spaghetti and made it into... a plate of spaghetti.If you read the book, watch this movie, but prepare for disappointment. Had it not been for the IMAX 3D at the finale, I'd have had a day ruined.",2,0,0,1 July 2009
