movie_title,title,review,rating,helpful,total,date
Forrest Gump," If this isn't a 10/10 movie I have not seen one!!!
","Some users view this movie as inferior to The Shawshank Redemption (TSR) which was released the same year. Personally, I see that both Forrest Gump (FG) and TSR as the same standard of excellence. Both movies shows contrasting aspects of hope and how to adjust to injustices in the outside world. What made FG a classic and probably gave it the best picture Oscar was not only the special effects throughout the movie, or the brilliant appropriate use of music fitting the era, but the incredible acting and plot device. When I first saw FG I thought it was a good family comedy with immense amounts of surrealism. However after repeat viewing I realised that FG had one of the most thought provoking scripts ever committed to film. There are so many aspects of the storyline that has never left me ever since I saw the movie almost five years ago. Just like Life is Beautiful there is the external and internal images and story in this picture. The external is a family comedy that will make you laugh as many things seem so outrageous. However internally, FG is a movie about drug addiction, child sexual abuse, a true sacrificial love story with one way traffic, how a person can cope with disability without committing suicide, the nature of God when something terrible happens to you, prostitution and so much more besides. Tell me one other movie that can handle these subjects and still make you laugh throughout while telling you important moral lessons?Unlike other so called romance movies like Titanic, FG was not based on lust rather an understanding and fidelity of other persons' characters. If Forrest Gump is a bit dumb he makes up for it with his saint like character. What made this movie tragic is the long time span in which Forrest is in love with his girl and would do almost anything for her and yet she disrespects him because he is mentally disabled, he is not 'normal'. Yet the people Jenny hangs around with are spiritually and morally 'abnormal'. If people can't relate to this maybe it is beyond their understanding and comprehension as they have never been in that position.Forrest may not be able to verbalise the meaning of love, but his actions put 'normal' people to shame and some. Where else in a modern film do you see the hero being rejected by a gril or even genuinely wanting to get married, only in the old classics I suppose!! Forrest always has the hope of a better future, he teaches the audience that you should always have an aim to look forward to and that will help to keep you sane under misfortune, even if it's simply running down the road to owning a business. In addition, the movie shows that no matter what your disability you can still make a contribution to society and other people's lives. If this is not a powerful message I have never seen or heard one. Forrest knows that Jenny is the only girl he has got a chance with to be his wife, which makes the story even sadder as we see Jenny living a life on the edge. Even at the ending we are unsure whether Forrest is really looking after his son, but as long it is Jenny's and she is his,  he does not mind. Maybe this is a blind type of love, but he also loves Jenny like a biblical prodigal sister and he does not realise that he may have AIDS too. However FG gives hope to many millions of people around the world who are disabled and feel socially excluded in society. As the years roll by I still think about this movie which shows aspects of life which are heart wretchingly profound if you look beyond the external window. If this isn't a 10/10 movie I have not seen one.",10,0,2,8 March 1999
Forrest Gump," One of the finest movies available...........
","Forrest GumpDIRECTION % Beautiful and skilfully put together with images of hope, despair and wonder ensembled with a view this could be a family movie.ACTING % Tom Hanks gives a truly stunning performance as the boy wonder who has dreams hopes and so much bewildered inner torment of a person who is seen as abnormal.EDITING/SPECIAL EFFECTS -% So much of this that it often blurs the line between the real and unreal worlds that Forrest Gump inhabits.PLOT % Complex and character driven, but can also be seen almost as a children's movie. This is extremely a hard feat to balance but the movie manages it well. The themes range from child abuse, disability, the American Dream, relationship, friendships and the changing face of the 20th century within an American context - Basically something here for everyone!STRONG WORDS AND VIOLENCE ETC % There is strong action and language. But unlike our usually treatment expected by the main star, Forrest is like a child in adult situations.MUSIC % Superb use of sixties music that suits the movie from start to finish.SOUND -% The use of many sound creates not only the right atmosphere and environment that the movie is set, but enhances the feel of Forrest's mind and conveys it well to the watcher, especially in the quieter scenes.HOOKABILITY % As soon as the feather flow around the screen!LASTABILITY % Most people don't want the movie to end!OVERALL '% One of the finest movies available that can be almost family viewing which teaches us a subtle lesson about who and what is normal when we treat each other so badly.",10,0,3,30 March 2000
North by Northwest," Great Entertainment.........
","North by NorthwestDIRECTION % Nice intercutting scenes and dangerous points for our hero to face (set pieces like the aeroplane scene).ACTING `% Good all round performances.EDITING/SPECIAL EFFECTS % Nice set routines.PLOT '% Complex and deeply suspicious.STRONG WORDS AND VIOLENCE ETC  % Strangely enough, not much here!MUSIC % Simply incredible, well worth buying for the FULL score.SOUND % Lovely sounds to convey danger and busy and quiet surroundings which increases tension and drama.HOOKABILITY % When you see Cary Grant being arrested the movie doesn't let you go..LASTABILITY -% .until the ending credits start rolling from your rollercoaster ride.OVERALL % Great entertainment with romance and danger thrown in for good measure.",9,0,0,30 March 2000
American Beauty," Well paced drama and thriller.
",American BeautyDIRECTION 90% Some lovely fantasy elements and a tension thrilled ending with suspense.ACTING 92% Kevin Spacey and Wes Bentley (the guy with the video camera) are amzing. The other supports ain't bad at all!EDITING/SPECIAL EFFECTS 86% Notable effects for fantasy elements and well edited throughout for it not to be boring or overlong.PLOT 91% Many sub-plots to keep you entertained for the duration of the two hour drama. And then they meet in the middle. The first person perspective was ineffective though.STRONG WORDS AND VIOLENCE ETC 95% Strong in virtually every department right from the opening shower scene.MUSIC 93% Suits the movie and bring two dimension images to life and enables them to walk around your head and into your subconscious.SOUND 24% Normal everyday sounds.HOOKABILITY 83% With so much characters you may wonder where this is leading.LASTABILITY 90% Like all good thrillers you will want to see the ending.OVERALL 90% Deserves some good coverage and has a tight script and the movie doesn't meander along too long. Well paced drama and thriller.,9,0,0,3 April 2000
American Beauty," American Dreams
",American BeautyDIRECTION % Some lovely fantasy elements and a tension thrilled ending with suspense.ACTING '% Kevin Spacey and Wes Bentley (the guy with the video camera) are amazing. The other supports ain't bad at all!EDITING/SPECIAL EFFECTS % Notable effects for fantasy elements and well edited throughout for it not to be boring or overlong.PLOT % Many sub-plots to keep you entertained for the duration of the two hour drama. And then they meet in the middle. The first person perspective was ineffective though.STRONG WORDS AND VIOLENCE ETC % Strong in virtually every department right from the opening shower scene.MUSIC `% Suits the movie and bring two dimension images to life and enables them to walk around your head and into your subconscious.SOUND $% Normal everyday sounds.HOOKABILITY % With so much characters you may wonder where this is leading.LASTABILITY % Like all good thrillers you will want to see the ending.OVERALL % Deserves some good coverage and has a tight script and the movie doesn't meander along too long. Well paced drama and thriller.,9,0,0,29 March 2000
American Beauty," Great Movie!!! But should not win BEST Picture! Why?
","I saw American Beauty the other day and thought this was the best movie of the year. The performances of Spacey and Wesley were outstanding; perhaps Wesley like Carrey was robbed for not being norminated. Benning performance can either be seen as over-acting or someone who is trying to make a false face for herself and a makeshift image of success. Nevertheless, after seeing Richard Farnsworth performance in 'The Straight Story' I realised that Richard deserved the oscar if it was just a race between him, Spacey and Crowe. Whereas, Spacey relied upon good camera direction and words to convey emotions, Richard went a step better just by seeing his slow movement across the screen - he didn't even have to talk to convey ideas and emotions and when he did Richard as Alvin summed up World War Two far better than three hours of 'Saving Private Ryan' could ever do. For me this is the best movie I have seen since La Vita e Bella and that was over a year ago!!! This is one of the greatest movies of all time for the following reasons: 1) The acting by all the characters were outstanding, something you cannot claim for American Beauty. 2) The storyline was more thought-provoking as it's the type you will appreciate more when you are adult enough to understand. 3) There are moral lessons here that are far superior to American Beauty. What do you THINK!!!",9,0,0,13 March 2000
Being John Malkovich," Personally a strange movie?!
","Being John MalkovickDIRECTION % Inventive and creative needs to be seen to be believed.ACTING `% Malkovick is excellent as he plays various roles including himself.. the other supports contribute the best they can. The puppets are incredibly good at acting as well!EDITING/SPECIAL EFFECTS % Watch when Malkovick plays himself, enough to give him and people viewing this enough nightmares.PLOT % Complex and dark. Emotional disintegration of persona and character.STRONG WORDS AND VIOLENCE ETC `% Plenty of strong words here, what do you expect when people want to get into your head without permission! There are also some sex scenes with three in a bed or maybe more all this will be revealed during the discourse of the film.MUSIC 4% You might not notice this as you try to work out what is happening.SOUND y% Does the job in providing you with a suitable atmosphereHOOKABILITY `% When you notice things are getting smaller you must not turn away from the screen.LASTABILITY % You'll probably want to hang around to see how things work/don't work out. Delete as appropriate.OVERALL % A movie that might not be up everyone's street. But creative enough to be watchable",9,0,0,29 March 2000
American History X," History with plot blackouts
","American History XDIRECTION % Subject yourself to flashback glory and unresting tension and direction lead drama. Though the drama in the middle is affected by the many director's imbalance of handling the prison scenes effectively or convincingly.ACTING % Perhaps the strongest part of the movie, especially the over-coverage of Derek's role played by Edward Norton. Drama filled intensity and scene stealing verbal intoxication.EDITING/SPECIAL EFFECTS `% Based upon editing throughout the movie and even off screen fighting from Norton and the director over which way the editing should go.PLOT % Racism and conversion, insanity and revenge, death and rebirth and unrealism in some parts of the film especially the middle scene with the prison. Not a totally convincing plotting device, but good enough to leave the viewer with an interpretative message about hatred in general.STRONG WORDS AND VIOLENCE ETC '% Strong in every category and much more!MUSIC v% Probably fits the film, but will people notice when their attention is upon the drama and the action?SOUND g% Street sounds and other effects, what did you expect?HOOKABILITY % As soon as you see the street incident. Though this strong scene can put people off as well!.LASTABILITY % The tension builds and rises, but is let down with a confusing ending and a let-down prison scene..... I wish conversions were so easy!OVERALL % Almost a classic...... can't wait to see the director's cut!",8,0,0,29 March 2000
American History X," One of the most powerful movies/drama ever made - but flaws remain
","American History X has got a combination of great script writing and acting which when combined bring out an incredible drama that proves that anyone can be manipulated into certain ideas and dogmas. When Edward Norton talks from the racist view point there seems to be some truth to what he is saying. This is what makes him really dangerous as he inspires others to have the same attitude towards other people.There were a number of faults in this movie that prevented it from classic status, but it is worth seeing it for the qualities I have already mentioned. 1) At the start of the movie I felt that Norton was somewhat justified to harm and get angry about two black youths stealing from him. He was protecting HIS property, this scene could and should have been different if the movie was trying to convey that violence is wrong and unjustified. 2) The prison scene did not convince me that Norton had converted to a different way of thinking. The prison scene was a great opportunity for character development of both Norton and the other inmates that influenced him. This movie failed in this department which as it turns out was fundamental to the whole story. 3) The ending scene it can mean violence leads to more violence is a cliche I have heard in thousands of other movies including Boyz in the Hood. The movie was much more than a black and white issues as another alternative view of the movie's ending could imply. The movie was not simply about hatred, rather emancipating a person through understanding another person's point of view. Yet the movie ended in cliche and violence. This is not totally a bad thing as it would move some people to think about their actions and consequences, but fails to push the debate along from what other related movies have achieved. Tough not as good or clever as Life is Beautiful (La Vita E Bella), both deal with hatred and intolerance and are well both worth seeing for the acting and script alone. American History X 9/10",8,0,0,27 April 1999
The Usual Suspects," Entertaining with puzzles to rival Citizen Kane and.......
","The Usual SuspectsDIRECTION 93% Surprising how many people don't see this in the movie, another mystery that can only be seen with repeat viewingsACTING 93% Creates that 'I don't know what happening feeling' and neither do the characters.EDITING/SPECIAL EFFECTS 89% The action matches the drama. The editing through tell the story well enough to make you sit at the edge of your seat.PLOT 96% An enigma in a story about the unreal world.STRONG WORDS AND VIOLENCE ETC 94% Plenty of the foul street language and violence to boot.MUSIC 75%SOUND 74% Loud and effective in places.HOOKABILITY 94% Be captivated with mystery and intrigue.LASTABILITY 95% Keeps you glued until the time limit is up.OVERALL 91% Entertaining with puzzles to rival Citizen Kane and Total Recall.",9,0,1,3 April 2000
Saving Private Ryan," Corporal Upham was outstanding!!!
","Many people have talked about this movie in terms of the realistic violence and action throughout the movie. This certainly helps to drag people into the movie, but was not the most stunning thing I saw in this movie. Some people have highlighted the simple, but effective plot as a means to prove that it was not worthy of the title of best war movie of all time. My view was the movie was not really created to have detail plots to confuse people and make them think, rather the movie was about how pictures and images of war can say much much more than words can ever do. We not only get scenes of realistic action, but fundamentally the characterisation of Corporal Upham is one of the best achievements in ANY war movie. Whereas the other characters we have seen before in other similar war movies, Upham was so unique in war movies of any sort that he blew me away. Saving Private Ryan should have focused more upon Upham's character because it was far more interesting and realistic than all the other characters put together. This movie was a character study rather than plot tangles. Upham should not even be in the war, he is not only innocent, but is the moral person in the movie who affects the decisions and lives of the other soldiers around him. Throughout the movie we see his character slowly change and develop to the final scenes that is so full of emotionally realism that he beats other war movie characters. Scenes to watch out for are: 1) When he is left behind and watches his new friends take out a guarded post. 2) When he sits on the steps - absolutely incredible. 3) When he tries to save a German person's life. 4) And the final horrific emotionally scene of realism. And so many besides.The only off-putting thing about the movie is the propaganda concerning giving the impression that America is the best country in the world and saves us from losing the war, when in fact they were just additional help who did not join until Britain was in too much debt to the USA.",9,0,0,26 May 1999
Saving Private Ryan," American Flag Waving!
","Saving Private RyanDIRECTION 100% If you can find a better dramatic war action film than this please give me a ring. Flawless and impeccable with room to bring the viewer into the action in the two major war scenes. The small incidents still manages to pull you into the tension.  A well deserved oscar win in this category!
ACTING 91% Upham and Hanks leads the way in the emotional scenes, perhaps more could have been expected from other characters.EDITING/PSPECIAL EFFECTS 98% Supreme and impressive war scenes. The first 20mins are the most memorable and exciting, the director manages to pull the WHOLE cinema into the movie and won't let you lot go until everyone either dies or they just managed to live.PLOT 72% Not complex, but neither is it too simple as emotional scenes and characters tell their own story on how they are reacting to the challenges of 'Saving Private Ryan'. Not all war movies need to have detail plot-lines!STRONG WORDS AND VIOLENCE ETC 94% The action is stronger than the words, it may give you nightmares; but at least you will know how it felt to be on the beach. Best seen and heard on the BIG screen.MUSIC 76% There for the quiet and victorious moments.SOUND 99% With the surround sound effects hitting you with virtual bullets and explosions will your senses survive in the cinema?HOOKABILITY 99% As soon as you see the bodies drop you will be running for cover!LASTABILITY 87% You will want to see the ending if continuing the mission was worth the trouble.OVERALL 90% Just manages to get to this golden mark, only on virtue of it's technical merits and placing the viewer on the screen for the first time in a cinema setting;  instead of its oral drama on-screen, even though this was exceptional in places, right Mr Upham! Why this movie felt it needed to distort history by implying that America saved the world from Hitler with non NATO style American flag waving will put off the most sincere film goer.",9,0,1,31 March 2000
JFK," A classic in.........
","JFKDIRECTION % Visually more stimulating than looking at top models for fashion magazines with added style and grace that drives you deeper into conspiracy wonderland.ACTING % Powerhouse central performance and others support very well.EDITING/SPECIAL EFFECTS % Editing of this quality is rarely seen because it often disorientates the watcher. However in the hands of a surgeon of the camera you will go on a safe ride through intrigue and a profusion of storylinesPLOT % Splendid and grand in design. Shows class with overlaying storylines without confusion and immense intrigue and drama.STRONG WORDS AND VIOLENCE ETC % Plenty going on here to add to the drama.MUSIC w% Rises the tension.SOUND % With the speedy editing comes sounds hitting you through voices and other surprises.HOOKABILITY % Understanding the real case helps greatly!LASTABILITY % With fast moving storylines merging from the neither, keeping up with the plot can be as difficult as litening and understanding rap musicOVERALL 93% A classic in film production and design with immense tension and drama.",10,3,15,30 March 2000
Good Will Hunting," Nice to watch......................
","Good will HuntingDIRECTION % Solid, but nothing special.ACTING % Nicely done by all characters.EDITING/SPECIAL EFFECTS 5% Are you sure there is any 'special' editing?PLOT % Solid script and oscar worthy!STRONG WORDS AND VIOLENCE ETC % Strong is a mild word used for the language present here at times.MUSIC #% Yeah right, did you have your headphones on because you would have missed........SOUND e%...........better sounds for everyday things around you!HOOKABILITY x% Takes you slowly into the drama...........LASTABILITY %........and refuses to let you go until the experience is over.OVERALL % Nice to watch and leaves your brain processors with simple calculations to ponder about.",8,0,2,30 March 2000
Schindler's List," A Distortion......
","Schindlers ListDIRECTION 97% Designed to bring maximum damage to your emotionsACTING 97% Excellent performances by all the main leads, enough here to make you believe in Spielbergs version of the holocaust!EDITING/SPECIAL EFFECTS 94% Edited to the viewer to be ablazed with blood on their hands and special effects so real that you think you have experience the holocaust yourself. The black and white segments occasionally give way to colour watercoats of poignant ramifications.PLOT 92% Well this is cheating isnt? This is based upon a real story in which the director highlights and presents the way best suited to bring emotional to the audience. Hey it worked successfully! Schindlers u-turn is progressive and convincing while the Jews pine for their survival.STRONG WORDS AND VIOLENCE ETC 95% Strong violence and words will leave their mark long after the closing credits.MUSIC 91% Haunting and reflective!SOUND 93% Gun shots and the like feel authentic and crisp.HOOKABILITY 61% Seems boring for a long while unless you like to see people drinking and occasionally saying something amusing.LASTABILITY 94% After about 30-45mins you will be gripped by the Spielberg right hook!OVERALL 92% Some describe it as a distortion of real history (probable), while others see it as a masterpiece of film making (true).",9,9,24,31 March 2000
Schindler's List," Very Good, but.......
","One thing about this movie my friend commented upon was the way that emotionally effects are used within this picture. An emotional prop would be the little girl in the red dress, was it there to create emotions through grimmicks? There are other things like that throughout. Otherwise I thought the acting was superb with some character developments. However was this film accurate historically. My friend thinks it was not and was actually a very good form of subtle emotional propaganda! What do you think? I know the director's last work on 'Saving Private Ryan'(SPR) was a piece of American trash only showing how GI's saved Europe - that's manipulating the public and historical narratives, with all this American flag waving rubbish (The Straight Story (1999) tells you more about world War Two than the whole three hours of SPR could ever do!!!). Can the same be true of Schindler's List?",9,0,3,16 March 2000
Amadeus," Music to make you ponder!
","AmadeusDIRECTION `% Cool precise plays and operas.ACTING `% Funny and foreboding.EDITING/SPECIAL EFFECTS v% Great for this type of movie.PLOT '% Learn about the man and try to understand the mystery between sanity and mental imbalance between the two main characters.STRONG WORDS AND VIOLENCE ETC % Some farts and jokes.MUSIC 0% What can I say about this legendary man which has been committed to paper.SOUND % Lots of sound to convince somewhat that you have digress to centuries past.HOOKABILITY % You may be puzzled to see the star actor in this way, has God gone mad?LASTABILITY % The opening should make you want to see the end. OVERALL  % A great movie worthy of anyone's time and attention!",9,2,4,29 March 2000
The Insider," Good Overall..........
","It's a Wonderful LifeDIRECTION V% Directed to bring across the story in a fairly good way. Not aged that much!ACTING % Stewart is the centre piece of emotions and drama. Supporting performances are good as well.EDITING/SPECIAL EFFECTS f% Edited to convey a story, showing how the past affects the present.PLOT % The strongest part of the movie, enough there to stop you from killing yourself even though times do really get hard. STRONG WORDS AND VIOLENCE ETC %% There is a family argument, which is emotional and dramatic..MUSIC e% A score fitting this style of movie.SOUND =N/AHOOKABILITY '% You will want to know the secret(s) of the tobacco company.LASTABILITY x% But once you find out will you want the movie to end?OVERALL % Good overall and well worth bringing a mate with you who smokes, may make a change in that person? The movie should have been shorter, but delivers a strong message to the public.",8,0,0,30 March 2000
Toy Story," Entertaining, but watch out for part two!
","Toy StoryDIRECTION 85% Astute and clever.camera work to attract viewers.ACTING 81% Good characters which are able to make you laugh, but you have to wait to their further adventures to make you cry!EDITING/SPECIAL EFFECTS 89% The WHOLE film is stunning to look at!PLOT 75% Not complex, but good nevertheless.STRONG WORDS AND VIOLENCE ETC N/A.MUSIC 78% Nice throughout.SOUND 93% Great and fills the air around you!.HOOKABILITY 93% If you donÂ’t get hooked you are not a child at heart.LASTABILITY 90% Like any good company in life, one and a half hours seemed so short for the entertainment value I was receiving.OVERALL 85% Entertaining, but watch out for part two!",8,2,4,3 April 2000
Titanic," Grand adventure on the high seas
","I would like to say I really liked Titanic in terms of suspense and being in the grand mode of other classic long drama movies like 'Gone with the Wind'. The acting was good and other aspects like social class, hierarchy and set design issues/props was excellent.On the other the hand, the sex scene (though brief) was unnecessary and distracted from the romance element, certainly not following the scenes of other classic older movies of a non-explicit nature. Other post-modern features was the types of language used by Kate Winslet as Rose, some profanity and constant use of God's name in vain. Notwithstanding these problems the movie shows quite impressive what can be done with 100's of millions of pounds.I think that movies that cost that much and makes a sizeable profit should have at least a proportion given to charity for the real people who are freezing to death, are ill or of great need for food. This will help prevent future disasters in the world.Peace and love to everyone.",8,1,2,14 January 1999
