movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Return of the King," They saved the best for last
","Obviously, I'm aware of the fact that the Lord of the Rings trilogy is actually one giant movie, but since it was released in parts, that's how I'm judging them. The Return Of The King is the final chapter, and since it is the climax and resolution of the epic journey, it has a little more intensity and urgency than the previous installments.At this point everyone has come to know and love all of the characters, and the stakes have become tremendously high. Kingdoms are at their knees, and the only two characters who can save the day are getting weaker and weaker. The tension was very high in this episode and I can honestly say that out of all 3 this was the only one that had me on the edge of my seat. There were many memorable scenes (one of my favourites including the part with the giant spider)that made this the classic that it is sure to stay for decades to come.This is the longest of the series, mostly because of the ending that seems to last a while. This was a good ending, and I can see why Frodo did what he did. He, and us the audience, have gone through an incredible ordeal and I think we needed that 20 minute linger. When the battle is over, and the celebrations have ended, there is a sad emptiness felt. The films spanned over 3 years, there have been the extended cuts of course, but after that, it's all over. Peter Jackson gave us an ending that was both appropriate and admirable.These were some amazing movies and this one in particular is the best, in my opinion. As whole, the Lord Of The Rings is a phenomenon. An absolute phenomenon. Much more than just movies. They have a universal appeal and have touched the hearts and imaginations of millions. I'm one of them.Sorry if I'm being all fanboyish and kissing this movie's ass, but I really admire it. It may not be among my personal favourites but generally this seems to be the movie event of the century. There will never be another Lord of the Rings film, and that's a bit depressing.My rating: 10/10",10,609,715,16 March 2005
Munich," Butcher's hands, gentle hearts
","The 2005/2006 Oscar race was indeed an odd one, especially when you consider the fact that the winner for Best Documentary made more money than any of the Best Picture Contenders. Combined. Munich, directed by Steven Spielberg, was one of those contenders, though I think it was the least hyped of the 5 films, and no one really expected it to win, and it didn't. But I'm very glad it was nominated, and I'm glad to have seen in while it was playing in theatres, even though it turned out to be a very, very unpleasant experience for me. It's a long movie, and if you take the previews into account, it probably runs for about 3 hours. I never really appreciated how long 3 hours actually is until I went in to see Munich feeling perfectly fine, then halfway through I started to feel cold and shivery, and by the time the film was over, I walked out with a terrible fever and could barely make it home.Now, I could probably make a great endorsement for the movie in my little IMDb comment here and say that Munich is such a wrenching, powerful film that it actually effected me physically, but I know that's not the case. It was winter, there was a flu going around. You know how it is. Anyway, I recently bought the movie and watched it over again, this time with a clear head, and enjoyed it thoroughly. It is one of 2005's best (a great year for movies, by the way), and even though movies about penguins or gay cowboys seemed to capture all the interest and hype, it's still gratifying to see that Munich got its nomination over some other very worthy films. I think that within the next few years, more and more people will discover Munich and wonder why they didn't see it before; it is a movie that will linger for decades and decades to come.It's a very involving film, it is not afraid to give all of the necessary crucial details, from the actual Munich massacre (spread out and shown in segments throughout the entire film) to a scene in a dark conference room where the Prime Minister of Isreal makes the decision to retaliate against those who planned the murders. Most of the story is told through the eyes of Avner (Eric Bana), who takes on the mission out of devotion to Isreal, but slowly numbs with each murder until he doesn't even care about taking the lives anymore; he just wants to get to his home, and see his wife and child, but even when that finally happens the mission has taken such a toll on him that he is constantly paranoid and distraught. He is hailed as a hero for his mission-a hero that never existed- but he feels no sense of accomplishment as the cycles of violence and vengeance continue and escalate while he is helpless, and spiritually broken.Munich is a great film and I'd compare it to something like The Godfather. It's a violent film, but it doesn't just throw senseless and brutal violence at the screen. Much like Coppola, Spielberg gives us little details in the violent scenes to keep them in our minds more vividly. We remember that the first person is assassinated while holding his groceries, and we remember the tense hesitation between the two assassins. We remember that that young girl answers a phone bomb that is meant for her father, and the moment of panic before he is actually murdered. We remember Avner's signal to ignite the bed bomb in the hotel room next to him- the lamp being turned off- and seeing the same lamp moments after the explosion on the floor among all the debris. It's those little compositions that make a film like this so memorable.It's also like The Godfather because of the fact that it holds very familial values. Family is an important theme. Avner comes to dinner with the family of one of his 'business associates' and is treated very much like a son to the character Poppy. He offers him advice and anecdotes, and while he helps him prepare the dinner he notes his big hands and offers a similarity between the two: 'We are tragic men. We have butcher's hands, but gentle hearts.' Avner shows devotion to Isreal, but his most sincere devotion is to his family. That is what makes Avner so likable, but also so tragic. The movie itself is not a tragedy, though it deals with tragedies, but the true tragedy can be found internally- in Avner's moral and spiritual dilemmas.Steven Spielberg is a director who seems to have unlimited talent. I'm always impressed and delighted with each new project he takes on. Munich is another masterpiece that you can add to the list of an almost uncountable selection of masterpieces from one of the best directors of this, or any other time. As the years go by, I'm sure more and more people will look at Munich and think it deserved the Oscar. It's a timeless and brilliant film.My rating: 10/10",10,4,6,20 August 2006
Casino," Feels short for a 3-hour movie...
","Casino is so fast-paced and entertaining, it doesn't even feel like it's 3 hours at all. Fans of Scorsese, DeNiro, and Pesci will love this. They're all at their usual greatness, but the pleasant surprise from this movie is the electrifying performance by Sharon Stone (who won a Golden Globe award and got an Oscar nomination for her role). She's truly the crazy bitch you love to hate.It isn't all too original, it uses the same formulas as other Scorsese movies (particularly Goodfellas), but it just works. It's a fun movie. The camera moves as if it has a life of its own, almost every scene is set to great music, the dialogue and narration are top-notch, and everything is just perfect. What more could you possibly want?It's the closest thing to Goodfellas II, but it still stands on its own very well. Everyone should see this movie. It's 3 hours well spent.My rating: 10/10",10,12,20,2 June 2003
Heat," A brilliant crime saga
","Heat is a movie filled with clichés but as a whole is not clichéd. It has a confidence and skill to its craft that makes you believe that you are seeing this kind of story for the first time, or at least, in a whole new light. It's mainly the story of the obsessed-with-his-cases, badass cop and the professional, by-the-numbers criminal. Michael Mann fleshes out the characters (played by Pacino and DeNiro) extremely well and presents them as two men who are each consumed by their profession. Mostly because they are both very good at what they do, and they would not prefer to do anything else. Each story would make an interesting movie or TV show, but Heat collides these two similar characters together to make a great movie about two skilled men conflicted amidst pressures from their work and personal lives finally meeting their match.What I liked about the connection Pacino and DeNiro build is the fact that their characters truly respected each other. If the movie were bias to either side of the law, one character would be good and the other would be bad. It's not bias at all, and both characters are very likable. It's hard to root for one character over the other, which makes the film's conclusion all the more emotional. And believe me, it has a great ending.The supporting cast is top notch, ranging from Val Kilmer to Ashley Judd to William Fichner to a young Natalie Portman, but the main attraction obviously is Al Pacino and Robert DeNiro in the leads. They're actors who are amazing beyond words, and have acted in so many monumental movies throughout their careers, and I have to say that this was the last truly great, outstanding film that either has starred in to date. Oddly enough, it just so happens it was the same movie.With Heat, Michael Mann tells a sincere and richly detailed story within a subject matter that usually isn't treated with such care, and Pacino and DeNiro perform with their usual greatness, but still offer up new things we haven't seen before. It's one of the best films of the 1990's.My rating: 10/10",10,0,1,13 July 2006
Born on the Fourth of July," 'Like it or leave it'
","Born On The Fourth of July starts out with a young Ron Kovic being very positive about war, doing the right thing, and believing in his country. Very gradually all of his beliefs fade away once he is shot in Vietnam, and is paralyzed, having to spend the rest of his life in a wheelchair. He realizes all the things he's lost because he tried to be a hero, and all the emotional torment he gained because of innocent people he killed.Born On The Fourth of July can be viewed as an anti-war film, but it's mostly about Ron Kovic's struggles dealing with a country that lied to him, being in a wheelchair, having his voice heard, and being redeemed.This is easily Tom Cruise's best performance yet and one of the best movies dealing with the aftermath of the Vietnam war. Oliver Stone proves how great of a director he still is, even after greats like Platoon, Wall Street and Talk Radio. The musical score by John Williams is also incredible, and fits in well with the movie. It's probably one of the best scores I've ever heard.Not everyone will love this movie as much as I do, but you can like it or leave it.My rating: 10/10",10,2,4,14 March 2003
Back to the Future," A Great movie. Not much else to say.
","All the reasons I love this movie have already been said many times here before. Back To The Future is just a generally great movie, it's the best of its kind. It has a great story and everything comes together so perfectly in the end.I saw this movie when I was a little kid and I was sick in the hospital. I felt so bad being sick, but the movie was so great that it made me forget. It's always been close to my heart. I still enjoy watching it now as much as I did then. Oddly enough, it took me almost 10 years to finally get around to watching part II.I picked up the DVD trilogy recently and believe me, it has everything a fan of Back To The Future could possibly ask for.My rating: 10/10",10,2,3,25 August 2003
Goodfellas," Scorsese at his best
","Goodfellas is an all around great movie. If you don't immediately love it, it'll probably grow on you soon enough. Ray Liotta, Lorraine Bracco, and Joe Pesci all give the best performances in their careers and it is arguably Martin Scorsese's best directorial effort. Sure, it's up there among his best with Taxi Driver, Mean Streets, and Raging Bull, but this one just stands out more. I think what makes Goodfellas so great is it's compilation of elements like the acting, storytelling, character development, and dialogue. My One complaint is that Robert DeNiro is not in the movie as much as you'd expect, and I was always left wanting more. But maybe that's a good thing.Goodfellas is an amazing, unforgettable film that everyone should see. If you haven't already had the pleasure of seeing it, go rent it right now. It could just change your life.My Rating: 10/10",10,1,2,30 January 2003
Shark Tale," The cinematic equivalent of fish food
","Okay, so let's pretend for a minute that a wizard or something cast a spell on all of humanity and we were all turned into fish and had to live underwater, but had to cope with it in some way. This new world would look something like the one in Shark Tale. They're fish, but they seem a lot more like people anyway (and most of the characters resemble the actors who provide their voices). It's the same principle as The Flintstones, really, except with a nautical theme instead of a prehistoric one; instead of seeing Ed Sullistone on TV, we see Katie Current. You get it.The movie itself is generally pretty silly. It's not like Finding Nemo, a good family movie that all ages could enjoy, it's aimed more at the kids. It has silly jokes and cheap laughs, but the satire in the plot would most likely go over kids' heads. And even some of the smaller gags will not make any sense, as I really doubt any kids watching this have ever seen A Few Good Men, Jerry Maguire, or, well, actually, some may have seen Gladiator. The boys, at least. But never mind that all. Because it has enough silliness to distract the kids and annoy the adults.The cast is great, I'll admit that. It is definitely the highlight of the movie. Whoever thought of using director Martin Scorsese's voice? He is such a great director, but does have that unique voice, added to the fact that DeNiro, who starred in many of his most popular films, plays a role- I just think it was a great idea. But, that does bring me to a big nitpick of mine: If you had DeNiro and Scorsese together in an animated feature, such as this, wouldn't you want to have their characters interact more? They have only have two scenes together (3 if you count one with their characters talking on the phone- and since it's an animated film with only their voices anyway, why wouldn't you count it?) and they were just stupid. It was kind of like a pathetic, dumbed-down version of the 'Who's on first' thing.I don't really think Shark Tale was a bad movie, but with CGI films increasing and increasing in releases, this will be one that probably won't be remembered as well as some others. It was really just a silly cartoon, and you can't really read too much into it. And it's not a movie you need to devote much attention to. It's sort of the cinematic equivalent of fish food. It keeps the fish alive and everything, but I don't think the fish really rave about the flavour. It works, it's fine, but it doesn't stand out.My rating: 6/10",6,2,3,5 July 2006
The Fighter," Fighting in and out of the ring
","Wow, what a movie. It's an inspirational true story of a boxer finally getting his break. It's also a story of addiction, and how it can affect loved ones. And above all, it's about family. There are some great boxing scenes in THE FIGHTER, they feel authentic and brutal, but the true fight is really outside the ring. Which is not to say this is an overbearing melodrama, no, far from it. It handles the subject matter gracefully. It has a lot of heart and can be quite funny, and there are some humorously absurd moments, something director David O. Russell has proved to be very good at providing.Mark Wahlberg gives a great performance playing the lead character, Micky. This is Wahlberg's most reserved and complex role to date. Micky has an unbreakable devotion to his family, which both strengthens and cripples him. He never really speaks for himself, and would rather suffer than upset those around him. Through the course of the movie the character really grows, thanks to the help of a good woman by his side. Mark Wahlberg shows a side of himself we've never seen before, this isn't the over-the-top badass THE DEPARTED Wahlberg, which don't get me wrong, is awesome too, but he finds a different range here. Truly the guy has come a long way from The Funky Bunch.Christian Bale is absolutely phenomenal in his scene-stealing role as Micky's drug-addicted brother. This is such a great character that Bale really brings a lot of depth to. Dicky's easily angered, often detached and oblivious to how his affliction is affecting his life. He's also ashamed and vulnerable. He's not the most reliable guy in the world and he's in need of a serious wake-up call. But the thing is...you can completely understand why Micky would stand by him for so long. Underneath it all, he really is a great guy, full of energy and affection- somebody you'd really want in your corner. This is sure to go down as one of Bale's most remembered roles, and hopefully his enormous talent will finally be recognized by winning an Academy Award for it.Behind every great man is a great woman, and Amy Adams also delivers a fantastic performance as Micky's girlfriend, who really helps him develop some backbone and at the same time is able to find some clarity in her misguided life. She's great in her role, and I'd be lying if I said I didn't thoroughly enjoy the eye-candy she brings to the movie. She has her fair share of revealing outfits and in one scene is shown wearing a see-through bra. Now THAT'S great filmmaking! Also notable, just because it stood out to me, is that Conan O'Brien's sister, Kate, has a role in the movie, playing one of Micky's sisters. I sort of wish I wasn't privy to this information before seeing it because her resemblance to the goofy talk show host is uncanny...and a little disturbing.I don't know why a lot of the most involving sports movies happen to be about boxing, I guess there's just something so primal and against all logic about people that get the crap beaten out of them for a living. It's worth knowing what makes these people tick. Yes, this is based on a true story, but I'm sure it's been tailored to fit Hollywood needs. Events have likely been rearranged and certain moments probably fabricated or altered, but THE FIGHTER doesn't attempt to portray the family shown here in a completely positive light. Nobody is a saint here, and everyone has their faults. When it finally arrives at its conclusion it is relieving, satisfying, and yes, inspiring. This is ultimately a happy story well deserving to be told on film but the sad reality is that there are no doubt hundreds and hundreds of similar stories that didn't end up quite as well. I can't tell you what exactly makes the family depicted in this movie so special. Maybe they're stronger, and more willing to compromise, and just maybe a little lucky, too. But I was left recalling a scene from the movie THE STRAIGHT STORY, where Richard Farnsworth lays down some wisdom upon a teenage runaway: he told her how he would give each of his kids a stick and ask them to snap them, which was easy. Then he'd give them a whole bundle, which couldn't be broken. 'That's family.'",10,66,100,17 December 2010
"O Brother, Where Art Thou?"," A great musical comedy
","One thing that makes O Brother, Where Art Thou stand out is its incredible soundtrack. It's probably one of the most popular soundtracks since Saturday Night Fever. 'Man of Constant Sorrow' is one particular song that sticks in your head. Other than the great music, there are many funny scenes and all the characters are very likable. O Brother is loosely based on Homer's Oddysey, but I thought they didn't need that to tie in with the story. 3 convicts on the run from the law is good enough. That would be my only complaint about it. Some people are always complaining how unrealistic George Clooney's perfectly straight and white teeth are. But really....who cares?All in all, this is one damn entertaining movie. George Clooney (in his Golden Globe winning performance) proves just how great an actor he is.My rating: 9/10",9,1,2,16 March 2003
Talladega Nights: The Ballad of Ricky Bobby," Will Ferrell: hilarious as always
","I saw Talledega Nights: The Ballad Of Ricky Bobby last night. I was in need of a good laugh, and the flick certainly delivered. As usual, Will Ferrell is unbelievably funny and the main attraction. The actual movie, however, was fairly mediocre.It feels very fractured; as if there's enough deleted scenes to make an entirely different movie (as the case was with Wake Up Ron Burgundy). I also get the feeling that they left out many funny moments to tell the tale of a man who was destined to go fast, got too cocky, and learned some valuable life lessons blah, blah, blah. I hate to say it, but it almost feels like something Happy Madison productions would dish out. Honestly, if it were not for Will Ferrell, if, say, Rob Schnieder or David Spade was in the lead, I probably would have hated this movie. But because Ferrell is so damn lovable, and because the movie had its share of funny moments and very quotable lines, I liked it. You can already tell by some of the career moves he has been making (many have been flying under the radar), Will Ferrell is slowly gearing towards an image that is more than just the lovable, hilarious idiot. And I think that just establishes him further as a kind of America's Sweetheart type.John C Rielly is also worth pointing out. He's a great actor, but he seems to be at most ease when he's playing a buffoon. And his character here is about as big of a buffoon as you can imagine.None of the other actors have many laughs, unfortunately. Sacha Cohen got a little irritating after a while, and every other talent is wasted. Michael Clarke Duncan. They have Michael Clarke Duncan in the damn movie and they don't do a single funny thing with him. Imagine what they could have done with him! Instead, his only laugh comes literally once the movie is over, in a blooper. David Koechner is also in the movie but he merely lingers around like a ghost. He had one scene in The 40-Year-Old Virgin, and that made a more lasting impression than the couple of scenes he had in this one. There's also some cameos, of two famous singers who normally would not associate with each other (I guess that's as far as the joke goes), and they do nothing. They just sit there and don't say a word.So, put that all together and your main reason to see this movie is Will and John: Shake and Bake. There are big laughs here and there, and some great great lines (the crack dealer line, the highlander line, the big red advertisement, pissing excellence, are some that stood out for me) but I guess when they edited the movie they wanted a plot. And that takes the fun out of it. It's painfully formulaic, and even many of the jokes are predictable, too. There's a kiss scene at the end that you can see coming from miles away. Sure, you can't really believe it (in a good, funny way), but you could anticipate it. Ferrell's other movies like Anchorman or Old School were in their own ways unpredictable, or at least, less predictable than this. It makes a comedy so much funnier if you don't know where it's headed from the second it starts. Anchorman barely had a plot and it turned out amazing because of that. There was more room for the funny stuff. Male Chauvanism. Panda Bears. That's all the plot I need.If Will Ferrell and director Adam McKay collaborate for another comedy, I hope to see two things: A longer title and a thinner plot.My rating: 6.5/10",6,6,13,14 August 2006
