movie_title,title,review,rating,helpful,total,date
Spider-Man 2," Better than the first
","Spiderman came more to life in this movie than the first. This movie is based on Spiderman #3, #50 and #55-#59 where Doc Ock nearly did away with Spiderman (and almost killed May Parker). Once again director Sam Raimy ( or Miller and Gough ) chose one of the best stories of the earlier Spiderman series. The movement of Spiderman is really what we expect from John Romita Sr. days of Spiderman, and it was exciting to see this version of Spiderman come to life (I still believe he was the best Spiderman artist).Asides from Doc Ock, many characters were introduced in this movie that could be future Spiderman's nemesis like J Jonah Jameson's son John Jameson who would become a superhero himself one day, and Dr. Connors who everyone knows is the infamous Lizard. If they keep building up this franchise this way, I think we're in for a treat.JK Simmons is spot on as J Jonah Jameson. I couldn't get enough of him doing J Jonah Jameson, and hope he'll continue in future installments of this movie. They made a good movie better the second time around.",8,1,2,16 October 2005
127 Hours," Scary
","Great movie about an unusual situation that happened to a real person.Aaron Ralston (played by James Franco) is a free spirited adventurer. Deserts of southwest is his proving ground. He's physically fit, and knows his turf really well. It should have been another day at the park for him when nature was waiting for him to teach him a very painful lesson. What happened next was one of the most unusual flukes of nature. While rock hopping the canyon, he falls with a boulder that's at the exact right place and size to impinge his hand perfectly between the canyon walls. The result was so final that he has no chance of escape. For the next 5 days he has the chance to think, and hallucinate every situation about his life. He then understands that he has only one chance left for his survival.It's unbelievable that such thing has happened to a person. If it was a story, no one would believe it. But it did, and what happened after is even more unbelievable. I didn't know that people could survive such ordeal. People die from just slitting their wrists don't they ?The movie looks low budget production, but is one of the most potent movie you can watch. James Franco was the perfect match to play the character. Not just a documentary, but makes you think deeply about life. Recommended.",Null,0,2,4 November 2011
X-Men Origins: Wolverine," Bring back Bryan Singer
","This movie fails in the way other film adaptation of comic book heroes. The producers and the director has no clue as to what makes the characters and the actions work, and they just cut and paste few scenes and plots they liked skimming through past issues of the comic franchise. And they always put in tons of CG action to compensate for the lack of convincing story line.This didn't happen in the first two X men movie. Director Bryan Singer did a masterful job of telling an original story that didn't mess up the original plot or the characters of X-men, which attests to his talent as a story teller and a visual artist. His story telling was compelling, but none of that depth is seen on this movie. Maybe they don't care. They just want to make quick bucks. But if they kept this up, movie industry would be in the same dive music world is in right now.This movie could have been better, but didn't live up to its potential.",3,5,9,27 May 2009
Alexander," Good movie done in bad taste
","This movie was mixture of good and bad. The good was pretty good portrayal of Alexander by Colin Farrel. Bad was that this movie had no class. Maybe the character of producers and a director shows. The DVD is a two disc set and both discs have movie in it, so it's a long movie. There's also a bonus material about the making of this movie. What kind of appalled me was cussing director Oliver Stone doing throughout the entire sequence. The girl who appeared in X2 was collecting $5 from every person who used foul language on the set. She would have made a fortune if she was in this movie.Cinematography wasn't so good, set was over done with weired color scheme that conflicted with cloths actors were wearing, and the movie lacked the polished feel. It was almost like a rough cut.The movie did tell the story of Alexander although it may be Oliver Stone's version, but after seeing it there was no satisfaction. Colin Farrel's acting was good, and that was the only saving grace for this movie.",4,1,1,23 October 2005
Troy," First movie better seen in full screen
","I know that there're debates about artistic purity in seeing a wide screen movie edited for full screen, but I truly believe that Troy is the first movie that's actually better seen in full screen format.The focus is much clearer on full screen edition, and you won't lose any information seeing it in this format.Brad Pitt is great in this movie. His moves, and his acting are all spot on as Achilles. I also didn't know that Eric Bana was such a good physical actor until I saw this movie. The only cast I wish was more convincing was Helen. She actually looked like a girl next door and not the exotic beauty that we imagine Helen to be. So it's not totally convincing to say that she had the power to launch 1000 ships. If only they were able to dig deeper into casting of this role, the movie would have been better.Production is of epic proportion and captures the atmosphere of the city and the battle well. Purist might complain that the story is not accurate to history, but if Achilles actually chased Hector couple of times around the walls of Troy in this movie, that would take up all the show time.If you're planning to see this movie, try the full screen version. You won't be disappointed. I just wish that DVDs produced stuck to the standard encoding format. My DVD of this movie when played in continuous play mode shows only the intro, FBI warnings and skips the entire content of the movie all together.",7,5,10,5 October 2005
Pirates of the Caribbean: At World's End," They spent 300 million on this ?
","I don't see anything more remarkable about this movie compared to the first Pirates of The Caribbean, so I fail to see why the thang cost so much to make. Originally based on the Disney's ride by the same name, this movie franchise became lot more successful than its namesake amusement ride.The story seems to jump from the Dead Man's Chest. There's this alliances that's formed between Davy Jones, and Lord Beckett - what ? A strait man and a ghost forming alliance ? Kraken is dead, for no good reason. Jack Sparrow is in the nether land, but come back to life with all his flesh and bones glory. Capt. Barbossa also comes back to life for no apparent reason. This story is a veritable free for all in taking artistic license with its own material.When the story is so poorly disciplined, we lose focus, and start to care less about what happens. Because anything can happen by miracle in this story. The first Pirates of Caribbean was good, second was okay, but this one - I'm not sure - maybe so so ? It does maintain fun element that runs through this series, and that IMO is the best part of this movie.",Null,2,3,18 December 2011
X-Men," Truly awesome X-Men coming to life
","This is one of the few movies that I paid twice to go see it for the second time in the theaters.I remember being riveted to the screen from the first scene Magneto as a child in concentration camp bend the steel gate out of its shape all the way to the end of the movie. It was that exiting. It sound's weired but I've felt a strange kinship to the mutants when I was watching the movie. The story just sucked me in and made me feel that close to the characters. Now that's good story telling.The casting was perfect. Each character was represented faithfully. It sent shivers up my spine when I saw Cyclops and Storm appear for the first time in the scene. They looked awesome. You have to keep in mind that many of the casts in this movie were little known until they've made it big in this movie, and it takes someone with an eye to recruit all these talents to create a believable X-Men.Bryan Singer said he had little regret about how the movie came out because he was rushed to make it for the 2000 summer release, but anyone who can manage $75M and turn it into a celluloid gold like this gotta have some talent. First time is always the hardest, and he did a crazy good job in my opinion.I'm giving this movie a 9 only because I gave 10 to X2 which I felt had better attention to the props, but I would have happily given it a 10 if it wasn't compared to anything else.A landmark epic in cinema history if you ask me.",9,0,0,6 October 2005
Spider-Man 3," Sam Reimy lost interest ?
","This movie was done poorly by any script writing standards. Everything was arranged so it would be convenient for the script writer to introduce a character, move from one inconsistent scene to another etc.. Take for instance, Eddie Broch showing up just when Gwen Stacey is hanging on for her dear life from a building, and capt. Stacey her dad is right there too ! Or Mary Jane showing up at Peter's apartment day after she walks out on him night before at a restaurant, and says 'I'm worried about you.' then she goes on and dumps him again at the bridge. What's going on with this chic ? This is just to swing the mood of Petar Parker so story moves forward ? Alliance between Venom and Sandman wasn't very convincing either. Why do these guys need to team up ? and at the end Sandman has another change of heart and turns into a good guy.For me, character of Mary Jane Watson was a disappointment. If you know the original character of MJ, Kristin Dunst just isn't her. I'd say Tobey McGuire really isn't Pete either. He doesn't come across as a New Yorker to me.So compared to the first two Spiderman movies, this one really didn't have the fire it could have. They don't have to worry because there isn't going to be Spiderman 4. Did Sam Reimy lose interest making Spiderman movies for this one ?",5,0,1,10 February 2008
The Prestige," No, I don't understand the plot, and I don't care
","Probably a well crafted plot, but awfully confusing visually because of the 'twins' that appear intermittently.The cinematography is top notch, and actors are decent, so it's a quality piece no doubt, but I didn't like the story (at all). There were more sadistic meanness in each of the characters that escalated from around the middle of the movie, and then continued to no end until its (trashy) ending. I don't care if one was smarter than the other or outwitted the other. The ugliness of the confrontation got appalling to a point where intrigue didn't matter anymore. I also didn't like the audio, how sudden blast of sound got injected to make you jump up from your seats. I know it's digital, and I know that theaters have mega watt systems, but is it really necessary to crank up the volume so loud suddenly ?Nice to watch visually, but the characters and the story that goes with it were unpalatable.",1,13,37,9 September 2011
The Terminator," Best low budget sci-fi movie ever !
","At only 6.4 million dollars, this movie must be the best low budget science fiction movie ever made. Much credit goes to James Cameron for great selection of actors to create one of a kind classic.When I watch this movie now, I'm surprised at how dark the mood of this movie is. It's much darker than T2, and T3 was Terminator in name only.Arnold showed versatile side of him. He wasn't just a robot, he had character that was all his own. 'I'll be back' became a cliché in his future movies such as the Commando. By this time Arnold had 10 years of acting experience, and this was the defining role that really put him on the map.What made this movie stand out so much out of all the rest of low budget science fiction drama was the presence of Arnold, He really played the part with believability. Rough around the edges, but good enough to shock you, this is one of the best movie of this kind ever created.",Null,2,3,23 December 2011
Cloverfield," New kind of a Blair Witch Project
","They covered up what this movie is all about very cleverly with its title 'Cloverfield'. No one would have a clue about what the movie is about from its title. If they did, this movie would have not attracted many audiences. There's really nothing special about this movie in essence. It's a cross between the original Godzilla (creature from the ocean depth), Alien, and Blair Witch Project where the entire movie runs through a video camera of one of the characters.The plot connects the lives of ordinary young people with the total destruction of Manhattan, which is type of plot that became common in the beginning of the decade first in manga (Japanese comics), where relationship between an ordinary boy and a girl suddenly connects directly with the destruction of the world. Destruction of the world in this case is not the main theme - the relation of the couple who's involved in it is. You can see this clearly if you watch 'Saikano' together with this movie. It's my personal taste but taking one's self importance so seriously somehow does not appeal to me. If you take away the connection between the characters personal involvement, which to me is just that - there's nothing that relates back to the audience. The monsters and the special effects are cliché, the production is average, and view point annoying. I couldn't figure out what the point of this movie was all about watching through a very limited visuals of a video camera, all the way to the final non-ending of the movie. The entire movie is about one young guy's video of himself.So, if you've been intrigued by the title and the nice sci-fi like picture on the box, my recommendation is just leave it at that. The content isn't worth the $$.",2,5,6,26 March 2009
Star Wars: Episode VI - Return of the Jedi," Nice conclusion to all the Star Wars sagas up to this point
","This movie got the unfair share of having to tie all the loose ends from the first two movies, and never reached the streamlined splendor of the ESB and ANH.The character designs aren't as polished as the first two movies that takes away from the polished appearances. The production probably moved little further away from Lucas' own hands and became more team effort. But compared to the Star Wars episodes 1-3, this is more of pure adventure, and we get to enjoy the action in unadulterated ways. Mark Hamill, Carrie Fisher, and Harrison Ford are great in this movie. It's kind of shocking to see how young Harrison Ford looked in this series.There's something special about the visuals of this Star Wars series. It instantly makes you feel good in some magical ways.This is somewhat of the conclusion for the long saga that continued from The Phantom Menace. I'm hoping that next trilogy will be made more in the spirit of this trilogy. I'm certain that another trilogy of Star Wars will be made. The box office revenue assures it.",9,0,0,23 November 2011
The Expendables," Return of Stallone
","I'm glad to see Silvester Stallone in any movie, but I was wondering what happened to him after making Rambo 4. He's back with an all star cast of A list action movie actors in this movie. It's almost like Stallone's version of the Avengers. Only he would have the clout to pull something like this off. At first when you see the list of actors, this is going to be a really exciting movie. Each of the actors are good on their own, and it's hoped that together they'd be outrageous. This doesn't happen though because the script is somewhat old fashioned. If this movie was made in the '80s, it would have been good, but in the 21st century, it's just more of the same. Sly really needs to modernize his concept of how an action movie could be. The bad guys wasn't up to par with the heros either. The Rock music, both on this and part 2 was really old fashioned. This movie would have benefited if it borrowed some ideas from the Magnificent Seven. In that movie, each of the characters were well fleshed out, and functioned as a team, but also interesting to watch as individuals. These guys weren't interesting as a team or individuals. Visually the movie was really good. Just for that it's worth the watch. So a movie that could have been epic more or less ended up being just an above average movie. I think the series has lot of potential, so I hope they'd make a third installment that's totally over the top.",7,0,3,19 December 2012
Megamind," Great Movie
","The movie is like a parody of Superman and Brainiac. Megamind being the Brainiac, and Metroman being Superman's caricature. I throughly enjoyed the movie. The concept is great. I didn't know that you could put a villain in center stage, and pull off a comedy spoof of super hero. But the whole thing works, and it's an amazing movie.All the characters that appears in this movie are some of the best ever created (maybe except for Titan). The comedy and the comic nature of the characters works hand in hand and makes one of the best comedic moments in animation history.It's one of the best animated movie to be made in recent years, and recommended for viewing.",8,1,2,9 December 2011
Nacho Libre," See it !
","Yes, I have to give this movie a thumbs up because it was a good and funny movie. If you think The Three Stooges had good physical comedy about them, wait 'till you see this movie ! I wasn't such a big fan of Jack Black until I saw this movie, but he was perfect as Nacho. You wouldn't think a movie about a man who's not in such great physical shape becoming a wrestler in Mexico would make an interesting movie, but I was wrong big time. The movie surpassed all my expectation, and it was one of the best movie I saw this year. I can't go into details about what makes this movie so good because then it will spoil it for the people who's yet to see it, but I predict that this will become one of the all time classics of the comedy movie genre. If you haven't seen it yet, plan to see it soon. You won't be disappointed.",8,1,1,8 September 2006
Tangled," Awesome !!!
","3D animation that's based on German fairy tale Rapunzel, but the character's personalities are all modern day American.This is the first 3D animation movie that actually looked real. Sometimes more real than the real world. The lighting, movement, and color was all spot on in every scene. Characters featured in this movie are all incredibly 'Real' in their personality, yet so funny.Voice over is done with perfection too. Every character comes to life as if acting was done by live actors.Everything about this movie is over the top.6 years and 260 million is not wasted on making this epic movie. The movie is the best animation movie ever created.",10,11,16,18 January 2014
Full Metal Jacket," Realistic Viet Nam war movie
","I was too young to be in Viet Nam, but from the comments that I hear about this movie from those who were there, this movie has realism that still affects them emotionally.This is probably the best role Mathew Modine has played up to that point. Not all the soldiers were like soldiers in this movie but I guess that's what the reality of it was at the time. The dichotomy or what didn't make sense was why did mostly middle class Americans have to be sent into this brutal war, that United States had no moral reasons to be involved.The part that was most memorable was the scene where a Viet Namese sniper took out an American soldier. One second you're alive, next second you're dead. I could see why you could be psychologically distressed after seeing something like that.To me many of the things that happens in this movie didn't make much sense. I guess you had to be there to understand it. The movie had a mood like no other movie I've seen. Whether it was a good movie or not is beyond me to judge, but it was produced well, and the acting was decent. How this movie appears to you probably depends on your experience.",7,1,2,26 December 2012
Star Wars: Episode II - Attack of the Clones," Better than TPM.......But !
","This installment of Star Wars was much better than Episode I which in my opinion was shockingly average. I still felt that George didn't learn his lesson about over using computer graphics indiscriminately from Episode I. Although the effects were more realistic, it still looked fake during good part of the movie. Plot line is pretty strained it seemed. Too many elements had to be crammed into 2 hrs. So there was no interesting plot development for the story or the characters (although, part about a 7ft tall gray alien cloning human soldiers was an interesting plot twist, and the battle scene between Obi-Wan and the bounty hunter was one of the few excellent scenes in this movie). Another annoying thing was that there was too many of everything on CG shots. Too many buildings, too many flying cars, too many people, too many weapons, too many animals, too many foot soldiers, they filled the screen, but at the end of the day, they all looked the same failing to give the cue that we're in a different place, situation or a planet. Aliens looked fake, which also was true for all non-human Jedi council members. Cut back on CGI, focus on plot and acting but as ROTS would show, none of the lessons from making each episodes are carried over on to the next.",6,4,9,11 December 2005
Captain America: The First Avenger," Good Prequel to the Avengers
","Captain America is not one of the characters that are easy to translate to the big screen. It shows on this movie as well.The movie takes it's basic story from the Captain America from the '60s. The Cosmic Cube, plane that's akin to the Sleeper, and they did do a pretty good job of combining them into a single story. Out of all the Marvel heroes to come onto the screen, I would rate this around 6/10. The WW II settings prevents this movie from really spectacular action movie. It might have been better if the story took place in a more modern settings, but then you can't tell the origin story of Captain America.I will be looking forward to the Avengers which should make things lot more interesting.",Null,0,2,23 February 2012
The Godfather: Part II," A Classic in its own right
","This is one of the few movies where the sequel is better than the original. Cinematography is better than the original, and story line tighter. The story is about change of guard from the old Corlione (Vito) to the new God father (Michael), and I thought acting by both Marlon Brando and Al Pachino was notch above the original. The unlikely son who went to college and had no interest in the family business now takes over the family as the new Don. Al Pachino shows his maturity as an actor by playing the role of the new Don masterfully, and his transition from his first role to that of the new God father is portrayed naturally.This is one movie I believe will last till the end days of cinema. A classic in its own right.",10,1,2,24 January 2006
The Bourne Ultimatum," Ultimately Bouring
","Matt Damon is supposed to be some kind of super agent created by CIA. Unfortunately, he's not at all convincing as the character. He has no physical ability to speak of, so for the most part like in the first two installments of this series, we just end up watching him walking around - and around. Furthermore I don't find anything that I see that's likable about the character. He's some poor mind controlled agent who's fending for his life while taking on the government, but there's just no character to his character.Matt Damon has extremely narrow emotional range to his acting, and we end up watching his dead pan face, and not so brisk body motion throughout the film. Just because he's some kind of a lizard prince, I don't think he qualifies as a leading actor.So if you like to watch Matt Damon walking around, this movie is for you, but if you''re not, the movie is not recommended for viewing.",5,0,2,27 December 2012
Predator," Rescue team encounter a deadly alien
","This is the first installment of the saga that still continues to this day.Six agents are sent into the jungle of Guatemala on a rescue mission. Unbeknownst to them, a deadly alien also chose the same spot to go out on a hunting season - for humans. Rather young Arnold Schwarzenegger stars in this horror/sci-fi/action drama. Stan Winston studio designed Predator also makes it's debut in this movie. The movie has a real feel to it and has become the favorite of the fans of this series.Also in this movie is the young future governor Jessie Ventura. His motto was 'Do like Arnold to succeed' and switched from professional wrestling to the big screen. Maybe Arnold thought 'Do like Jessie to succeed' when he ran for the California state governor's seat.The mission was actually a con sprung by Dillon (Carl Weathers) to infiltrate the guerrillas and collect information. Dillon thinks he's got one on Dutch (Arnold), but he's the one who stepped into a big dudu not knowing the danger that awaits him. It's fight to the end for all of them once the hunt begins.",7,1,2,1 May 2011
The Bourne Identity," Boring movie
","This is a movie where lines between simple movie and reality might be blurred. There are some movies that are based on fact or hits close enough to home, that it makes people who were actually in those situations cringe. This movie might be one of them.This movie to Matt Damon is like what 'Matrix' was for Kianuu Reeves. Matt Damon made good movies, but this might be his defining role. Mind controlled super agent finds himself lost in Gernany without memory of who he is or why he's there. The story runs very close to the declassified MK ULTRA program that US government was conducting to create super soldiers. In fact one of the soldiers that came out of this program says he can't watch this movie because it disturbs him too much.The movie is Luke warm interesting, and the believability of Matt Damon as a super soldier is very low. So while this movie may hit close to home for some, it doesn't hit me at all. In fact it was kind of boring, and is not recommended for viewing.",6,0,1,26 December 2012
The Lord of the Rings: The Fellowship of the Ring," Poor movie
","I don't know why other people think this movie is so great. I think they're happy that Tolkien's classic has been brought to the big screen. Cinematography, and special effects were only average, story was to me rather boring, characters were artificial and lacked believability, so why the high ratings ? I saw this movie in the theaters with my girlfriend, and after seeing this movie I was rather apologetic to my girlfriend because she didn't enjoy it, and I know that I didn't enjoy it. It's an epic, I give it that, but most people in this movie just had sad expression or no expressions at all. I just couldn't get any energy out of this movie.The movie was such a disappointment that I canceled my plans to see all its sequels.The only reason I didn't give this movie a 1/10 was it was better than Catwoman, and I could tell that the director and actors put in a sincere effort into making Tolkien's classic come to life.",3,3,7,10 October 2005
American Psycho," Best psycho killer movie
","Of all the psycho killer movies I've seen, this one tops the list. The best part is the dead pan acting by Christian Bale who portrays Patrick Bateman. He acts like he's a normal person, but it's clear that he's 'not there' and thinking about psychotic things that's coming into his mind every minute. On the surface he's a successful yuppie bachelor who has everything one can wish for - a good job, high pay, good social life, and a successful career. The scariness of this movie is the contrast of this good life to the total mess that's going on inside his head. In the end a detective comes around looking for him for suspicion of killing his friend Paul Allen. He makes excuse that he heard Paul Allen say he's going to London while he knows he killed him. But then another friend says he saw Paul Allen in London. At this point Bateman's mind is so messed up that it's not clear anymore if he actually killed a person, or just killed him in his fantasy, and the fact that police is after him is no longer an issue because his mind is already in a far worse place than any prison. Based on a novel by Bret Easton Ellis, American Psycho is a great story because the contrast between the yuppie career of Patrick Bateman and his craziness is so far apart. If anyone has a choice between becoming a psycho killer or a successful businessman, no one will choose the psycho killer. But in Bateman's case, his insanity is so strong that despite his good position, he can't help keep on killing. The story portrays the double sided character of Bateman well, and Christian Bale does a fantastic job playing the character. A movie worth seeing.",7,0,0,21 December 2005
Face_Off," Best of Cage and Travolta
","This is one of the early Nicholas Cage movie that I like. Him and John Travolta swaps position by swapping faces of each other, but the evil Travolta has hard time convincing his daughter that he's still the same dad that she knows.Cage has a problem convincing that he's actually the good guy. Movie features good plot, suspense, and great acting by Cage and Travolta. Usually when two strong actors gets together, the plot gets murky because focus of the story goes between them. Nicholas Cage is one actor that seems to be able to work his way around the personalities of any actor he co-stars with. The story flows seamlessly between this rather confusing exchange of faces and characters in my opinion due to the flexibility of his style. Consequently, the movie has the best of Cage and Travolta on screen.This is one of the best action movie from the '90s, and is recommended for viewing.",7,1,2,26 December 2012
The Men Who Stare at Goats," Irritatingly stupid movie
","After seeing this movie, I could only surmise that it's some kind of disinformation film to make jokes out of what is commonly known as remote viewing. The movie portrays remote viewers as army's attempt to train soldiers to be new age hippies (seriously). From what I've read the real remote viewers were deadly effective (otherwise the government wouldn't have funded them for 23 years). But if the effectiveness of remote viewing was really conveyed, it would be disclosing one of the closely guarded secrets of US military operations. So my take after seeing the movie is that it was created to be a disinformation campaign to make the world believe that this is what remote viewing is about. None of the characters in the movie could do remote viewing. As if it didn't exist. And maybe that's the real message this movie wanted to convey.",3,1,6,10 December 2016
