movie_title,title,review,rating,helpful,total,date
The English Patient," Exquisite Cinematography, Well Acted, but Overly Sentimental and Unnecessarily Long
","Winner of 9 Oscars and in my honest opinion one of the most overrated films in cinematic history. This should not take away from the fact that the film does beautiful locations with some stellar acting by its all star cast all under the keen directorial eye of Anthony Minghella.Told mostly through flashbacks, the film based on the bestselling novel tells the tragic tale of a mysterious Hungarian Count and his love affair with a married Englishwoman in World War II Africa. The 'patient' of the title is the Count telling his tale to the French Canadian nurse who is caring for him after a terrible accident that horrifically burned him, and also a Canadian Army Officer who is investigating the Count as part of an Intelligence operation. The film boasts an all star cast giving some career-best performances. Playng the title 'English Patient' (in his 2nd Oscar nominated role) is the wonderfully talented Ralph Fiennes as Count Almasy, a man supposedly of Hungarian nobility but whose past is so mysterious that we never learn who Almasy really is or where he came from. Fiennes is charming, brooding at times and eloquent in the role and makes the mystery surrounding his character even more compelling despite the unanswered questions about his past. Fiennes does display a formidable chemistry with costar Kristin Scott- Thomas who plays the married woman who is the object of his affections along with some minutely interesting (yet sadly wasted for all the flashbacks) scenes with fellow actors Juliette Binoche who plays his nurse and Willem Dafoe as the officer who is looking into Almasy's background. Juliette Binoche won the film's only acting Oscar for her work as French- Canadian nurse Hanna who cares for the injured Count. The actress is subtle, soft-spoken and articulate mixed with naivety towards the dangers of the world she is living after a brutal international conflict. Hanna is still intelligent as she cares for those around her such as her patient, Officer David Caravaggio (Willem Dafoe) who is looking into her patient's past but trusts him to protect them from harm, and particularly in her relationship with Kip, a British-Indian officer stationed near the villa where Hanna and her patient are sequestered. We don't learn about Hanna's background prior to the war and its aftermath, but what we see from Binoche's portrayal Hanna is the center of the present-day narrative as she connects with those around her.Rounding out the other two key roles are Willem Dafoe as David Caravvagio, the officer seeking out Almasy, and Kristin Scott-Thomas as Katharine Cifton, the woman whom Almasy loved. As Caravvagio, Dafoe is a smaller character than than those of Ralph Fiennes, Juliette Binoche and Kristin Scott-Thomas (despite receiving third billing), but the character has a connection that does matter to the narrative. Fiennes's Almasy was reputed to be a spy for the Axis Powers (which we and David never learn the actual truth) and his actions lead to a horrific consequence for Caravvagio; Caravaggio is tortured and loses some digits in one of the most harrowing scenes of the film (just hearing actor Willem Dafoe's screams and barely seeing the torture unfold made me have to cover my eyes and almost scream out myself). The tension is palpable between Caravvagio and Almasy in the present as Dafoe portrays a quiet desire for revenge for the wrong inflicted on him, but also a developing sympathy for the injured shell of a man before him in addition to the protective and caring nature that David displays towards young Hanna (it is clear that he probably harbored romantic feelings for Hanna) as she hides in the villa with her patient. Actress Kristin Scott-Thomas embodies the typical proper Englishwoman as Katharine Clifton; obedient, soft-spoken, well dressed and kemped but an intelligent woman. Katharine begins the film as a loyal wife to her husband (Colin Firth) who it seems would never be an adulteress, but when she begins to spend more time with Count Almasy, Katharine starts to question where her heart truly lies. She attempts to live both ways, but must make a choice when she fears that her husband will discover her affair with Almasy. The ultimate decision she makes ends up with a steep price for both her and her lover by the film's end.The locations are stunning throughout the film as the narrative juxtaposes from war-torn Africa to the ravaged countryside of Italy in the present. The sets are confined for the Italian locales as we are isolated with the small ragtag group of Hanna, Count Almasy, David Caravaggio and Kip with his fellow officers who patrol the perimeter to protect the other three. Contrasting the isolation is the vast scope of the African deserts and crowded villages where we see many peoples from soldiers, townsfolk, some of the central and minor characters but also so much empty space once we are traveling the desert near the end of the flashback narrative. The vastness again evokes an isolating feeling.The film's run-time is egregiously long and plodding which is the most irritating factor of the film other than the schmaltzy romance. Sitting through nearly three hours of a love story is excruciating even with the great cinematography and good acting. This boredom might evoke memories of a classic sitcom episode where a TV character openly expressed her dismay at sitting through multiple viewings of this film. I can relate because I get so bored that I have to keep myself busy to keep from falling asleep.A stunning masterpiece of filmmaking despite its minor flaws.",6,1,2,2 February 2017
The Notebook," Sweet Story
","'The Notebook' is a lovely, sweet film based on the novel of the same name written by Nicholas Sparks. Ryan Gosling and Rachel McAdams have a touching chemistry throughout this film that it brings tears to your eyes. Romance is not really my cup of tea, but I watched this with some friends once and did manage to cry a little. The story takes a while to get going, but once it's all set then it is worth following. The romance is tacked on for the majority of the picture, but the truth at the end of the film makes the moment sweet and touching. This movie is definitely one that any romance fan will want to see again and again. If you want a movie that can make your boyfriend cry, then check out 'The Notebook.'",5,1,2,7 August 2012
Public Enemies," Intense and Thrilling
","Johnny Depp brings a gangster-charming quality to his performance as famous (or should I say infamous)gangster John Dillinger in this dramatization of the criminal's life as 'Public Enemy # 1.' Though not everything is historically accurate, this film is still an interesting story on the last few months in the life of Chicago's most infamous resident since the days of Capone. Alongside Depp is 'Batman' star Christian Bale as FBI Agent Melvin Purvis who spent years chasing after Dillinger through the Midwest of the United States. In her American film debut is Marion Cotillard as the lovely Billie Freschett, the main squeeze of Dillinger before his death. The film really sets you into the era of the 1930s when crime was rampant and the most infamous criminals were loose in the streets of Chicago. If you want a good crime thrill, then check out 'Public Enemies'",6,0,0,10 September 2012
The Other Boleyn Girl," Semi interesting, but mostly disappointing
","The story of Henry VIII's marriage to Anne Boleyn is well known throughout British history, but the story of Anne's sister, Mary is not. I will not give away anything from the movie because there really is not anything to tell. The story is fascinating as Mary tells what happens in the events surrounding Henry and Anne, but there is nothing too shocking that history hasn't told us about them. The acting is average with Natalie Portman (Best Actress winner at the 2011 Oscars for 'Black Swan') as Anne, Scarlett Johannsen as Mary and Eric Bana as King Henry VIII. Scarlett has her moments during this drama and so does Portman, but Bana's talent is lacking as the king who executed two of his wives (Katharine Howard was the second to lose her head). The best part is Johannsen as Mary and that is all.",6,0,2,4 August 2012
Us," What if the mirror could look back?
","Following his Academy Award win for the superb 'Get Out', Jordan Peele returned to horror with his sophomore feature. However if you were hoping for the same psychological horror of his debut, well it gets gorier this time however there is still psychological terror to found. This does not take away from the excellent story that Peele has crafted this time.Following a normal young African-American family: timid Adelaide (the wonderful Lupita N'yongo), goofy husband Gabe (Winston Duke being both hilarious and serious when the time comes), technology-loving Zora (Shahadi Wright Joseph) and the troubled Jason (Evan Alex who is quite unsettling), who venture to their summer home for a vacation. However Adelaide struggles with a traumatic experience from her childhood where she might have found her double in a hall of mirrors. One evening the family spots ominous figures on their lawn at 11:11pm (a prominent plot point) which unfortunately turns out to be their doubles (played by all four actors; only N'yongo speaks, but with a chilling grating voice). Will they make it or not? No spoiler here.The cast is brilliant as they each must inhabit both their average Joe characters and their silent (except for Nyongo's Red) counterparts who make their intentions clear to toy with the family and then kill them all. Lupita N'yongo is obviously the most standout as her counterpart is the only one who can speak English and that voice is haunting to the core as Red almost clicks as her voice cuts off momentarily before she finishes her sentences. The explanation comes at the film's climax once Adelaide goes to confront her double to save Jason after Red nabs him, but that's why you must see the film to know why.While the film's narrative is quite compelling and straightforward, most critics have voiced their displeasure with the ending sequence of the film. I can agree that Red's monologue to Adelaide is long-winded and preachy; probably due to Peele taking advantage of being the sole writer. While others bemoan the final twists of the film I actually found myself surprised at who was actually who and the implication of the final shots were haunting for its real world implication.",9,1,3,6 April 2019
Finding Nemo," One of Pixar's greatest animated features
","Pixar has been on a consistent roll of success since their first animated feature 'Toy Story'. With their beloved oceanic tale of a clown-fish father looking for his kidnapped son, Pixar struck gold with their audiences all over the globe. The animation juggernaut is well known for creating relatable characters and the fishy residents of Sydney, Australia, and the Great Barrier Reef are no different. Many parents can relate to the worrisome nature of clown-fish Marlin, a father who has grown far too overprotective of his son (the titular Nemo) after a tragedy takes away his family except for his lone son, and children can relate to Nemo wanting to rebel and care for himself, but is stifled by Marlin's constant hovering, as well as Nemo's fear when he first arrives in the tank at the dentist's office. And then there can those of us who are forgetful can see ourselves in the lovably space-case Dory, but Dory also is loyal, cheerful and kindhearted despite her lapses in memory.The voice casting in the film is pitch perfect. Forming the film's familial bond are comedic-dramatic actor Albert Brooks as the high-strung Marlin, hilariously overzealous while maintaining a serious tone in appropriate scenes, and young actor Alexander Gould brings a wonderful naivety yet youthful boldness to Nemo, maturing well through the film as he goes from an impulsive child to a smarter and brave kid who will pull his weight. The film's first set of comedic relief is the hilariously diverse tank gang who reside in an Austrailian dentist's fish tank where Nemo ends up and needs to escape from. With memorable characters like the bubble-obsessed yellow tang Bubbles (voiced by 'NewRadio' alumni Stephen Root), French cleaner shrimp Jacques (voiced with a spot-on faux accent by the late Joe Ranft), the motherly and tank gang watchdog starfish Peach (voice of Allison Janney of 'Juno' and the sitcom 'Mom' fame), kindhearted and prone to random bloating flair-ups blow-fish Bloat (voiced by Brad Garrett), neurotic royal gamma Gurgle (voiced to perfection by Austin Pendleton) and the ditzy but sweet Deb (voived by another 'NewsRadio' alumni Vicki Lewis) who thinks her reflection in the tank's glass is her twin sister. Leading the ragtag group that Nemo finds himself surrounded by is the grizzled and father figure-like butterfly fish Gill (voiced perfectly by Willem Dafoe, whose iconic low vocal tones are utilized to perfection), the tank leader who is more than determined to escape the confines of the office and glass prison. However the film's scene-stealing, or should it be said movie-stealing, character is the lovably forgetful Dory voiced to comedic brilliance by talk show host and comedienne Ellen DeGeneres. Dory is initially a massive pain in the neck for Marlin as her memory lapses test the clown-fish's patience, but her devoted and helpful nature soon grow on the stingy Marlin. The film's comic relief from the drama of the situation that Marlin finds himself in, Dory is always an optimist who sees the bright side of a problem. Her funniest moment would arguably be Dory's whale-talking after she and Marlin have disembarked the sea turtle driven EAC (East Australian Current). DeGeneres goes hilariously over the top as she makes various oddball sounds that sometimes sound like whale intonations but other times are just random guttural or bizarre shouts that will split sides and force tears of laughter.Lush animations based on actual sketches of the Great Barrier Reef and its oceanic specimens as well the surrounding Sydney neighborhood are breathtaking and put us right in the environments the characters live in. A wonderful family film that will make you laugh, cry and hug your relatives even tighter.",10,1,2,13 February 2017
The Natural," A Sports Classic
","Robert Redford shines in this classic tale of baseball mixed with attempted murder, betrayal, testing of faith and survival. Redford plays Roy Hobbs who aspires to be a Major League player after discovering he has a great pitching talent at a young age. Roy's dreams are ended when a mysterious woman (Barbara Hershey) shoots him in a murder attempt and then she commits suicide. Years later, Roy takes up his dreams again and heads to the Minor League team, the New York Knights who are the worst team in their league. Eventually Roy is faced with a repeat of his past when another mysterious woman (Kim Basinger) enters the picture. I normally don't like sports movies, but 'The Natural' is a huge exception. Robert Redford is one of my favorite actors and he does not disappoint in this film. He has the charm and strength that Roy has, but he plays on Roy's weaknesses so well that he evokes the sympathy that he gets at the opening of the film. If you are into sports, 'The Natural' is just the one for you.",9,0,1,7 August 2012
Ed Wood," Typical Burton Oddity
","Edward D. Wood, Jr., best known for 'Plan 9 from Outer Space' was hailed as the worst director in Hollywood history. Yet, Tim Burton manages to compose a dark humored comical tale based on the life and career of this man. Johnny Depp brings his natural odd sense of humor to his performance as the title role. Depp's Ed Wood is composed of the director's odd taste in film direction and his harbored transvestism, but is well acted and brings out laughs at certain points in the film. Martin Landau's supporting role as the famed horror star Bela Lugosi is so brilliant highlighted by the fading stardom that hit Lugosi in his latter years in a changing film world (Landau won the 1994 Oscar for Supporting Actor in the role). Truly a film for any Burton fan and those familiar with Wood's films.",7,1,1,9 November 2012
L.A. Confidential," A Masterful Mystery Adventure
","James Ellroy's best-selling mystery has now been brought to the big screen and is one of the finest mysteries in cinematic history. The story follows three 1950s detectives in the legendary Los Angeles Police Department so completely different from one another; first is Sergeant Jack Vincennes (Kevin Spacey, 2 time Academy Award winner), the technical adviser on 'Badge of Honor' and a Narcotics Officer, but accepts bribes from 'Hush-Hush Magazine' writer Sid Hudgens (Danny DeVito). Next is Officer Wendell 'Bud' White (Russell Crowe in his first US film), a troubled man with a vendetta against wife-beaters due to a traumatizing event from his past where his mother was beaten to death by White's drunken father. Lastly is the young and ambitious Detective Lieutenant Edmund Exley (Guy Pearce also in his US debut), a young man following in the footsteps of his late father whose dedication to justice clouds his vision to what is about to unravel. The film also stars Kim Basinger (in an Oscar winning role)and James Cromwell. After a nighttime massacre claims one of the department's own, the three men are drawn together into the mystery involving murder, greed, prostitution and drugs. 'L.A. Confidential' is my all time favorite police film drama with its complicated plot line, complex characters, the intense cast and the cast's performances to bring the mystery close to the light, but the twists are numerous and the ultimate conclusion will startle the viewer.",8,0,1,25 July 2012
Thor: Ragnarok," A Fun Romp to End the 'Thor Series
","Ah the true 'Thor' film that audiences had hungered for. While the prior two films were good in their factors, director Taika Waititi really tapped into Marvel's trademark humor and themes for this third outing of the Norse God of Thunder. Drawing from two storylines (the 'Ragnarok' story arc and 'Planet Hulk'), the viewer follows Thor, his mischievous brother Loki, Valkyrie and Bruce Banner/Hulk as they must join forces to combat the wicked goddess of death, Hela, who happens to Thor and Loki's sister, before she destroys Asgard and the rest of the world.The cast really expands their connection as alliances are forged and at times broken while the protagonists must come together in the end to defeat Hela. 1. Chris Hemsworth really changes his portrayal of Thor from his introduction to the MCU in 2011 . Thor has seen much collateral and carnage from his brother's reign of terror and brief banishment in the first film and 'The Avengers', battling the evil dwarf Malekith in 'Thor: the Dark World' and the battle against the robotic villain Ultron in the 2nd Avengers outing. However facing off against his evil sister forces Thor to trust his scheming half-brother to save their people despite Loki's usual double-crossing. Hemsworth even sheds his long locks in the film and dons a new short haircut (courtesy of Stan Lee himself). Thor even finds himself learning to bond with the moody Hulk (Mark Ruffalo) though the two have never gotten along much. 2. Tom Hiddleston brings his usual lovable charisma to the scheming Loki who has hardly changed his ways since we last saw in 2013. Loki faked his death in 'The Dark World' in order to oust his aging adopted father, Odin (Sir Anthony Hopkins) from the throne. However when Thor returns and Odin warns both sons that their sister is coming upon Odin's passing, Loki temporarily puts aside his dislike for Thor and helps Thor try to combat Hela but this truce wasn't meant to last. Hiddleston quickly digs into his bag of tricks as Loki ingratiates himself with the enemy when Thor is captured by Valkyrie and sold to the Grandmaster (Jeff Goldblum in his usual awkward glory) to save his own hide. The God of Mischief's most hilarious moment is his relishing in Thor's thrashing by Hulk in the arena; a callback to Loki's own humiliation in 'The Avengers' when Hulk tossed him around like a ragdoll. Despite his backstabbing ways, Loki does come through for his brother when leading all the former workers of the Grandmaster's planet to Asgard in order to take down Hela and her undead army. 3. Tessa Thompson joins the ragtag bunch as Valkyrie, a former warrior of the same name, who makes her living as a scavenger due to bitterness at losing to Hela many moons before the film's events. While the character isn't as fleshed out as the other heroes, Thompson brings a somewhat gritty attitude, but tough persona that shows her ability to fight her battles without being rescued by the male heroes. While initially distrustful of Thor and Loki, Valkyrie's sense of duty does pull out in the film's midpoint as she heads back to Asgard with Thor and Hulk to avenge her long-ago fallen comrades. 4. The lovely and talented Cate Blanchett brings all her skills to her first true villain role as Hela. Imbuing the goddess with a swift cruelty, Blanchett lets her inner bad girl out as she struts around the set like a queen who has already won. Hela quickly establishes her power when she destroys Thor's hammer and sends her brothers packing. Her justice for decenters is equally cruel, having the foolish Skurge (Karl Urban) serve as her executioner. Even nastier is Thor losing his eye to her during their duel to the death; talk about serious family drama.The film's humor is sharp as ever especially in callbacks to earlier Marvel films such as the 'Avengers' films. Loki and Hulk have some of the funniest jabs to throw at the title hero like Hulk's fire comparison or Loki's disdain of being used as a battering ram in the 'Get Help' plan. The visuals are impressive with thunder blasts, the fiery Surtur and his underworld plus destruction near the end of the film and the new worlds like the Grandmaster's planet. The story is well crafted and gripping as we watch the characters band together and help build the groundwork for 2018's 'Avengers: Infinity Wars'.",8,1,4,13 December 2017
