movie_title,title,review,rating,helpful,total,date
Lifeboat," One of my less favorite Hitchcock films
","This early piece from Hitchcock is probably notable mainly for being his first real attempt at a single-set film, all taking place in one location with a limited number of actors. It was an interesting experiment, no doubt, but the same thing was done again later with much better results in Rope and Rear Window, which makes Lifeboat pretty obsolete. It doesn't fulfill its potential for character study (an obvious route to take with such an excellent and compact cast) and instead serves mostly as wartime propaganda - that was confusing enough to be considered inappropriate back in 1944, and seems simplistic and xenophobic now.It's still a Hitchcock film so of course the cinematography is excellent and there are some truly gripping and effective scenes - not to mention terrific acting - but not as many as you'd think. The actors and dialog are good enough to give the hint of fascinating and complex characters, but they're given only the shadow of a personality and serve as allegorical prototypes more than human beings, merely serving the film's dubious message. Lifeboat is a notable point in the Hitchcock filmography, but it just feels outdated and doesn't play well today.",6,5,8,16 April 2012
Gravity," A wonderful panic attack
","For the first time in a long, long time, a film made me feel like a kid again. From the very first (long and glorious) shot of Gravity I was completely lost in the world Cuarón created for me, and for the next ninety minutes I was on the edge of my seat and struggling for breath. It was like a 1.5-hour panic attack - a wonderful, wonderful panic attack. Suspension of disbelief hadn't been so easy for me in years, and part of it was the masterful use of 3D - by far the best I've seen so far - but most of it was thanks to Cuarón's directorial work. This was a perfectly paced thriller, pure cinema at its most condensed, the editing, the sound, the cinematography, the acting all coming perfectly together to keep my eyes glued to the screen (or to the 3D glasses). Leaving the theater, I was stumbling, still not feeling quite at home in normal gravity.Then I went on the film's board to see people's impressions - and sure enough, it was filled to the brim with complaints about the various scientific inaccuracies and implausibilities in the film. I'm something of a geek myself and plot holes drive me mad. But I just don't get how so many people could hate a film like Gravity so much. Comparisons to Apollo 13 and The Right Stuff seem ridiculous to me; this wasn't about a real space mission, it wasn't about the space program or technology, it was a thriller/adventure focused on atmosphere, character study and a semi-spiritual journey that character goes through in the hostile territory of unfamiliar life. Sure, looking back at it, a lot of it wasn't very realistic, but when a film works on as many levels as Gravity did, I really feel sorry for people focusing on the little flaws - and I'm so happy that for once I didn't.",10,2,3,21 November 2013
To Be or Not to Be," Hilarious
","It's often overshadowed by The Great Dictator, which preceded it by two years and was technically the first American WW-II themed comedy, but To Be Or Not To Be deserves the honor both for being the first comedy to refer to Hitler and Nazi Germany by name, and also for being made while the US was very much an active side in the war. It's still incredibly funny, but it's much more impressive, almost shockingly so, when you realize that it was made while Hitler was alive, and just how powerful it was back then. Carole Lombard is show-stoppingly terrific, and it's probably the best place to see her talent on display, since sadly it was her final performance.",9,2,4,14 January 2012
Se7en," A good thriller
","David Fincher's now-classic neo-noir isn't as shocking as it was 15 years ago, neither in its levels of violence nor in its twisting plot. As serial killer films go, I believe Fincher outdid the achievements of Se7en with the underrated Zodiac - Zodiac's cynical indifference was to me more original and more poignant than Se7en's ominous manipulation. Zodiac's main point was lack of consequence; Se7en pretends to have more consequence than it actually does.But consequence or not, Se7en remains a perfectly solid thriller, entertaining, gripping and extremely well-crafted. Brad Pitt and Morgan Freeman both give understated but very fitting performances, and the masterful cinematography makes for a very powerful experience, 15 years later. A masterpiece it ain't, but a very good piece of film it certainly is.",8,0,1,14 January 2012
Inglourious Basterds," Messy and indecisive
","Being a devoted Tarantino fan, for me this movie was a disappointment. Inglourious Basterds has its flashes of genius, as you'd expect from a Tarantino movie, but they're lost in a muddle of half-baked ideas and characters, and in the end it's probably his weakest movie so far, lacking in the one thing that even Death Proof had - energy and pace. The film does have some mentionable qualities, that are enough to make it watchable and even quite enjoyable - as you would expect from Tarantino, it's fantastically professional in every aspect, especially cinematography and sound. Some of the characters have tons of potential, and the actors are usually spot on (another honorable mention to Christoph Waltz), but there are so many characters that not one of them is developed enough to be satisfying. Tarantino fails to juggle a large number of plots and sub-plots the way he did in Jackie Brown in Pulp Fiction, and they never intertwine in any meaningful way. And worst of all, it's not even that controversial or offensive - Tarantino took a lot of liberties with history, and he certainly created violence that's more realistic and more explicit than ever before, but it's really just violence for the sake of itself. I realize I'm in a minority here, but I don't recommend this movie. I'm not saying don't watch it - there's a lot here to enjoy. But in the end, it's just not that good.",7,5,9,23 September 2011
The Girl Next Door," For entertainment purposes only
","The Girl Next Door is one of the most unrealistic movies I've ever seen. It's less realistic than The Exorcist and it makes less sense than Yellow Submarine. Once I got past that though - and it took some effort - and tried to enjoy it for what it is, I found out it's not a bad movie, either.Even when it tries to pretend to have a message or a point, and it unfortunately does, The Girl Next Door should be taken for entertainment purposes only, and as such, it's pretty entertaining. It's never laugh out loud funny, but it has some humorous moments, some good acting (no, not Elisha Cuthbert... but Tim Olyphant is great, and young Emile Hirsch already shows some talent) and surprisingly, the humor is much less broad and crude than most other teen comedies of its time. In fact, The Girl Next Door, shockingly, is almost family friendly, and its overall attitude is more positive and idealistic than you would possibly imagine. Not that anyone would want to watch it with their family, mind you. The movie has a pretty limited appeal - it probably won't be that attractive to anyone but the 15-21 year old male demographic. But you shouldn't be concerned if your kids watch this, either. The Girl Next Door is one of the more conservative, cheerful, feel good comedies of the 00's.",7,2,4,26 September 2011
127 Hours," Stylish
","Once again, Danny Boyle shows that he has quite a lot of style. His talent for creating memorable images, powerful compositions and suspenseful, energetic shots is stronger on 127 Hours than it was on any of his films since Trainspotting. Cinematically, 127 Hours is a very solid piece, beautifully shot and edited, and complimented by a marvelous performance from Franco.And yet, at the same time, Boyle also shows just how incompetent he is at constructing a coherent and well-paced film. The chaos that worked for Trainspotting did not work well on any of his other works, and it fails here too. The biggest problem 127 has is that it begins and ends at the middle. We get no character development, no structure, no build-up, no satisfying ending - we're expected to get into the action right away, and just as quickly the film ends seconds after the climax. For that reason 127 feels more like a music video than a film. It has no real characters; the few flashbacks the protagonist has seem like a pretty lame cover-up for that fact, giving him a background and a family as generic as possible.It's pretty shocking, in fact, that a story this dark and shocking can eventually feel so light on film. Despite the grimness of the whole situation, it feels like a lighter version of Into the Wild. Which is why, as powerful as the film is while you're watching it, it leaves absolutely no lasting impression - which is criminal for a story like this. It's probably a good thing that it's short then, because it's just long enough to enjoy the visuals and Franco's acting, to be mildly shocked the way you would be at a news broadcast, and then to move on with your life.",6,1,3,7 November 2011
Pirate Radio," Paved with good intentions
","I really, really, really wanted to like The Boat That Rocked more than I did. I love the subject matter, I love the time period, I love the soundtrack, I love the actors.But in spite of all the good intentions, the film fails miserably. It tries to mimic the chaotic, over-the-top humor of British comedies from the 60's - which is quite apt - but it loses itself and its message on the way. The chaos doesn't serve this film well - in fact it renders it almost unwatchable, or it would have been if it weren't for the wonderful music and the terrific acting by Bill Nighy, Philip Seymour Hoffman, Rhys Darby and the rest, who clearly had a lot of fun making it.",5,0,2,24 September 2011
Superbad," What's all the fuss about?
","Maybe I'm just too old to appreciate it, but finally seeing Superbad for the first time I just can't figure out what the big deal is. It's not that it's bad - it's just extremely generic. It's a teen sex comedy with crude, familiar jokes and gags, lots of slapstick, decent chase scenes and a couple of gross-out moments. It's completely beyond me how a movie like Superbad is considered by so many 'the best comedy ever made' - even if you ignore the existence of more intelligent comedies of the past like The Big Lebowski, Airplane, and the entire catalogs of the Marx Brothers, Mel Brooks and Woody Allen (the list could go on and on), even in its own limited genre there is very little to tell Superbad apart from the rest. It doesn't help that the two leads - played by Jonah Hill and Michael Cera - aren't interesting or likable (though they're both fine comedians who do their best) and the romantic interests are completely flat. Actually, the only laughs in the movie come from Christopher Mintz-Plasse, Seth Rogen and Bill Hader who are supposed to serve as some sort of side story - but if the side story is more interesting than the main plot, something is wrong. Superbad has no subtlety, no subtext, no real originality and is probably best watched while drunk or high.",5,3,7,15 July 2012
Ed Wood," Tim Burton's Lost Masterpiece
","Doubtlessly the most underrated and misunderstood movie in this brilliant director's career, Ed Wood is one of Tim Burton's best movies, right up there with his four timeless masterpieces - Edward Scissorhands, Beetlejuice, The Nightmare Before Christmas and Batman. It's very different from anything else he's done before, though. Even the music is different - it was composed by Howard Shore ('The Lord Of The Rings') instead of Tim's regular partner since the beginning, the brilliant Danny Elfman. Few of Burton's beloved motifs are to be found here. I think the reason is that he meant for Ed Wood to look like an Ed Wood film rather than a Tim Burton film - and it works, down to the black & white and the cheesy dialogue. It's a camp masterpiece, and essential for Burton fans.Granted, Tim's choice of subject matter for this film - a biography of the worst director in history - may seem odd, but then again he was never the kind of director who repeats himself (except for the excellent Batman Returns, of course). And in his skilled hands, the rather messy storyline makes for a wonderful comedy that is absolutely hilarious - but also, at times, touching. The character of Edward Wood (played skillfully by the one and only Johnny Depp) is so absolutely pathetic that he can really get to you - his incredible ambition even at the face of repeating failure ('...The worst movie you ever saw? Well, my next one will be even better!'), his childish enthusiasm, his absolute assurance in his 'vision' (his wonderful dialogue with Orson Wells) and lack of patience to get it done with (he does one take for every shoot) and his fondness for women's clothing make him a unique and lovely character, and in Johnny's hands he is brought back to life.The rest of the cast is also wonderful, and a great deal effort was put into choosing actors as similar as possible to the real people they're portraying. Best of all is of course the wonderful Martin Landau who does fantastic job as horror superstar Bela Lugosi. Jeffery Jones as Criswell, Bill Murray as Bunny Breckinridge, pro-wrestler George 'The Animal' Steele as Tor Johnson and Sarah Jessica Parker as Dolores Fuller, as well as all the rest, are terrific. I recommend seeing at least one of Ed Wood's films (preferably 'Bride of the Monster' or 'Plan 9 from Outer Space') before watching Ed Wood, and that would give you a much better perspective at the film and the characters.",10,3,3,24 May 2005
500 Days of Summer," Pandering to the Hipsters
","Straight out of the Juno school of filmmaking, here's another bitter- sweet, off-beat romantic comedy with a quirky, off-beat girl, an ironic sense of humor mixed with sweet romanticism, and tons of cultural references and name-dropping from Ringo Starr to Ingmar Bergman to Oscar Wilde, a sure way to appeal to young proto-intellectuals and hipsters. It works, to a certain degree, especially thanks to two very effective leads. Having had my own little celebrity-crush on Zooey Deschanel ever since her short but unforgettable performance in Almost Famous almost a decade ago, it was easy to relate to the character portrayed by Joseph Gordon-Levitt, who's growing up to be quite a decent actor by his own right, even if he still looks sixteen (I was hoping to see some stubble in the scene in which he's depressed and doesn't leave his bed for a week, but nada).500 Days of Summer has a lot going for it, and a lot of the right elements are in place, but it doesn't achieve real greatness, not even mild and humble greatness like that of solid, intelligent romantic comedies (Jerry Maguire, When Harry Met Sally, High Fidelity etc.) It's just not that memorable, and stylistic elements like the non-linear storytelling serve mainly the purpose of being cool and contemporary than any real one. And even though the actors are great and they do their best, they do it with characters that aren't very complex to begin with. It's an enjoyable movie, and a fantastic date-movie for a couple of young cynics, but it's not one that will stick with you for long.",6,1,2,14 January 2012
Juno," Entertaining
","Juno has two separate levels - when taken as an offbeat comedy/drama, it's quite enjoyable, cleverly written, beautifully shot and exquisitely acted. When looking a bit deeper though, you may find a pretty shallow exploitation of very important issues, which tries very hard - and succeeds - to be likable, but in the process delivers some very problematic messages.My advice is to not take it seriously at all, and then you'll find it a fun bit of entertainment with some very good acting and clever dialog. Ellen Page delivers a star-making performance, and Jason Bateman creates a surprisingly complex character.",7,1,5,23 September 2011
L.A. Confidential," Thrilling and powerful
","Rewatching L.A. Confidential for the first time in 13 years, I was surprised at how much better it is than I remembered, and how much better it stood the test of time than other movies of its time, Se7en for example. It's a genre piece for sure - Curtis Hanson is not after originality, he uses every trick in the book and fills his film with genre clichés, but he does it so cleverly that those clichés seem fresh and effective like they haven't been in many years, subverting every expectation the seasoned viewer has, while never actually leaving or deconstructing the genre.As for the cast - not one of the three leads are among my favorites, but all of them are at least partly pre-fame here - Kevin Spacey after his first Oscar but before his second, Russell Crowe before Gladiator, Guy Pearce before Memento - and they all do a terrific job, especially Spacey. James Cromwell, one of my favorite character actors, is chillingly good, and Basinger and DeVito deliver too. Very few police dramas manage to work a large cast of unique and well-developed characters as well as this one, and it makes for one of the most entertaining, powerful, thrilling movies I've seen in a long time.",9,5,7,23 September 2011
Midnight in Paris," Bohemian Wonderland
","In one way - a very meaningful way - Midnight in Paris is a major triumph. While some films Allen filmed in Europe in recent years - like Match Point and Vicky Christina Barcelona - felt like beautiful, loving homages to other directors, Midnight in Paris is all Woody Allen. In fact, it's the most personal and introspective work he'd turned out since, probably, Deconstructing Harry. The real Allen feel is all here - not the whimsical sarcasm of Hollywood Ending or Whatever Works, but more the feel of classics like Manhattan and Annie Hall. That in itself is reason enough for fans to run out and watch it.That's not to say that the film is perfect, though, and to put in in the same class as masterpieces like Manhattan would be a mistake. The fact that it's nominated for an Oscar may give the wrong impression - Midnight in Paris isn't one of Allen's best films, nor is it one of the best films of the year. The biggest flaw of Midnight in Paris is its painful predictability - Allen really tries far too hard to explain to the viewers what he's trying to say, to the extent that the film's Aesop is spoken twice, once in the beginning and again near the end, and none of the subtlety of the films he created in the 70's and 80's in there. It's more easily comparable to crowd-pleasers like The Purple Rose of Cairo - which maybe the reason it did so well. Midnight in Paris makes every attempt to be liked, and it is - by both viewers and critics - but it fails in creating a timeless classic.There's a lot to like about Midnight in Paris though - obviously the beautiful shots of Paris (including an opening montage that may echo the one in Manhattan, though it's much less effective), and a never-ending series of brilliant performances in small roles - most notable of which is the very brief appearance of Adrien Brody as Salvador Dali. Those small roles unfortunately overshadow the more prominent roles of actors like Rachel McAdams, Kurt Fuller and Michael Sheen, whose characters are gray and unlikable in comparison - but then, that's part of the point. I was also underwhelmed by the lead himself, though, which is a shame - Owen Wilson does a decent job, but in comparison with his strong performances for Wes Anderson, his character here is so obviously an avatar for Allen himself that I couldn't believe a single word coming out of his mouth.Midnight in Paris is beautiful, whimsical and very entertaining; it also attempts to be deep and personal, but those elements unfortunately are nearly lost by the lack of subtlety. But it's still a great film, especially for Allen fans but not only for them, one that sits squarely with the B-list of Allen's semi-classics.",8,0,2,4 February 2012
Hotel Rwanda," Mesmerizing, Breathtaking
","Hotel Rwanda would have been a fantastic film without Don Cheadle; but his performance gives it so much. It's hard not to be reminded of Liam Neeson's portrayal of Oscar Schindler, but Hotel Rwanda has just the kind of human believability that Schindler's List lost quite quickly. Cheadle is touching, believable and inspiring in this role, and I for one am looking forward to seeing more of his work in the future. It's nice to see some famous faces popping in on Hotel Rwanda  Nick Nolte, Jean Reno, Joaquin Phoenix  but these are all cameo appearances, and it's the less familiar actors, Cheadle first and foremost, that give their whole and make it the fantastic experience that it is.And yet, the actors aren't the focus of this film, or at least not all of it; Hotel Rwanda is practically a documentary, and excluding a few sentimental moments, it makes no dramatizations and no beautifications in presenting the horrors of the massacre in Rwanda. If at times the film seems to drive the message home a bit too forcefully  and it often does; Hotel Rwanda leaves very little to our interpretation, and that sometimes interferes with the drama: I had a bit of a problem with characters uttering lines that explain what we should have figured out for ourselves, like Joaquin Phoenix saying 'I'm so ashamed' to nobody in particular just after spending several minutes showing just how ashamed he is  it's all part of the director's intention. Hotel Rwanda doesn't make excuses for itself: it refuses to leave any viewer indifferent, and it refuses to let you twist its meaning. The message is so plain and strong that it cannot be ignored and overlooked. The film is just enough shockingly brutal to make sure that we get it. And we do; it's a depressing, powerful experience, which makes you as truly ashamed as Phoenix's character was of the kind of horrors human beings are capable of, and of your own inability to interfere.Hotel Rwanda never had a shot at the Oscars  it's just too frank and too straightforward for the Academy to stomach. But it might just be the best movie made this year. At any rate it's an important film, a film that needs to be watched and demands every bit of your attention. It's a true masterpiece that will probably be remembered as a classic for many years to come.",8,0,0,11 November 2005
