movie_title,title,review,rating,helpful,total,date
Yes Man," Carrey's return to box office greatness?
","After commercial failures like Lemony Snicket, Fun with Dick and Jane and The Number 23 Jim Carrey could use another hit. Yes Man might just do the trick. It will undoubtedly not only mark Carrey's return to box office greatness (a 45 million dollar opening (when there are no snowstorms around)?), it will also go into history as the first movie in which the Canadian born actor gets oral sex on screen. No kidding. But more on that later.Yes Man is a typical Jim Carrey feel good movie. Like Bruce Almighty (a human becomes God), The Mask (a mask transforms a zero into a hero) and Liar Liar (a man is forced to tell the truth all the time) the film has a strong but ridiculous premise. What would happen if you said yes to every offer that you got? The story features Carl Allen (Carrey), a dull man who got stuck in a dull life. He's living the same life for at least three years now  ever since his girlfriend left him for another. His best friend Peter (Bradley Cooper) tries to draw him back into life, but Carl remains a hermit, saying no to every invitation he gets. When he accidentally forgets Peter's engagement party Carl decides to change his life drastically. He signs up for a Yes Man seminar by philosophy guru Terrence Bundley (Terrence Stamp) and embraces life by saying yes to any offer that's made to him. Guitar lessons, flying lessons, even a penis enlargement: Carl is your man. And wow, his life does get better. Carl not only gets a promotion, he also meets the charming Alison (Zooey Deschanel), a free spirit who sings in a band and has a job as a photographer. The two fall in love. But what happens when Alison finds out about his Yes Man way of life and begins to doubt if he really wants to choose for her?Ever since I saw the trailer I wanted to see Yes Man. In dark times we all need a laugh and let's face it: there's a lot of truth in the fact that only a Yes opens up new opportunities in life. Luckily, Jim Carrey fans should not be worried: Yes Man delivers the goods. The story is safely predictable and although Carrey carries the movie, he gets help from a strong supporting cast. Terrence Stamp is great as Yes man guru. Bradley Cooper  Carrey best friend in the movie - is a handsome man with some great screen presence. This movie could be his real breakthrough. But the real treat in Yes Man is Zooey Deschanel (The Happening, Bridge to Terabithia) as Carrey's love interest Alison. You can't help but falling in love with her in this movie. She's happily strange and immensely charming. I give her a 9/10 on the Drew Barrymore scale (with Drew having a 10/10 of course). Storywise Yes man starts rather nice. When Carl learns that 'Yes' means progress and 'No' could mean punishment he reluctantly agrees to almost anything  including his 70 year old toothless female neighbor giving him oral sex. I don't know what to think of the scene actually. It is funny, but it's a long way from the Claw in Liar Liar  if you know what I mean. Needless to say, Yes man is not exactly family entertainment. On the other hand, in Transformers there was also a dialogue about masturbating. So maybe Hollywood is growing up. One of the funniest scenes is the one that follows the kissing of a beautiful girl in the bar (as seen in the trailer). Her boyfriend wants to beat up Carl and what follows is a very funny fight between a muscled dumbo and a very drunk Carrey. In this scene Carrey really shows his comedic talent. Pretty hilarious.Overall Yes Man is nice entertainment. Carrey fans won't be disappointed and there are a lot of strong moments. Too bad the ending of the movie seems rushed. All the actions Carl undertakes under his Yes Man spell suddenly all turn out for the better (and that's just a little bit too convenient). The movie is only 82 minutes long and I suspect that there are a lot of scenes cut that could've given the story more drama and suspense. Despite the oral sex scene Yes Man is Jim Carrey's most romantic movie in a long while. Just watch the scene on the Hollywood Bowl stage... Well done!",8,72,95,29 November 2008
The Adventures of Tintin," Nice movie, but surely not the next Indiana Jones
","After Mars needs moms I thought that making computer movies with 'realistic' humans in it, was a bad idea. But here is another attempt, this time by movie legend Steven Spielberg and the Lord of the Rings himself, Peter Jackson. As we all know The adventures of Tintin was a billion years in the making. After Raiders of the Lost Ark someone told Spielberg that there were a lot of similarities between Indiana Jones and a European comic hero called Tintin. So the filmmaker bought the movierights, lost them and eventually obtained them again to make this first Tintin movie.In the comics Tintin is a young reporter who travels all around the world to chase after a good story. He has visited Russia, Tibet, Africa, the Middle-East and even Nazi-Germany. The first comic was published in 1930. And although the kids don't read the comics anymore, almost all European grownups know this hero. Tintin's best friends are a white dog named Snowy and a noisy sailor called Captain Haddock. And he gets a lot of help from two rather clumsy Interpol agents, Thomson and Thomson. In the Spielberg movie these characters also appear. In fact, the director stays pretty true to the comics.After the first trailer I wasn't anxious to see The adventures of Tintin on the big screen. But after the German TV-commercial which showed a lot of action, my hopes for an unforgettable movie event began to rise. Does Spielberg still have the magic to make something incredible and make full use of the computer effects?Unfortunately the answer to that question is no. The adventures of Tintin is good fun, that's true. But I don't think it will live up to the big hype. The story begins when Tintin buys a model ship, the Unicorn,on a market. Turns out it contains a secret message that will lead to the search of a lost treasure. Tintin gets kidnapped, gets acquainted with captain Haddock, travels to Morocco and finds out what villain is behind all this and why he wants to have his revenge on the Maddock family. The good things first. The visuals of The adventures of Tintin are truly stunning. The story takes place in the 1930s and has an old European city (Brussels? Paris?) with old pittoresque streets, a boat, airplane, desert, palaces and exotic Middle Eastern alleys in it. But even better: the computer animated characters look very convincing. I even think it's the best I've ever seen, although I guess they're not meant to be very realistic. All of them have a caricaturistic face, usually with a big nose or extra wrinkles. Contrary to the comics there's a lot of action in this movie. The best one was already seen in the German TV-commercial, that's when Tintin rides a motorcycle. Well done. There's also a great seabattle with pirates.Okay, then the rest. What I didn't like about The adventures of Tintin was the hero itself. Actually he's quite dull. Unlike Indiana Jones he doesn't have any rough edges. He can fight alright, but you know he will never play it dirty. Tintin has an angelic face that tells you he will never be harmed or injured. There goes the suspense! Thanks to framed newspaper clips on the wall of his living room we get to know that Tintin is a very successful reporter who has written several important stories. But why couldn't Spielberg tells us that with some pre-story scene like in Raiders of the Lost Arc? That would have worked much better. Captain Haddock is much more interesting though. He starts out as a alcohol addict and even stays that way. But he's funny as hell. Great voice performance by Andy Serkis. Even Tintin's dog Snowy is more exciting than Tintin. The story doesn't work either. It keeps being pushed forward by Tintin saying: 'Wait a minute, now I understand' after he has decrypted another clue. The audience can't think along with the characters. They must accept that what they're saying is true and hope that something interesting or entertaining comes out of it. Although the story takes place around the same time as Indiana Jones and also has old motorcycles, planes and Middle Eastern streets in it, Tintin has little to do with our favourite adventurer. And that's bad, because I really was hoping that Spielberg had found a new kind of hero. The movie doesn't end with a bang but instead has some sort of cliffhanger. That didn't satisfy me at all. The Adventures of Tintin is good fun. It has some nice scenes and especially captain Haddock and Tintin's dog Snowy are very funny. But both Spielberg and Jackson are talented enough to give us more than just 'good fun', aren't they?I hope they'll do much better in the already planned sequel.7/10",Null,14,68,11 October 2011
Captain America: The Winter Soldier," The best Marvel movie since Spider-Man 2 and X-Men 2
","If you've been watching the internet the last few weeks you may know that most journalists raved about Captain America : The Winter Soldier. And they were all right: the latest Captain America outing isn't only far better than part 1; I even dare to say that it's in the same league as Spider-Man 2 (2004) and X-Men 2 (2003). The Winter Soldier is spectacular in its action scenes and the chemistry between the hero (Chris Evans) and Black Widow (Scarlett Johansson) is undeniable.One of the strengths of Captain America part 1 was the atmosphere: I loved the fact that it took place during World War II and therefor had some historical and nostalgic flavor. However, after the events of The Avengers it was clear that the second movie would take place in modern day America. How could the makers maintain the same mood and spirit of The First Avenger?Well, directors John and Anthony Russo both succeed in that. Without giving away too many spoilers you can say that The Winter Soldier uses a lot of the elements that was presented to us in the first movie. Hydra returns for example - and does that in a very big way. Another important character from part 1 comes back to haunt Steve Rogers. There are actually so many things from the first movie that I would recommend you'd watch that one first before you see this new movie.The story of The Winter Soldier centers on SHIELD. Steve Rogers and Nick Fury discover that the organization is compromised and must find out who's behind all this. In the meantime Rogers meets the mysterious and powerful Winter Soldier, who not only kills one of his colleagues but also seems to have a familiar face. But who is he? Looks like the only one he can trust is Natasha Romanoff. Luckily he also befriends an ex-soldier called Sam Wilson (The Falcon), who turns out to be a big help.From the first action scene involving a big ship to the last battle between Captain America and the Winter Soldier this movie will hold you in a tight grip. Some of the fight scenes even reminded me of The Raid – and yes, that's meant as a compliment. Can I give away one small spoiler or two? Two of the best scenes in the movie are Steve Rogers visiting an exhibition of himself (both funny and moving) and his meeting with his old love, Peggy Carter (Hayley Atwell with lots of make-up). These scenes give this great action flick a true heart.I can't wait to see Captain America: The Winter Soldier again! And oh yeah, this time there isn't just one but two after-credits scenes!9/10",9,12,26,23 March 2014
Star Wars: Episode IX - The Rise of Skywalker," A satisfying conclusion to the 42 year old saga
","In 2015 JJ Abrams had the daunting but almost impossible task to come up with a new Star Wars movie that would not only entertain the critical old fans but also satisfy the new ones. His trick? He introduced new characters and made a remake of A New Hope. For me that worked fine.He actually does the same with The Rise of Skywalker.To conclude both the new trilogy as well as the whole Skywalker saga he revisited famous old Star Wars locations and 'copied' some of the most famous scenes from A New Hope, The Empire strikes back and Return of the Jedi. And of course he made a comeback possible of the biggest Star Wars villain around, emperor Palpatine.Cheap? Maybe. But all of Abram's decisions work out very well. With The Rise of Skywalker he made an entertaining and epic conclusion of the Skywalker saga. He wasn't able to please all fans of course, but that's what you get when you tackle a project like this. Too bad a lot of people wanted him to fail and never gave him a chance. Some people even suggests that this episode is even worse than The Phantom Menace - and that's absurd.The Rise of Skywalker is not a perfect film.There's a lot going on and especially C3PO's storyline in the beginning takes a lot of screentime. The 'MacGuffin' in the story seems far fetched, but the film really delivers at the moments when it has to.Because it's best to see the movie without knowing anything here are some things that I think are worth mentioning.<ul><li>The opening crawl of the movie starts with 'The Dead speak', referring to the return of Palpatine who has given the entire universe a terrorist-like message that he's back</li></ul><ul><li>Rey, Finn and Poe are together almost the whole film</li></ul><ul><li>The scenes with Carrie Fisher are well done. If you didn't know that she died you'd think that she filmed all new scenes. Only one shot of Leia seems fake</li></ul><ul><li>The confrontations between Ren and Rey are highlights</li></ul><ul><li>Kylo Ren's character is the most interesting</li></ul><ul><li>There one big WTF moment in the movie that no doubt will be spoilered by trolls on the internet</li></ul><ul><li>JJ Abrams does a lot of fan service (nothing wrong with that)</li></ul><ul><li>Who or what is Rey? I could live with the answer</li></ul><ul><li>In the last scene the thing that you hope would happen actually does</li></ul>Well, that's it really. I hope in time the haters will see what a great JJ Abrams has made. I can't wait to see the film a second time!8.5/10",8,421,885,19 December 2019
Man of Steel," I guess even Superman IV was better than this one
","There are 1400+ reviews of this movie already, so there's no point in writing one extra, really. But I'm doing it anyway because I'm mad as hell. This movie is so bad, I felt robbed and deceived at the same time when I left the cinema.Superman is my hero. I loved what Richard Donner did with the first two movies. Superman III was corny but great fun, Superman IV was a terrible mistake mainly caused by minimizing the budget. Superman Returns had its flaws but at least was a movie with a heart. And it used the original John Williams music (theme) of course. Man of Steel has none of the mentioned things above.Zack Snyder's movie relies pretty much on the special effects and has an ordinary rumble as a finale. What is this? Rocky in space? In Superman II our hero at least tricked general Zod into a trap and then defeated him.There's a lot not to be liked in Man of Steel. Krypton looks like it was stolen from Chronicles of Riddick, there's no spark between Clark Kent and Lois Lane and what kind of hologram is the dead Jor-El (Russel Crowe) anyway when Clark meets him? One with all his memories restored and one capable of properly responding to all the actions of Clark Kent? Not realistic. And if this was the only way for Clark to meet his real parents why was his real mother not resurrected like that? Well, at least Russel Crowe doesn't sing in this movie.People praise Man of Steel for its visuals. The movie costed about 225+ million dollars but somehow they couldn't afford to use a tripod, because most scenes were shot as if they were meant for a documentary. In The Hunger Games the shaky cam at least had a purpose (to suggest violence and avoid a R rating). The movie ends with a lot of action. These scenes look great, but why are there so many of them? Once you've seen one of them you've seen them all. Ever heard of the expression Less is more? Or did Michael Bay second unit these sequences?I guess a Christopher Reeve-like new Superman movie would have failed at the box office. So maybe director Zack Snyder did it right by choosing for this dark but realistic approach. The box office success of Man of Steel proves him right. But this is not my Superman. I miss the nerd Clark Kent. I miss the laughs. Why does Superman take itself so seriously? But overall I miss a heart. Watching the movie I didn't care about Clark Kent, Lois Lane or Superman anymore. It made me even long for Superman IV: The Quest for Peace, by far the worst Superman movie ever made.But let us end on a positive note. Man of Steel was humourless and bad, but it's still way better than a turkey Green Lantern. And I must confess that Henry Cavill's body was really super. But wouldn't it be nice if Zack Snyder skipped Man of Steel 2 and focused on Dawn of the Dead part 2? Because that's a movie I would really like to see!3/10",3,8,16,28 June 2013
28 Weeks Later," Robert Carlisle makes it special
","28 Days Weeks Later is not as good as its original, but still very entertaining. Key factor in this one is the very talented (and daring) Robert Carlisle. I don't see that many big American actors (like Tom Cruise, Will Smith or Bruce Willis for instance) taking up a role about a man who cowardly runs away from his wife in order to save his own life, who lies to his kids and at the end is even responsible for wiping out the entire surviving human colony. Even as a killing zombie you still feel sympathy for this man. Robert Carlisle is our man! If he does a villain (Trainspotting) or a sympathetic loser (The Full Monty), you always believe his character.Storywise there are a lot of elements in 28 Weeks Later that secure enough scenes of suspense and action. Again, the deserted London looks great. Even though it's hard to believe that the two children manage to escape from the save zone, the scenes in which they drive through the deserted British capital make a big impression. Yeah, I loved this movie!8/10",8,0,1,14 March 2008
Control," So this is how it really was?
","As a Joy Division fan it is difficult to have an objective look at this movie. Just after Ian Curtis's suicide (in 1980) the real story of Joy Division became a true mystery. Why did Ian Curtis kill himself? How many songs were unreleased? What other bootleg would turn up? And is that really Peter Hook or Bernard Sumner singing In a lonely place? Or was it in fact Ian Curtis's very last studio recording? Questions, questions. Because they were not answered, Ian Curtis became a mystical legend, who - like Jim Morisson - flirted with death long before he killed himself.I don't know which events in the Anton Corbijn movie actually happened. Based on the book by his widow maybe 70% of it all is correct, because even a view from a witness is of course a subjective one. For fans like me it's great to learn about the events that may have happened. In the eighties I always thought that Ian Curtis committed suicide because he was frequently depressed due to his illness. I never knew that he was struggling with his marriage and that there was another woman in his life. I didn't know he worked as a social worker either. Legend had it that he spent his days in a factory; a job so dull that it gave him enough time to daydream, thinking about nice words to put in his lyrics. The beautiful black and white images by Anton Corbijn give the movie Control a poetic documentary feel. The fact that all the actors really played their instruments themselves also helps this.As a fan you really get a chill during the concert scenes. You could never have been there when Joy Division played Leaders of Men, No Love Lost or even Transmission or Digital on stage. I became a fan when their last studio album Closer was released. Ian Curtis was already dead at that time. Watching the movie is the next best thing. The actors playing Joy Division are great. Sam Riley is a great 'on stage' Ian Curtis. He is also convincing in the drama scenes, fiction or not. But is Control enjoyable when you don't know anything about Joy Division? I really don't know. Is there enough suspense and drama in this movie? Hard to tell. I read a review by Ian Curtis's daughter (also featured in the movie) who surely sees Control as a recount of what actually happened. She said that the city of Manchester was lacking in the story. I agree. I hated 24 Hour People, but at least the Manchester scene had a major part in that movie. Also lacking was a good view of Ian's many depressions. Yes! I have never met him myself of course, but watching Control I was surprised by how lively and communicative Ian Curtis was. To me in the movie he was not the depressed man that would later hang himself. I can imagine that the real Ian Curtis would have been more down and introvert. Otherwise he wouldn't have taken his own life, would he?Nevertheless, I really enjoyed this movie. Right afterwards I put on my Joy Division vinyl albums and got lost in legendary tracks like New Dawn Fades, Love will tear us apart and Dead Souls. Joy Division and New Order really defined my teenage years in the eighties. As a fan I think Control is a very well made movie, directed by a person who might have been just as important for the alternative eigthies music-scene as well. Anton Corbijn made beautiful pictures of all the great bands from that time (U2, Echo & the Bunnymen, XTC, Elvis Costello), so if there was one man who could do this, it would be Anton. Control is a grand statue for one of the biggest new wave (or rock) heroes in history. Ian Curtis will never die.8/10",8,2,2,28 March 2008
Captain America: Civil War," Could have been the best Iron Man movie ever (but is still great!)
","Don't get me wrong: Civil War is a great movie and Captain America is by far my favourite Avenger. But actually in the story the real drama and conflict comes from Tony Stark - not Steve Rogers. Captain America goes rogue in order to save his friend Bucky - that's understandable. But it is up to Iron Man to bring his friend in. Adding to this drama Stark has a few ghosts from the past he has to fight as well. So although Civil War is one of the best Marvel movies ever, it could have been even more interesting if the main focus was on Iron Man.But let us not be unthankful. Civil War is a great fun and an exciting ride. First of all Spider- Man gets a great introduction. I liked the fact that he's in highschool instead of being a student like the previous movies. His scene with Tony Stark is brilliant and during the fight at the airport he steals the show - still being in awe of seeing his Avenger heroes for the first time. I also loved Black Panther. His role in the story is pretty vital. Because there are a lot of Avengers seen in Civil War it could easily have been an Avengers film. The Russo brothers did a great job by giving all the heroes enough screen time. So were there any down points? Personally I didn't like Ant-Man becoming the giant that he can be at the airport fightscene. With the Avengers not really wanting to hurt each other, the fight scenes almost became slapstick. Ant-Man becoming the giant was just a little bit too much, I think.But enough complaining. Captain America Civil War is a great action movie about loyalty and friendship. At the end the relationship between Tony Stark and Steve Rogers is changed forever and I can't wait when they will face each other again in The Avengers III. Oh yeah: one spoiler: finally Captain America gets his first kiss. It was about time!Can't wait to see it again.9/10",9,9,22,20 April 2016
X-Men: The Last Stand," Where is Bryan Singer when you need him?
","X-Men 3: The Last Stand is indeed the last chapter in the X-Men saga. That's pretty much the conclusion when you've seen the film. I guess we must be glad that there will be no part 4, because director Brett Ratner came pretty close to destroying the whole X-Men movie franchise. I guess everybody knows the story of The Last Stand. Jean Grey comes back from the dead and turns evil. In the meantime scientists have found a way to destroy the X-gene that turns humans into mutants. In other words: mutants can be cured. Let us begin with the good news. The action scenes in The Last Stand are great. Storm and Beast get a lot of screen time (and Halle looks gorgeous!) and there's one great scene in the middle of the movie in which an important character dies. Wow! The man doesn't just die. He gets crucified! And we're not talking extra's here, it's freaking ******! The bad news then. The music is awful. Looks like it was taken from a bad direct-to-DVD horrorflick. The dialogs are bad. The Dark Phoenix doesn't do a lot until the finale of the movie. And all the people that we learned to love (and hate) make an unworthy exit. Didn't Rattner have more respect for our X-Men heroes? Bryan Singer succeeded in turning the X-Men story into more than just an action movie. How we miss his sense of the characters and vision on this universe. The finale was okay though and the whole experience was - let's say - entertaining. So I give this a 7 out of 10.January 2013 - Been watching the extended fanedit by ADigitalman. This actually works a lot better although all the main criticism remains: the music is so wrong. Bryan Singer would have turned this one into an great epic movie. Unfortunately he did Superman. What a shame. Still looking forward to Days of Future Past though!",7,9,18,16 May 2006
The Mist," Remember the movie Jude?
","Frank Darabont + Stephen King is usually a good combination. Think The Shawshank redemption en The Green Mile. And yes, The Mist is a very well made movie. Unlike most horror stories it focuses on the horror within ourselves, causing paranoia and panic. What happens to the people that are trapped in the store, is understandable and completely human. I liked that part. There's more suspense than gore. The tentacles of the monsters looked fake, though. Those effects would have worked better in black and white I suppose.No, like everybody who's seen this movie it's the ending that puzzles me. Because no matter how dramatic it is, in the story there's no where a clue to be found that the main characters will do such a thing. Or maybe I missed it? Is there somewhere a conversation like: 'Please, don't let those monsters get me? I'd rather be dead...?' And isn't it strange that the group of survivors will head to the unknown, trying to get out of the fog and suddenly give up like that? Up till 'the moment of truth' The Mist is a well written scary ride in the name of entertainment. Nothing more. But the non-Hollywood ending suggests that there is more to this story. It pretentiously claims that 'this horror movie is more than just a horror movie.' But what makes The Mist so different? Was there an important statement to be made, that justifies the ending? Let's face it: it's a good film but really no Oscar material.The Jude-like conclusion reminds me of the alternative finale in I am Legend. In the original version Will Smith dies. But in this version he survives and leaves New York in search of other survivors. That ending was much more positive than the original one and actually worked much better. Let's hope a similar ending will also be found on the The Mist DVD.7/10",7,1,3,29 March 2008
Grudge Match," They blew it
","You gotta hand it to the producers of Grudge Match. They managed to get both Rocky Balboa and Jake La Motta into one movie. Unfortunately they were so glad with this achievement they forgot to take care of the most important thing in a film: a good script. The story of two old champions who battle it out to determine who's the best is okay at best, but most of the time you get bored by what happens on screen. The film can't choose between drama and comedy and therefor doesn't hit any target. The only reason you keep watching is the cast: DeNiro and Stallone are okay, but it's nice to see the still beautiful Kim Basinger (who turns 61 this year) and the always brilliant Alan Arkin at work. Kevin Hart as wannabe box promoter is pretty irritating though. On the bright side: at the final fight the movie delivers and as a viewer you can live with the end result. But if the leads weren't played by actors who had a famous movie boxing history like Stallone and DeNiro have, this movie would probably have been quite unwatchable.Oh yeah, there is a sort of after credits scene in Grudge Match and sadly this one is the funniest scene in the whole movie. I guess that says enough...6/10",6,1,2,30 March 2014
Transformers," Entertaining but flat
","To me the talented Michael Bay is a director who should dose his action scenes more. I actually got headaches from watching all the exploding things in Armageddon. Those scenes were very well done, but there's also something like overkill. Less action and more character development and his pictures will be more in balance. Enter Transformers. The trailers looked great, the first screenings were very well received and with Steven Spielberg as a producer this project just couldn't get wrong. It doesn't actually, but to say that Transformers is a flawless movie... I guess the best thing about Transformers is that Bay succeeded in making the audience believe that a toy franchise can actually be the basis of a believable and entertaining movie. The first hour of Transformers is great fun. The movie starts with a bang (the first Decepticon destroys an entire base in Qatar) and introduces the world of the Autobots through the eyes of the character of Shia LeBeauf. He plays a very likable geek who wants to buy a car in order to be more popular at school. That car of course turns out to be Bumblebee. LeBeauf is great. Shia plays his character with a lot of humour and he carries the movie without any problems. The second part of the movie is about the war between the Autobots and Decepticons. Here the usual Bay mistake enters. Although the action scenes and special effects are great, a lot of it should have been deleted. Once you've seen a truck turn into a Transformer, you've seen it all. You know the good guys will win, so why not speed it all up? In my opinion science fiction only works when it has a certain degree of logic and realism. In the first part a military captain (Josh Duhamel) who just turned into a father almost gets killed by a Decepticon. The whole world think his legion is dead. But once he's in the normal world again he doesn't call his wife that he's alive and kicking. In the last part of the movie the good guys lure the bad guys to the big city so they have more ways to hide an important item. That's dramatically a good choice, because there are a lot of potential human victims there. But is it realistic? When you know how much damage the Decepticons can do, a big city is the last place you wanna go. The role of Megan Fox is both a curse and a blessing to the story. First of all, she's so incredibly hot that sometimes you wish that the Transformers weren't there to spoil your view. Wow, she rocks! On the other side she starts out as this unreachable babe (like Kirsten Dunst in Spider-Man). But despite all that's happening to them the love story between Shia and Megan remains hard to believe. But then again, maybe I'm just jealous, hahaha! I would like to end this review with one remark. The Transformers toys aim at children between five and twelve years I guess. I know Hasbro has been hoping that the movie would be 9+ (or something along those lines). If you look at all the Aliens-like violence in the movie you can imagine that 9 year old kids (despite the official rating) might visit the movie if they're accompanied by a father. But why spoil this opportunity by putting the scene in in which they talk about masturbation? If you saw the movie you know what I mean. The scene was very funny, though. Transformers is a great action movie and will without any doubt be a huge success and the first installment of a movie series. The second movie will be the movie of truth. Okay, we know now that Transformers can disguise themselves and transform from a car into a robot. Now show us things they can do that can reach us at a dramatic level!7,5 out of 10",8,14,28,26 June 2007
Charlie and the Chocolate Factory," Can't believe all the praise!
","When I look at all the positive reviews I can't believe my eyes. I really liked the first part of the movie when the 5 winners are found and presented. But what happens in the chocolate factory itself is visually stunning but very low on a human level. You never have the feeling that the kids are in a real competition and the parents react so strangely unemotional when their children screw up and must leave the party in such a painful way. Too bad! The 2001 joke was very funny, though. Of course there are some great candy ideas presented in the factory. But when you've seen one, two or three, then you've seen them all. The Gene Wilder version was much warmer overall. So I prefer that one when you compare the two.",7,0,2,6 August 2005
Avengers: Age of Ultron," Even with high expectations it doesn't even disappoint!
","Tony Stark wants to invent something that benefits mankind but instead turns out to be the one responsible for the creation of this dangerous self thinking robot, Ultron. The Avengers must assemble once again to fight this menace that wants to kill all the humans on this planet. But Ultron is powerful and the way he is presented makes you wonder how our heroes can defeat him. Just you wait and see...What I liked best about Age of Ultron was the fact that all our favorite heroes get equal screen time to show of what they can do. Although the action scenes are great (Iron Man in the Hulkbuster versus Hulk!) the thing that really makes this movie work is the interaction between all the people involved. Stark and Banner, Banner and Black Widow, Hawkeye and Black Widow, Thor and Captain America... like in real life you can see with whom each of them get along best. It's also nice to see that Hawkeye gets a lot of screen time. He even gets the most interesting background story of the bunch. Quicksilver and Scarlet Witch make a great addition to the team (sort of) and there are a lot more cameos in the movie (although I don't think anybody spotted Lou Ferrigno!).The movie runs about two and a half hours and that's pretty long. It could have been a little bit shorter, but overall I didn't mind. With great action scenes (pay attention to the opening action sequence in which he introduces the Avengers in one mighty shot!), nice humor, a lot of cameos and a satisfying finale writer/director Joss Whedon has everything under control and that pays of.This year (2015) The Avengers Age of Ultron will shatter all box office records and that will be a fitting reward for giving most Marvel fans and 'normal' moviegoers this big treat. Even Pixar slipped (with Cars 2 and Brave) so everybody's waiting for Marvel to produce a real stinker. Although that day may come, The Avengers part 2 is not the movie that will be responsible for that!8,5 / 10",8,89,177,20 April 2015
Pride & Prejudice," Where are Colin and Hugh when you need them?
","In 1995 the 5 hours miniseries of Pride & Prejudice, with Colin Firth as Darcy and Jennifer Ehle as Elizabeth Bennet, was a big hit in England and the Netherlands. It even inspired Helen Fielding to write the Bridget Jones's novels. Therefor, whether you'll like the new 2005 movie mainly depends on the fact if you've seen the version that was done ten years ago. If you have, you'll probably be very disappointed with the Knightly movie. If you haven't, well, maybe this romantic flick may be 'amiable' enough for you.For those who aren't familiar with the story: Pride & Prejudice is a romantic costume drama that takes place in 19th century England and is based on the famous novel by Jane Austen. The story is about the Bennet family, a father, mother and five or six daughters. The only way to secure the future of the children is to marry a party that owns a lot of money. Jane, the oldest sister, is beautiful but a little icy. She hopes to marry young Bingley, a rich aristocrat who just moved to a castle nearby. Her younger sister Elizabeth, the main character of the movie, wants to help her conquer his heart, but finds out that Bingley's best friend, the rich but arrogant mister Darcy, sabotages her plans. Elizabeth and Darcy start out as enemies, but as the story progresses they both find out that their opinions of each other are based on wrong information, pride and prejudice.Let's bring the good news first. The new Pride & Prejudice is the big Keira Knightly show. Although she cannot top Jennifer Ehle's performance, Knightly proves that she has real star-power and that she is able to carry a movie. She looks lovely in this flick: she enchants you with her great smile and has the charms of a young Winona Ryder. Dame Judi Dench is excellent as Darcy's powerful aunt who is against a marriage and Donald Sutherland has a both moving and funny scene at the end of the movie when he gives permission to Darcy to marry Elizabeth. The end of the movie is actually better than the one in the miniseries. Okay, then the bad news. I guess the main flaw of this new version is Darcy himself, a role played by Matthew MacFadyen. In the story he is rather dull and generally uninterested in what's going on. It must be difficult to replace Colin Firth as leading man and the Darcy of the miniseries of course had more (screen)time to show his inner struggle. But the new Darcy is so dull that frankly you don't care if he ends up winning Elizabeth's heart or not. There is absolutely no spark between Knightly and MacFadyen. At the end of the movie they don't even kiss and as an audience you couldn't care less. But Darcy isn't the only one that seems miscast. The new mister Bingley is  despite his Jamie Oliver haircut  a real nerd, and mister Wickham, who falls in love with Elizabeth but elopes with her younger sister, lacks the depth to be an interesting villain. Because of the time-frame, the movie is less subtle than the miniseries. There's a lot to be told in two hours and because of that there is hardly any suspense. Problems rise but they are solved within minutes. But what I really missed were the great dialogs. In the miniseries heavy emotions were always masqueraded by politeness. Darcy doesn't say 'Wow, it's great to see you, Elizabeth' but instead asks if her parents are in good health. The things that are NOT said were more interesting than the things that were indeed spoken out. The encounters between Elizabeth and Darcy always turned out to be great fights in which words and sentences were used as swords and daggers. I really missed that in the new version. Come to think of it, I also missed the humor you did see in Ang Lee's Sense & Sensibility, also based on a Jane Austen novel. Where is Hugh Grant when you need him?A friend of mine  also a journalist  really liked this movie. But he hadn't seen the Colin Firth/Jennifer Ehle version from 1995. So perhaps I'm a little hard on what was presented to me last week, because the film does have its qualities.7 of out of 10",7,391,672,28 July 2005
