movie_title,title,review,rating,helpful,total,date
Aliens," This Is a Bug Hunt, maan!
","What can I say about Aliens, that hasn't already been said before?  The twenty minute shoot-out at the finale was so much, at one point I was saying to myself 'That's it!  I'm leaving.'  After every avenue of diplomacy has been navigated, this movie just ends up becoming one giant butt-kicking fest; aliens vs. marines.  Those marines suits were covered in Wicker Armor, courtesy of Pier One imports, so the armor didn't work too well, but it was just decorative.  Maybe in the future we humans should rotate to the other side of the galaxy, where the mutant aliens don't live.  A prehistoric mutant hellbeast beats a human armed with a machine gun any day of the week. This was some of Sigourney's best acting right here, and Paul Reiser was good as the corporate raider, who goes along for the Company.  My only complaint was that the models in this movie were much much cheesier than the sets I've seen in a lot of other sci-fi movies.  All in all, just stay frosty, and you'll make it through this one! Rating: 10/10",Null,0,0,18 May 2001
The Usual Suspects," This movie rocks!
","Whoa!  This movie was a mind-blowing action thriller, and I can't recommend it enough to anyone in the mood for a great crime thriller/mystery. (SPOILERS)  I loved all the intricate plot elements, such as Verbal Kint being Keyser Soze, and all of the other guys being duped into killing the snitch who was about to tell the customs agents about Soze and his operations.  All in all, a truly awesome film!  If you haven't seen it, you haven't lived, baby! Rating: 10/10",Null,0,1,16 January 2001
"Crouching Tiger, Hidden Dragon"," Amazing!
","Crouching Tiger rocked!  I've never seen such carefully planned out fighting sequences.  The cinematography was exceptional, the plot was mediocre, and the action was great.  The only area that could of used improvement was the story.  The whole plot seemed like a recycling of Akira Kurosawa's brainchildren; The Seven Samurai and such.  All in all, Crouching Tiger was still an excellent movie, and as a mass-market movie it was surprisingly smart and audacious. 8/10",Null,0,0,1 January 2001
Event Horizon," Great Movie? Well, I wouldn't go that Far
","Event Horizon wasn't that bad; I kind of liked it.  My problem is that the backstory about the ship had a better story than the plot of this movie.  I feel like the filmmakers and the studios think that the audience is dumber than a bag of hammers.  They figure that since our feeble brains can hardly add fractions, we don't understand anything complex.  So, they trade in an interesting story for a stupid action movie.  True, I'm not an experienced physicist, but I'd like science better than exploitation.  Seen it!  Who knows, by making more complicated films, we might be bemused by this plucky motion picture industry.  I could sense the irony in the physicist explaining the 'dimensional gateway' to a bunch of palookas who look more confused by this movie's premise than we do. Rating: 6/10 (Great song at the end; Hip stuff, huh?)",Null,0,1,8 May 2001
The Evil Dead," We've Dug Something Up for You!
","Welcome to the Crypt!  I'm kidding, of course.  This is Evil Dead, not that lame TV show.  This movie was absolutely terrifying!  There was a time in our history when America took pride in it's horror movies.  This film is the pinnacle of that time.  You have a scenario that rips off the premise from 'The Exorcist' and 'Night of the Living Dead', but still pulls it off exceptionally; a group of college kids go to a cabin in the middle of nowhere, and begin to murder each other.  As it happens, there happens to be an ancient spirit residing there.  Instead of a full-out assault, it doesn't kill them right away, but instead let's the kids linger.  This movie is intense, and it showed that Raimi was an irreverent talent.  If only Raimi's other films were so lucky.  'The Quick and the Dead' sucked, and 'Evil Dead 2' wasn't very funny, and was uncool.  However, 'Evil Dead' is Raimi's indie masterpiece.  It's extremely graphic, and there were times where I was watching the film and started to think, 'uh..Lunch-coming-up!'  If you can stand scenes of people being cut open and counting their rings, then you'll be fine.  I thought I would be a lot less scared by 'Evil Dead'.  I was pretty cool through it, but I still had bad dreams.  As far as killing people, it's pretty good.  This is the best of the 'Evil Dead' series, by far.  And, at least one of the cast members is a decent actor who'se done some good work.  I'm talking about Bruce Campbell.  Bruce did a lot of stuff; he worked with Lea Thompson on 'Caroline in the City', he was in Waxwork 2; he was the main character in Brisco County, Jr.  But 'Evil Dead' was the hallmark of Bruce's career.  Bruce can now be seen at L.A's prestigious Garden Street Mall, where he sells lightly salted meat products. In short, watch 'Evil Dead' for a real thrill ride.  I read in Fangoria about how Bruce Campbell and Sam Raimi were at each others' throats, and that the entire three days of the shoot were absolute hell. Rating: 10/10 (When Raimi made 'The Gift', I think something inside all of us withered and died.)",Null,0,0,22 July 2001
Mission: Impossible II," Awesome
","Mission Impossible 2 was incredible!  I've never seen such mind-blowing special effects in my life.  I'll be honest; the beginning exposition was incredibly slow-moving, but from that point on the film moves forward with lightning fast speed! 9/10 HIGHLY RECOMMENDED!",Null,0,0,30 December 2000
Eyes Wide Shut," Hot, Sweet, and Filthy!(Spoilers)
","'What kind of charade ends with someone turning up dead?'  Those are great lyrics, Nolan.  I've got real talent.  My lyrics?- Those are lines from the movie, idiot!  I couldn't even think of interesting enough phrases from my own imagination to use during my review.  Anyway, 'Eyes Wide Shut' was a great f****g movie!  When Kubrick makes a movie, they're supposed to be good; that's the whole point.  It was moving yet stupid.  The sets look like they were designed by Edward Hopper.  Tom Cruise is Bill Hartman, and he wonders where his seed will find purchase.  Maybe if Tom could tell himself who it is he's looking for, he could help himself.  The orgy scene, what a great scene!  That was actually how my parents met.  Oh, for fun.  Nicole Kidman- I hate to stare at a butt like that.  Sydney Pollack- you twisted old fruit.  Vinessa Shaw, in a cameo role- Now she really is hotter than Nicole.  My only critique to the actors would be-'posture, people- let's snap it up a bit!'  And, what was with the whimsical sitcom music? 'Fidelio'- let me get a pencil, I want to write that one down.  Hey, it's my favorite movie.  But, sure wish I had a girlfriend instead of this movie! Rating: 10/10 ( Vinessa, there's a dance next Friday, and I was thinking..)",Null,0,0,29 July 2001
Titanic," Uh..You know...yeah..you know? Um-huh..
","I saw a dismal film ahead, when I first saw the opening credits, but it was still entertaining, and a little tragic.  In the typical James Cameron style, this film is just crawling with stuff you wouldn't believe.  The movie starts out dull, with Gloria Stuart helping to pad out the first ten minutes, but then it really gets rolling!  Afterwards, I had to ask myself: Hey, got a cigarette?  I felt spent, and that's typical of Cameron movies too.  If Cameron made a biblical film, I bet he'd have a twenty minute crucifixion scene.  The sinking was incredible, and they saved the best for last; the rest is just another day on board a Loveboat style rip-off.  Oh well, Cameron's not much without his special effects here, but that's what everyone who goes to see this movie already knows.  James Cameron should stop giving himself Orson Welles injections, and just stick to making action movies.  I just keep thinking of those slick effects in his other films, and how beautiful they all were.  This movie?  I guess James was just trying to display some emotion, but it was corny.  The sinking is what this movie's about. Rating: 7/10 (Bill Paxton must have been depressed about his part in the movie)",Null,2,3,27 May 2001
Army of Darkness," A Misunderstood Indie/ Cult Hit Phenom that Rocks!
","Army of Darkness plays out like a sick, existential nightmare of a tangled protagonist's web of inner demons, set up against the backdrop of a premise that all to gladly parodies itself in the name of good comedy; but backfires as the premise gets water thin; and the audience is left to wonder if horror movies have embraced laid back nostalgia as a substitute for sheer terror and dauntless tension.  As compared to Raimi's 'The Evil Dead', this film plays out like a sick and syrupy snow cone that's been allowed to sit out on a late summer afternoon, on a porch, for a little too long.  As a result, it is a nauseaus mess, at times.  I still enjoyed the symbiotic interplay of the characters, and the story and dialogue should keep any enlightened existentialist glued to their chair, and the movie runs at a breakneck pace, and brings back fond memories of fond times past, in a good-natured, devil-may care, David Lynch awe-inspiring way. Rating: 5/10 ( An unnecessary addition, it single-handedly brings down a metaphoric 'empire' that would have been better off left to the first two films-how tragic.)",Null,1,1,30 July 2001
Bram Stoker's Dracula," When Coppola Dabbles in Surreal Films
","Dracula was absolutely stunning, and I'm not just saying that because I'm on the payroll.  This film was so awesomely constructed, and that means lots of money.  Is there any genre that Coppola can't conquer?  I have some questions, though:  Why was Dracula sporting that grunge look from Seattle? It's quite popular, I've heard, but why in this movie?  Also, why did Vlad borrow his shades from John Lennon?  Aside from that, this film really kicked a**!  A new color scheme was introduced every five minutes, and the opening was spectacular.  I liked the flashback in the beginning better than the rest of the movie.  The pace was just right, and I felt like things were moving real fast towards the end of the film.  I thought Winona should have covered her cleavage, and her shame, but oh well.  Francis likes cleavage; go figure! Rating: 10/10 (MB-Massive Babeage)",Null,0,0,17 May 2001
Shrek," Only Has An Hour Or So To be Hilarious, and Fails
","Shrek was, well, not healthy for children and other living things.  From seeing this mind-numbing 'fairy tale', it's no wonder to me why our children are now dumber than a bag of hammers.  These so-called children's movies condescend the audience into a state of utter slothfulness, and our kids are left without a thought in their tiny little brains.  For once I'll be glad to re-read the Grimm Brothers; at least they entertained children with horrifying stories of violence, debauchery, and sadism.  The most terrifying part of Shrek is paying eight bucks to see it, and thinking to yourself 'I hate this film, everything about it is bad'.  Well, it all wasn't terrible, the computer graphics were great and, well, nevermind, it still bites the big one.  Full of meaningless pop culture references and mindless child manipulation tactics, expect your child to want to blow your money on worthless merchandise and clothing and God knows what else.  The jokes about bad breath and Freud?-hey, this is the Dark Ages; Continuity!  I was impressed by how primitive their eviction notices were in the Dark Ages. (If you see the film, you'll know what I'm talking about.) Rating: 4/10 (I Don't Know, It's starting to Look like last summer, all over again)",Null,0,0,7 July 2001
True Romance," Pretty Cool!
","I enjoyed watching this film.  It's packed to the brim with all kinds of wild action sequences.  The language is profane, to say the least.  The best part of this film is the hyperkinetic filmmaking style from director Tony Scott.  This film reminded me of Top Gun, Scott's other awesome film.  The cast is one of the most incredible ones I've ever seen!  From mass-market stars like Christopher Walken and Christian Slater, to lesser knowns like Gary Oldman and Tom Sizemore, this film is so cool, that if it were any cooler, I'd have hypothermia! Rating(9/10; I took a point off because there weren't any intelligent women, and the Italian goons were way too creepy!)",Null,0,2,25 January 2001
