movie_title,title,review,rating,helpful,total,date
Star Trek Into Darkness," So, is this reboot ever going to have a purpose other than making money?
","I thought JJ Abrams' initial reboot of the franchise was fresh, exciting and not really much of a Star Trek movie. Into Darkness is still moderately exciting and slightly more Trekish, though more of the DS9 and Voyager variety than either Classic or Next Gen, but the freshness of Abrams' take expires long before this film is over. The story swaps out stunning scientific illiteracy for a senselessly elaborate plot that feels more like an overstuffed episode of Alias. The interior of the new Enterprise continues to make less sense than the TARDIS. And while the rest of the cast comes a bit closer to matching Karl Urban's great imitation of DeForest Kelley, the fact remains that the only reason any cares about Kirk is William Shatner, the only reason anyone cares about Spock is Leonard Nimoy and the only reason anyone cares about this motion picture is Gene Roddenberry.Into Darkness stays true to the fanfic alt-history approach of Abrams and mashes up the first re-appearances of both Khan and the Klingons with a 'lessons of 9/11' message that would have been bold 10 years ago but is now positively moldy, especially given that it follows the similarly 'lessons of 9/11' themed Iron Man 3. There's a whole lot of running around, some decent action and comedy bits and Alice Eve joins the cast, which is good enough to raise anything at least one star on the ratings scale.Remember when fans of the John Carter movie got all defensive over how badly it bombed at the box office? I remember because I was one of those fans and Star Trek: Into Darkness is a great example of why we tried to make so many excuses. This film isn't substantially better than John Carter. It inarguably isn't so much better that is deserves to make a couple hundred million dollars more in ticket sales. The power of the Trek brand, however, will get people into the theater and Abrams provides an adequate diversion for a couple of hours. If Disney hadn't almost entirely abandoned John Carter to the whims of fate, a sequel to that might have been just as unavoidable as this one.There are a host of 'Wait...what?' moments in this movie. Let me focus on just two of them. Wrath of Khan brilliantly handled the problem of how to credibly defeat an enemy who is smarter than you through the insight that intelligence is not the same as knowledge or wisdom. Classic Kirk and Spock whupped Khan's butt by taking advantage of his inexperience and emotional immaturity. Muppet Babies Spock is victorious because Muppet Babies Khan is an idiot who falls for a pretty obvious trick. And during Into Darkness' most notorious echoing of Star Trek II, can anyone explain what lesson is being learned and who is learning it? I don't think we need to get into the films' respective 'KHAAAAAAN' screams and how Wrath's made perfect dramatic sense while Abrams' version is melodramatic tripe.I am surely being too critical of this thing. Judged on the awesomely low standards of summer blockbusters, it's definitely above average. I'd just like to know when this rebooted franchise is going to offer something more than Roddenberry's reheated leftovers.",5,18,30,18 May 2013
Public Enemies," Hint - It's generally a good idea to figure out what your movie is about BEFORE you start production.
","This summer blockbuster is really a little film that never decided what it wanted to be when it grew up.Johnny Depp plays Depression-era bank robber John Dillinger, the man whose wide ranging crime spree across the Midwest made him public enemy #1 of the newly created Federal Bureau of Investigation. Dillinger was the most famous of a generation of outlaws who used the new technologies of fast cars and faster guns to recreate the Wild West in the 20st century heartland. Christian Bale plays Melvin Purvis, the FBI agent obsessed with capturing Dillinger dead or alive. Marion Cotillard plays Billie Frechette, the poor Chicago girl Dillinger falls in love with at first sight, promising to whisk her away to a life of excitement and adventure.Public Enemies starts out strongly, with Dillinger staging a bold prison break to free his gang but the story wanders into the wilderness after that and never makes it back to the main trail. It drops us into the midst of Dillinger's bank robbery career without preparation or explanation, immediately launches the FBI into the mix, throws in Dillinger's relationship with Billie, adds a bit of the uneasy union between the Dillinger gang and the organized crime in Chicago that was coalescing out of post-Prohibition, spices things up with fairly blatant yet surprisingly vague allusions to the socioeconomic dynamics of that age, tosses in a splash of anthropological theorizing about the rise of institutions crowding out the individual act and even stirs in some garden variety treachery and betrayal. The film is always going in so many directions that it never ends up anywhere.For example, both Billie Frechette and Melvin Purvis and the FBI are major elements of the movie from the very start through to the end. Yet, while Billie may have been important to John Dillinger the man, she's irrelevant to his story. She doesn't really play a major role in anything that happens to him and could be lifted out of the film entirely without losing much. Likewise, Purvis and the FBI aren't much of a factor until the later stages of Dillinger's criminal career, yet this film highlights them like they were breathing down Dillinger's neck all the time. So, for the first three-quarters of the movie, the FBI stands around talking about Dillinger but never accomplishes anything. Much of that last quarter of the film is also devoted to the idea that organized crime is growing and pushing out flamboyant outlaws like Dillinger, but while that may be an interesting point of discussion, it contributes very little dramatically.Public Enemies tries to focus on Dillinger the man, the myth, the popular phenomenon, the historical symbol and the cultural linchpin all equally. The result is a story that never gives you enough in any of those categories. It's like the filmmakers never decided if this was a period drama, a biography, a social commentary or even whether it was a summer blockbuster or some small independent flick. So while they've got a lot of interesting parts, they never build anything with them.I think the core of this movie was supposed to be the contrast of Purvis and Dillinger, not as good vs. evil but as competing societal forces. Dillinger was supposed to be freedom and personal power but also selfishness, irresponsibility and barbarism. Purvis was supposed to represent justice and order, but also oppression and control. I think the story was meant to be about how America in the 1930s was starting to shift from a Dillinger world to a Purvis civilization and how that was a mix of good and bad. But these filmmakers either gave up on that idea or added in so much nonessential stuff that it got lost.Director Michael Mann also made extensive use of hand held digital cameras in making this film, so in many respects it looks more like something on TV than a big screen film. On the one hand, that gives some of the more traditionally shot scenes a strong sense of realism. On the other hand, some scenes look like they were filmed by a local TV news camera crew. And not one from the good station in town, but from that 3rd place station nobody watches.There are a lot of individual moments in Public Enemies that are entertaining, however you can't say that about the entire movie. If you're willing to indulge this film's faults, you'll probably enjoy it. If you're more demanding than that, you'll probably be disappointed.",5,1,1,7 October 2010
The Other Boleyn Girl," A fine example of a movie that's good, not great.
","This soapy melodrama won't make anyone forget A Man for All Seasons or Anne of The Thousand Days, but it's well made, quite watchable and brings a new perspective to the story of Henry VIII and Anne Boleyn.That story should be familiar to most people. The king of England and his Spanish queen Katherine could not have a son. Tormented by his lack of a heir and what that would mean to the future of his kingdom, Henry fell under the spell of a young woman named Anne Boleyn. Unlike his other extramarital conquests, Anne refused Henry's affections until he was so consumed with lust for her that Henry cast off the Catholic Church and founded his own Church of England so he could divorce Katherine and marry Anne. But while her brains and her ambition made her queen of England, Anne's body betrayed her. She could not give Henry a son and learned that once Henry VIII got in the habit of replacing wives, it was hard for him to stop.What this film brings to the tale is the fact that Anne wasn't the only Boleyn girl that caught Henry's eye. She had a sister named Mary and this movie supposes that it is she who first enchanted and bedded the king, even giving him a bastard son, before Anne was finally able to sink her claws into Henry.The Other Boleyn Girl also emphasizes some of the brutal, practical realities of King Henry's English society, a world where grasping men sacrifice their wives and their children in their schemes for power and fortune. It is also a world where women, even the most capable or powerful, live with a pervasive oppression. They had no standing or rights that couldn't be taken away from them by their father or their husband.The best things about this movie are, quite appropriately, Natalie Portman as Anne and Scarlett Johansson as her sister Mary. Portman handles her more flamboyant role with aplomb, combining fury, cunning and fragility in equal measures. Johansson gives a dignity and purity to the simpler, more ordinary and yet stronger Boleyn sister. David Morrissey is almost as good as the cold and calculating Duke of Norfolk, who is the first one to propose tempting Henry with Anne. Mark Rylance is also wonderful at portraying the pitiful weakness of Anne and Mary's father, while Kristin Scott Thomas as their mother and Ana Torrent as Queen Katherine are perfect as strong women bound down by the social order of their day. Eric Bana does everything he can with a poorly written Henry VIII. It's like these filmmakers never knew what to make of the English king, so the character just sort of alternates between being consumed by lust, vexed by fears for the future, yearning for normality and driven by unyielding pride. Bana pulls it all off well, but it doesn't add up to a complete and believable person.Now, the film does take more than a few historical liberties and the direction of Justin Chadwick is never comfortable with the pomp and pageantry of a royal court. The story might also have benefited from being more focused and a little less ambitious, which is more of a backhanded compliment than a criticism. Dispensing with the melodramatic soap opera and concentrating on the gender and social mores that pushed women like Anne and Mary to do and consent to terrible things might have produced a much sharper and more provocative movie.But you can't fault a good film for not being great. I like The Other Boleyn Girl and recommend it as a period piece that brings just enough modern sensibility to one of the great stories in history, breathing a little new life into the old yarn.",6,1,1,16 June 2011
Superbad," Definitely not super good
","This is an intermittently amusing teenage sex comedy that never knows when enough is enough. There are some genuine laughs here, but it's so long and so scattered and so over-the-top that it simply wears out its welcome.Ostensibly the story of two high school friends faced with separation as they finish their senior years and will be attending different colleges in the fall, Superbad is really just a rising tide of dirty words, disgusting humor and awkward situations. Seth (Jonah Hill) is the fat friend who talks like he knows what's going on but lacks all but the most basic social skills. Evan (Michael Cera) is the quieter, nerdier friend who can safely interact with others but lacks the confidence to do so. When they're asked to get the booze for a big house party, Seth sees it as their chance to finally get laid and drags Evan along with him. They enlist the help of a third-wheel friend named Fogell (Christopher Mintz-Plasse) and his bizarrely bad fake id to get the liquor but just about everything goes wrong that can go wrong, leading to two strange odysseys involving menstrual blood, property damage and sexual lubricant.As I mentioned, this film pretends to be about how to inseparable friends have to face up the finally standing on their own in the world. Every so often the movie literally stops and has the characters explain this alleged theme to the audience. Honestly though, it's all just an excuse for bad language and bad behavior. If these filmmakers were actually interesting in telling this story, they wouldn't spend an enormous amount of screen time on a wish-fulfillment digression where uber-dork Fogell falls in with two cops (Seth Rogen and Bill Hader) who act like bad improv comedians moonlighting as police officers.However, if you like obscenities and outrageous acts, you'll find enough in Superbad to choke a horse. This is one of those films where its creative profanity and 'I can't believe they did that' attitude is the main drawing point. I'll admit I laughed several times at that stuff, but after a while it got old and there's nothing else here to keep your interest.Superbad would be a great movie to show during a party where everyone has a little bit of a buzz on and no one watches it for more than a few minutes before doing something else. Sitting through the whole thing sober is not that satisfying an experience.",5,2,5,14 October 2010
X-Men Origins: Wolverine," Not a great story, but perhaps the greatest story that was never meant to be told
","The problem with making a film about the origin of the mutant super-hero Wolverine is that he was never meant to have an origin. He was created as a throwaway character for an issue of The Incredible Hulk, then got picked up as a supporting character for the revamping of the X-Men. No one really thought he was important enough to have his own origin, but he became one of the most popular comic book characters of the last 30 years. That led to a series of attempts to graft a powerful and moving beginning onto a character that was only intended to be a badass with a cool gimmick. But instead of a simple but profound start like 'Strange visitor from another planet' or 'With great power comes great responsibility', Wolverine got an origin that became increasingly convoluted and overwrought as more and more was added to it over time. That's reflected in this movie, which actually crams at least three distinct origin tales into 107 minutes. Throw in the traditional 'summer movie' buttload of explosions, gunfire and combat and there's not much room left for a good story.I mean, you know that scene where someone kneels over the body of a dead loved one and screams 'Nooooooooo!' to the heavens? This movie has two scenes like that. It has a shot of Wolverine walking into the camera as a huge explosion goes off behind him. There's a character who is clearly established as being a mass murderer, but then the film suddenly decides that being a mass murderer isn't that big a deal. Not to mention that this is the first time I've ever seen a movie literally stop and explain its own ending 15 minutes before it actually happens.Taking all in all, though, this isn't a bad film. The action sequences are all pretty good, the acting is better than you usually get for this sort of thing and while the story is kind of a mess, it makes enough sense that you're not left sitting in the theater thinking that every character in the movie is an idiot.In fact, this is the rare action movie where the acting is probably the best thing about it. Ryan Renolds and Kevin Durand are legitimately funny as mutants Deadpool and The Blob. Hugh Jackman is okay, though you can tell he works a lot better with someone to play off of than he does on his own. Danny Huston as William Stryker and Liev Schreiber and Sabretooth give probably the best performances of the film. It's not always easy to play a younger version of a character already portrayed by a fine actor, but Huston makes Stryker just similar enough to the man from X-Men 2 and is able to give him a little more depth. Schreiber brings real emotion and a sense of legitimacy his furry mutant. His Sabretooth isn't just a prop for Wolverine's story, but a living, breathing character in his own right.X-Men Origins: Wolverine tells a story that was never meant to be told. It doesn't do it very well, but that it can do it at all without being a total disaster is something of an achievement. This movie doesn't have a personal element that ever rises above the cliché and it has none of the broader moral or societal points that were found in the X-trilogy itself. This is just a big, dumb, fun 'summer movie' and I suppose there's nothing wrong with that.",6,3,6,18 June 2010
Just Go with It," Seriously, you have to just go with it.
","Like a lot of Adam Sandler comedies, Just Go With It manages to be very funny without actually being all that good. With a gossamer thin premise that even the film itself admits doesn't withstand any scrutiny, this movie throws more jokes at you in 30 seconds than many alleged comedies will have in 10 minutes and there are far more hits than misses. It's sort of like a good episode of Family Guy that just overwhelms you with silliness and naughtiness, as opposed to a bad episode of Family Guy where you're struck by how empty and arbitrary it all is.Danny Maccabee (Adam Sandler) is a plastic surgeon who got his heart broken by his fiancée as a young man, only to discover that wearing a wedding ring is like catnip to a certain breed of female. With a gold band as his ultimate wingman, Danny has been boinking and running for 20 years. Now, he thinks he's fallen in genuine love with Palmer (Brooklyn Decker), a 23 year old school teacher with the mind of an angel and a body made for sin. But when she finds Danny's ring, he can't exactly tell her he's been a deceitful pig with so many women. That's when Kathryn Murphy (Jennifer Aniston), his best friend and office assistant ,comes up with the idea of Danny inventing a fake wife he's divorcing as an explanation.But when Palmer demands to meet his wife, Danny has to rope Kathryn into playing the part. Then another lie gets her two kids (Bailee Madison and Griffin Gluck) involved, more deceit sends then all to Hawaii with Danny's horny dork of a cousin (Nick Swardson) in tow and then some additional deceit results in Kathryn needing Danny to pose as her husband. Would you be surprised to learn that playing husband and wife gradually makes Danny and Kathryn realize how much they care about each other, only for Palmer to then finally ask Danny to marry her? I didn't think so, though you might be surprised at the relatively unclichéd way it all turns out.Let me be frank. Does this story make you believe that a middle-aged guy who looks like Adam Sandler and a 20something girl who looks like Brooklyn Decker would fall in love? No. Does it convince you that Danny and Kathryn are soulmates? Not really. Does anything here resemble stuff that could happen in real life. Hardly.I don't think any of that matters because Just Go With It is pretty gosh darn funny. From nut shots and butt humor to ridiculous accents and plastic surgery sight gags to dead pan kids and somebody dropping the bionic elbow on a sick sheep, this film throws everything in the comedy kitchen at you, including a sink full of old women in grass skirts and coconut shell brassieres. If you've ever enjoyed a Sandler comedy, you'll probably laugh your behind off at this one even though Sandler is playing a relative adult who doesn't have a severe emotional or psychological problem. Jennifer Aniston also proves that her years on Friends weren't a fluke and holds her own on screen. She also demonstrates all the tabloid stories about her are bunk because there's no way the woman from those articles would have the self-confidence to go bikini vs. bikini against the amazingly proportioned Decker.This is a movie where its title is also the advice you have to give to any potential viewer. If you get wrapped up in everything that's not right with this film, you'll have a terrible time. But if you just go with it, you'll have a lot of fun.",6,2,5,14 February 2011
Terminator Salvation," It's the aging Michael Corleone of Terminator films
","This movie is the Godfather III of the Terminator franchise. Judged on its own merits, it's really not THAT bad for a summer action movie. Compared to the previous films, even the fairly weak Terminator 3: Rise of the Machines, it bites the big one.Set after the artificial intelligence Skynet has destroyed most of mankind in a nuclear attack, you can tell right away that Terminator Salvation is going to be one of those movies you can't think about too hard. For example, you can't think about why there was no radioactive fallout left behind from Skynet's nuclear attack. Apparently these filmmakers never cracked a book on the actual affects of an atomic explosion. And that sort of thing, the complete disregard of logic, physics and causality, just gets worse and worse as the story goes along.Now, you'd guess that after three movies leading up to it, the story of John Connor (Christian Bale) leading the human resistance against genocidal robots would have been the plot of this film. For some inexplicable reason, it's not. John Connor is barely more than a supporting character in Terminator Salvation. The main character in the movie is really Marcus Wright (Sam Worthington). Wright is a death row prisoner who, before Skynet's attack, donated his body to science. About a decade and a half after his execution, he crawls out of the remains of a destroyed Skynet base looking perfectly fine and with no memory of how he ended up in this dystopic future. The first half of the movie is mostly about Wright wandering around nuclear devastated Southern California, meeting Kyle Reece (Anton Yelchin), the guy who gets sent back in time in the first Terminator movie, and a human resistance fighter named Blair Williams (Moon Bloodgood). While that's going on, we get a bunch of exposition scenes with John Connor butting heads with the leaders of the resistance movement and what Edmund Blackadder would call a 'cunning plan' to defeat Skynet.Eventually, Wright and Connor meet and we discover the secret of Wright's reappearance. Since this is a Terminator movie, you can probably guess what that secret is even if you haven't seen the film. Wright and Connor then team up to rescue Reece, who's been taken prisoner by Skynet. That rescue involves pretty much every action movie cliché you can think of, including the old 'it was a trap all along' and 'the villain now explains the entire plan to the hero'. Then the movie ends by re-emphasizing that this story was really about Marcus Wright and that the whole purpose of Terminator Salvation was to perpetuate the franchise and take more of your money.This is, by far, the worst Terminator movie yet and proves that the whole thing should have never gotten beyond the first two films. The Terminator presented a black view of humanity that would lead us to destruction. Terminator II: Judgment Day saved us from that future and argued that humanity was worth saving. The story should have ended there, something proved when the third film could only justify its existence by totally contradicting the point of Terminator II. Now we have a fourth film that only exists to set the stage for even more Terminator movies to come. Hopefully, it bombed hard enough at the box office to spare us all from that fate.Christian Bale has little more to do in this film but stand around and yell. Bryce Dallas Howard, playing Connor's wife Kate, has nothing to do but stand around and be pregnant. Sam Worthington and Moon Bloodgood do a fine job, but nobody wants to go to a fourth Terminator film to watch characters they've never seen before. And Michael Biehn's Kyle Reece would have chewed up Anton Yelchin's version and crapped him out.Except for the ending battle, which is almost laughably ill-conceived, Terminator Salvation has some decent action scenes, a few interesting special effects and effectively mirrors moments from the previous films. That's it, though. There's no genuine human drama and the moral or societal theme of the story is childish and poorly thought out compared to first three movies. And though these filmmakers spent well over $150 million creating a post-apocalyptic future, James Cameron created a better and more compelling vision of that future over 30 years ago with just a few lines of dialog and the equivalent of $150 worth of special effects.I'm sure when Cameron and company came up with the first two Terminator films, they wanted to make money. But they were driven to tell interesting and meaningful stories. The last two Terminator films were created just to make money and whether they were any good was, at best, a secondary concern. I think we'd all be better off if this franchise was put out of its and our misery.",4,4,8,3 June 2010
500 Days of Summer," The moral of this story - Stop blaming your ex-girlfriend!
","This movie is a black comedy where all the darkness has been sucked out and replaced with a creamy filling of Zooey Deschanel. It's a brutally heartbreaking tale told with whimsy and wry appreciation.One of those stories where the guy acts like the girl and the girl acts like the guy, (500) Days of Summer is about all the time Tom Hansen (Joseph Gordon-Levitt) found himself in love with Summer Finn (Zooey Deschanel). He's a failed architect who now makes a living writing greeting cards. She's cute and smart and quirky and seems like the perfect girl Tom has been waiting his whole life to love. The problem is Summer hasn't been waiting her whole life to love anyone, especially Tom. She tells Tom up front that she doesn't believe in love and isn't interested in anything serious. As the movie jumps back and forth among the end, beginning and middle of their relationship, we see what happens when one person thinks they've found their soulmate and the other just thinks they've found a buddy. When Summer tires of indulging Tom's romantic pretensions, he's crushed flatter than a piece of chewing gum run over by the bulls of Pamplona and it's not at all clear if the story's going to end with Tom getting over Summer, getting her back or killing himself.If you've ever been in one of those 'I love you more than you love me' relationships, you know how painful they cab be. Watching that sort of thing in this movie, however, is a very pleasant experience. Part of that is the delightful Miss Deschanel. Most of it comes from these filmmakers recognizing that the bad guy in this story isn't Summer, it's Tom. (500) Days of Summer isn't about a good guy who gets his heart stomped on by some unfeeling bitch. This is about a guy who still clings to immature fantasies about love and his life and what it finally takes for him to grow up. You could think of this film as a less contrived and more relaxed version of Forgetting Sarah Marshall where the humor comes from understanding how many of Tom's problems are his own doing.Miss Deschanel is lovely as the somewhat opaque Summer. We never get to see inside her character, but that's kind of the point. Tom never really sees her either, just how the idea of her fits in with his fantasy of love. Joseph Gordon-Levitt also excels in a tougher role than you'd expect. He never really gets to play the sympathetic victim because Tom isn't that sympathetic. While it shows Summer being a bit emotionally insensitive, the story never wavers from Tom's own responsibility for his situation.With some comic relief from Tom's friends and his little sister, a great dance number and a nice soundtrack, (500) Days of Summer is a sweet little confection of a film. It does end on a moral that doesn't fit the rest of the story and it is very lightweight, but if you're looking for something to help you realize that maybe that old girlfriend isn't actually to blame for your life falling apart, I believe you'll quite enjoy it.",7,1,2,17 September 2010
The Terminator," James Cameron should probably be more proud of this movie than anything else
","It's hard to review a real classic. What do you say about a movie that's not just a great piece of entertainment, but is significant in the history of film? The Terminator tells us the story of Sara Connor (Linda Hamilton), an ordinary young woman who works as a waitress and lives with a roommate, who learns she's to give birth to the savior of humanity. That's what she hears from Reece (Michael Biehn), a soldier sent back from a post-apocalyptic future where machines and men are at war. Reece was sent back to protect her from a killer cyborg (Arnold Schwarzenegger) that also traveled from the future to kill Sara and erase her son from existence before he could lead Mankind is a successful war against their mechanical enemies.When you say a movie is about a killer cyborg from the future and a main character who has to discover her inner hero, that doesn't necessarily sound like a classic, does it? It sounds just like another mediocre-at-best sci-fi melodrama, just like a couple dozen other forgettable B movies made every year that fill up the space between the really good films at the theater and on cable, another fancy premise used to tie together a bunch of explosions and special effects. But The Terminator is sooooo much more than that.Virtually everything in this movie is better than it has any reason to be. Though it has a clever idea, at its core The Terminator is a fairly basic adventure story. It's not inherently deep or complex or profound. There's no real social commentary to it or any examination of essential human conflicts. It's a chase movie. One with a genuinely clever angle, but still a chase movie. That sort of film doesn't necessarily demand superior writing, acting or directing but all of those things are present in The Terminator.I think the best way to demonstrate how good this movie is, is too simply take note of the little things done well in this film that you wouldn't see in lesser works. The casting of Linda Hamilton is one of those things. For the most important female character in the story, most films would usually cast an actress a lot more attractive than Hamilton. She's really only a bit prettier than the other women in the film and she's really not even as pretty as her co-star, Michael Biehn. But the story of Sara Connor is about a normal, unexceptional woman becoming the sort of person who changes human history. If Sara is a stunning beauty, it undermines the contrast between the ordinary and the extraordinary.Take a look at the two cops played by Paul Winfield and Lance Henriksen and the criminal psychologist played by Earl Boen. They're supporting characters whose purpose is to get the main characters from the first act into the third act. But even though they're not on screen for every long or have many lines, the actors make them into people just as real as Sara or Reece. And those three characters actually have some of the best and funniest lines of dialog in the whole movie.Consider the character of Reece. He has less than a handful of lines of dialog in the first third of the film, but we understand more about him than any other character through his actions and his memories. Or look at how the film handles the Inevitable Exposition Dump. In this sort of genre picture, whether it's sci-fi or horror or what have you, there's always a moment when some character has to explain what's going on to another character, and by extension to the audience. The Terminator has one of those scenes, but instead of it happening during a dead space when the story comes to a stop, most of it occurs in the middle of a car chase! You can also marvel as the visual sense Cameron brings to the entire film. From one of the earliest scenes where a naked Arnold Schwarzenegger stares down at nighttime Los Angeles to the final moment where Sara Connor drives down a lonely road as a storm approaches, Cameron is always reaching for something better than what you usually get from this sort of action flick.The Terminator didn't just help create one of the biggest movie stars in Hollywood history. It's one of the foundations of the modern sci-fi action genre. It's one of those films that help you appreciate just how good movies can be. It's a classic.",8,3,5,3 June 2010
Hellboy II: The Golden Army," I don't even want to think about how bad Hellboy III will be
","This may be one of the worst sequels in the history of cinema where the writer and director of the first film is still involved in the production. Hellboy II has far more monsters and special effects than its predecessor, but it has less of everything that really matters. Less intelligence. Less style. Less drama. Less charm. Less heart. This amazingly ill conceived movie is even in a different genre than the original Hellboy. Imagine The Empire Strikes Back as a musical or Indiana Jones and the Temple of Doom as a comedy.It is impossible for me to exaggerate how flawed and poorly executed this film is. In the first three minutes of the movie, it tells you how the story is going to end. Within the first 15 minutes, it tells you exactly how the bad guy is going to be defeated. The script takes a character from the first film and completely craps all over him, so it can replace him with a special effect that has such a pathetically stereotypical personality, it's something Mel Brooks would have come up with after he had three separate lobotomies. One of the basic concepts of the first movie is literally thrown out the window before the sequel is half over and then that change is forgotten about. The physical nature of one character is altered without any explanation. Dramatic plot threads are picked up and dropped like a thumbless juggler. And then there's the drunken monster karaoke, which believe me, is not as cool as it sounds.The plot (which again, is essentially spelled out for you in the first three minutes of the film) concerns the old gang from the Bureau of Paranormal Research and Defense squaring off against an elf prince who wants to use an ancient weapon to destroy humanity. Hellboy (Ron Perlman), the demon who just wants to be accepted, acts more like Buddy Hackett than a super-hero. His pyrokinetic girlfriend Liz (Selma Blair) is an afterthought caught in a storyline out of a exceptionally dumb soap opera. The aquatic Abe Sapien (Doug Jones) spends the entire movie behaving like Niles Crane around Daphne, even though he's no longer voiced by David Hyde Pierce. The elf prince (Luke Goss) acts like he wants to be a contestant on 'So You Think You Can Dance'. He's got a sister (Anna Walton) who sets back the cause of elven feminism by about a thousand years.The special effects and the hordes of creatures that populate this movie are nice to look at, but that's all. It's as if writer/director Guillermo Del Toro thought that as long as he made it visually interesting, no one would care that every other aspect of the film sucked ass. Sadly, he's right for some people.Hellboy II is so different in so many ways from Hellboy that if you hated the first film, you might actually like this one. That is, if you also have no taste, read at a kindergarten level and are hopped up on goofballs. Let me be blunt. This movie makes Men In Black II look like The Godfather, Part II. Avoid this thing like a hooker with sores on her upper lip.",3,7,12,20 August 2010
Cloverfield," The most fun I've had almost vomiting
","This movie almost made be vomit. So before I get into this movie, there's something I'd like to convey to any and all current and future filmmakers who might, by odd happenstance, read this review.ENOUGH WITH THE DAMN SHAKY-CAM!!! When the whole sliding, shifting, wandering camera shot first came into common use well over a decade ago, it was a neat innovation. It gave a documentary air of authenticity to fictional tales. It helped audiences think they were seeing something different than the stories they've seen before. However, shaky-cam doesn't do any of that any more. It is now just another cliché.You've probably heard Cloverfield described as 'The Blair Witch Project meets Godzilla'. It seems somewhat belittling to label a truly clever idea like that, but it is accurate. This is the story of a group of 20somethings with a video camera who are stuck in the middle when a giant monster invades New York City and the most important thing to know about the movie is that, outside of a few times when the camera calms down to give the audience a clear look at the special effects, Cloverfield is filmed like a drunk guy with a hand held video camera trying to shoot a wedding reception in the middle of a war.The image on the screen spins and shakes and tilts and weaves and it goes on and on and on. In the theater, I only lasted about 30 minutes before I had to walk out. If I hadn't left, I absolutely would have vomited on the person in front of me. I made it through the entire thing, watching the DVD at home, but I had an upset stomach and headache by the end. If you get at all motion sick, avoid Coverfield because it is worse than Blair Witch or any other film shot in this style.If you've got a stronger constitution, though, Cloverfield's a decent film. Beyond the basic concept, it's an utterly pedestrian monster moviebut the concept is strong enough to carry you through the entire 84 minutes. Yeah, it is pretty short but it fits with the pure roller coaster idea of the film. No one really wants to ride a 20 minute long roller coaster. It just becomes too much and I'm not sure Cloverfield would have been improved if they'd spent another 20 or 30 minutes trying to make the story better and the characters more interesting. Ironically, the more engaging the story was and the more you cared about the characters, the more you'd probably get annoyed and angered at the hand held video stuff getting in between you and the story.I do think the filmmakers missed the point of the giant monster genre, however. Giant monster movies are supposed to be fun, but this film embraces a post-9/11 understanding of urban catastrophe that is everything but fun. Watching a giant monster destroy a skyscraper is enjoyable as a mindless spectacle. Watching the traumatized survivors wander about in the rubble afterwards is not that pleasant. Cloverfield also doesn't seem to understand the significance of the giant movie monster. It's such a ridiculous concept that you need to ground it with some real world analogy, the nuclear bomb origins of Godzilla being the most well known, but even the King Kong films can be seen as metaphors for the folly of Man thinking he can control and master the natural world. The Cloverfield monster doesn't have any significance. It's the destructive aftermath of the colossal beast movie in which the movie is interested.The monster itself, when you finally see it, is kind of goofy. However, you sort of have to give the filmmakers a pass on that. By now, it's become incredibly difficult to create any sort of creature that doesn't look like something seen in a previous movie or TV show and anything 350 feet tall starts to look a little silly.Does Cloverfield live up to the hype? No. It doesn't set some bold, new standard for the monster movie, but it is a well-executed, clever idea. That definitely makes this a movie worth seeing, unless you're a easy puker.",6,0,1,13 August 2010
