movie_title,title,review,rating,helpful,total,date
The Alamo," Very Moving
","This is a very character driven movie especially as it looks at the involvement of Jim Bowie, David Crockett, William Travis, and Antonio de Santa Ana.  The first three were men basically running from their pasts, whether from legend or infamy, while the last believed he was the Napoleon of the west.  In the end, those who were not seeking fame nor saw themselves as heroes but deeply flawed human beings, became true heroes and eternal; while the last, although remembered, became less than what he thought he was. In reality, the Alamo was Mexico's response to an insidious invasion by the United States across it borders through americans who either became mexican citizens ( in order to be elligible for lands)or were descendents of such and became known as Tejanos. In other words, Mexicans fought Mexicans at the Alamo. The other basic cause of this fight, was slavery. Many of the heroes of the Alamo and those in the lands of Texas held slaves and the Mexican Government had outlawed slavery. Many of the slave holders rebelled against this imposition by the Mexican government and this ultimately culminated in a civil war and the ultimate acquisition of Texas, initially to be a country unto itself apart from the United States, but was soon assimilated into the other states but is still a Lone Star.Although this is hinted at in the movie, a viewing of the history channel's presentation on the Alamo and Davie Crockett, will give one a deeper understanding of what the context was for this tragic yet heroic conflict. Why heroic? Because the people at the Alamo faced a hopeless situation with dignity and determination. Regardless of their views,  they shed their blood for what they believed and for freedom. Right or wrong, their blood won Texas. In these days in which we are involved in a lengthy war whose outcome is trully unknown, will Americans show the fortitude to see it through or will we cut and run?  Remember the Alamo where ordinary people did an extraordinary thing!",8,8,9,24 April 2004
Van Helsing," Great Fun!!
","Unlike many of the reviews in which this movie is seen as bad, I must differ.  It made perfect sense to me and had a simple plot with alot of action and some campy humor!  I think the best way to see this movie is without any expectations or preconcieved notions.  Like so many legends these days, they are either updated or totally redone, from King Arthur to Batman; what you see in the movies usually differ drastically from the legendary heroes.Overall, this movie was fast paced with implied gore and a nice ending, for those not too hardened by all these revenge movies and reality based dramas; a nice adrenaline rush, like Van Helsing, is a great change of pace!",7,0,0,13 May 2004
Harry Potter and the Prisoner of Azkaban," Excellent
","Although this installment of Harry Potter has a few predictable parts  this is outweighed by some subtle twists and unexpected turns. Most of all this movie is full of warmth and humor, a trademark of all the installments that I have seen. Initially it may appear a bit scarey for kids but as the movie progresses it becomes a great family outing both for the kids and for adults. The score by John Williams, as always, is also quite excellent and the young actors turn in very good performances.",9,0,0,4 June 2004
Hellboy," A very good Movie that could have been Great!
","This movie's strength was its quirkiness and this is where it's greatness lay.  The story is a marvelous blend of metaphor and adventure involving an uncanny superhero, his efforts to please his father,his desire to be accepted by 'normal people' and his distant love for his uncanny mutant girlfriend mostly seen through the eyes of his very human assistant. Outside of that core story is the greater adventure of good verses evil. It's a great comic romp with a beautiful and poignant end that brings home the metaphor it is portraying.  But a little more pushing of the quirky envelope and a little more character development in Hellboy's relationship with his father, then this would have been a great movie!  I hope they do a sequel and develop all the characters even more, because they are all memorable very human personalities.",8,0,0,3 April 2004
The Mist," Great effects, so so acting
","Many will like this movie for its special effects and shear scare factor. But acting by Thomas Jane was questionable. Good at points, in his more crucial scenes, where he has to really emote deep grief, he tries but ends up straining at the bit. In fact he tries so hard that it comes off too strained. Marcia Gay Harden does a convincing role as a crazy religious fanatic, so good that you will end up hating her character. The little boy and the majority of the other actors do a great job, but where the rubber meets the road, on Thomas Jane's broad shoulders, it melts and flops. He is convincing for the strong parts but his deeper emotional value is not there, and this is crucial for the impact of the movie; especially at the end. Although you will probably get shaking by the effects and the out of the box thinking of the movie.",6,1,4,8 December 2007
Chariots of Fire," Inspiring
","Although a very awe inspiring movie, probably one of the best about track and field and motivation of runners in the Olympics, it has a number of historical inaccuracies. But I believe these licenses were taken to promote dramatic tension and the underlying message of the lives of two very great men in a time of great men and women! Don't forget that this movie premiered in 1981 and many movies took dramatic license without declaring that they were based on...etc. Movies have done that more and more recently, and are less factual than Chariots ever was. Check out the Mothman Prophecies, it's just vaguely like the book. So I am not offended that Eric Liddell knew about the 400 a year in advance, or that Jackson Schultz never gave him that note, although in fact a note was given. Or that Harold Abrams ran in an earlier Olympics and won nothing although he was a great athlete and well loved by his schoolmates. But I believe that it captures the spirit of two very driven men and the differing motivations that drove them, and in so doing immortalizes them, the times, and those around them!",10,3,4,19 August 2007
The Happening," A character driven movie with shallow characters.
","Although I found the subject matter in the film engaging, I felt that Mark Wahlberg and Zooey Deschanel were miscast in their respective roles. Their shallow acting, except for a very few convincing moments, took the punch out of this movie. For me, I found the extras and minor characters more convincing; but for them, the movie would not have been engaging at all! The acting done by the couple who owned the green house, was especially good and they should have been the main characters as their relationship-their acting-was more convincing. The lady the main characters meet in the old house was also extremely well acted and riveting. The talents of the little girl and John laguzamo were also under used. But when it came to Mark and Zooey's performance, the air just went out of the balloon; no deep emotive content and very disconnected from what was happening. And deep emotive content is what was needed in this film, Mark and zooey would have taken the heart out of Sixth Sense, Signs, and Unbreakable; movies requiring mature acting; even the Village would not have survived. So M Night's character driven movie lacked just that, the characters to truly leave you with the impact of what was happening!",5,1,6,14 June 2008
War of the Worlds," Intense
","War Of The Worlds is the second movie since the 50s version with Gene Barry, who makes a cameo appearance in this movie. This installment of the H.G. Wells classic is so realistic that you will experience the terror and dread of an alien invasion very unique to this genre but not unlike the dread caused by Orson Well's broadcast that caused a mass panic in this country. This Movie faithfully follows H.G. Well's book down to the general shape of the alien machines while paying homage to many key scenes from the original Movie, it is faithful to the book down to the ending, which will be understandable to those who have either seen the first movie or read the book but may be anticlimactic to those who haven't. The departure that this movie makes is that instead of concentrating on the central character(s)who narrates the book and original movie, this installment gets into the life of a family caught up in the terror. With amazing acting by all, especially Justin Chatwin and Dakota Fanning, who play Tom Cruise's children; this is a must see of the H.G. Wells classic! (Little kids should not see this movie, it'll probably give them nightmares, seriously. I saw one little boy jumping out of his seat numerous times out of shear fright.)",10,4,13,29 June 2005
Creed II," If you live long enough...
","If you live long enough, you get to see history repeat itself. Although this movie has great warmth and heart, it cycles the old story of Rocky being beaten by Ivan Drago, and the former's steely comeback via a harsh, rigorous training program. The trick with this installment is that Creed is Rocky, and Victor takes on his father, Ivan's part. The warmest moments, for me, were when the movie departed from these predictable outcomes. Of course, to new eyes, much of this is hidden under a new slightly more involved story. Unlike the original, Creed, which I found to be incredibly moving, Creed 2 had its moments, and near the end, found the magic of Creed!",6,0,2,24 November 2018
Sin City," Captivating!
","Frank Miller's Graphic Novels are brought to life, in a way, in this anthology reminiscent of Pulp Fiction but uniquely different. This highly imaginative, violent, and provocative movie is set in the alternate reality of Basin City whose inhabitants are shades of grey to very black. Tough guys of dubious character, put their lives on the line defending or being defended by amazingly strong and deadly beauties. Filled with frames and photo works that are living portrayals of Miller's graphic novels, this movie will keep you hooked from the very beginning to its surprise ending! You'll be talking and thinking about this one, long after the credits have scrolled by.",9,0,1,1 April 2005
V for Vendetta," Why the Controversy??
","This was an excellent movie and probably most if not all of the reviews have said this. So why do some see this as a movie glorifying terrorism, rather than one denouncing tyranny and unjust governments?? This is a rallying cry for oppressed people to stand up against those who oppress them, whether as an individual or as a collective whole; to me this is the theme of this movie. Was Dietrich Bonhoffer a terrorist because he aided in a plot to assassinate Hitler?? Were the Founding Fathers terrorist or revolutionaries?? I guess like some opinions, it depends on which side of history you fall on. In the end, I think 'V' would say; 'think for yourself and come to your own conclusions.",10,4,8,23 March 2006
