movie_title,title,review,rating,helpful,total,date
Empire of the Sun," Spielberg on a limb
","This is an incredible film:  gaunt in storyline, visually beautiful and unusual in scope.  There is much to recommend it. The scene of the Tai Pan's on their way to a costume party through the teeming streets of war time Shanghai is Gothic and eerie while being richly pleasing to the eye. Unbelievable work, Steve.  But why wasn't it a box-office success?  Easy. No warm, fuzzy storyline, no squinting bad guys-- even the Japanese are given glimpses of being human. I think Spielberg should be thanked for indulging in art and not just another money-maker.  This is a visual experience with fine performances of just arriving Malkovich, Stiller and young Christian Bale.  See it.  It's worth the price of rental or admission.",8,0,2,27 October 2000
The Bourne Identity," Disappointing
","Aside from a good chase scene and some interesting photography, the rest of this Ludlum tale either falls on its face (viz: the superhuman feats of the amnesiac Bourne become rather trite after a while) or flattens out to a rather dull thud (the absence of a strong underlying story).  Too bad, as the gimmick in Ludlum's book, i.e., the loose cannon, the injured, traumatized Bourne, who is tied somehow to Carlos the Jackal, is now out of date with the aging Carlos presently behind bars in France.  The script lacks an over-arching conspiracy; in spite of an overworked attempt to implicate a conspiracy group within the CIA (who after the recent revelation of debacles show the CIA minions are a parody of themselves), the plot falters.  The film really never goes anywhere.  It becomes one beat 'em up scene after another, sparked by nearly impossible situations.  The scene-shifting, plot inside plot, spy vs. spy model of the Ludlum work is definitely missing.  Too bad.  Brian Cox, who created the role of Hannibal Lector and Matt Damon are nearly always worth the price of admission.  Too, wasted are the talents of character actors Clive Owen and Chris Cooper. Finally, the female interest, German Franka Potente looks lost most of the time. While this is not a bad film, Ludlum fans will be very let down as old Robert really caught our interest with this novel.  We would have liked a better script based on a decent novel.",4,1,2,22 June 2002
Cold Mountain," Fine film
","Many, many comments here.  Some good, many bad.  Zellweger steals the show. All the drama and intensity of this civil war odyssey aside wherein returning Odysseus too falls in the wasteland, Renee is simply wonderful. Her perkiness reminds me of an early Shirley Maclaine with the refreshing honesty and simplicity without dumbing it up.  Some fine contrasts between the social classes wherein Belles were raised to be Belles and farm girls were raised to be tough. The mindlessness and dehumanizing aspects of war are also clearly made, especially relevant in today's context [one hopes that this film will be shown at the White House...and understood there!]. Fine performances from Kidman and Jude, Hoffman and Sutherland...indeed, all give their best.  The corruption of the local Homeguard is often overlooked and it was a fine point to make.  The outstanding message seems to be that there was not a hell of a lot of romance in killing each other during the Civil War.  Hopefully, this message will be understood as being just as relevant today as it was then.",8,1,1,3 January 2004
Wanted," Huh?
","Alas, this movie reminds me of Marlon Brando's line in ON THE WATERfRONT, 'I coulda been a contender... I coulda had class...' Like the faceplate reviewer, I couldn't wait to get in the theater after seeing the trailers and teasers. I mean, Hey! Jimmy McAvoy, Morgan Freeman and Terence Stamp in a class action shoot 'em up! And, Angelina Jolie in the bargain. I went, waited with bated breath and, yes. Action. Shoot 'em ups, More action ... but one of the loosest story lines in years. I did not leave satisfied. Maybe some of you will and the little twists and turns will certainly not be revealed by me. Go see, think about it and decide for yourselves. I think you know how I saw it.",7,1,7,27 June 2008
No Country for Old Men," Superb! Excellent! Fantastic!
","OK. Cormac McCarthy is one of my favorite writers and the Coen brothers are my favorite filmmakers. No Country for Old Men is one of my favorite books and the deck was stacked before I saw it tonight. Rather than gush on with lavish kudos, let me just sum it up. Everything works. The action is fast-paced; the dialog is sparse, ala Cormac McCarthy; the layouts are fantastic in their meager presentation; the costuming is minimal; the music is not missed; the tension comes through the exquisite timing; there are no wasted moments, no wasted film footage and the transitions between scenes move like a well oiled clock. The acting is excellent, from the extras to the main characters. The scenery is believable and while there are some bloody moments there's no resorting to hitting the viewer with a lot of gore. Javier Bardem's ritualistic understated killer is chilling; Woody Harrelson's Wells is cocky, overconfident and tragic; Josh Brolin's character is pragmatic but outclassed; Tommy Lee Jones's Sheriff is a salt of the earth prototype-- everything works. Leaving the theater, I heard the grumblings about the 'non-ending.' To those comments and also to those included in these reviews here, all I can say is, it is an ending. It's just not the one you would expect. Cormac McCarthy and the Coen brothers aren't John Wayne.",9,0,5,26 November 2007
Seabiscuit," Great entertainment
","Reading through the reviews here, I note several that are thoughtful and insightful.  Of course, there are those 'This movie did nothing for me...,' comments too and one can expect such in a public forum such as this one. However, as an older reviewer whose mother was a racehorse maven who could give the genealogy (the 'blood lines') of any major race horse, who could name every jockey and his record, and who could recite statistics better than the Racing Form, I was raised with Seabiscuit and my views are somewhat different.  To begin with, one must start with Lauren Hillenbrand's book on the horse.  She recreates the era that made this horse the legend that he was with all the moles and wrinkles but she also makes the point that it was the combination of horse-- a questionable nag with good bloodlines but a poor showing from the beginning, trainer-- an out-of-the way ex-cowboy who had the 'feel' for horses, the riders-- Red Pollard and Georgie Wolff-- two great jockeys who understood how to get the best out of this amazing animal, and Charles Howard-- entrepreneur, adman and promoter par excellence.The movie gives us all of this.  Bill Macey's comedy-relief newscaster becomes the clarion for the awakening of the awareness of a new hero born in a time of utter desperation.   The cast is great and the story never gets maudlin.There may have been a few liberties with the facts but nothing is sacrificed for drama.  The story ends where it ought to end, leaving the viewer with a sense of departing nostalgia.  This movie has all the elements of a potential classic.  Whether it has legs or not, time will tell.  However, it is definitely worth the price of a ticket to see it on the big screen.",8,0,0,12 August 2003
Lawrence of Arabia," EXQUISITE!!!
","It hardly can get better than this.  O'Toole made his big splash in this one and rightly so.  The film is breathtaking.  As an anthropologist who worked with camel and cattle Bedouins for many years in Africa and the Middle East, I can only say the films captures much of the intrigue and paradox that makes up these fascinating people.  Er Lawrence (as he preferred to be called) was likewise paradoxical, mercurial and contradictory.  The film is just a masterpiece of cinematography and storyline.  The myth of this amazing man comes to life in more ways than one.  There are dozens of historical treatments on the Arabian campaign (called the 'Revolt in the Desert' by Lawrence) and even more biographies of TE Lawrence, later AKA Shaw.  None of them answer the questions that persist to intrigue us and perhaps, as the years slid by, we'll never know the true face behind the mask of a man, who on the outside surface was shy, retiring and self-effacing and at the same time who through his correspondence with such great lights as GB Shaw became a political gadfly.  The film bring all of these points to bear leaving us with the same questions asked in the opening scenes of Lawrence/Shaw's funeral, 'Who was he?'",10,0,2,12 February 2002
Hero," Good film
","Zhang Imou always gives us a visual feast and this legendary fantasy with Jet Li is no exception.  From the standpoint of the expression of the mythic journey in Chinese culture, the conflicts of human passion and morality often take complex turns and varied appearances.  The flashbacks work well, with the mendacity of the plot well integrated into the storyline.  The movement of the tale develops slowly, deliberately, like the metaphoric calligraphy wrought by the warrior artists.  The whole tale becomes a huge canvas upon which these intersecting plots mingle, change and emerge at the end.  It's not perfect and there a few strands that do not get tucked away, but the film works and works well-- as long as you don't look at with the criteria of a Western drama, which several reviewers herein have done.  To be sure, you can say anything damn thing you want in this commentaries but to stretch this fine piece of art on a board built for a Euro-American epic misses the point and renders a disservice in my view.The film is visually satisfying with many wonderful moments of fine acting. Jet Li who often is cast in the protagonist role of a Rice Western, is superb in his controlled performance.  I plan to see this film again on the big screen and get the DVD when it's available.  I suggest the same for you.",9,0,0,27 August 2004
Men in Black II," Not bad but not that good-- coulda been a lot better
","I read the reviews before buying my ticket.  I was not expecting much and was not disappointed but in spite of the enthusiastic endorsement given by the lead-in review herein, the film does not live up to the original.  There are some good moments.  The dog gets some witty lines and the new female interest is lovely to look at.  Tony Shalhoub is great, of course, and there is still great chemistry between Tommy Lee Jones and Will Smith.  However, the story never really gets off the ground and quickly gets convoluted.  The villain, Lara Flynn Boyle seems almost disinterested at times and bored at others.  The lines are funny in spots but many of the gags and gimmicks of the first film are repeated and rapidly wear thin.  Still, all in all, MIB2 is not a bad film and the idea of a sequel was a good one.  My feeling is it coulda been a lot better with a little thought and imagination.",6,0,0,5 July 2002
Kelly's Heroes," Great Fun!
","Interesting enough, reading through the comments on this film, I noted only one detractor, some sorehead from Canada who completely missed the point of the film.  No, Sr. Canadiense.  This is not a serious film about WW2.  Read some of the excellent commentaries here about the social and temporal context of this film, i.e., the height of the Vietnamese war.  Yes, Sutherland, your fellow countryman, was an active anti-war protester and fully embraced the anachronistic hippie role.  The mad-cap story which tweaks the nose of the 'establishment,' in this case, the military establishment, is plausible when you let go of the blood, guts and glory of the war film genre. And, it is a damn funny film.  Eastwood is at his clenched jaw, cynical best; Savalas is great as the Sergeant big-guy; Carrol O'Conner is riotious as the general; Rickles is, well, Rickles.  But, Sutherland steals the show.  The scenes where they tanks come out blasting the Germans to the tune of twangy Country-Western music is hilarious. Sutherland's out-of-time-sync '...no negative vibes... hey, man...yeah, baby...' is side-splitting.  The final confrontation scene between the three striding up to the German tank commander, with Sutherland loosening his side arm, ala Clint Eastwood in Fist full of Dollars is a riot.   This film is full of funny stuff.  And, you can see it again and again and find new business to laugh about.  Buffs will delight at seeing Harry Dean Stanton in a pre-Repo Man role and Richard Davalos who played James Dean's doomed brother Aron in East of Eden.  This is a great piece of satire that was overlooked, cast aside and has still survived to the delight of those of us who enjoy it again and again.  But, hey, don't just take my word for it.  Of the 30 or so commentaries here-- and do read them, as there are some excellent ones-- only one was a detractor.",9,126,160,22 June 2001
"Good Night, and Good Luck."," Superb!
","OK. I love Clooney, Downey, Daniels, Langella and Strathairn and knew this would be good but I didn't know HOW good! I remember the events and remember seeing the programs in depiction as an eager kid in high school back in the 50s. I recall vividly the 'Communist threat,' the censure, the black lists, the name calling and the impact of political accusatory innuendo on people's lives. Careers could be smashed and lives devastated by finger pointing with little or no evidence. Murrow was one of the few who had the courage and will to meet it head on. Clooney has done such a superb job of bringing the tenor of that times to the present and it takes little insight to see the relevance of the lessons of those times to the events and circumstances of today. Already, I can hear the cries of the NeoCons, screaming that this is a pure 'political' statement of a film and for once, I would have to agree with them. But, I would also recall the description of those time by Dashiell Hammett's girl friend, Lillian Hellman, as a '...time of scoundrels.'",9,0,1,2 April 2006
Shrek 2," Great. Just great!
","I can't wait for my grandkids to see this funny, witty film.  The message is clear:  be who you are because who you are is beautiful.  We have the old shrek crew reunited and add the talents of John Cleese, Julie Andrews, Rupert Everett and Jennifer Saunders.  Tony Banderas brings in some extra comedy relief and the Poos in boots, a hired hit-cat, brought in to do in our hero.  The action is lively, the exchanges snappy, the dialogue is humorous and Eddie Murphy doesn't lose control, for a change.  The landscape is filled with visual and thematic puns, the CGIs are seamless and the story works.  This is a very different film than the original, much less 'down and dirty,' albeit they do have lots of fart and body function jokes, but the film has a maturity in tackling issues like sacrificing for someone you love, accepting who we are, and refusing to be beaten down by prejudice. My wife and I enjoyed it thoroughly and we're sure we'll be seeing it again with the grandkids.  In fact, we're looking forward to it.",9,0,0,22 May 2004
Charlie and the Chocolate Factory," Amazing. Simply amazing.
","Roald Dahl was an off-beat writer of children's books. His stories are often dark, a bit wacky and always full of surprises. Charlie and the Chocolate Factory is certainly one of these. I loved Gene Wilder's earlier version but appreciated more for Wilder's performance than for the somewhat 'softer' texture that they had given the story. Gone was the darkness and the gloom of Charlie's life into the bright sparkling world of Willy Wonka.Here, Burton, the master of the dark, brings all of the obscure and gray shades of Dahl's work to the screen with an amazing, simply amazing panorama of visual images, colors and thumpy tunes. The cloning of the images of Deep Roy is delightful and adds greatly to the fun of the story. But, the cast really makes it work. Who could play Charlie with that serious waif-look but young Master Freddie Highmore who was so splendid in Neverland, and who else could be Grandpa but veteran character actor David Kelley who delighted us all with his motorcycle ride in the buff in Waking Ned Devine? Then, there's the back-up crew with more character actors like Noah Taylor, James Fox and the wonderful Helen Bonham Carter.Then, there's Depp. Yes, I would agree with some of the critics, Depp does 'reach' at times but, hey: read the book. Depp IS Willy Wonka. He adds all the darkness and shadow to the mysterious chocolates. He keeps his goofiness restrained (something Wilder struggled with) and delivers his lines with a stainless steel glitter. Personally, I think Depp is becoming one of our finest actors and this role certainly adds to it.I loved it. My wife loved it. The kids in the theater loved it. Go see it and judge for yourself.",8,2,4,15 July 2005
Black Hawk Down," Very emotional movie
","This is an excellent film in many ways.  As an avid viewer of war films, stemming from my very early years during WW2, it ranks high on the list of good ones in my view.  However, having said that, I must add that it was very personal and very intense for me because I was in Somalia immediately prior to the time these events took place.  The opening commentary by our Austrailian friend, I found to be quite touching.  As luck would have it, I was billeted in Baidoa, Somalia with the Australian CARE organization during the UNITAF occupation.  I had worked in Somalia as a developmental anthropologist during the period 1985 and 1986 and had Somali students while teaching at the U of Wyoming.  I had read Mark Bowden's excellent book and knew several of the individuals involved in the operation.  Moreover, Mohammud Faarah Adid had been my landlord when I'd stayed in Somalia before the civil war.I'm submitting this review in hopes someone will read it because this film should be seen as an indictment of war and the cruelty we humans often heap on each other.  Some reviewer extols us to 'leave the politics some where else.'  Crap.  You can't escape it.  Viewing this film as our President and his lackeys prepare this nation for more war so the rich can enjoy more wealth and the nation can enjoy cheap and pollute the environment with gas-sucking SUVs is pure politics.  No rational human being likes it.  But like it or lump it, that's what this film is all about.The youth of our nation and the Somalis paid a terrible price for the follies of our leaders. Let's hope we can learn something from it.",8,0,0,24 January 2003
Invictus," Just one great film
","People forget that Nelson Mandela came to power at a time when his country was bitterly divided. There was the bitter experience that white South Africans saw in their neighboring countries,i.e., Rhodesia, now Zimbabwe and other nations where the White colonialist had been replaced by Black African politicians and a stable government had been replaced by corrupt, self-serving regimes where those in power feathered their nests after seizing the assets of their former White citizens and placed all their friends in positions of authority with the result of the country going to the dogs. The scene where the Afrikaaner newspaper remarks, 'Mendela can get elected but can he run a country,' and the superb Morgan Freeman remarks to his bodyguard that the headline raises a good point.In a sense, this film is about Mandela. The rugby team becomes a metaphor of what he faced when ascending to the presidency, a nation divided. Noting that the Black South Africans were cheering for the opposition in the face of the old Apartheid guard whose love of rugby unified them. It's easy to forget that there was a great division among White South Africans, i.e., the descendants of the Boers, Afrikaaners, and the rest. There was even a middle ground with the 'Coloreds,' Asian South Africans, being caught between these two worlds and there were bitter rivalries among the competing African political interest groups as well.Mandela's focus on reviving the national rugby team and making it a symbol of a new united nation homes in on the role of Matt Damon, an Afrikaaner who's the captain of the team. Francois is the catalyst that makes this story work and Damon, the rugged Mick from Boston, does a fantastic job showing the transition from hopelessness to hope as many White South Africans felt at that time. The wonderful thing about this film is its touching on all the levels. It goes beyond being merely the story of a single man or group of men. Sure, we love a 'feel good' movie and of course we love an 'underdog can win' flick, but this film works works because its about people working together to rebuild something new for everybody.The film reeks with great moments: Pienaar visiting the cell where Mandela spent more than 20 years of his life, thinking and planning; The New Zealand Rugby team doing their Maori threat dance before the match; the jet buzzing the field before the game-- and so on. See it. Enjoy it. And, don't forget, it's a bit of history. Romanticized? Somewhat. Mandela wasn't able to solve all of South Africa's big problems, but he did one bang-up job for the Springboks.",10,97,123,11 December 2009
Invincible," Go Vince!
","For those of us who remember the Cinderella story of Vince Papale, the wild Italian from South Philly who was a walk-on with the hapless Eagles and played three seasons with them, this movie is a sheer delight. Although Wahlberg doesn't look anything like Papale, his grit and go attitudes along with his agility make the story come alive. At a time during the Reaganomic years when jobs were disappearing like water on a hot stone, Papale a part-time teacher and bartender was selected by new coach, Vince Vermeil, as a walk-on to play on special teams. Playing largely on pure guts and natural talent, Papale went on to capture the imagination of Philadelphia fans and won a place in the hearts and imagination of all of us. The probability of such events are low but there is always that mythic hope that 'it could happen to one of us-- maybe even me.' This film which does not lavish a lot of time on maudlin themes has just enough sentiment not to be sentimental and enough sentiment to show the impact of a local boy making good when all the chips seems stacked against him. This is one of our most popular American myths and when we see it in films like The Rookie,Glory Road, Miracle and now, Invincible, which are built people slipping into fame and celebrity, we love it because it always sparks that hope that dwells deep in our American ethos.",8,2,6,26 August 2006
National Treasure," Fun and games
","The Masons have long held sway as a mystical bunch of secret plotters who conspired to guard deep dark and arcane esoteric information. At least a dozen books have been inspired by this fraternity and the recent success of the Da Vinci Code has played on this long standing tradition. Tales of treasure and untold fortune, wealth and secrets of the universe thrill our imaginations and appeal to our sense of the fantastic. The fact too that our own western history lends itself to grail quests, ancient truths and hidden clues adds to the boiling pot. So, why not have a big Masonic plot to hide a vast treasure right under the noses of the population and have the clues hidden on the back of our most famous document. The fact that Washington, Franklin, Jefferson and several members of the 2nd continental congress were Freemasons ups the ante even more. So, what follows is good fantasy, good fun and nothing too serious to get ourselves wrapped up in. Cage is cool and Bean is sinister. The chase is on. It's always fun when a good yarn can be spun on a few facts and with a little imagination.",7,0,0,19 November 2004
