movie_title,title,review,rating,helpful,total,date
Days of Thunder," Quite A Film Indeed
","Spectacular direction by Tony Scott and a script form legendary screen writer Robert Towne bring life to this incredibly exciting race car tale in stunning fashion. Robert Duval is superb as the old time car builder and Nicole Kidman is breathtaking as the doctor. John C. Reilly gives excellent support and the entire cast is uniformly perfect in their roles. The race scenes are absolutely the epitome of magnificence and constitute some of the greatest stock car racing ever filmed. After decades of avoiding this movie because of Tom Cruise, I now realize this is more a Robert Duval film than a Tom Cruise movie and everything is redeemed by the Oscar winning actor's presence. Nice to hear Nicole Kidman's actual accent and a credit to the producers for including it. Overall, a great film, with fiery direction, an excellent script, a superb Robert Duval, and a Nicole Kidman who is truly pleasing.",10,0,4,17 June 2015
Hellboy," Biddy Hodson
","This is indeed Guillermo del Toro's masterwork, far exceeding even Pan's Labyrinth and actually the last good film he has produced. Ron Perlman gives nothing less than the performance of a lifetime, giving the title character true depth and poignancy. John Hurt is superb as usual and all the supporting cast does supremely well in their respective parts. Also featured is Biddy Hodson in a star making turn that is both sensual, eye catching, and unforgettable. This is story telling at its most powerful. When cinema can be so artistically utilized to entertain yet illuminate simultaneously, it is fortuitous in the extreme. This is one of those occasions when everything comes together to make a wondrous cinematic statement. Del Toro has the potential to become one of the great motion picture directors of all time if he could always be as imaginative, artistic, and magnificent as he was with Hellboy, Hellboy II, and we pray, Hellboy III.",Null,0,1,17 May 2015
Mulholland Drive," Mystifying Masterpiece
","Stunning visually and emotionally, this is this auteur's incredible saga of an innocent girl in Hollywood pursuing dreams and finding herself in a nightmare. Filled with fascinating cinematic touches and innumerable stylistically mesmerizing film moments that are simply too many to count. Often its all overwhelming in its twisting of reality and bizarre side trips. It is nothing less than a pure celebration of the personal film maker and illustrates what motion picture art is capable of when an artist is given leave to fulfill his vision. Director Lynch can be self-indulgent at times but that's not the case here. Haunting imagery and individual screen moments will stay with the audience all their lives because they are so powerful. Just to pick one is when the two young women protagonists visit an all night Los Angeles theater and Spanish singer Rebekah Del Rio performs a spine chilling rendition of Roy Orbison's 'Crying.' It's one of the most strangely moving scenes ever filmed and will bring tears to the eyes of anyone with a soul. A disturbing, beautiful film that is flawed yet sublime, it is what's sometimes called a 'chipped masterpiece.'",9,2,3,2 June 2015
The Great Raid," A Great Film
","An incredibly exciting, true account that will move you to tears at this superb film's conclusion. Pulling no punches and accurately depicting the absolute savagery of the enemy, it is a courageous motion picture that everyone should see. The cast is uniformly excellent, with Benjamin Bratt giving the performance of a lifetime. Director John Dahl does outstanding work in bringing this story to the screen and deserves accolades for showing what kind of butchery our soldiers endured at the hands of their captors. The battle scenes are stunning and the musical score is one of the most beautiful ever composed. When the film nears the end and the actual newsreels of the liberation are shown, I was sobbing. The POW's were heroes who suffered so very, very brutally while held in Japanese camps. This film is a terrific tribute to those Army and Filipino heroes who ended the ordeal as well as the brave, courageous men and women who never cowered before the bloody swords of the beasts who savaged them.",10,0,0,14 March 2015
The Descent," Overwhelming Film of Incredible Intensity
","Be prepared to be scared senseless. This is indeed one of the most frighteningly powerful films of the last twenty years. Filmed on location in England, this motion picture packs a terrifically terrifying punch indeed. A fantastic cast of actors give stunning performances as they fight for their very lives against disgustingly creepy cave dwelling beings who devour flesh. There is overwhelming intensity and suspense so great it's difficult to endure. The horror is unrelenting and the claustrophobic fear in the darkness of the caves is spine chilling. Whatever you do, don't watch this horrifying journey through a hellish environment beyond description alone. It will scare your psyche with some of the most hideous imagery ever conceived in cinema history.",10,2,4,22 May 2015
The Happening," Stunning & Powerfully Forceful Cautionary Tale
","A beautifully made and truly haunting film the cries out to be seen. The message is subtle but powerful and this may be one of the motion pictures from this era that future audiences will look back upon as prophetic. Visually, this film is astonishing and the imagery is at times overwhelming. An exceptional cast gives uniformly fine performances but it is Zooey Deschanel who virtually gives the performance of a life time with a portrayal so real it breaks one's heart. It is a deeply moving portrait of a woman terrified by the unknown and fearful of losing everything of meaning to her. The director, known for his unusual films that manage to consistently leave us breathless has outdone himself with what he presents us with here. As nature turns against humanity, it can only be seen as a just response to the brutality of man towards the environment. A significant film of tremendous impact, no one can deny the disturbing intensity and incredible foresight that is The Happening.",10,3,6,24 May 2015
The Blind Side," Stunning Film
","Sandra Bullock gives the performance of a lifetime in this marvelous film based upon Lee Anne Twohy's fantastic story. Earning an Academy Award for a characterization of power and insight, Bullock shines like a super nova in a role few other actresses could convincingly play. Director John Lee Hancock masterfully brings this tale of redemption and compassion to the screen with incredible skill and beauty. This is cinema at its finest as the full potential of the art form reaches its pinnacle with a simple story that reflects heart warming humanity and self sacrifice. As Bullock's character succeeds in saving a young man from a path to spiritual destruction the audience can not help but be swept up in her mission and each viewer will find themselves with eyes filling with tears as they cheer. Here is a motion picture that proves that obscenities, nudity, sex, and violence are not required in order for a film to achieve acclaim, success, and utter greatness.",9,0,1,30 April 2015
Flight," Incredible Film
","Washington gives what is nothing less than a performance of a lifetime in this tension filled film dealing with a pilot wrestling with inner demons. The aviation sequences are stunning and the crash one of the most breathtaking ever filmed. The director is highly gifted and his skill and passion are clearly evident. The script is superb, with intelligent plotting and sharp dialog that captures reality. It is, once again, Washington who shines here above all else. His power as an actor is what truly gives this movies its fire. His portrayal of a substance abusing addict/alcoholic is painful to watch because of the humanity he brings to the part. It is a tremendous accomplishment and one of the finest studies of addiction ever filmed.",9,52,58,17 April 2015
Mad Max: Fury Road," A Powerfully Visionary Masterpiece
","Director George Miller sets the screen on fire with this visually stunning masterpiece. In what amounts to post-apocalyptic feminist manifesto as well a cautionary statement regarding the code of masculine violence, Tom Hardy and Charlize Theron give nothing less than the performances of a lifetime, both sure to receive Academy of Motion Picture Arts and Sciences acting nominations for what they have achieved here. The special effects, stunts, cinematography, and story combine beautifully to create a film that may simply too powerful for the screen to contain. George Miller is undoubtedly set for an Oscar himself for this overwhelming spectacle as well his astonishing career as the finest director of the last fifty years. No one has ever been as imaginative, creative, and technically proficient with his cameras. A motion picture of such magnitude and magnificence demands acclaim and is receiving it in spades as millions flock to their local cinemas to experience the thrills, beauty, and powerful message that is Mad Max: Fury Road.",8,4,11,21 May 2015
The Wedding Singer," Delightful!
","Adam Sandler had made two decent movies. Actually they were exceptional films. Punch Drunk love was one, with Emily Watson elevating him to a new and entirely fresh level. This is the other. Interestingly, just as Emily Watson made such an impact, so does Drew Barrymore in this film. She is nothing less than adorable and as an actress, raises Sandler up out of his usual routine. The opening sequence with the credits is absolutely one of the best starts of a comedy ever filmed. The guest cameos are stunningly hilarious, especially Steve Buscemi. The movie does drag a bit in the middle but overall it is a very good romantic comedy and for Adam Sandler, a true work of art.",7,3,3,23 April 2015
