movie_title,title,review,rating,helpful,total,date
Climax," One of the most immersive experiences I've had from a film.
","So I saw Climax a few days ago at the theater. I literally have not stopped thinking about the movie and the overall experience the film provided. Casper Noe is a master provocateur and he certainly made a film that will stay with you for days. I can't say it was an enjoyable experience, but I don't think it was supposed to be. It was an incredibly unique and jarring film that should be experienced though.The plot of the movie can be summed up easy enough without spoiling anything. 'Drugs are bad M'Kay'. The film follows a diverse group of dancers as they finish up an intricate and well choreographed dance routine. After a long and tedious introduction the film descends into a nightmare fever dream that is designed to provoke emotions and make you as uncomfortable as possible. The film certainly was a success in that regard.The movie was populated with acts of violence and depravity that will leave many in shock. One of the most terrifying aspects of the film being it was grounded in reality. All these depraved and shocking moments on screen were not exaggerated, but gritty and raw. This only further added to the experience the film provided.I'm having a hard time really classifying this film under any given genre. It certainly had elements of psychological terror and put forward a number of disturbing scenes, but it's not quite horror. Hell it's almost hard to classify this as a film in the first place in the traditional sense. This feels more like an interactive art project than a coherent story.Like the best abstract art this movie acts as a Rorschach test designed to push viewers experiences. I normally don't read other reviews before writing my own, but I had to see how other people interpreted the film. Is it a philosophical meditation on human nature? An allegorical masterpiece? A product of insanity or genius? Is it pretentious nonsense? Or is it simply exploitive trash? It can be all those things and much more. It was an experience that demands to be felt. I can't say I enjoyed the film, but it was one of the most immersive experiences I've had from a film.Climax asks the audience a complex question. Is art designed to be enjoyed or experienced? In the case of Climax the movie is designed specifically to provoke an emotion. Climax wants you to feel something as a viewer. Something primal, uncomfortable, and anxiety inducing. It's the kind of jarring experience that will leave you in shock for day. It was the kind of experience that will really make you think about the movie. Climax demands that you are an active viewer. It really pushes the boundaries of what it means to be a film.From a purely technical point this movie should be seen anyway. The cinematography and choreography were outstanding. Of course all of the dance numbers were intricate and well done, but the most impressive aspect being how they were shot. The film utilizes single takes for long stretches of time all the while the camera seamlessly floats around capturing some truly wonderful scenes. There's almost a 20 minute stretch without a single cut all the while the camera acts as an omnipresent viewer following different characters and their drug-induced stupor. Plus the color and lighting of the film were perfect to push the changes that occurred in the narrative of the film. It's not my genre of music, but the techno dance soundtrack was also perfectly incorporated. The technical aspects were the best part of the film and really stand out.That all being said Climax was not what I would call a good movie in any traditional way. While the film is relatively short, around 40 minutes of the movie was literally nothing but mindless dialogue and dancing. This wasn't a case of a slow burn start to build suspense. It was a tedious and mind-numbing experience just to make you feel uncomfortable. There simply was no driving plot for the bulk of the film. All of your expectations as a viewer ultimately fall flat as the movie never really delivers on its promise providing terror. I will also add that while yes, the scenes were designed to be provocative, I have certainly seen worse in film. The content didn't make me feel uncomfortable as much as the movie itself did.I also have to mention how utterly terrible the acting and dialogue was. All of the dialogue felt utterly pointless and added nothing to the film. It would be one thing if the actors delivered their lines in a believable manner, but they all failed to do so. The whole thing felt far more like a College term project instead of a major film. I will also mention that the abstract and allegorical aspects of the film were purely unintentional on the directors behalf. He has gone on record saying the film is not a allegory and ultimately he wasn't making a social or political statement. Sometimes viewers read into things that simply aren't there.So Climax was one of the most disturbing experiences I've had since Salo. In both cases the films weren't truly scary, but they were uncomfortable and anxiety inducing. Climax is less of a coherent film and more of an art project. It is the kind of ultimately pretentious content that will have critics raving. I did not enjoy Climax as a movie. I enjoyed the technical aspects of the film and I liked that they tried to make an immersive and powerful experience. The film was very successful in that regard. As far as crafting an intricate psychological thriller this movie falls flat and will leave many bored and scratching their head wondering what the hype was about.This is an incredibly difficult film to try and rank numerically. It succeeded in everything it was trying to accomplish, still it had too many glaring issues for me to call it a good movie. I would still highly recommend everyone watch it though for a unique and powerful experience. Climax will certainly make you feel something as a viewer and if that is enough for you the film is sure to wow. For me it was just a muddled nightmare that tried way too hard to be cool. 6 out of 10.",6,1,2,17 March 2019
The Favourite," My Favorite film of 2018!
","So I saw The Favorite at the theater. I was really looking forward to the movie. It has an absolutely phenomenal ensemble cast plus the director Yorgos Lanthimos knows his way around an interesting and provocative film. Overall I was blown away with the movie. It may be my favorite film of 2018, pun intended. If nothing else it might be the best made film of 2018. I cannot recommend the film enough to everyone.The plot of the movie is very unconventional. This is not a movie with a grand historical scope. There are no intense battle scenes or extravagant narratives. While there is a war that occurs during the film it merely serves as a plot device to carry the actual narrative. The real meat of the movie is the political intrigue and rich dialogue. Pretty much the entire film takes place at the Queens royal estate. This is an immensely sharp and witty film that constantly plays with the viewers expectation. It somehow perfectly mixes elements of comedy, drama, and suspense perfectly to keep you entertained. I can say I was completely engaged the entire time.Instead of an epic narrative we witness the political and social struggles of two women as they fight for the affection of the queen. One a social climber hell-bent on achieving wealth and prestige while the other is a seasoned political matriarch who controls the kingdom from behind the scenes. In a complex mental chess game these two women attempt to outwit each other at every turn. They lie, cheat, steal, and even use sex to their advantage. It's a film the asks the question how far would you go to live a life of luxury. In many ways the film seems like the bastard child of Game of Thrones, The Lion in winter, and Barry Lyndon. This of course is high praise considering all three are at the pinnacle of political dramas and amazing dialogue.The genius of the film is in the rich textual layers of dialogue that are the center of every interaction. I haven't seen dialogue so smart and biting in a long time. It somehow is hysterical, but at the same time manages to not come off as campy and overdone. I had so much fun watching two people throw backhanded insult at each other all the while in the context of a royal palace.You really starting to love and hate most of the characters at the same time throughout the film. All of the characters were exceptionally well-written and very engaging. Everyone had their own agenda and motivations that felt genuinely human. There was no glamorizing the human condition here. Human nature was Illustrated raw and animalistic.The film was also a critique and attack on the decadence and disconnect that elites in higher social classes embody. The film illustrates how far removed the wealthy are from the struggles of the average man and that they have no problem manipulating and using individuals to their advantage. The movie also offers social commentary regarding gender norms and ideas of sexuality. Concepts of masculinity and femininity are questioned while the film also offers critiques on The Cult of Femininity. It was all around an incredibly layered film that says quite a bit while never coming across as preachy.Of course this might be one of the best acted films of the year. Other than the TV show Peep Show I wasn't very familiar with Olivia Colman. That was my mistake. She was absolutely incredible. She perfectly embodied the characteristics of a power drunk yet fragile Queen Anne. At every turn she brought something new to her charater that made the queen a richly complex figure. She also had physical and mental transformation as the film went along that would make Daniel Day-Lewis stop and take note. She deserves an Oscar for this role.Rachel Weisz is another actress that I was blown away with. I know her from a few separate roles but I was never very impressed. She always seemed like a competent, but forgettable actress. This roll completely changes how I feel about her. While the dialog was sharp her delivery was incredible. She brought so much to a well-written script with this performance. She really held a number of scenes together with her screen presence alone. I absolutely loved her in this. I can easily see her being nominated for best supporting actress.Of course I have to mention Emma Stone. Now I greatly dislike Emma Stone. She has some good roles, but there's something about her I can't stand. That being said this was easily one of her best performances. She managed to portray the wide range of emotions her character embodied throughout the film while still remaining very human. She could play sweet and naive one moment followed my cunning and brutal the next. She easily made a character fans could love to hate.Emma Stone and Rachel Weisz genuinely had some great chemistry together. The film provided an absolutely incredible ensemble performance worth seeing for its acting alone. While it's easy to overlook his performance in the face of so many strong leads Nicholas Hoult really did a good job also. His character was hilarious and provided some memorable scenes.If this film doesn't get nominated for best director then something is wrong. Yorgos Lanthimos made an absolute masterpiece of a film. He is known for his quirky and often out of this world storytelling. This is the man that brought us the Lobster which was such a bizarrely unique ride. With The Favorite he managed to tell a story in such a complex manner that is almost comes across that we're watching a play. He took a subject that was ultimately irrelevant and made it captivating. One of my personal favorite elements was his incorporation of sound. The score was outstanding, but the way he used it brought so much tension and life to every scene. The score felt like a character in itself that Incorporated an additional layer of depth to the film.Plus there was some truly stunning cinematography throughout the film that made the movie pure eye candy. The film is absolutely beautiful in so many ways. It perfectly captured the decadent aesthetic of the era. The costume and set design were flawless. You really felt like you were witnessing the day to day world of those living at the Queens manor.I loved the movie. The only real criticism I can think of deals more with viewer expectations. If you walk into the film expecting a rich historical epic you are going to be disappointed. If you are expecting action and a grand narrative you will be disappointed. If you expect something other than two hours of dialogue and political intrigue you will be disappointed. If you want a realistic portrayal of history you will be disappointed. If you want a story with a conclusion that is tied up with a nice bow you will probably get angry at the ending. It's hard to fault a film however for things it was never trying to be.The Favorite is officially my current pick for this award season. The movie offers so much to its audience, but you have to be an active viewer. The film has some of the best dialogue I've seen in years and utterly flawless delivery. The characters are complex and interesting and their interactions absolute carry the film. Technical wise this is the best film of 2018. I recommend it to everyone as this is certainly a must-watch film. It may not be for everyone, but it was a truly unique and engrossing experience. A 9.5 out of 10.",10,34,68,22 December 2018
It Follows," Love it!
","Rewatched the film It Follows. This is the third time I have seen the film and it only gets better with each viewing. The film is a master example of utilizing suspense to create terror. It's slow paced, but perfect in its execution. The entire film creates a steady stream of paranoia and anxiety that leaves a lasting impression on its viewers.I love the use of sound in the film also, it really added to the feeling of dread. The plot is simple, yet also plays as a precautionary tale. Plus the monster of the film is terrifying and trully adds an extra element of horror to the film. Overall a 9.5 out 10.",9,1,1,2 October 2018
Avengers: Infinity War," Nonstop Marvel action!
","I watched Avengers Infinity War last night. This movie was 10 years in the making so I was very hyped to watch it. Fortunately it lived up to my expectations.To start the movie is pure eye candy. All around the movie had amazing CGI. There was something happening every few minutes that was near breathtaking. It really captured the magic of the comic books.The movie was also completely epic in scale. Everything was bigger for this movie. The fights were intense and in your face and really showcased everyone's super powers.I also thought the movie did a good job with character interaction. Everyone's favorite superheroes all had their moments to shine. It was also great to see all the superheroes interact with each other.I really liked Thanos as a villain also. I think he really lived up to the hype as a good villain. I'm really looking forward to the next movie to see how his character evolves.Story-wise the movie wasn't bad, but let's not kid ourselves this movie was an excuse to see all the superheroes together. The movie did exactly what it said it was going to do. Provide a fun and intense superhero Blockbuster.The movie does have a very steep learning curve though. It requires you to have seen all of the other comic book movies to really understand the scale of what's going on. This is also one of the few Marvel comic book movies that isn't quite kid friendly. The movie is pretty dark and lacks the humor most of the new movies have.I thoroughly enjoyed this movie. It is easily the most epic comic book movie ever made. A 8.5 out of 10.",9,0,1,1 October 2018
Once Upon a Time... in Hollywood," Tarantino's Love Letter to film cinema and the first must watch film of 2019!
","So I just saw the new Quentin Tarantino movie Once Upon a Time in Hollywood at the theater. This was easily my most hyped movie of the year. I absolutely love Quentin Tarantino so my expectations were very high all around. I am happy to say this movie met my expectations and went beyond. It may actually be one of my favorite Tarantino films and easily a major Oscar contender.In typical Quentin Tarantino fashion the plot of the movie is all over the place. The film juxtaposes a few real life actors into one leading man, Rick Dalton as he and his aging stunt man come to term with their less than Blockbuster status in Hollywood. Of course the meat of the film involves incredible character interactions mixing action, humor, drama and suspense to make a truly fascinating love letter to cinema. Plus the movie incorporated the Manson Murders into the background as a fun plot device that really added an interesting element to the film.The movie had so many strong selling points as a film. In typical Quentin Tarantino fashion the dialogue was so sharp it is guaranteed to keep the viewer entertained. The movie really did have a perfect mix of comedy and drama, all while playing fast and loose with real life characters and events. I constantly found myself mesmerised at the screen with the dialogue and screenplay choices.This really felt like Quentin Tarantino's most personal film. The movie was an absolute love letter to cinema and the people that crafted films that were so influential in his career. As a fan of Cinema the movie was an absolute blast to watch. Picking up all the little Easter eggs left just for all the cinephiles out there was half the fun of the film. This movie absolutely demands to be seen multiple times.It would be impossible to talk about a Tarantino movie without mentioning the directing choices. The film was so expertly shot and directed it was almost hard to pay attention to the content because I wanted to pay attention to the technical aspects. The soundtrack as always was perfectly blended into the film acting almost as a driving character in itself. This easily was one of the best directed and shot films of the year.In every way Tarantino captured the era of the film and utilized a really cool play-within-a-play concept that really paid tribute to the art of film making. The concept really made for some trully memorable moments and really showcased the range of talent that went into this film. The writing and screenplay did a great job setting up the initial conflict and playing with viewers expectations. Despite having a large cast and switching multiple perspectives throughout the film the movie never felt bloated. Everything felt so deliberate and tied into the larger themes of the film.Speaking of talent Leonardo DiCaprio really made this role his own. Throughout the film he was forced to wear so many different hats as a character, but still kept his character grounded as a real human being struggling with life stressors. A lesser actor could not have played such a diverse and demanding role.Brad Pitt absolutely oozed charisma throughout the film. His character seemed to pick up from Inglourious Basterds and turned into one of Brad Pitt's best performances in years. He and DiCaprio genuinely had an outstanding screen presence together. I really can't complain about a single actor in the entire film. It is always nice to see the Quentin Tarantino regulars appear in his films.Of course like all Tarantino films this movie will not be for everyone. While I really enjoyed the dialogue-heavy sequences and multiple character perspectives, the film does have a way of rambling in a stream of thought kind of way. I could see people getting lost and wondering where the movie was heading. Plus the film plays very loose with historical facts. Both points feel a bit shallow criticizing in the film for however. It seemed Tarantino explicitly designed the film in such a manner.Once Upon a Time in Hollywood has been my favorite film of 2019. It is the kind of movie that reminds me how much I love Cinema. From the smart and witty dialogue to the intricate directing choices the film is sure to please all fans of well made film. Sure the plot can initially feel overwhelming, but this is one of those films where the experience is more important than the ending. A 9.75 out of 10.",10,29,49,10 August 2019
Get Out," Get out and watch the movie!
","Finished watching Get Out. I thoroughly enjoyed watching the film. The movie genuinely kept me guessing and perfectly used suspense to keep me hooked. It was a deep movie on many levels that really felt rewarding to watch. I really don't have anything to criticize about the movie. The acting was great, the dialogue was amazing, and the story kept me on the edge of my seat. What more can you ask for?The movie also made excellent use of its score and sound to heightened the tension in the film. A great suspense thriller overall, 9 out of 10.",9,0,2,2 October 2018
Aladdin," A pretty fun, but uneventful ride down memory lane.
","So I saw the new Aladdin at the theater. Honestly my expectations were very high. Aladdin is my favorite Disney movie of all time. While I knew it couldn't live up to the animated classic, all I wanted was a fun ride out of the film. Overall it was a pretty average mixed bag of an experience.I assume everyone knows the plot of Aladdin at this point. Largely the film remains untouched regarding the major plot points. Of course the film has altered a few small things and added around 30 minutes of content to the original script. Unfortunately I can't say those 30 minutes really added anything at all but length to the movie. There is a surprise fanservice story arc involving Jasmine that many will enjoy however.The animation and production design of the movie were outstanding. In every way the film and its setting were gorgeous. The movie was bright and vibrant and sure to please children of all ages. The setting and costume design were also very well done and presented a diverse and fun look into a live-action Agrabah City and its inhabitants. The movie was pure eye candy from start to finish.The musical elements of the film were mostly very well done. It's hard not to compare the song to their original counterparts, but the music was just as catchy as ever. I will say the original songs designed for the movie on the other hand were just very bland. There wasn't a single memorable new song in the film. That is a shame considering how many earworms the original Aladdin had.Performance-wise I honestly have to say Will Smith stole the show. I was very hesitant initially about his casting. Robin Williams performance was just so memorable. Will Smith pays respect to Robin Williams performance, but definitely makes this his own interpretation of the genie. Most of the other performances were very okay. Nothing terrible, but no other performance really stood out. I will say Marwan Kenzari's interpretation of Jafar was just bad. It lacked any bit of menace and intrigue and just came across as whiny. It is also criminal to not have Gilbert Godfrey play the part of Iago.Overall the biggest weakness of the film was finding a reason for it to exist. Sure it had its fun moments, but the best aspects of the film were direct copies of the cartoon. Why bother makeing a live action version if it's going to be a near shot-for-shot remake with extra unnecessary padding? I will add the 30 minutes of padding did nothing but slow down the film and add plot points just for fan service. The film was just far too long for the writing to carry. There is some also very cringe-worthy dialogue and humor throughout the movie. Of course kids will love those moments, but for a film based upon my childhood classic I expected more.Aladdin was not a terrible movie. It wasn't a disaster like Dumbo. It was however a wasted opportunity. It just feels so bland and devoid of the classic Disney Magic. Sure the film had a few strengths, but there's nothing about this film that makes me want to re-watch it over and over again. The original content was bloated and slowed the film down, plus the new music was a bore. It held my entertainment and my two-year-old loved it, but it did not wow me at all. It did however make me want to watch the original Aladdin. A 6.75 out of 10.",7,1,5,26 May 2019
The Lion King," A beautiful but ultimately shallow adaptation.
","So I just saw The Lion King at the theater. Honestly after the disappointment that was Dumbo and the mediocrity that was Aladdin my expectations were pretty low. How could Disney possibly make anything that could live up to the iconic animated classic? Overall I have to say I enjoyed the film. Sure it wasn't perfect and it was a shameless cash grab, but I still had fun watching the movie and it is sure to please a new generation of viewers.Of course everyone knows the plot of The Lion King. It is one of the most iconic animated films of all time. Honestly very little is changed regarding the plot. Ninety-five per-cent of the film was a near shot-for-shot remake so don't expect anything original plot wise. The film hardly reinvented the wheel, but the original Lion King was a blatant copy of another film so that's not really a negative.Where the film really shined however was the CGI and set design. This may have bene one of the most incredible lookingDisney films I've ever seen. The CGI was rich and layered and really captured all of the diverse characters. On top of that, the setting was simply beautiful and wonderfully designed. In every way the film was pure eye candy and absolutely captured the beauty of The Lion King.I also have to mention the soundtrack. The original Lion King has so many incredible songs. I am happy to say the new cast really did a great job recording the classic songs. It was hard not to smile and burst out into song while at the theater. There really was not a bad performance song wise. The entire cast perfectly replicated the magic of the original songs in their entirety.The film had an absolutely phenomenal cast, but John Oliver and Seth Rogen really stole the show. I was skeptical about Seth Rogen but he perfectly captured Pumbaa and made the character his own. John Oliver was absolutely perfect and easily delivered some of the best lines of the film. Of course as expected Donald Glover and Beyonce were all around great and James Earl Jones was iconic as ever.That all being said the film was hardly perfect. With so much of the movie being a shot for shot remake the question has to be asked why even make the film? The new songs for the film were unmemorable and I was sad to see the film change a number of iconic scenes for no reason. The movie also toned down quite a bit of the comedy and whimsical factors that made the original so mesmerizing as a youth. While the CGI was beautiful the attempt to set the film in a realistic tone really hurt what made the original so special. The character design just seemed like it had a problem emoting with the line delivery.I also really had a problem Chiwetel Ejiofor as Scar. His voice never really matched the character and the changes to the song Be Prepared definitely were a step backwards. The same can be said for the entire cast of a hyenas. Some of the delivery of the lines were also a bit questionable from the young actors playing Simba and Nala.Ultimately the biggest problem with the movie was not with the film itself but with just how iconic the original Lion King was. It would be near impossible for someone like myself who grew up on The Lion King to not unfavorably compare this to the animated film. That doesn't quite seem fair however to the film as a whole.This was easily the most entertaining and well-made adaptation Disney has produced so far. For a new generation I could easily see this becoming a classic. However for those of us who grew up singing Hakuna Matata this is sure to feel like shallow and unnecessary adaptation. A 7.25 out of 10.",7,1,6,21 July 2019
A Quiet Place," Interesting premise
","I just finished seeing A Quiet Place in theaters. Wow, I must say I really enjoyed the movie. I actually had no plans to see the movie as I'm not a big fan of Jim from the Office, but the reviews were too good to pass up.The movie has a simple end of the world monster story, but the way they chose to tell it was incredibly unique. Half of the movie has no dialogue and minimal sound. This really was an effective way to enhance the element of horror and suspense.On top of that movie had quite a few genuinely terrifying moments. I found myself on the edge of my seat throughout half the movie.Despite the lack of dialogue, the movie made excellent use of sound. The sound or lack thereof, left a constant eerie feeling of dread throughout the movie that really made for a unique viewing experience.Surprisingly the movie was very well made all around. John Krasinski really did a great job writing, directing, and starring in this movie. This is the first movie I have seen him in where I was actually impressed with his acting.My only real criticism being there were a few moments that felt out of place and unrealistic. This of course did not detract from the movie though.All around this movie was a surprise in a good way. It took a very basic concept and made a unique viewing experience all around. A 8.25 out 10.",8,1,2,1 October 2018
Call Me by Your Name," Deserves all the praise
","Just got out of the theater seeing Call Me By Your Name. Overall there was a lot to be impressed with. The film as a whole was a coming of age story dealing with love, acceptance, and loss. Anyone who has ever felt and lost love before can relate to much of the narrative of the film.Acting wise there were two standout performances. Timothée Chalamet who is the star of the film did an amazing job. He perfectly embodied the often confusing stage between adolescence and adulthood. One of the best scenes in the entire movie was him sitting in front of a fireplace quietly crying. He certainly is a talent to look forward to in the future.His father portrayed by Michael Stuhlbarg also was a standout. He had a number of excellent scenes in the film, but one in particular should have earned him a Best Supporting Oscar nomination.The relatable story and the acting where the best parts of the film. Unfortunately I did find a few problems that detracted from the film for me. The movie had some pacing issues. It did feel overly long, and some scenes could have been completely negated without impacting the film. Overall a great, but flawed film. A 8.5 out of 10.",9,2,5,1 October 2018
Coco," Best animated film of 2017
","I finally got around to seeing Coco. I must say I really enjoyed it! Coco definitely deserved all the praise it got in 2017.To start this movie is absolute pure eye candy. It is bright and festive and really captures the fantasy world it creates. It's certainly deserved to win best animated picture.Second, the music is outstanding. There were a number of songs throughout the movie I had to rewind because I wanted to listen to them over again. The song Remember Me will get stuck in your head for days! I completely understand why it was nominated and even won best original song.The story and characters were all around entertaining.
As the story progressed the movie had me laughing but also kept me engaged by it's heartwarming message.  The movie did a great job depicting a culture not normally represented in childrens Cinema. Not only did the movie portray the importance of cultural traditions it also hammered home the importance of family.I really enjoyed Coco overall. It was easily the best animated movie of the year and provided both a heartwarming and educational story. I'm glad to see Disney branch out and make movies out of their traditional comfort zone. A 8.75 out of 10.",9,0,0,1 October 2018
Star Wars: Episode VIII - The Last Jedi," Much-needed Improvement
",I just got out of the new Star Wars and I am very impressed! The story felt fresh and original unlike the Force Awakens. There wasn't a single plot point I predicted was going to happen that did in fact happen. The movie also expanded on the characters and the conflict they're facing as the story progresses. It seems like we're finally getting some solid character development. I was also surprised at how very funny the movie was in some scenes.The action scenes were incredibly well choreographed. One in particular stood out as maybe the best fight scene in the history of Star Wars. There are also a few scenes in the movie that made you want to stand up and clap as a Star Wars fan.As expected the CGI and graphics were amazing. It did have a slight issue with pacing. Particularly in comparing the first half of the movie and the second half of the movie. There are also a couple plot points that seemed a tad bit too convenient. Overall one of the best Star Wars movies in years 8.5 out of 10.,8,4,18,1 October 2018
War Machine," Good, but wanted more
",Finished the movie War Machine on Netflix. It is a comedy satire of American international politics and the war in Afghanistan. The film was overall an entertaining social commentary on dysfunctional involvement with Afghanistan. Brad Pitt's dead pan deliver style worked well in this particular role. Personaly I would have trimmed off twenty or so minutes of the movie to make a tighter presentation. Giving it a 7 out of 10.,7,1,1,2 October 2018
La La Land," La La lands occasionally
","Finished rewatching La la land. After seeing it twice the elements that stands out the most are the cinematography and directing. The set design is vibrant and just fun to watch. The inclusion of magical realism also added an extra layer to the films design. The director did a great job crafting a world based around the extravagance of magical realism.Acting wise the movie was solid, I don't think best actress solid, but that is just me. Ryan Gosling was great as expected. I do think the pacing was a bit off near the halfway point. Cutting away a bit of the fat could have helped a bit. Overall a 8 out of 10.",8,0,1,2 October 2018
Guardians of the Galaxy Vol. 2," Great movie all around
","I finally watched Guardians of the Galaxy Vol 2. It was just what I expected, a lot of fun! The humor while juvenile at times was constantly funny. The banter between characters had me laughing the whole time. Marvel has done a great job crafting likeable characters in this franchise. You really found yourself rooting for the team throughout the movie. The soundtrack was outstanding, the song choices worked really well with most scenes. The story felt a bit predictable, but still kept me entertained. While not quite as good as part one, it still sets a high bar for the genre. A 8 out of 10 overall.",8,0,0,1 October 2018
The Shape of Water," Loved it!
","Just got out of the movie The Shape of Water. I must say this movie was not even on my radar for the year. I am completely blown away with how much I enjoyed it.The movie is kind of a retelling of the creature from the black lagoon but with a romantic dark fairytale twist thrown in. The movie is expertly directed by Guillermo del Toro who really made a beautiful film. The movie is shot in a way that feels like a haunting dream. The story is unique and truly entertaining. The setting perfectly captured the feel of 1960s America. The movie blended elements of horror, romance, drama together in a fresh manner.The acting was also outstanding. Michael Shannon truly played a terrifying villian. The main actress was also great. The movie felt completely original in its execution. I liked near everything about it. Overall a 9 out of 10.",9,3,9,1 October 2018
The Disaster Artist," James Franco surprisingly does a good job...
","Just got out of The Disaster Artist. I had no plans of watching it as I detest James Franco, but after all the fanfare I gave in. To my surprise this is actually a pretty funny movie. In the example of Ed Wood the movie follows the making of the so bad it's amazing movie The Room. Disaster Artist does a lot of things right. It tells an interesting true story and it has some genuinely funny moments. The movie also had a great ensemble cast of comedians.Franco's role with over the top and ridiculous. Normally that would be a bad thing, but the man he was portraying was also over-the-top and ridiculous. I have to say he did a good job overall. At the heart of the movie is a fun underdog story that was an enjoyable watch. A 8 out of 10.",8,2,2,1 October 2018
The Witch," Psychological masterpiece!
",Rewatched the movie The Witch. I forgot how much I enjoyed that movie. The directing and cinematography are outstanding. You really get the feeling of religious paranoia and dread from the era. The entire movie feels like one long nightmare you can't wake up from. It constantly produces a feeling of dread and paranoia that keeps you on the edge of your seat.The set design was near perfect in every way. It perfectly captured how difficult it was to live in that time period. The film also made excellent use of sound to build up moments of suspence and horror. Overall a 9 out of 10.,9,2,4,2 October 2018
Mudbound," Deserve more praise
","Just finished the new Netflix movie Mudbound. To put it simply this is one of the best movies I have seen all year. It was nominated for three Oscars, but deserves a best film nomination.The movie is a historical epic that follows the lives of a poor black family and white family in 1940s rural Mississippi. The movie deals heavily with racial discrimination, poverty, and gender inequality. The film also offers an interesting case study on ptsd through two of the families sons returning from WW2.The film had an incredible human element to it that really made you feel for the struggles of the characters. In some ways it felt like a epic Steinbeck tragedy.Acting wise the film was outstanding. Mary J Blige has been nominated for an Oscar, but the rest of the cast was equally enthralling. The movie was also beautifully shot. It deservingly so has been nominated for best cinematography. And the soundtrack which a accompanied the film was hauntingly beautiful.I can't say enough how much I enjoyed this movie. I really hope more people see this gem. It's a shame it did not have a wider theatrical launch, I would have loved to see it on the big screen. A 9 out of 10.",9,1,5,1 October 2018
Joker," A psychological case study of a man falling apart.
","So I've seen Joker at the theater twice now. I've been holding off making a review as this film just has so many spinning wheels to process. I will say, I completely understand why someone would not enjoy Joker. It's dark, disturbing, and hits way to close to home with our current social political system. That being said I love the film! I absolutely think it is a work of art and easily the best DC film to date.Anyone familiar with the joker origin story from The Killing Joke knows the Joker is an unreliable narrator. This tradition continues in this Joker origin story that is so outside the traditional genre it's hard to even call it a comic book film. Arthur Fleck is a struggling clown for hire attempting to live his dream of being a comedian. All the while he is forced to live with a rare neurological disorder that makes him laugh uncomfortably and suffers from extreme depression and anxiety. As the film unfolds we witness the slow falling apart of a man pushed to the brink of madness and what happens when society as a whole gives up on him and falls apart.Joker certainly owes quite a bit of its storytelling to Scorsese with strong themes coming from both Taxi Driver and King of Comedy. Here we examine a case study of a man feeling alienated and alone all the while examining quite a bit of social commentary on some of the darker side of our society. The film exams so many real issues like the failures in mental health, class conflict, social alienation, and the political system it's hard not to feel uncomfortable while watching a film that both reflects and distort reality to make a dark and entertaining film that will leave a lasting impression.I also have to say how much I enjoyed the overall director's choices made in the film. Despite the overall length I didn't have an issue with the pacing at all. I was on the edge of my seat wondering what would happen next as the film constantly inched the tension forward as you wait for Joker to explode. The dialogue was sharp and somehow manage to be both funny and psychologically jarring at the same time. The film had so many moments that made you want to cry with just how dark the content was, but also threw in intense scenes to add elements of horror and suspense all the while having a few genuinely laugh out loud moments.The screenwriting was so all over the place but in a absolutely fantastic way. It is hard not to compare the film to Scorsese and so many flattering ways. I must also mention how great the score was for the film. Both haunting and memorable and worked incredibly well with the gritty realistic setting of the film. On top of that the film has many moments that are open to interpretation and will leave many with a completely different viewing experience. Joker will stay with you for days at a time and is an absolutely perfect movie to try and dissect the hidden subtext of a movie that is trying to say so much about our society.With all that being said even if this film was terrible it would be a must-see entirely for Joaquin Phoenix's performance. He is an absolutely phenomenal actor and one of the best of his generation at throwing himself at a role. That being said this may be a career best. His performance was absolutely amazing and was on a level few actors can reach. Not only did he physically transform himself completely, but every aspect of his persona melted into becoming the Joker. The laugh was so perfect, but more so it was his depiction of the character's psychological trauma that really made a stunning performance. If he does not get recognition from the Oscars the system is truly broken.So I loved Joker. Still no film is perfect and Joker is no exception. Anyone looking for any semblance of a DC comic book film will be disappointed. There is almost zero mythos from the comics left intact in this film. The film could have been completely unrelated to DC and it only would have changed a few cameo appearances. On top of that while I enjoyed the pacing there were a few scenes that could have been omitted to shorten the time of the film. There is also the question of should this movie exist in the first place? It's constantly bleak and depressing that some may left feeling sickened instead of entertained. This may not be the film we need with so much darkness in our world, but it just may be the film we deserve. If you can push past the knee-jerk reaction to feel disgusted the film is truly a unique experience.Joker was my most anticipated film of the year. For me it was an utter masterpiece that demands to be seen. The film takes a refreshingly unorthodox look at the Joker character but also applies some truly stunning social commentary to make the film relevant. On top of that the acting and screenwriting were phenomenal and easily some of the best of 2019. Joker is certainly not a film for everyone. That being said it is one of my favorites for 2019 and is sure to go down as one of the greatest comic book adaptations of all time. A 9.5 out of 10.",10,1,2,26 October 2019
