movie_title,title,review,rating,helpful,total,date
Frozen," New Disney
","When Prince and princess are no longer perfect match, a new era has come",9,1,1,24 March 2020
The Lion King," Happy time
","Full of moving, think of when I was a child rent disc to see, flash so many years passed!We used to play, think the most westernized is!! A few children!! Sit on a small bench and watch the lion king!! Simba and the deer! And a lot of friends! Scene of fighting together! Friendship!In the future, the most wanted cartoon for children to watch is lion king!! Also can let him learn, any matter, belongs to own must take back, does not fear, dares to challenge!!! There is no end to a thousand words! It's all moving! Once in a lifetime!And the song is also super good. Now as long as the music starts, all the goosebumps are up.",6,0,3,24 March 2020
Hero," Beautiful scenery
","The picture feeling of the movie is particularly beautiful. Hanfu is simple, simple, elegant, elegant and pure in color. The location of the movie is very beautiful. The colorful Danxia in Zhangye is very beautiful. I remember that I went to Zhangye to overlook the colorful Danxia on the paraglider, which is very gorgeous. I had to admire the ghost axe craftsmanship of the nature, the unique geographical environment, which created the most beautiful colorful Danxia. The composition of the movie is also very good, Atmosphere, and in a yellow poplar forest, the contrast between the red clothing and the yellow leaves is very good, and the visual impact is very strongAs well as the expression of Chinese characters and calligraphy, the ancients said that the characters were like human beings, and only those who were very right and generous could write the bold and generous characters,To find the meaning of life in nature, everyone is small. In a large pattern, personal hatred may not be so important. What can we leave behind after our death? The meaning of life is to seek development for the society and more people",7,0,0,2 April 2020
Coco," remember me,please
",The saddest thing in life is that no one cares about you and leaves nothing behind.,9,0,0,19 March 2020
Coco," remember me
","What is real death? Where do people go when they die? How do we deal with death? If you are given a day to cross the world of the dead, who is the person you most want to see? This is the question that the film threw at us and led us to think about it. The film, set in Mexico's Day of the Dead, is a story about dreams and death, as well as a story haunted by affection and love. It conveys the core idea of cherishing the family and pursuing dreams. The whole film is full of We are family warmth.",9,0,0,19 March 2020
Brave," Film review
","Unlike Pixar's animated feature films in the past, brave is the first non modern movie featuring real people. Although it is generally believed that this movie represents Pixar's average level, it is not as shocking as toy story, undersea story and flying house.The story takes place in the distant ancient Scotland. The bad tempered Princess Merida is arranged by the powerful Queen's mother to marry the most powerful prince among the three tribes. But the ambition of the first-class princess with red hair and archery is far more than that. Moreover, the princes of the three tribes are all the fighting men who can't support them. But mother, Merida atmosphere ran to the trees, but accidentally met the witch. She asked the witch for a charm that could change her mother's decision, but she didn't expect to get into big trouble.The background of the story is quite mythical, but it is about the conflicts that every family may encounter: rebellious girls and overprotective mothers. When playing back the recording, I heard my laughter and cry, because there was a time when we thought our knowledge and experience had surpassed our parents, we could make decisions for ourselves and hurt them. Only when we know that we have made mistakes and really caused great losses or injuries to our parents can we realize our childishness at that time and lower our arrogant and stubborn head. Merida makes up for her mistakes with her wit and perseverance. Although it's a Disney style reunion, if it can bring positive information to children, why not?The film's picture is based on Merida's red hair, which is very retro and bright. Merida's triplet brother is very naughty and cute. Although there is no breakthrough in 3D effect, the details are perfect and worth tasting.",7,0,0,28 March 2020
The Last Emperor," A man's epic
","In his childhood, Puyi wanted to be a happy child, but people forced him to sit on the throne. When he was young, he wanted to be a real emperor, but he was told that he was just a symbol. When he was young, he wanted to create a country, but he became a national sinner. After middle age, he thought he was a criminal, but he was given the status of a civilian. Over and over again, he was teased by fate. The life course of Bo Yi, what he experienced, is even more legendary and turbulent than the protagonist of the novel.'Stop, you are not allowed stand here' the little boy runs here, 'I was the emperor of the China' Puyi is relieved, smiles and gets on the Dragon chair, proves to the little boy the evidence once - finds out the little secret hiding him and the Empire for decades. He was free with the cricket",9,0,0,21 April 2020
Blood Diamond," Touching works of human nature
","Did you know that there may be a bloody dirty story hidden behind a bright diamond? Why is the land in Africa red? Danny says the blood of the war is red. However, the war is not for independence and freedom, but just for possession, ivory, oil, gold, diamonds.",10,0,0,21 March 2020
Alice in Wonderland," Alice in Wonderland
","The plot of the film is still relatively simple, nothing more than justice over evil, and the beautiful fairy tale scene is more suitable for women and children audience. 3D is much worse than avatar.In the film, Alice follows the rabbit into the tree hole and revisits the place where she came from. She is especially here, but her face and mind are totally different. Here, she sees all kinds of people as colorful as a zoo, from a dormouse who likes bullying and bluffing to a mentally deranged 'Mr. crazy hat', from a 'cat who often shows his teeth and laughs' to a caterpillar who likes a water pipe bag and is named Abu Solon, from a 'Red Queen' who is psychologically abnormal to wear the ultimate 'White Queen', a In the hysteria of taking advantage all day but not suffering from losses, a pretentious and pretentious reserve is the pathological contest between two kinds of adult world. After a series of dangerous accidents, Alice will find her lost self again in this fairy tale worldThe dream in this story is undoubtedly the reflection of the real world, and Alice is still avoiding the expectations of the world. Alice and caterpillars have undergone transformation together, and her harvest of ideas from dreams has led her to find a direction in reality. In the end, Alice seemed to get rid of the shadow of her childhood and began to compromise with real life, but this compromise became a kind of aggressive pioneering spirit. Not in the autistic, but the dream of childhood in the heart, become the most beautiful and precious part.",7,0,0,10 May 2020
Life Is Beautiful," A work full of tears
","I always think that life is beautiful is a dream. To say it is a dream does not mean its emptiness, but its lightness. Without depression, gloom and fear, Guido weaves colorful colors for his wife and children with love and responsibility.",9,0,0,24 March 2020
Beauty and the Beast," Infectious
","Such a simple play can also move me. Such an old plot that can't be older, even the ending that three-year-old children know, also makes me feel good. What can I say? Is the appeal of the movie very good? Ha ha, it really has a bit of appeal. Think about it. The animation of more than ten years ago, to achieve this level, is really good. It's a bit of a musical drama. There are many songs in it. It's good to enjoy it slowly. Although it's just a plane animation, it's not as three-dimensional as the current animation. It doesn't look awkward.Although it's an old movie, an animated film, and no plot, it's a good movie.",7,0,0,9 May 2020
Titanic," Love is the eternal pursuit of human beings
","Do you have the courage to jump off that lifeboat? Do you have the courage to say: you jump, I jump. Whether you are willing to promise me not to give up living, no matter how much hope. Are you....Whether you can bury me in the bottom of your heart for a lifetime, and whether you are willing to sacrifice our love with the heart of the sea.When the familiar melody rings, when the familiar scene emerges. I walk through the long corridor, the waiter opens the exquisite door leaf for me, I walk through the crowd, come to you in the expectation, and take your arm. You wave to the crowd. Look at me with a smile. At that moment you are the king of the world, just as you shout at the bow.Lead China is washed, only you and my beautiful lock in the bottom of the ocean. Although there is no valuable jewelry. But there are, you and I are the most precious. You live in my memory.I promise you with my whole life, I will not give up the hope of living. I used my whole life to tell people that my name was rose Dawson.From the day I promised you, I was your woman. I'm your woman from the moment I fell in love. From the moment we fell in love: you jump, I jump.A sad love story, a disastrous event. Created a movie myth. Unreliable directors eleven years ago are looking forward to miracles. Eleven years ago it was drowned out by everyone's gloom. Eleven years later, Jake rose stood on the top of the world. Tell everyone their love story and salvation.",8,0,3,17 April 2020
Harry Potter and the Sorcerer's Stone," Magic world
","It's always the best memory of my childhood. I'll always believe that I also received the admission notice from Hogwarts, but the owl lost his way and didn't find my home",9,1,1,24 March 2020
Castle in the Sky," Tenkû no shiro Rapyuta
","Is there any secret in this world, hiding in an unknown place, to spend the loneliness of this life in silence. Our loneliness is like a floating city in the sky, as if it is a secret, but there is no way to tell it. We are crowded, breathing, looking at the sky. How many unknown secrets are there in this world as lonely as ourselves?Please let me meet that secret, just like a kind of loneliness embracing another kind of loneliness, in the moment of physical contact, to understand, to be understood. The city of the sky floating among the flowing clouds, you and I are crowded, but no one knows.Perhaps everyone is looking up at the moment, see the shadow of the sky city reflected in the eyes, head down, but never find a home. Tears are not suitable for the world, what can be surprised? Everything is possible. We are indifferent to stopping in the excess of possibility.Grass in an instant become familiar, it is no longer a landscape in the eyes, it is my habitat. All of a sudden, the nets that you and I weave split, and let me fall between the sky and the earth, close to the birds, and talk to the flowers. I, flowers, birds, the city of the sky, are all a secret in the world, but it's a pity that they don't listen to each other.Who can die between the clouds, see the door of time and space open, escape from reincarnation. Who can disappear in the sky, but never fall. On a sunny day, I would like to look up to see if my sky city is flying by. Thank you, Hayao Miyazaki.",9,0,0,9 April 2020
The Wolf of Wall Street," Wolf's impression on Wall Street
","The story told by the Wolf of Wall Street occurred in the late 1980s and early 1990s, which was 20 years ago. Today, 20 years later, the financial fraud on Wall Street has not only not converged, but has intensified, its means are more changeable, the decoration is more gorgeous, the concealment is more profound, and the impact is even greater. Belfort's scam was nothing compared to today's scam. Under the guidance of money and desire, more outlaws set up all kinds of tricks to defraud investors of their wealth. 'We haven't learned our lesson, and things haven't changed,' Terence Winter, the screenwriter of Wolf of Wall Street, said in an interview with the Los Angeles Times. This means that the fraud on Wall Street will continue normally with (Business as usual). The film does not provide an answer to how to put an end to Wall Street moths because there are no ready-made and easy answers in real life. However, from the perspective of literary and artistic works, the film reveals these ugly traditions, links and insiders on Wall Street. It sounded a wake-up call for people. As far as this is concerned, I think this is a film worth watching.",8,0,0,19 March 2020
WALL·E," Love is the eternal pursuit of mankind
","I wanted to see this movie for a long time. I didn't see it for some reason. I chose this time by accident, but it seems to be an inappropriate time, because now the little heart can't stand such touching love. Maybe when you see something, you will unconsciously wet your eyes, drop a tear, and break a whole night.I wonder if I should change the plot and the ending just like when Wall-E was repaired. He no longer knows the Eve he once loved. Like the beginning of the story, he lives anLike a movie.Like a person.Like to find someone's shadow in the movie.Like to play a movie with a person. ordinary life. It's enough to have a small strong company with him. But he can never forget that it's Eve he loves to fix her.",9,0,0,31 March 2020
The Shawshank Redemption," Anti Ding works of hope
","I find that I really want to look back at the classics recently, especially the beautiful words of freedom and hope without a female Lord, but a pedantic person now realizes that if I mentioned these two words to me a year ago, I would be contemptuous. I would feel that these two words are too empty, and now if you mentioned them to me, I would say that I love freedom and hope",10,0,0,26 March 2020
Jojo Rabbit," Black humour
","Before watching JOJO rabbit, except for the trailer, I didn't have any presupposition about the film, I didn't know much about the director, and I didn't read the original novel caging skins. JOJO rabbit's clip rhythm is interesting, bright and terrifying. Director Taika waititi's JOJO's imaginary Hitler also adds a lot of laughs and highlights to the film. On the whole, it is a film reflecting on war from the perspective of children, with tears in laughter and tragedies in comedy",7,0,0,26 March 2020
Back to the Future," Unconventional movies
",Leading imagination and big brain holes provide inspiration for a series of space-time shuttle films. It is a landmark work of science fiction movies,8,0,0,21 March 2020
The Great Gatsby," A little disappointed
","On the contrary, the second-class movies are often just the footnotes of the first-class novels, or the footnotes of the first-class novels.This movie proves the truth of this seemingly bumpy movie again.All the criticisms, of course, can also be said to be the strong personal style of the director. Yes, it's gorgeous, fast and dazzling. Maybe it's the embodiment of paper intoxication in Chinese. However, it's not Gatsby as we understand it, or Gatsby as Fitzgerald.In the novel, Fitzgerald's description is calm, motionless, or there is another famous saying, which is ambiguous. This style runs through the whole novel.It's the distance between the novel and the film that makes me not dare to say how well the film is shot. I can only say, well, it's also an interpretation.Both Mulligan and DiCaprio are my favorite actors. Daisy's appearance is still amazing. Of course, Mulligan's performance is satisfactory to me, and Leonardo has no obvious flaws.But it can't hide the clumsiness of computer technology in expressing a feeling. That kind of technology is gorgeous sometimes and fake big empty is just one meaning.And Lana diori's voice is just like that of a computer. No matter how gorgeous and retro, it's still a plastic face, which is not in line with our impression of the great prosperity of the jazz age. Although I like this soundtrack and am very happy with the rap and wall street bull market, I can't help but remind myself that this is not an MV after all, it should be a movie.",7,0,0,18 April 2020
Princess Mononoke," Man and Nature
","Ghost princess' is more like a redeeming film for me, a kind of inexplicable psychological redemption. In the past decade, I will always turn it out and watch it when I have nothing to do. In the dark living room, close the curtains, only the flickering pictures on the TV, and the immortal long stone Jean. Often after watching, when spring comes back to the green mountains and fields, Shanshan and the birds embrace each other like newborn babies - rebirth, brave, and strive to live, they will be like rebirth.",8,0,0,10 April 2020
The Godfather," to that handsome old fellow
","When I was young, I thought it was exciting, my heart beat, and my male hormones burst into flames. now when I am older, I feel regretful.",8,0,2,17 March 2020
